时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04885,0.04858,0.0491,4331,212.6521,0.4253,4040.61807,19086,4977.740665999995
2018-02-18T20:09:00+00:00,Out,0.04884,0.0487,0.0487,19086,929.4882,1.859,4968.24729,0,4968.247289599995
2018-02-19T01:15:00+00:00,In,0.04619,0.0461,0.047,10570,496.79,0.9936,4470.46371,10570,4967.253709599995
2018-02-19T01:21:00+00:00,In,0.04641,0.04612,0.0468,4776,223.5168,0.447,4246.49988,15346,4964.692675999995
2018-02-19T01:27:00+00:00,In,0.04668,0.04619,0.0473,4488,212.2824,0.4246,4033.79291,19834,4971.941111199995
2018-02-19T01:33:00+00:00,In,0.04701,0.04629,0.0474,4255,201.687,0.4034,3831.70254,24089,4973.521137199995
2018-02-19T01:39:00+00:00,In,0.04728,0.04642,0.0478,4008,191.5824,0.3832,3639.73697,28097,4982.773572399996
2018-02-19T02:09:00+00:00,Out,0.04713,0.04681,0.0467,28097,1312.1299,2.6243,4949.24261,0,4949.2426125999955
2018-02-19T03:27:00+00:00,In,0.04692,0.04665,0.0472,10485,494.892,0.9898,4453.36083,10485,4948.252828599995
2018-02-19T03:57:00+00:00,Out,0.04662,0.04655,0.0464,10485,486.504,0.973,4938.89182,0,4938.891820599995
2018-02-19T07:03:00+00:00,In,0.04613,0.04603,0.0464,10644,493.8816,0.9878,4444.02246,10644,4937.904057399995
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4747,222.1596,0.4443,4221.41854,15391,4941.717338199995
2018-02-19T07:21:00+00:00,In,0.04655,0.04617,0.0468,4510,211.068,0.4221,4009.9284,19901,4941.295202199995
2018-02-19T07:27:00+00:00,In,0.04685,0.04627,0.0476,4212,200.4912,0.401,3809.03622,24113,4956.815019799995
2018-02-19T07:33:00+00:00,In,0.04712,0.04639,0.0477,3992,190.4184,0.3808,3618.23698,28105,4958.8454829999955
2018-02-19T07:39:00+00:00,In,0.04742,0.0465,0.0481,3761,180.9041,0.3618,3436.97107,31866,4969.725674799995
2018-02-19T08:33:00+00:00,In,0.04751,0.04738,0.0478,3595,171.841,0.3437,3264.78639,35461,4959.822192799995
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35461,1684.3975,3.3688,4945.8151,0,4945.815097799995
2018-02-19T09:57:00+00:00,In,0.04784,0.04772,0.0486,10176,494.5536,0.9891,4450.27239,10176,4944.825990599995
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4569,222.5103,0.445,4227.31707,14745,4945.398569999995
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4304,211.3264,0.4227,4015.56802,19049,4950.873917199995
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,4097,200.753,0.4015,3814.41351,23146,4948.567511199995
2018-02-19T10:57:00+00:00,Out,0.04859,0.04836,0.0483,23146,1117.9518,2.2359,4930.12941,0,4930.129407599995
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10123,492.9901,0.986,4436.15333,10123,4929.143427399995
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10123,486.9163,0.9738,4922.09579,0,4922.095794799995
2018-02-19T16:33:00+00:00,In,0.04852,0.04842,0.0488,10086,492.1968,0.9844,4428.9146,10086,4921.111401199994
2018-02-19T16:39:00+00:00,In,0.04869,0.04851,0.0491,4510,221.441,0.4429,4207.03072,14596,4923.694319199994
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14596,707.906,1.4158,4913.52091,0,4913.520907199994
2018-02-20T00:15:00+00:00,In,0.04688,0.04686,0.0475,10344,491.34,0.9827,4421.19823,10344,4912.538227199994
2018-02-20T00:21:00+00:00,In,0.04716,0.0469,0.0477,4634,221.0418,0.4421,4199.71434,14978,4914.164943599994
2018-02-20T00:27:00+00:00,In,0.04748,0.04694,0.0479,4383,209.9457,0.4199,3989.34875,19361,4916.740652199994
2018-02-20T01:33:00+00:00,Out,0.04765,0.04766,0.0475,19361,919.6475,1.8393,4907.15696,0,4907.156957199994
2018-02-20T05:45:00+00:00,In,0.04644,0.04618,0.0467,10507,490.6769,0.9814,4415.4987,10507,4906.1756033999945
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10507,486.4741,0.9729,4900.99986,0,4900.999855199994
2018-02-20T08:51:00+00:00,In,0.04576,0.04576,0.046,10654,490.084,0.9802,4409.93569,10654,4900.019687199994
2018-02-20T09:03:00+00:00,Out,0.04577,0.04571,0.0457,10654,486.8878,0.9738,4895.84971,0,4895.849711599994
2018-02-20T10:39:00+00:00,In,0.04517,0.04506,0.0454,10783,489.5482,0.9791,4405.32242,10783,4894.870615199995
2018-02-20T11:39:00+00:00,In,0.04565,0.04542,0.0461,4778,220.2658,0.4405,4184.61608,15561,4901.978183599995
2018-02-20T11:45:00+00:00,In,0.04577,0.04547,0.0461,4538,209.2018,0.4184,3974.99588,20099,4901.559779999994
2018-02-20T11:51:00+00:00,In,0.04596,0.04555,0.0463,4292,198.7196,0.3974,3775.87884,24391,4905.182140799994
2018-02-20T12:09:00+00:00,In,0.04631,0.04578,0.0468,4034,188.7912,0.3776,3586.71006,28425,4917.0000583999945
2018-02-20T12:15:00+00:00,In,0.0465,0.04589,0.047,3815,179.305,0.3586,3407.04645,32240,4922.326448399995
2018-02-20T12:21:00+00:00,In,0.04674,0.04599,0.047,3624,170.328,0.3407,3236.37779,35864,4921.985792399994
2018-02-20T12:57:00+00:00,Out,0.04664,0.04643,0.0462,35864,1656.9168,3.3138,4889.98076,0,4889.980758799995
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10471,488.9957,0.978,4400.00707,10471,4889.002767399995
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10471,484.8073,0.9696,4883.84475,0,4883.844752799994
2018-02-20T16:21:00+00:00,In,0.04622,0.04608,0.0465,10502,488.343,0.9767,4394.52507,10502,4882.868066799994
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10502,483.092,0.9662,4876.65088,0,4876.650882799994
2018-02-20T22:03:00+00:00,In,0.04541,0.04529,0.0459,10624,487.6416,0.9753,4388.034,10624,4875.675599599994
2018-02-20T22:09:00+00:00,In,0.04559,0.04531,0.0459,4779,219.3561,0.4387,4168.23919,15403,4875.236887399994
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15403,694.6753,1.3894,4861.52514,0,4861.525136799994
2018-02-21T01:27:00+00:00,In,0.04167,0.04153,0.042,11575,486.15,0.9723,4374.40284,11575,4860.552836799993
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5122,218.7094,0.4374,4155.25602,16697,4868.217917999994
2018-02-21T02:03:00+00:00,Out,0.04206,0.04163,0.0416,16697,694.5952,1.3892,4848.46203,0,4848.462027599993
2018-02-21T03:15:00+00:00,In,0.04179,0.04172,0.0423,11462,484.8426,0.9697,4362.64974,11462,4847.4923423999935
2018-02-21T03:51:00+00:00,Out,0.04178,0.04169,0.0413,11462,473.3806,0.9468,4835.08358,0,4835.083581199993
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11707,483.4991,0.967,4350.61748,11707,4834.116582999993
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5279,217.4948,0.435,4132.68769,16986,4832.510893399993
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4967,206.6272,0.4133,3925.64724,21953,4838.892038999993
2018-02-21T07:39:00+00:00,In,0.04154,0.04121,0.0418,4695,196.251,0.3925,3729.00374,26648,4842.890136999993
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26648,1105.892,2.2118,4832.68395,0,4832.683952999993
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11451,483.2322,0.9665,4348.48529,11451,4831.717488599994
2018-02-21T10:21:00+00:00,Out,0.04195,0.04186,0.0418,11451,478.6518,0.9573,4826.17978,0,4826.179784999994
2018-02-21T11:33:00+00:00,In,0.04196,0.04183,0.0422,11436,482.5992,0.9652,4342.61539,11436,4825.214586599994
2018-02-21T11:39:00+00:00,In,0.04206,0.04184,0.0423,5133,217.1259,0.4343,4125.05523,16569,4825.923934799994
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4818,206.2104,0.4124,3918.43241,21387,4833.796013999993
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4577,195.8956,0.3918,3722.14502,25964,4833.4042227999935
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4338,186.1002,0.3722,3535.67262,30302,4835.628422399994
2018-02-21T12:39:00+00:00,In,0.04266,0.04235,0.0435,4063,176.7405,0.3535,3358.57864,34365,4853.456141399994
2018-02-21T12:45:00+00:00,In,0.04278,0.04242,0.043,3905,167.915,0.3358,3190.32781,38270,4835.937811399994
2018-02-21T12:51:00+00:00,In,0.04306,0.04253,0.0438,3641,159.4758,0.319,3030.53306,41911,4866.2348597999935
2018-02-21T12:57:00+00:00,In,0.04325,0.04263,0.0435,3483,151.5105,0.303,2878.71954,45394,4853.358538799994
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45394,1906.548,3.8131,4781.45444,0,4781.454442799994
2018-02-21T18:03:00+00:00,In,0.03776,0.03771,0.0381,12549,478.1169,0.9562,4302.38131,12549,4780.498208999993
2018-02-21T18:09:00+00:00,In,0.03797,0.03775,0.0385,5587,215.0995,0.4302,4086.85161,18136,4785.087609999993
2018-02-21T18:15:00+00:00,In,0.03816,0.03781,0.0385,5307,204.3195,0.4086,3882.12347,23443,4784.678970999993
2018-02-21T18:21:00+00:00,In,0.03836,0.03789,0.0386,5028,194.0808,0.3882,3687.65451,28471,4786.635109399993
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4752,184.3776,0.3688,3502.90815,33223,4791.960554199994
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33223,1265.7963,2.5316,4766.17286,0,4766.172861599993
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12411,476.5824,0.9532,4288.6373,12411,4765.219696799993
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5598,214.4034,0.4288,4073.80509,18009,4763.549789999993
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5318,203.6794,0.4074,3869.71833,23327,4763.142431199993
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4986,193.4568,0.3869,3675.87462,28313,4774.419017599992
2018-02-21T23:39:00+00:00,Out,0.03845,0.03818,0.0381,28313,1078.7253,2.1575,4752.44247,0,4752.442466999993
2018-02-22T01:09:00+00:00,In,0.03828,0.03814,0.0386,12312,475.2432,0.9505,4276.24878,12312,4751.4919805999925
2018-02-22T01:15:00+00:00,In,0.0385,0.03816,0.0387,5524,213.7788,0.4276,4062.04242,17836,4752.295622999993
2018-02-22T01:21:00+00:00,In,0.03869,0.0382,0.0392,5181,203.0952,0.4062,3858.54103,23017,4760.807432599992
2018-02-22T01:27:00+00:00,In,0.03886,0.03824,0.0393,4909,192.9237,0.3858,3665.23149,27926,4762.7232851999925
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4616,183.2552,0.3665,3481.60977,32542,4773.527174799992
2018-02-22T01:45:00+00:00,In,0.03938,0.03846,0.0397,4384,174.0448,0.3481,3307.21689,36926,4773.179085199992
2018-02-22T02:15:00+00:00,In,0.03973,0.03906,0.0401,4123,165.3323,0.3307,3141.55392,41049,4787.6188205999915
2018-02-22T02:21:00+00:00,In,0.03987,0.03921,0.0403,3897,157.0491,0.3141,2984.19072,44946,4795.514522399992
2018-02-22T02:27:00+00:00,In,0.04009,0.03938,0.0406,3675,149.205,0.2984,2834.68731,48621,4808.699912399991
2018-02-22T02:33:00+00:00,In,0.04045,0.03956,0.0412,3440,141.728,0.2835,2692.67586,52061,4837.589056399991
2018-02-22T03:09:00+00:00,Out,0.04025,0.04014,0.0399,52061,2077.2339,4.1545,4765.75529,0,4765.755288599991
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11767,476.5635,0.9531,4288.23866,11767,4764.802161599991
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5307,214.4028,0.4288,4073.40706,17074,4763.196655999991
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4991,203.6328,0.4073,3869.36699,22065,4769.618990399991
2018-02-22T05:15:00+00:00,In,0.04066,0.04012,0.0412,4695,193.434,0.3869,3675.54612,26760,4778.058122399992
2018-02-22T05:21:00+00:00,In,0.04092,0.04021,0.0414,4439,183.7746,0.3675,3491.40397,31199,4783.042573199991
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,4186,174.5562,0.3491,3316.49866,35385,4792.053160799991
2018-02-22T06:33:00+00:00,In,0.04135,0.04114,0.0418,3967,165.8206,0.3316,3150.34642,39352,4795.260019599991
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39352,1613.432,3.2269,4760.55156,0,4760.551555599992
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,12494,476.0214,0.952,4283.57811,12494,4759.599512799991
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5592,214.1736,0.4283,4068.97617,18086,4761.669965599992
2018-02-22T11:51:00+00:00,In,0.03818,0.03777,0.0386,5270,203.422,0.4068,3865.14732,23356,4766.688921599992
2018-02-22T11:57:00+00:00,In,0.03833,0.03786,0.0386,5006,193.2316,0.3865,3671.52926,28362,4766.302458399992
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28362,1074.9198,2.1498,4744.29922,0,4744.299218799992
2018-02-22T15:15:00+00:00,In,0.03588,0.03576,0.0363,13069,474.4047,0.9488,4268.94571,13069,4743.350409399992
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5831,213.4146,0.4268,4055.10428,18900,4746.844280199992
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5509,202.7312,0.4055,3851.96762,24409,4750.2188177999915
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5191,192.5861,0.3852,3658.99635,29600,4757.156345599991
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4944,182.928,0.3659,3475.70249,34544,4753.830489599991
2018-02-22T16:09:00+00:00,Out,0.03674,0.0362,0.036,34544,1243.584,2.4872,4716.79932,0,4716.79932159999
2018-02-22T18:33:00+00:00,In,0.03565,0.0356,0.0359,13138,471.6542,0.9433,4244.20181,13138,4715.85601319999
2018-02-22T18:39:00+00:00,In,0.03574,0.0356,0.036,5894,212.184,0.4244,4031.59345,19032,4716.74544519999
2018-02-22T18:45:00+00:00,In,0.0359,0.03562,0.0361,5583,201.5463,0.4031,3829.64405,24615,4718.24555259999
2018-02-22T18:51:00+00:00,In,0.03603,0.03563,0.0363,5274,191.4462,0.3829,3637.81496,29889,4722.78566019999
2018-02-22T19:27:00+00:00,Out,0.03588,0.03583,0.0358,29889,1070.0262,2.1401,4705.70111,0,4705.7011077999905
2018-02-22T19:51:00+00:00,In,0.036,0.03596,0.0363,12963,470.5569,0.9411,4234.20309,12963,4704.75999399999
2018-02-22T19:57:00+00:00,In,0.03612,0.03601,0.0364,5816,211.7024,0.4234,4022.07729,18779,4705.63288919999
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5464,201.0752,0.4022,3820.59994,24243,4712.742338799991
2018-02-22T20:51:00+00:00,In,0.03661,0.03625,0.0369,5176,190.9944,0.382,3629.22355,29419,4714.7846499999905
2018-02-22T21:27:00+00:00,Out,0.03672,0.03656,0.0364,29419,1070.8516,2.1417,4697.93345,0,4697.933446799991
2018-02-22T23:09:00+00:00,In,0.03629,0.03606,0.0366,12835,469.761,0.9395,4227.23292,12835,4696.993924799991
2018-02-22T23:57:00+00:00,Out,0.03615,0.03619,0.0358,12835,459.493,0.919,4685.80694,0,4685.80693879999
2018-02-23T02:21:00+00:00,In,0.03482,0.03464,0.0353,13274,468.5722,0.9371,4216.29759,13274,4684.86979439999
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5972,210.8116,0.4216,4005.06437,19246,4684.44817119999
2018-02-23T02:33:00+00:00,In,0.03506,0.03474,0.0353,5672,200.2216,0.4004,3804.44233,24918,4684.0477279999905
2018-02-23T02:39:00+00:00,In,0.03528,0.03481,0.0355,5358,190.209,0.3804,3613.85291,30276,4688.65090999999
2018-02-23T02:45:00+00:00,In,0.0354,0.03488,0.0357,5061,180.6777,0.3614,3432.81385,35337,4694.34475459999
2018-02-23T02:51:00+00:00,In,0.03548,0.03497,0.0357,4807,171.6099,0.3432,3260.86073,40144,4694.001534799991
2018-02-23T02:57:00+00:00,In,0.0356,0.03506,0.0358,4554,163.0332,0.3261,3097.50147,44698,4697.68986839999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44698,1564.43,3.1289,4658.80261,0,4658.80260839999
2018-02-23T03:51:00+00:00,In,0.03541,0.0354,0.0365,12763,465.8495,0.9317,4192.02141,12763,4657.8709093999905
2018-02-23T03:57:00+00:00,In,0.0358,0.0355,0.0369,5680,209.592,0.4192,3982.01023,18443,4662.55692539999
2018-02-23T04:03:00+00:00,In,0.03624,0.03562,0.0373,5337,199.0701,0.3981,3782.54199,23780,4669.53598519999
2018-02-23T04:09:00+00:00,In,0.0368,0.03577,0.0376,5029,189.0904,0.3782,3593.0734,28809,4676.291804399991
2018-02-23T05:03:00+00:00,Out,0.03666,0.03661,0.0366,28809,1054.4094,2.1088,4645.37399,0,4645.37398559999
2018-02-23T05:09:00+00:00,In,0.03673,0.03671,0.037,12555,464.535,0.9291,4179.90992,12555,4644.44491559999
2018-02-23T05:15:00+00:00,Out,0.03676,0.03682,0.0368,12555,462.024,0.924,4641.00987,0,4641.00986759999
2018-02-23T05:39:00+00:00,In,0.0371,0.03702,0.0376,12343,464.0968,0.9282,4175.98487,12343,4640.08167399999
2018-02-23T05:57:00+00:00,Out,0.03732,0.037,0.0367,12343,452.9881,0.906,4628.067,0,4628.06699779999
2018-02-23T08:03:00+00:00,In,0.03641,0.0364,0.0366,12644,462.7704,0.9255,4164.37106,12644,4627.14145699999
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5658,208.2144,0.4164,3955.74023,18302,4629.25382819999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5345,197.765,0.3955,3757.5797,23647,4632.51869819999
2018-02-23T09:09:00+00:00,In,0.03708,0.03671,0.0374,5023,187.8602,0.3757,3569.34378,28670,4641.60177779999
2018-02-23T09:15:00+00:00,In,0.03721,0.03678,0.0374,4771,178.4354,0.3569,3390.55151,33441,4641.244906999989
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4520,169.5,0.339,3220.71251,37961,4644.25000699999
2018-02-23T09:51:00+00:00,In,0.0376,0.03714,0.038,4237,161.006,0.322,3059.38449,42198,4662.908494999989
2018-02-23T09:57:00+00:00,In,0.03784,0.03725,0.0383,3993,152.9319,0.3059,2906.14673,46191,4675.262031199989
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,46191,1732.1625,3.4643,4634.84491,0,4634.844906199989
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12261,463.4658,0.9269,4170.45217,12261,4633.917974599989
2018-02-23T11:51:00+00:00,In,0.03768,0.03749,0.0379,5501,208.4879,0.417,3961.5473,17762,4634.727098799989
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5185,198.067,0.3961,3763.08416,22947,4639.659564799989
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22947,860.5125,1.721,4621.87564,0,4621.875639799989
2018-02-23T13:03:00+00:00,In,0.03779,0.03776,0.0381,12130,462.153,0.9243,4158.79833,12130,4620.951333799989
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12130,458.514,0.917,4616.39531,0,4616.395305799989
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,12021,461.6064,0.9232,4153.86569,12021,4615.4720929999885
2018-02-23T14:15:00+00:00,In,0.03809,0.03794,0.0385,5394,207.669,0.4153,3945.78135,17415,4616.258854999989
2018-02-23T14:21:00+00:00,In,0.03828,0.038,0.0386,5111,197.2846,0.3946,3748.10219,22526,4617.605785799989
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4842,187.3854,0.3748,3560.34201,27368,4619.483614999988
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27368,1034.5104,2.069,4592.78339,0,4592.783394199989
2018-02-23T18:09:00+00:00,In,0.03686,0.03669,0.0372,12346,459.2712,0.9185,4132.59365,12346,4591.864851799989
2018-02-23T18:15:00+00:00,In,0.03701,0.03675,0.0373,5539,206.6047,0.4132,3925.57574,17885,4592.686242399989
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17885,659.9565,1.3199,4584.21233,0,4584.212329399988
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12423,458.4087,0.9168,4124.88681,12423,4583.295511999989
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5544,206.2368,0.4125,3918.23754,17967,4586.609938399989
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5252,195.8996,0.3918,3721.94614,23219,4588.014839199989
2018-02-23T23:15:00+00:00,In,0.03715,0.03658,0.0374,4975,186.065,0.3721,3535.50901,28194,4589.964609199989
2018-02-23T23:27:00+00:00,In,0.03726,0.03671,0.0375,4714,176.775,0.3536,3358.38046,32908,4592.430459199989
2018-02-24T00:03:00+00:00,Out,0.03727,0.0371,0.037,32908,1217.596,2.4352,4573.54127,0,4573.541267199989
2018-02-24T00:15:00+00:00,In,0.03722,0.03719,0.0375,12196,457.35,0.9147,4115.27657,12196,4572.62656719999
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5472,205.7472,0.4115,3909.11787,17668,4573.434672799989
2018-02-24T00:27:00+00:00,In,0.03743,0.0373,0.0377,5184,195.4368,0.3909,3713.2902,22852,4574.81059919999
2018-02-24T00:33:00+00:00,In,0.03758,0.03734,0.0378,4911,185.6358,0.3713,3527.28313,27763,4576.724527599989
2018-02-24T00:39:00+00:00,In,0.03776,0.03741,0.0382,4616,176.3312,0.3527,3350.59927,32379,4587.47706519999
2018-02-24T00:45:00+00:00,In,0.0379,0.03747,0.0382,4385,167.507,0.335,3182.75725,36764,4587.1420511999895
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4165,159.103,0.3182,3023.33605,40929,4586.82384519999
2018-02-24T02:03:00+00:00,In,0.03822,0.03806,0.0386,3916,151.1576,0.3023,2871.87613,44845,4602.8931299999895
2018-02-24T02:09:00+00:00,In,0.03844,0.03814,0.0392,3663,143.5896,0.2872,2727.99935,48508,4629.51295079999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,48508,1857.8564,3.7157,4582.14004,0,4582.14003799999
2018-02-24T04:03:00+00:00,In,0.03845,0.03837,0.0388,11809,458.1892,0.9164,4123.03446,11809,4581.22365959999
2018-02-24T04:09:00+00:00,In,0.03862,0.03836,0.039,5285,206.115,0.4122,3916.50723,17094,4583.17322959999
2018-02-24T04:57:00+00:00,Out,0.03856,0.03848,0.0384,17094,656.4096,1.3128,4571.60401,0,4571.60401039999
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11782,457.1416,0.9143,4113.54813,11782,4570.689727199991
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11782,452.4288,0.9049,4565.07207,0,4565.072069599991
