时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:27:00+00:00,In,0.04683,0.04618,0.0476,4284,203.9184,0.4078,3874.90025,24529,5042.480654799996
2018-02-19T07:33:00+00:00,In,0.0471,0.04627,0.0477,4061,193.7097,0.3874,3680.80314,28590,5044.546135399996
2018-02-19T07:39:00+00:00,In,0.04739,0.04637,0.0481,3826,184.0306,0.3681,3496.40447,32416,5055.614074199996
2018-02-19T08:33:00+00:00,In,0.0475,0.04706,0.0478,3657,174.8046,0.3496,3321.25026,36073,5045.539664999997
2018-02-19T09:21:00+00:00,Out,0.04763,0.04763,0.0473,36073,1706.2529,3.4125,5024.09066,0,5024.090659199996
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,10337,502.3782,1.0048,4520.7077,10337,5023.085902799996
2018-02-19T10:03:00+00:00,In,0.04812,0.04772,0.0487,4641,226.0167,0.452,4294.23897,14978,5023.667569399996
2018-02-19T10:09:00+00:00,In,0.04845,0.04778,0.0491,4372,214.6652,0.4293,4079.14444,19350,5029.229438999995
2018-02-19T10:15:00+00:00,In,0.04873,0.04784,0.049,4162,203.938,0.4079,3874.79856,23512,5026.8865629999955
2018-02-19T11:03:00+00:00,Out,0.04845,0.04821,0.0482,23512,1133.2784,2.2666,5005.81041,0,5005.810406199996
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10278,500.5386,1.0011,4504.27073,10278,5004.809328999995
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10278,494.3718,0.9887,4997.65379,0,4997.653785399995
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10241,499.7608,0.9995,4496.89346,10241,4996.6542637999955
2018-02-19T16:39:00+00:00,In,0.04868,0.04838,0.0491,4579,224.8289,0.4497,4271.61491,14820,4999.2769059999955
2018-02-19T17:03:00+00:00,Out,0.04885,0.04854,0.0485,14820,718.77,1.4375,4988.94737,0,4988.947365999995
2018-02-20T00:21:00+00:00,In,0.04715,0.04696,0.0477,10459,498.8943,0.9978,4489.05528,10459,4987.949577399995
2018-02-20T00:27:00+00:00,In,0.04745,0.047,0.0479,4685,224.4115,0.4488,4264.19495,15144,4989.592554399996
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15144,717.8256,1.4357,4980.5849,0,4980.584903199995
2018-02-20T05:45:00+00:00,In,0.04643,0.04623,0.0467,10665,498.0555,0.9961,4481.53329,10665,4979.588792199996
2018-02-20T06:39:00+00:00,Out,0.04653,0.04632,0.0463,10665,493.7895,0.9876,4974.33521,0,4974.335213199995
2018-02-20T11:39:00+00:00,In,0.04564,0.04533,0.0461,10790,497.419,0.9948,4475.92138,10790,4973.340375199995
2018-02-20T11:45:00+00:00,In,0.04576,0.04538,0.0461,4854,223.7694,0.4475,4251.70444,15644,4972.892836399995
2018-02-20T11:51:00+00:00,In,0.04594,0.04544,0.0463,4591,212.5633,0.4251,4038.71601,20235,4975.596509799995
2018-02-20T12:09:00+00:00,In,0.0463,0.04562,0.0468,4314,201.8952,0.4038,3836.41702,24549,4985.310219399995
2018-02-20T12:15:00+00:00,In,0.04649,0.04571,0.047,4081,191.807,0.3836,3644.22641,28630,4989.836405399995
2018-02-20T12:21:00+00:00,In,0.0467,0.04582,0.047,3876,182.172,0.3643,3461.69006,32506,4989.472061399994
2018-02-20T12:57:00+00:00,Out,0.04665,0.04622,0.0462,32506,1501.7772,3.0036,4960.46371,0,4960.463706999994
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10621,496.0007,0.992,4463.47101,10621,4959.4717055999945
2018-02-20T14:57:00+00:00,Out,0.04656,0.04636,0.0463,10621,491.7523,0.9835,4954.2398,0,4954.239800999995
2018-02-20T16:21:00+00:00,In,0.0462,0.04615,0.0465,10654,495.411,0.9908,4457.83798,10654,4953.248978999995
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10654,490.084,0.9802,4946.94181,0,4946.941810999995
2018-02-20T22:03:00+00:00,In,0.0454,0.04535,0.0459,10777,494.6643,0.9893,4451.28818,10777,4945.9524823999955
2018-02-20T22:09:00+00:00,In,0.04557,0.04536,0.0459,4848,222.5232,0.445,4228.31994,15625,4945.507435999995
2018-02-20T22:33:00+00:00,Out,0.04555,0.04536,0.0451,15625,704.6875,1.4094,4931.59806,0,4931.598060999995
2018-02-21T01:51:00+00:00,In,0.04201,0.04168,0.0427,11549,493.1423,0.9863,4437.46948,11549,4930.6117763999955
2018-02-21T02:15:00+00:00,Out,0.0418,0.04152,0.041,11549,473.509,0.947,4910.03146,0,4910.031458399995
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11607,490.9761,0.982,4418.07341,11607,4909.049506199995
2018-02-21T03:51:00+00:00,Out,0.04178,0.04173,0.0413,11607,479.3691,0.9587,4896.48377,0,4896.4837679999955
2018-02-21T06:27:00+00:00,In,0.04071,0.04069,0.0413,11855,489.6115,0.9792,4405.89304,11855,4895.504544999995
2018-02-21T06:33:00+00:00,In,0.0409,0.04071,0.0412,5346,220.2552,0.4405,4185.19733,17201,4893.878534599995
2018-02-21T07:03:00+00:00,In,0.04133,0.04084,0.0416,5030,209.248,0.4185,3975.53084,22231,4900.340438599995
2018-02-21T07:39:00+00:00,In,0.04154,0.04104,0.0418,4755,198.759,0.3975,3776.37432,26986,4904.389120599995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04154,0.0415,26986,1119.919,2.2398,4894.05348,0,4894.053482599996
2018-02-21T09:39:00+00:00,In,0.0419,0.04172,0.0422,11597,489.3934,0.9788,4403.6813,11597,4893.074695799995
2018-02-21T10:27:00+00:00,Out,0.04187,0.04178,0.0416,11597,482.4352,0.9649,4885.15163,0,4885.151625399995
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11576,488.5072,0.977,4395.66741,11576,4884.174610999995
2018-02-21T11:39:00+00:00,In,0.04205,0.0419,0.0423,5195,219.7485,0.4395,4175.47941,16771,4884.892713999995
2018-02-21T11:45:00+00:00,In,0.04228,0.04193,0.0428,4877,208.7356,0.4175,3966.32634,21648,4892.860742799995
2018-02-21T11:51:00+00:00,In,0.04244,0.04196,0.0428,4633,198.2924,0.3966,3767.63736,26281,4892.464157999995
2018-02-21T12:33:00+00:00,In,0.04246,0.04213,0.0429,4391,188.3739,0.3767,3578.88671,30672,4894.715510199995
2018-02-21T12:39:00+00:00,In,0.04265,0.04221,0.0435,4113,178.9155,0.3578,3399.61338,34785,4912.760879199995
2018-02-21T12:45:00+00:00,In,0.04276,0.04227,0.043,3953,169.979,0.34,3229.29442,38738,4895.028421199995
2018-02-21T12:51:00+00:00,In,0.04303,0.04236,0.0438,3686,161.4468,0.3229,3067.52473,42424,4925.695927599995
2018-02-21T12:57:00+00:00,In,0.04323,0.04244,0.0435,3525,153.3375,0.3067,2913.88055,45949,4912.662052599995
2018-02-21T13:27:00+00:00,Out,0.04292,0.04271,0.042,45949,1929.858,3.8597,4839.87884,0,4839.878836599995
2018-02-21T18:09:00+00:00,In,0.03795,0.03794,0.0385,12571,483.9835,0.968,4354.92737,12571,4838.910869599996
2018-02-21T18:15:00+00:00,In,0.03814,0.03791,0.0385,5655,217.7175,0.4354,4136.77443,18226,4838.475434599995
2018-02-21T18:21:00+00:00,In,0.03834,0.03789,0.0386,5358,206.8188,0.4136,3929.542,23584,4839.884396999995
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5063,196.4444,0.3929,3732.70471,28647,4844.208308199995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,28647,1091.4507,2.1829,4821.97251,0,4821.972506799995
2018-02-21T19:21:00+00:00,In,0.03834,0.03824,0.0386,12492,482.1912,0.9644,4338.81692,12492,4821.008124399996
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12492,477.1944,0.9544,4815.05694,0,4815.056935599995
2018-02-21T22:33:00+00:00,In,0.0374,0.03725,0.0384,12539,481.4976,0.963,4332.59634,12539,4814.093940399995
2018-02-21T22:39:00+00:00,In,0.03774,0.03732,0.0383,5656,216.6248,0.4332,4115.53829,18195,4812.406790799994
2018-02-21T22:45:00+00:00,In,0.03803,0.03738,0.0383,5372,205.7476,0.4115,3909.3792,23567,4811.995295599994
2018-02-21T22:57:00+00:00,In,0.03857,0.03752,0.0388,5037,195.4356,0.3909,3713.55272,28604,4823.3879243999945
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,28604,1081.2312,2.1625,4792.62146,0,4792.621461999995
2018-02-22T01:09:00+00:00,In,0.03825,0.03824,0.0386,12416,479.2576,0.9585,4312.40535,12416,4791.662946799995
2018-02-22T01:15:00+00:00,In,0.03848,0.03824,0.0387,5571,215.5977,0.4312,4096.37645,17987,4792.4733513999945
2018-02-22T01:21:00+00:00,In,0.03867,0.03825,0.0392,5224,204.7808,0.4096,3891.18609,23211,4801.057289799995
2018-02-22T01:27:00+00:00,In,0.03885,0.03829,0.0393,4950,194.535,0.3891,3696.26202,28161,4802.989319799995
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4655,184.8035,0.3696,3511.08891,32816,4813.884112799995
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4422,175.5534,0.3511,3335.18441,37238,4813.533005999995
2018-02-22T02:15:00+00:00,In,0.03972,0.03877,0.0401,4158,166.7358,0.3335,3168.11513,41396,4828.094734399995
2018-02-22T02:21:00+00:00,In,0.03986,0.03889,0.0403,3930,158.379,0.3168,3009.41938,45326,4836.057176399995
2018-02-22T02:27:00+00:00,In,0.04007,0.03903,0.0406,3706,150.4636,0.3009,2858.65485,49032,4849.354049199995
2018-02-22T02:33:00+00:00,In,0.04042,0.03919,0.0412,3469,142.9228,0.2858,2715.4462,52501,4878.487403599995
2018-02-22T03:21:00+00:00,Out,0.04005,0.03999,0.0399,52501,2094.7899,4.1896,4806.04652,0,4806.046523799994
2018-02-22T04:57:00+00:00,In,0.04001,0.03999,0.0405,11866,480.573,0.9611,4324.51238,11866,4805.085377799995
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5352,216.2208,0.4324,4107.85914,17218,4803.466336199994
2018-02-22T05:09:00+00:00,In,0.04033,0.04002,0.0408,5034,205.3872,0.4108,3902.06116,22252,4809.9427617999945
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4735,195.082,0.3902,3706.589,26987,4818.4533977999945
2018-02-22T05:21:00+00:00,In,0.0409,0.04015,0.0414,4476,185.3064,0.3706,3520.91198,31463,4823.480184999995
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4221,176.0157,0.352,3344.54425,35684,4832.567053599994
2018-02-22T06:33:00+00:00,In,0.04133,0.04088,0.0418,4000,167.2,0.3344,3177.00985,39684,4835.801053599995
2018-02-22T06:45:00+00:00,Out,0.04147,0.04102,0.041,39684,1627.044,3.2541,4800.79977,0,4800.799765599995
2018-02-22T11:39:00+00:00,In,0.03788,0.03777,0.0381,12600,480.06,0.9601,4319.77965,12600,4799.8396455999955
2018-02-22T11:45:00+00:00,In,0.03804,0.03775,0.0383,5639,215.9737,0.4319,4103.374,18239,4801.927698199996
2018-02-22T11:51:00+00:00,In,0.03818,0.03777,0.0386,5315,205.159,0.4103,3897.80468,23554,4806.989080199995
2018-02-22T11:57:00+00:00,In,0.03831,0.03778,0.0386,5048,194.8528,0.3897,3702.56217,28602,4806.599374599995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28602,1084.0158,2.168,4784.40994,0,4784.409942999995
2018-02-22T15:15:00+00:00,In,0.03585,0.03569,0.0363,13180,478.434,0.9569,4305.01907,13180,4783.453074999995
2018-02-22T15:33:00+00:00,In,0.03631,0.03581,0.0366,5881,215.2446,0.4305,4089.34399,19061,4786.976585799995
2018-02-22T15:39:00+00:00,In,0.03643,0.03588,0.0368,5556,204.4608,0.4089,3884.47426,24617,4790.379864199995
2018-02-22T15:51:00+00:00,In,0.03669,0.03601,0.0371,5235,194.2185,0.3884,3689.86733,29852,4797.376527199995
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4986,184.482,0.369,3505.01636,34838,4794.022363199994
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34838,1254.168,2.5083,4756.67603,0,4756.676027199994
2018-02-22T16:33:00+00:00,In,0.0363,0.0362,0.0367,12960,475.632,0.9513,4280.09276,12960,4755.724763199994
2018-02-22T16:57:00+00:00,Out,0.03648,0.0364,0.0358,12960,463.968,0.9279,4743.13283,0,4743.132827199994
2018-02-22T18:45:00+00:00,In,0.03588,0.03576,0.0361,13138,474.2818,0.9486,4267.90246,13138,4742.184263599994
2018-02-22T18:51:00+00:00,In,0.03602,0.03574,0.0363,5878,213.3714,0.4267,4054.10432,19016,4744.385120799994
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19016,678.8712,1.3577,4731.61778,0,4731.617778399994
2018-02-22T19:45:00+00:00,In,0.0359,0.03581,0.0362,13070,473.134,0.9463,4257.53751,13070,4730.671510399994
2018-02-22T19:51:00+00:00,In,0.036,0.03585,0.0363,5864,212.8632,0.4257,4044.24858,18934,4731.552783999994
2018-02-22T19:57:00+00:00,In,0.03611,0.03589,0.0364,5555,202.202,0.4044,3841.64218,24489,4733.041779999994
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5219,192.0592,0.3841,3649.19886,29708,4742.453261599994
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4944,182.4336,0.3649,3466.40039,34652,4745.059194399994
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4697,173.3193,0.3466,3292.73446,39349,4744.712555799994
2018-02-22T21:27:00+00:00,Out,0.03672,0.03642,0.0364,39349,1432.3036,2.8646,4722.17345,0,4722.173448599994
2018-02-22T23:09:00+00:00,In,0.03628,0.03619,0.0366,12902,472.2132,0.9444,4249.01582,12902,4721.229022199994
2018-02-22T23:57:00+00:00,Out,0.03616,0.03614,0.0358,12902,461.8916,0.9238,4709.98364,0,4709.983638999994
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13342,470.9726,0.9419,4238.06909,13342,4709.0416937999935
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6002,211.8706,0.4237,4025.77475,19344,4708.617952599993
2018-02-23T02:33:00+00:00,In,0.03504,0.03467,0.0353,5702,201.2806,0.4026,3824.09159,25046,4708.215391399994
2018-02-23T02:39:00+00:00,In,0.03525,0.03472,0.0355,5386,191.203,0.3824,3632.50619,30432,4712.8421853999935
2018-02-23T02:45:00+00:00,In,0.03539,0.03478,0.0357,5087,181.6059,0.3632,3450.53707,35519,4718.565373599993
2018-02-23T02:51:00+00:00,In,0.03548,0.03484,0.0357,4832,172.5024,0.345,3277.68967,40351,4718.220368799994
2018-02-23T02:57:00+00:00,In,0.03558,0.0349,0.0358,4577,163.8566,0.3277,3113.50536,44928,4721.927755599993
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,4265,155.6725,0.3113,2957.52151,49193,4753.066010599993
2018-02-23T03:57:00+00:00,In,0.03578,0.03535,0.0369,4007,147.8583,0.2957,2809.36749,53200,4772.447493999994
2018-02-23T04:03:00+00:00,In,0.0362,0.03545,0.0373,3765,140.4345,0.2809,2668.65212,56965,4793.446624999993
2018-02-23T04:09:00+00:00,In,0.03675,0.03559,0.0376,3548,133.4048,0.2668,2534.98052,60513,4810.2693153999935
2018-02-23T05:09:00+00:00,In,0.03673,0.03637,0.037,3425,126.725,0.2535,2408.00207,63938,4773.708065399993
2018-02-23T05:27:00+00:00,In,0.03685,0.03661,0.0371,3245,120.3895,0.2408,2287.37179,67183,4779.861086399993
2018-02-23T05:33:00+00:00,In,0.03697,0.0367,0.0372,3074,114.3528,0.2287,2172.79028,70257,4786.350680799993
2018-02-23T05:39:00+00:00,In,0.03708,0.03681,0.0376,2889,108.6264,0.2173,2063.94663,73146,4814.2362279999925
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,73146,2684.4582,5.3689,4743.03591,0,4743.035911599993
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12959,474.2994,0.9486,4267.78791,12959,4742.087312799993
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5798,213.3664,0.4267,4053.99478,18757,4744.2523799999935
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5478,202.686,0.4054,3850.90341,24235,4747.5984079999935
2018-02-23T09:09:00+00:00,In,0.03707,0.03662,0.0374,5148,192.5352,0.3851,3657.98314,29383,4756.907337599993
2018-02-23T09:15:00+00:00,In,0.0372,0.03666,0.0374,4890,182.886,0.3658,3474.73137,34273,4756.541565599993
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4632,173.7,0.3474,3300.68397,38905,4759.621465599994
2018-02-23T09:51:00+00:00,In,0.03759,0.037,0.038,4343,165.034,0.3301,3135.3199,43248,4778.743897599994
2018-02-23T09:57:00+00:00,In,0.03781,0.03709,0.0383,4093,156.7619,0.3135,2978.24447,47341,4791.404773799994
2018-02-23T10:45:00+00:00,Out,0.03753,0.03753,0.0374,47341,1770.5534,3.5411,4745.25677,0,4745.2567669999935
2018-02-23T11:51:00+00:00,In,0.03767,0.03764,0.0379,12520,474.508,0.949,4269.79975,12520,4744.307750999993
2018-02-23T12:03:00+00:00,In,0.03793,0.03762,0.0382,5588,213.4616,0.4269,4055.91123,18108,4747.636827799994
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,18108,679.05,1.3581,4733.60313,0,4733.603127799994
2018-02-23T12:57:00+00:00,In,0.03768,0.03763,0.038,12456,473.328,0.9467,4259.32847,12456,4732.656471799994
2018-02-23T13:03:00+00:00,In,0.03778,0.03768,0.0381,5589,212.9409,0.4259,4045.96169,18045,4733.476189999994
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,18045,682.101,1.3642,4726.69849,0,4726.6984879999945
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12309,472.6656,0.9453,4253.08756,12309,4725.753156799995
2018-02-23T14:15:00+00:00,In,0.03808,0.03788,0.0385,5523,212.6355,0.4253,4040.02679,17832,4726.558785799994
2018-02-23T14:21:00+00:00,In,0.03826,0.03792,0.0386,5233,201.9938,0.404,3837.629,23065,4727.937998199995
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4958,191.8746,0.3837,3645.37065,28023,4729.860748999995
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,28023,1059.2694,2.1185,4702.52151,0,4702.521510199995
2018-02-23T18:09:00+00:00,In,0.03685,0.03675,0.0372,12641,470.2452,0.9405,4231.33582,12641,4701.581019799995
2018-02-23T18:15:00+00:00,In,0.03699,0.03675,0.0373,5672,211.5656,0.4231,4019.34709,18313,4702.421988599995
2018-02-23T19:15:00+00:00,Out,0.03699,0.03692,0.0369,18313,675.7497,1.3515,4693.74529,0,4693.745289199995
2018-02-23T22:27:00+00:00,In,0.03631,0.03631,0.0365,12859,469.3535,0.9387,4223.45308,12859,4692.806582199994
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,5722,211.1418,0.4223,4011.889,18581,4697.527898599994
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5392,200.5824,0.4012,3810.90543,23973,4702.701033799995
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5108,190.5284,0.3811,3619.99598,29081,4704.717276999994
2018-02-23T23:15:00+00:00,In,0.03714,0.03653,0.0374,4839,180.9786,0.362,3438.65542,33920,4707.263419799994
2018-02-23T23:27:00+00:00,In,0.03725,0.03661,0.0375,4584,171.9,0.3438,3266.41162,38504,4710.311619799993
2018-02-24T00:15:00+00:00,In,0.03723,0.03702,0.0375,4355,163.3125,0.3266,3102.77249,42859,4709.984994799994
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,4126,155.1376,0.3103,2947.32462,46985,4713.960619599993
2018-02-24T00:27:00+00:00,In,0.03741,0.03714,0.0377,3908,147.3316,0.2947,2799.69836,50893,4718.364456399993
2018-02-24T00:33:00+00:00,In,0.03757,0.0372,0.0378,3703,139.9734,0.2799,2659.44501,54596,4723.173809599994
2018-02-24T00:39:00+00:00,In,0.03775,0.03728,0.0382,3480,132.936,0.2659,2526.24314,58076,4744.746337599993
2018-02-24T00:45:00+00:00,In,0.03789,0.03736,0.0382,3306,126.2892,0.2526,2399.70136,61382,4744.493759199993
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,3140,119.948,0.2399,2279.51346,64522,4744.253863199993
2018-02-24T02:03:00+00:00,In,0.03822,0.03791,0.0386,2952,113.9472,0.2279,2165.33837,67474,4769.834768799994
2018-02-24T02:09:00+00:00,In,0.03842,0.03799,0.0392,2761,108.2312,0.2165,2056.89071,70235,4810.102706399994
2018-02-24T02:15:00+00:00,In,0.0386,0.03808,0.0388,2650,102.82,0.2056,1953.86507,72885,4781.803066399993
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,72885,2791.4955,5.583,4739.77758,0,4739.777575399993
2018-02-24T04:09:00+00:00,In,0.03859,0.03849,0.039,12153,473.967,0.9479,4264.86264,12153,4738.829641399992
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12153,466.6752,0.9334,4730.60449,0,4730.604490999993
2018-02-24T06:09:00+00:00,In,0.03854,0.03849,0.0388,12192,473.0496,0.9461,4256.60879,12192,4729.658391799993
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12192,468.1728,0.9363,4723.84525,0,4723.845246199993
