时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04699,0.0465,0.0478,4652,222.3656,0.4447,4224.93258,15102,4946.8081817999955
2018-02-18T13:15:00+00:00,In,0.04737,0.0466,0.0485,4355,211.2175,0.4224,4013.29265,19457,4956.957146799995
2018-02-18T13:21:00+00:00,In,0.04782,0.04676,0.0498,4029,200.6442,0.4013,3812.24716,23486,4981.849958399995
2018-02-18T13:27:00+00:00,In,0.04819,0.04693,0.0492,3874,190.6008,0.3812,3621.26516,27360,4967.377156799996
2018-02-18T13:33:00+00:00,In,0.04867,0.04713,0.0499,3628,181.0372,0.3621,3439.86588,30988,4986.167082399995
2018-02-18T13:39:00+00:00,In,0.04918,0.04732,0.0498,3453,171.9594,0.3439,3267.56256,34441,4982.724363599995
2018-02-18T13:45:00+00:00,In,0.04951,0.04752,0.05,3267,163.35,0.3267,3103.88586,37708,4989.285863599995
2018-02-18T14:09:00+00:00,In,0.04983,0.04839,0.0503,3085,155.1755,0.3104,2948.40001,40793,5000.287912599995
2018-02-18T15:03:00+00:00,In,0.04978,0.04968,0.0503,2930,147.379,0.2948,2800.72625,43723,4999.993154599995
2018-02-18T15:09:00+00:00,In,0.05003,0.04976,0.0513,2729,139.9977,0.28,2660.44856,46452,5043.436159199995
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,2603,133.0133,0.266,2527.16923,49055,5033.879732599995
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2482,126.3338,0.2527,2400.58276,51537,5023.816064999995
2018-02-18T15:39:00+00:00,Out,0.05049,0.04997,0.0496,51537,2556.2352,5.1125,4951.70549,0,4951.705494599995
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10209,495.1365,0.9903,4455.57872,10209,4950.715221599995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10209,489.0111,0.978,4943.6118,0,4943.611799399995
2018-02-18T18:33:00+00:00,In,0.04816,0.0481,0.0485,10193,494.3605,0.9887,4448.26258,10193,4942.6230783999945
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4548,222.3972,0.4448,4225.42058,14741,4946.255483999995
2018-02-18T19:51:00+00:00,In,0.04876,0.04853,0.0491,4302,211.2282,0.4225,4013.76993,19043,4948.781227599995
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,19043,923.5855,1.8472,4935.50826,0,4935.508256599995
2018-02-19T01:15:00+00:00,In,0.0462,0.04612,0.047,10501,493.547,0.9871,4440.97416,10501,4934.521162599995
2018-02-19T01:21:00+00:00,In,0.04632,0.04615,0.0468,4744,222.0192,0.444,4218.51092,15245,4931.976924199996
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4459,210.9107,0.4218,4007.1784,19704,4939.177602799995
2018-02-19T01:33:00+00:00,In,0.04679,0.04625,0.0474,4226,200.3124,0.4006,3806.46538,23930,4940.7473779999955
2018-02-19T01:39:00+00:00,In,0.04711,0.04637,0.0478,3981,190.2918,0.3806,3615.79299,27911,4949.9387943999955
2018-02-19T02:09:00+00:00,Out,0.04722,0.04678,0.0467,27911,1303.4437,2.6069,4916.62981,0,4916.629806999996
2018-02-19T03:27:00+00:00,In,0.04683,0.04668,0.0472,10416,491.6352,0.9833,4424.01134,10416,4915.646536599996
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10416,485.3856,0.9708,4908.42617,0,4908.426165399996
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10578,490.8192,0.9816,4416.62533,10578,4907.444526999996
2018-02-19T07:09:00+00:00,In,0.04621,0.04606,0.0468,4718,220.8024,0.4416,4195.38132,15296,4911.234122199996
2018-02-19T07:15:00+00:00,In,0.04633,0.04611,0.0466,4501,209.7466,0.4195,3985.21523,19797,4907.755428999996
2018-02-19T07:21:00+00:00,In,0.04647,0.04615,0.0468,4257,199.2276,0.3985,3785.58917,24054,4911.316373799997
2018-02-19T07:27:00+00:00,In,0.04671,0.04625,0.0476,3976,189.2576,0.3785,3595.95306,28030,4930.1810585999965
2018-02-19T07:33:00+00:00,In,0.04699,0.04635,0.0477,3769,179.7813,0.3596,3415.8122,31799,4932.624495999997
2018-02-19T07:39:00+00:00,In,0.04725,0.04647,0.0481,3550,170.755,0.3415,3244.71569,35349,4945.002585999996
2018-02-19T07:45:00+00:00,In,0.04748,0.04657,0.0478,3394,162.2332,0.3245,3082.15802,38743,4934.073419599997
2018-02-19T08:33:00+00:00,In,0.04755,0.0473,0.0478,3224,154.1072,0.3082,2927.74261,41967,4933.765205199997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04766,0.0475,41967,1993.4325,3.9869,4917.18824,0,4917.1882401999965
2018-02-19T09:57:00+00:00,In,0.04778,0.04769,0.0486,10117,491.6862,0.9834,4424.51867,10117,4916.2048677999965
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4542,221.1954,0.4424,4202.88088,14659,4916.774176999996
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4279,210.0989,0.4202,3992.36178,18938,4922.217579199996
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4073,199.577,0.3992,3792.38563,23011,4919.924625199996
2018-02-19T10:57:00+00:00,Out,0.04862,0.0483,0.0483,23011,1111.4313,2.2229,4901.59406,0,4901.594062599996
2018-02-19T14:09:00+00:00,In,0.04823,0.04822,0.0485,10106,490.141,0.9803,4410.47278,10106,4900.613780599995
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10106,486.0986,0.9722,4895.59918,0,4895.599183399995
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10052,489.5324,0.9791,4405.08772,10052,4894.620118599995
2018-02-19T15:27:00+00:00,In,0.04835,0.04823,0.0487,4522,220.2214,0.4404,4184.42588,14574,4894.179675799995
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,14574,701.0094,1.402,4884.03326,0,4884.0332569999955
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,10008,488.3904,0.9768,4394.66608,10008,4883.056476199996
2018-02-19T16:39:00+00:00,In,0.04866,0.04847,0.0491,4475,219.7225,0.4394,4174.50413,14483,4885.619431199995
2018-02-19T16:45:00+00:00,In,0.04875,0.04854,0.049,4259,208.691,0.4174,3965.39575,18742,4883.753749199996
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18742,908.987,1.818,4872.56478,0,4872.564775199996
2018-02-20T00:21:00+00:00,In,0.04705,0.04691,0.0477,10215,487.2555,0.9745,4384.33476,10215,4871.590264199996
2018-02-20T00:27:00+00:00,In,0.0473,0.04696,0.0479,4576,219.1904,0.4384,4164.70598,14791,4873.194883399997
2018-02-20T01:33:00+00:00,Out,0.04769,0.04759,0.0475,14791,702.5725,1.4051,4865.87334,0,4865.873338399997
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10419,486.5673,0.9731,4378.3329,10419,4864.900203799997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10419,482.3997,0.9648,4859.7678,0,4859.767804399998
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10704,485.9616,0.9719,4372.83428,10704,4858.795881199997
2018-02-20T10:45:00+00:00,In,0.04523,0.04509,0.0455,4805,218.6275,0.4373,4153.76953,15509,4859.429026199997
2018-02-20T11:39:00+00:00,In,0.04561,0.04539,0.0461,4505,207.6805,0.4154,3945.67367,20014,4868.319065199998
2018-02-20T11:45:00+00:00,In,0.04571,0.04545,0.0461,4279,197.2619,0.3945,3748.01724,24293,4867.924541399997
2018-02-20T11:51:00+00:00,In,0.04585,0.04551,0.0463,4047,187.3761,0.3748,3560.26639,28340,4872.408389199997
2018-02-20T12:09:00+00:00,In,0.04624,0.04575,0.0468,3803,177.9804,0.356,3381.93003,32143,4886.222428399998
2018-02-20T12:15:00+00:00,In,0.04643,0.04585,0.047,3597,169.059,0.3381,3212.53291,35740,4892.312910399997
2018-02-20T12:21:00+00:00,In,0.04661,0.04595,0.047,3417,160.599,0.3212,3051.61271,39157,4891.991712399998
2018-02-20T12:57:00+00:00,Out,0.04669,0.04636,0.0462,39157,1809.0534,3.6181,4857.04801,0,4857.048005599998
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10400,485.68,0.9714,4370.39665,10400,4856.076645599998
2018-02-20T14:57:00+00:00,Out,0.04649,0.04639,0.0463,10400,481.52,0.963,4850.95361,0,4850.953605599998
2018-02-20T16:27:00+00:00,In,0.04625,0.0461,0.0465,10432,485.088,0.9702,4364.89543,10432,4849.983429599997
2018-02-20T16:33:00+00:00,Out,0.04628,0.04607,0.046,10432,479.872,0.9597,4843.80769,0,4843.807685599997
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10552,484.3368,0.9687,4358.50221,10552,4842.839011999997
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4747,217.8873,0.4358,4140.17914,15299,4842.403237399997
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15299,689.9849,1.38,4828.78407,0,4828.784067599997
2018-02-21T01:27:00+00:00,In,0.04169,0.04162,0.042,11497,482.874,0.9657,4344.94432,11497,4827.818319599996
2018-02-21T01:33:00+00:00,In,0.0417,0.04156,0.042,5172,217.224,0.4344,4127.28587,16669,4827.383871599996
2018-02-21T01:51:00+00:00,In,0.04198,0.04148,0.0427,4832,206.3264,0.4127,3920.54682,21501,4838.639518799996
2018-02-21T02:09:00+00:00,Out,0.04198,0.04162,0.0416,21501,894.4416,1.7889,4813.19954,0,4813.199535599996
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11378,481.2894,0.9626,4330.94756,11378,4812.236956799996
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11378,469.9114,0.9398,4799.91913,0,4799.919133999996
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11622,479.9886,0.96,4318.97056,11622,4798.959156799996
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5241,215.9292,0.4319,4102.6095,16863,4797.365098399996
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4931,205.1296,0.4103,3897.06964,21794,4803.700039199996
2018-02-21T07:39:00+00:00,In,0.0415,0.04117,0.0418,4661,194.8298,0.3897,3701.85018,26455,4807.669179599996
2018-02-21T07:45:00+00:00,In,0.04163,0.04125,0.0419,4417,185.0723,0.3701,3516.40773,30872,4809.944534999997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30872,1281.188,2.5624,4795.03336,0,4795.033358999996
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11362,479.4764,0.959,4314.59801,11362,4794.074406199996
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11362,474.9316,0.9499,4788.57974,0,4788.579742999997
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11347,478.8434,0.9577,4308.77866,11347,4787.622056199996
2018-02-21T11:39:00+00:00,In,0.04201,0.04186,0.0423,5093,215.4339,0.4309,4092.91389,16440,4788.325888399997
2018-02-21T11:45:00+00:00,In,0.04219,0.0419,0.0428,4781,204.6268,0.4093,3887.87783,21221,4796.1366347999965
2018-02-21T11:51:00+00:00,In,0.04236,0.04193,0.0428,4541,194.3548,0.3887,3693.13433,25762,4795.747925199997
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4304,184.6416,0.3693,3508.12344,30066,4797.954841999997
2018-02-21T12:39:00+00:00,In,0.04259,0.04232,0.0435,4032,175.392,0.3508,3332.38066,34098,4815.643657999997
2018-02-21T12:45:00+00:00,In,0.04271,0.04238,0.043,3874,166.582,0.3332,3165.46549,37972,4798.261493999997
2018-02-21T12:51:00+00:00,In,0.04291,0.04248,0.0438,3613,158.2494,0.3165,3006.8996,41585,4828.322595199997
2018-02-21T12:57:00+00:00,In,0.0431,0.04257,0.0435,3456,150.336,0.3007,2856.26292,45041,4815.546423199997
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45041,1891.722,3.7834,4744.20148,0,4744.201479199997
2018-02-21T18:09:00+00:00,In,0.03788,0.03776,0.0385,12322,474.397,0.9488,4268.85569,12322,4743.252685199997
2018-02-21T18:15:00+00:00,In,0.03804,0.03779,0.0385,5543,213.4055,0.4268,4055.02337,17865,4742.825874199997
2018-02-21T18:21:00+00:00,In,0.03823,0.03786,0.0386,5252,202.7272,0.4055,3851.89072,23117,4744.206919799997
2018-02-21T18:27:00+00:00,In,0.03839,0.03793,0.0386,4989,192.5754,0.3852,3658.93017,28106,4743.821768999997
2018-02-21T18:45:00+00:00,In,0.03861,0.03815,0.0388,4715,182.942,0.3659,3475.62228,32821,4749.077084999997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32821,1250.4801,2.501,4723.60142,0,4723.601424799997
2018-02-21T19:21:00+00:00,In,0.03837,0.03831,0.0386,12237,472.3482,0.9447,4250.30853,12237,4722.6567283999975
2018-02-21T19:33:00+00:00,Out,0.03841,0.03841,0.0384,12237,469.9008,0.9398,4719.26953,0,4719.269526799997
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12289,471.8976,0.9438,4246.42813,12289,4718.325731599997
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5543,212.2969,0.4246,4033.70664,17832,4716.672237799997
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5265,201.6495,0.4033,3831.65384,23097,4716.268938799996
2018-02-21T22:51:00+00:00,In,0.03813,0.03748,0.0385,4976,191.576,0.3832,3639.69469,28073,4720.505186799997
2018-02-21T22:57:00+00:00,In,0.03845,0.03757,0.0388,4690,181.972,0.3639,3457.35874,32763,4728.563142799997
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4455,172.854,0.3457,3284.15903,37218,4728.217434799997
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37218,1425.4494,2.8509,4706.75754,0,4706.757535999996
2018-02-22T01:09:00+00:00,In,0.0382,0.03816,0.0386,12193,470.6498,0.9413,4235.16644,12193,4705.816236399996
2018-02-22T01:15:00+00:00,In,0.03835,0.03818,0.0387,5471,211.7277,0.4235,4023.01528,17664,4706.612080999997
2018-02-22T01:21:00+00:00,In,0.03858,0.03821,0.0392,5131,201.1352,0.4023,3821.47781,22795,4715.041810599996
2018-02-22T01:27:00+00:00,In,0.03877,0.03826,0.0393,4861,191.0373,0.3821,3630.05844,27656,4716.9392359999965
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4571,181.4687,0.3629,3448.2268,32227,4727.638698599996
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4342,172.3774,0.3448,3275.50464,36569,4727.293943799996
2018-02-22T02:15:00+00:00,In,0.03973,0.03899,0.0401,4084,163.7684,0.3275,3111.40871,40653,4741.594006999996
2018-02-22T02:21:00+00:00,In,0.03982,0.03912,0.0403,3860,155.558,0.3111,2955.53959,44513,4749.413490999997
2018-02-22T02:27:00+00:00,In,0.03999,0.03928,0.0406,3639,147.7434,0.2955,2807.5007,48152,4762.471904199996
2018-02-22T02:33:00+00:00,In,0.04027,0.03947,0.0412,3407,140.3684,0.2807,2666.85157,51559,4791.082367399997
2018-02-22T03:09:00+00:00,Out,0.04033,0.04007,0.0399,51559,2057.2041,4.1144,4719.94126,0,4719.941259199996
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11683,471.9932,0.944,4247.00407,11683,4718.997272799996
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5204,212.3232,0.4246,4034.25623,16887,4723.245826399996
2018-02-22T05:15:00+00:00,In,0.0405,0.04011,0.0412,4895,201.674,0.4033,3832.17888,21782,4729.597278399996
2018-02-22T05:21:00+00:00,In,0.04078,0.04019,0.0414,4628,191.5992,0.3832,3640.19648,26410,4733.570479999996
2018-02-22T05:27:00+00:00,In,0.04099,0.04028,0.0412,4417,181.9804,0.364,3457.85212,30827,4727.924519199996
2018-02-22T05:33:00+00:00,In,0.04117,0.04036,0.0414,4176,172.8864,0.3458,3284.61995,35003,4733.744146399996
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,3938,164.2146,0.3284,3120.07692,38941,4743.916617199996
2018-02-22T06:33:00+00:00,In,0.04126,0.04109,0.0418,3732,155.9976,0.312,2963.76732,42673,4747.498721999996
2018-02-22T06:45:00+00:00,Out,0.04142,0.04121,0.041,42673,1749.593,3.4992,4709.86114,0,4709.861135999996
2018-02-22T11:21:00+00:00,In,0.03771,0.03769,0.0379,12427,470.9833,0.942,4237.93587,12427,4708.919169399996
2018-02-22T11:27:00+00:00,In,0.03781,0.03767,0.038,5576,211.888,0.4238,4025.62409,18003,4709.738093399996
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5282,201.2442,0.4025,3823.9774,23285,4711.135904999996
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,4992,191.1936,0.3824,3632.40142,28277,4715.410517799995
2018-02-22T11:51:00+00:00,In,0.03814,0.03773,0.0386,4705,181.613,0.3632,3450.42519,32982,4723.530391799995
2018-02-22T11:57:00+00:00,In,0.03824,0.03781,0.0386,4469,172.5034,0.345,3277.57678,37451,4723.185384999995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,37451,1419.3929,2.8388,4694.1309,0,4694.130899199996
2018-02-22T14:21:00+00:00,In,0.03597,0.03584,0.0363,12931,469.3953,0.9388,4223.79681,12931,4693.192108599996
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12931,460.3436,0.9207,4683.21972,0,4683.219721399995
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12901,468.3063,0.9366,4213.97681,12901,4682.283108799996
2018-02-22T15:21:00+00:00,In,0.03588,0.03577,0.0362,5820,210.684,0.4214,4002.87144,18721,4680.571640799995
2018-02-22T15:27:00+00:00,In,0.0361,0.03583,0.0363,5513,200.1219,0.4002,3802.3493,24234,4682.043496999996
2018-02-22T15:33:00+00:00,In,0.03628,0.03593,0.0366,5194,190.1004,0.3802,3611.8687,29428,4688.933496199996
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,4907,180.5776,0.3612,3430.92994,34335,4694.457940999996
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4623,171.5133,0.343,3259.07361,38958,4704.415414399996
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4404,162.948,0.3259,3095.79972,43362,4700.193718399995
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,43362,1561.032,3.1221,4653.70965,0,4653.709654399996
2018-02-22T16:33:00+00:00,In,0.03639,0.03636,0.0367,12680,465.356,0.9307,4187.42294,12680,4652.778942399996
2018-02-22T16:45:00+00:00,In,0.03649,0.03648,0.0367,5704,209.3368,0.4187,3977.66747,18384,4652.3602687999955
2018-02-22T16:51:00+00:00,Out,0.03657,0.03651,0.0365,18384,671.016,1.342,4647.34144,0,4647.341436799996
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12909,464.724,0.9294,4181.68799,12909,4646.411988799996
2018-02-22T18:45:00+00:00,In,0.03581,0.03563,0.0361,5791,209.0551,0.4181,3972.21478,18700,4647.284778599996
2018-02-22T18:51:00+00:00,In,0.03595,0.03566,0.0363,5471,198.5973,0.3972,3773.22028,24171,4650.627583999996
2018-02-22T18:57:00+00:00,In,0.03608,0.03568,0.0363,5197,188.6511,0.3773,3584.19188,29368,4650.250281799996
2018-02-22T19:27:00+00:00,Out,0.03595,0.03581,0.0358,29368,1051.3744,2.1027,4633.46353,0,4633.463532999996
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,12764,463.3332,0.9267,4169.20367,12764,4632.536866599996
2018-02-22T19:57:00+00:00,In,0.03605,0.03598,0.0364,5726,208.4264,0.4169,3960.36041,18490,4633.396413799996
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5380,197.984,0.396,3761.98045,23870,4640.3964457999955
2018-02-22T20:51:00+00:00,In,0.03654,0.03623,0.0369,5097,188.0793,0.3762,3573.52499,28967,4642.407287199996
2018-02-22T20:57:00+00:00,In,0.03665,0.03628,0.0369,4842,178.6698,0.3573,3394.49785,33809,4642.049947599996
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33809,1230.6476,2.4613,4622.68415,0,4622.684152399996
2018-02-22T22:57:00+00:00,In,0.0361,0.0361,0.0363,12734,462.2442,0.9245,4159.51546,12734,4621.759663999996
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5682,207.9612,0.4159,3951.13834,18416,4625.163941599995
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18416,659.2928,1.3186,4609.11256,0,4609.1125559999955
2018-02-23T01:51:00+00:00,In,0.0347,0.03458,0.0349,13206,460.8894,0.9218,4147.30138,13206,4608.190777199996
2018-02-23T01:57:00+00:00,In,0.03482,0.03458,0.035,5924,207.34,0.4147,3939.5467,19130,4609.096697199996
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5580,196.974,0.3939,3742.17875,24710,4614.441749199996
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5300,187.09,0.3742,3554.71457,30010,4614.067569199996
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5035,177.7355,0.3555,3376.6236,35045,4613.712098199996
2018-02-23T02:39:00+00:00,In,0.03512,0.03479,0.0355,4755,168.8025,0.3376,3207.48349,39800,4620.383493199995
2018-02-23T02:45:00+00:00,In,0.03531,0.03485,0.0357,4492,160.3644,0.3207,3046.79836,44292,4628.022764399996
2018-02-23T02:51:00+00:00,In,0.03545,0.03492,0.0357,4267,152.3319,0.3047,2894.1618,48559,4627.7181005999955
2018-02-23T02:57:00+00:00,In,0.03553,0.03501,0.0358,4042,144.7036,0.2894,2749.16879,52601,4632.284593399995
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,52601,1841.035,3.6821,4586.52172,0,4586.521723399996
2018-02-23T03:51:00+00:00,In,0.03538,0.03534,0.0365,12565,458.6225,0.9172,4126.98198,12565,4585.604478399995
2018-02-23T03:57:00+00:00,In,0.03567,0.03548,0.0369,5592,206.3448,0.4127,3920.22449,18157,4590.217788799995
2018-02-23T04:03:00+00:00,In,0.03603,0.0356,0.0373,5254,195.9742,0.3919,3723.85834,23411,4597.088640399996
2018-02-23T04:09:00+00:00,In,0.03647,0.03573,0.0376,4951,186.1576,0.3723,3537.32843,28362,4603.739625199996
2018-02-23T04:15:00+00:00,In,0.03685,0.03585,0.0372,4754,176.8488,0.3537,3360.12593,33116,4592.041127599996
2018-02-23T04:21:00+00:00,In,0.03718,0.03596,0.0374,4492,168.0008,0.336,3191.78913,37608,4598.328325999996
2018-02-23T05:09:00+00:00,In,0.03669,0.03661,0.037,4313,159.581,0.3192,3031.88896,41921,4582.965963999996
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,41921,1538.5007,3.077,4567.31266,0,4567.312662599996
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12147,456.7272,0.9135,4109.67201,12147,4566.399208199996
2018-02-23T05:45:00+00:00,In,0.03717,0.03706,0.0374,5494,205.4756,0.411,3903.78546,17641,4563.558856999995
2018-02-23T05:57:00+00:00,Out,0.03729,0.03702,0.0367,17641,647.4247,1.2948,4549.91531,0,4549.915307599996
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12363,454.9584,0.9099,4094.04699,12363,4549.005390799995
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5532,204.684,0.4094,3888.95362,17895,4551.068622799996
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5241,194.4411,0.3889,3694.12364,23136,4552.469240599996
2018-02-23T09:09:00+00:00,In,0.03701,0.03667,0.0374,4938,184.6812,0.3694,3509.07308,28074,4559.040678199996
2018-02-23T09:15:00+00:00,In,0.03713,0.03674,0.0374,4691,175.4434,0.3509,3333.27879,32765,4558.6897913999965
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4432,166.6432,0.3333,3166.3023,37197,4564.909504999996
2018-02-23T09:51:00+00:00,In,0.03752,0.03711,0.038,4166,158.308,0.3166,3007.67769,41363,4579.471688999996
2018-02-23T09:57:00+00:00,In,0.03773,0.0372,0.0383,3926,150.3658,0.3007,2857.01116,45289,4591.579857399996
2018-02-23T10:09:00+00:00,In,0.03799,0.03737,0.0382,3739,142.8298,0.2857,2713.8957,49028,4586.765297799996
2018-02-23T10:27:00+00:00,Out,0.03798,0.03757,0.0375,49028,1838.55,3.6771,4548.7686,0,4548.768597799995
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12033,454.8474,0.9097,4093.0115,12033,4547.858902999995
2018-02-23T11:51:00+00:00,In,0.03765,0.03754,0.0379,5399,204.6221,0.4092,3887.98016,17432,4548.652958799995
2018-02-23T12:03:00+00:00,In,0.03783,0.03753,0.0382,5088,194.3616,0.3887,3693.22984,22520,4553.493835599995
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22520,844.5,1.689,4536.04084,0,4536.040835599995
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11812,453.5808,0.9072,4081.55287,11812,4535.133673999995
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5300,204.05,0.4081,3877.09477,17112,4535.9067739999955
2018-02-23T14:21:00+00:00,In,0.03816,0.03797,0.0386,5022,193.8492,0.3877,3682.85788,22134,4537.230275599995
2018-02-23T14:33:00+00:00,In,0.03839,0.03806,0.0387,4758,184.1346,0.3683,3498.35501,26892,4539.075406399996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26892,1016.5176,2.033,4512.83957,0,4512.839571199996
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12229,451.2501,0.9025,4060.68697,12229,4511.937070999996
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5457,203.0004,0.406,3857.28057,17686,4515.199770199995
2018-02-23T18:15:00+00:00,In,0.03693,0.03672,0.0373,5170,192.841,0.3857,3664.05389,22856,4516.582688199996
2018-02-23T18:21:00+00:00,In,0.03701,0.03677,0.0372,4924,183.1728,0.3663,3480.51474,27780,4513.930742599996
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27780,1025.082,2.0502,4503.54658,0,4503.546578599996
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12271,450.3457,0.9007,4052.30019,12271,4502.645887199996
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5490,202.581,0.4052,3849.31403,17761,4504.694925199996
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5173,192.4356,0.3849,3656.49355,22934,4509.638353999995
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4941,182.817,0.3656,3473.31092,27875,4504.685919999996
2018-02-23T23:09:00+00:00,In,0.03694,0.03651,0.0373,4655,173.6315,0.3473,3299.33216,32530,4512.701156999996
2018-02-23T23:15:00+00:00,In,0.03707,0.03656,0.0374,4410,164.934,0.3299,3134.06829,36940,4515.624288999996
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4178,156.675,0.3133,2977.07994,41118,4519.004938999996
2018-02-24T00:03:00+00:00,Out,0.0373,0.03706,0.037,41118,1521.366,3.0427,4495.40321,0,4495.403206999996
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11987,449.5125,0.899,4044.99168,11987,4494.504181999996
