时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11830,447.174,0.8943,4491.24097,0,4491.240966400001
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11695,449.088,0.8982,4041.25479,11695,4490.342790400001
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5248,202.048,0.4041,3838.80269,16943,4491.108194400001
2018-02-23T14:21:00+00:00,In,0.03814,0.03798,0.0386,4972,191.9192,0.3838,3646.49966,21915,4492.418656000001
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4711,182.3157,0.3646,3463.81932,26626,4494.245524600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26626,1006.4628,2.0129,4468.2692,0,4468.269199000001
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12109,446.8221,0.8936,4020.55345,12109,4467.375554800002
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5403,200.9916,0.402,3819.15987,17512,4470.6062716000015
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5119,190.9387,0.3819,3627.83929,22631,4471.975594200002
2018-02-23T18:21:00+00:00,In,0.03699,0.03677,0.0372,4876,181.3872,0.3628,3446.08932,27507,4469.349719800001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27507,1015.0083,2.03,4459.0676,0,4459.067603200002
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12150,445.905,0.8918,4012.27079,12150,4458.175793200002
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5436,200.5884,0.4012,3811.28122,17586,4460.204616400002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5122,190.5384,0.3811,3620.36174,22708,4465.099339600001
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4892,181.004,0.362,3438.99573,27600,4460.195731600002
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4609,171.9157,0.3438,3266.7362,32209,4468.131900200002
2018-02-23T23:15:00+00:00,In,0.03704,0.03656,0.0374,4367,163.3258,0.3267,3103.08375,36576,4471.026148600002
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4137,155.1375,0.3103,2947.63597,40713,4474.3734736000015
2018-02-24T00:03:00+00:00,Out,0.03731,0.03707,0.037,40713,1506.381,3.0128,4451.00421,0,4451.004211600001
2018-02-24T00:15:00+00:00,In,0.03726,0.03716,0.0375,11869,445.0875,0.8902,4005.02654,11869,4450.114036600001
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5325,200.22,0.4004,3804.4061,17194,4450.900496600001
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5045,190.1965,0.3804,3613.8292,22239,4452.239503600001
2018-02-24T00:33:00+00:00,In,0.03746,0.03733,0.0378,4780,180.684,0.3614,3432.78384,27019,4454.102035600001
2018-02-24T00:39:00+00:00,In,0.03762,0.03739,0.0382,4493,171.6326,0.3433,3260.80797,31512,4464.566370400001
2018-02-24T00:45:00+00:00,In,0.03781,0.03746,0.0382,4268,163.0376,0.3261,3097.4443,35780,4464.240295200001
2018-02-24T01:33:00+00:00,In,0.038,0.03778,0.0382,4054,154.8628,0.3097,2942.27177,39834,4463.930569600001
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3811,147.1046,0.2942,2794.87296,43645,4479.569960400001
2018-02-24T02:09:00+00:00,In,0.03833,0.03812,0.0392,3564,139.7088,0.2794,2654.88474,47209,4505.477542800001
2018-02-24T02:15:00+00:00,In,0.03848,0.03818,0.0388,3421,132.7348,0.2655,2521.88447,50630,4486.328473200001
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3249,126.0612,0.2521,2395.57115,53879,4486.076350800001
2018-02-24T03:03:00+00:00,Out,0.03868,0.03852,0.0383,53879,2063.5657,4.1271,4455.00972,0,4455.009719400001
2018-02-24T04:09:00+00:00,In,0.03848,0.0384,0.039,11423,445.497,0.891,4008.62173,11423,4454.118725400001
2018-02-24T04:57:00+00:00,Out,0.03859,0.03846,0.0384,11423,438.6432,0.8773,4446.38764,0,4446.3876390000005
2018-02-24T06:09:00+00:00,In,0.03848,0.03842,0.0388,11459,444.6092,0.8892,4000.88922,11459,4445.498420600001
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11459,440.0256,0.8801,4440.03477,0,4440.0347694
