时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:09:00+00:00,Out,0.04714,0.04674,0.0467,28303,1321.7501,2.6435,4985.52312,0,4985.523118599998
2018-02-19T03:27:00+00:00,In,0.04693,0.04671,0.0472,10562,498.5264,0.9971,4485.99967,10562,4984.526065799998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10562,492.1892,0.9844,4977.20449,0,4977.2044873999985
2018-02-19T07:03:00+00:00,In,0.04612,0.046,0.0464,10726,497.6864,0.9954,4478.52271,10726,4976.209114599998
2018-02-19T07:09:00+00:00,In,0.04626,0.04605,0.0468,4784,223.8912,0.4478,4254.18373,15510,4980.0517322
2018-02-19T07:21:00+00:00,In,0.04653,0.04615,0.0468,4545,212.706,0.4254,4041.05232,20055,4979.626320199999
2018-02-19T07:27:00+00:00,In,0.04683,0.04623,0.0476,4244,202.0144,0.404,3838.63389,24299,4995.266291399999
2018-02-19T07:33:00+00:00,In,0.0471,0.04633,0.0477,4023,191.8971,0.3838,3646.353,28322,4997.3123971999985
2018-02-19T07:39:00+00:00,In,0.04739,0.04645,0.0481,3790,182.299,0.3646,3463.6894,32112,5008.276599199999
2018-02-19T08:33:00+00:00,In,0.0475,0.04725,0.0478,3623,173.1794,0.3464,3290.16364,35735,4998.296640399999
2018-02-19T09:03:00+00:00,Out,0.04768,0.04763,0.0475,35735,1697.4125,3.3948,4984.18132,0,4984.181315399998
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10362,498.4122,0.9968,4484.77229,10362,4983.184490999998
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,4613,224.1918,0.4484,4260.13211,14975,4987.917107399999
2018-02-19T10:03:00+00:00,In,0.04812,0.04776,0.0487,4373,212.9651,0.4259,4046.74108,19348,4988.988677199999
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4120,202.292,0.4046,3844.04449,23468,4996.323293199999
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,3922,192.178,0.3844,3651.48214,27390,4993.592137199999
2018-02-19T11:03:00+00:00,Out,0.04845,0.0483,0.0482,27390,1320.198,2.6404,4969.03974,0,4969.039741199999
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10245,496.8825,0.9938,4471.16348,10245,4968.045976199999
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10245,492.7845,0.9856,4962.96241,0,4962.9624072
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10190,496.253,0.9925,4465.7169,10190,4961.969901199999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10190,490.139,0.9803,4954.87562,0,4954.8756232
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10153,495.4664,0.9909,4458.41829,10153,4953.8846904
2018-02-19T16:39:00+00:00,In,0.04868,0.04845,0.0491,4540,222.914,0.4458,4235.05846,14693,4956.4847624
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14693,712.6105,1.4252,4946.24374,0,4946.2437414000005
2018-02-20T00:21:00+00:00,In,0.04715,0.04693,0.0477,10369,494.6013,0.9892,4450.65324,10369,4945.254538800001
2018-02-20T00:27:00+00:00,In,0.04745,0.04697,0.0479,4645,222.4955,0.445,4227.71275,15014,4946.8833478
2018-02-20T01:33:00+00:00,Out,0.04765,0.04756,0.0475,15014,713.165,1.4263,4939.45142,0,4939.4514178
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10576,493.8992,0.9878,4444.56442,10576,4938.4636193999995
2018-02-20T06:39:00+00:00,Out,0.04653,0.04639,0.0463,10576,489.6688,0.9793,4933.25388,0,4933.253881799999
2018-02-20T10:39:00+00:00,In,0.04516,0.04513,0.0454,10866,493.3164,0.9866,4438.95085,10866,4932.267248999999
2018-02-20T11:39:00+00:00,In,0.04564,0.04538,0.0461,4814,221.9254,0.4439,4216.5816,15680,4939.4295981999985
2018-02-20T11:45:00+00:00,In,0.04576,0.04543,0.0461,4573,210.8153,0.4216,4005.34467,20253,4939.007967599999
2018-02-20T11:51:00+00:00,In,0.04594,0.0455,0.0463,4325,200.2475,0.4005,3804.69667,24578,4942.658072599998
2018-02-20T12:09:00+00:00,In,0.0463,0.04573,0.0468,4064,190.1952,0.3804,3614.12108,28642,4954.5666821999985
2018-02-20T12:15:00+00:00,In,0.04649,0.04583,0.047,3844,180.668,0.3613,3433.09175,32486,4959.9337461999985
2018-02-20T12:21:00+00:00,In,0.0467,0.04593,0.047,3652,171.644,0.3433,3261.10446,36138,4959.5904581999985
2018-02-20T12:57:00+00:00,Out,0.04665,0.04633,0.0462,36138,1669.5756,3.3392,4927.34091,0,4927.340906999998
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10551,492.7317,0.9855,4433.62374,10551,4926.355443599999
2018-02-20T14:57:00+00:00,Out,0.04656,0.04639,0.0463,10551,488.5113,0.977,4921.15802,0,4921.158020999998
2018-02-20T16:21:00+00:00,In,0.0462,0.04613,0.0465,10583,492.1095,0.9842,4428.0643,10583,4920.173801999998
2018-02-20T16:33:00+00:00,Out,0.04633,0.0461,0.046,10583,486.818,0.9736,4913.90867,0,4913.908665999998
2018-02-20T22:03:00+00:00,In,0.0454,0.04531,0.0459,10705,491.3595,0.9827,4421.56645,10705,4912.925946999998
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4816,221.0544,0.4421,4200.06994,15521,4912.483838199998
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15521,699.9971,1.4,4898.66704,0,4898.667043999998
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,11472,489.8544,0.9797,4407.83294,11472,4897.687335199998
2018-02-21T02:15:00+00:00,Out,0.0418,0.04162,0.041,11472,470.352,0.9407,4877.24423,0,4877.2442311999985
2018-02-21T03:15:00+00:00,In,0.04178,0.04173,0.0423,11530,487.719,0.9754,4388.54979,11530,4876.268793199998
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11530,476.189,0.9524,4863.78642,0,4863.786415199998
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11776,486.3488,0.9727,4376.46492,11776,4862.813717599998
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5311,218.8132,0.4376,4157.21409,17087,4861.198491199999
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,4996,207.8336,0.4157,3948.96482,22083,4867.617623999999
2018-02-21T07:39:00+00:00,In,0.04154,0.04115,0.0418,4723,197.4214,0.3948,3751.14858,26806,4871.639381199999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26806,1112.449,2.2249,4861.37268,0,4861.372683199999
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11519,486.1018,0.9722,4374.29868,11519,4860.4004796
2018-02-21T10:21:00+00:00,Out,0.04196,0.0418,0.0418,11519,481.4942,0.963,4854.82989,0,4854.829891199999
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11504,485.4688,0.9709,4368.39015,11504,4853.858953599999
2018-02-21T11:39:00+00:00,In,0.04205,0.04187,0.0423,5163,218.3949,0.4368,4149.55846,16667,4854.572563799999
2018-02-21T11:45:00+00:00,In,0.04228,0.04191,0.0428,4847,207.4516,0.4149,3941.69196,21514,4862.491160599999
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4604,197.0512,0.3941,3744.24666,26118,4862.097058199999
2018-02-21T12:33:00+00:00,In,0.04246,0.04221,0.0429,4363,187.1727,0.3743,3556.69961,30481,4864.334512799999
2018-02-21T12:39:00+00:00,In,0.04265,0.0423,0.0435,4088,177.828,0.3557,3378.51596,34569,4882.267456799998
2018-02-21T12:45:00+00:00,In,0.04276,0.04236,0.043,3928,168.904,0.3378,3209.27415,38497,4864.645148799999
2018-02-21T12:51:00+00:00,In,0.04303,0.04246,0.0438,3663,160.4394,0.3209,3048.51387,42160,4895.121869999999
2018-02-21T12:57:00+00:00,In,0.04323,0.04254,0.0435,3504,152.424,0.3048,2895.78502,45664,4882.169021999999
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45664,1917.888,3.8358,4809.83725,0,4809.837245999999
2018-02-21T18:09:00+00:00,In,0.03795,0.03778,0.0385,12493,480.9805,0.962,4327.89478,12493,4808.875284999999
2018-02-21T18:15:00+00:00,In,0.03814,0.03779,0.0385,5620,216.37,0.4327,4111.09204,18113,4808.442545
2018-02-21T18:21:00+00:00,In,0.03834,0.03784,0.0386,5325,205.545,0.4111,3905.13595,23438,4809.842755
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5032,195.2416,0.3905,3709.50387,28470,4814.139871799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28470,1084.707,2.1694,4792.04146,0,4792.041457799999
2018-02-21T19:21:00+00:00,In,0.03834,0.03829,0.0386,12414,479.1804,0.9584,4311.9027,12414,4791.083097
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12414,474.2148,0.9484,4785.16907,0,4785.169067399999
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12461,478.5024,0.957,4305.70966,12461,4784.2120626
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5621,215.2843,0.4306,4089.99479,18082,4782.5353939999995
2018-02-21T22:45:00+00:00,In,0.03803,0.03741,0.0383,5339,204.4837,0.409,3885.10213,23421,4782.1264266
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,5006,194.2328,0.3885,3690.48086,28427,4793.448461
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,28427,1088.7541,2.1775,4777.05745,0,4777.0574528
2018-02-22T01:09:00+00:00,In,0.03825,0.03817,0.0386,12375,477.675,0.9554,4298.4271,12375,4776.1021028
2018-02-22T01:15:00+00:00,In,0.03848,0.03819,0.0387,5553,214.9011,0.4298,4083.0962,17928,4776.9098005999995
2018-02-22T01:21:00+00:00,In,0.03867,0.03822,0.0392,5208,204.1536,0.4083,3878.53429,23136,4785.465493399999
2018-02-22T01:27:00+00:00,In,0.03885,0.03826,0.0393,4934,193.9062,0.3878,3684.24028,28070,4787.391280999999
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4640,184.208,0.3684,3499.66386,32710,4798.250865
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4407,174.9579,0.3499,3324.35605,37117,4797.9009492
2018-02-22T02:15:00+00:00,In,0.03972,0.03895,0.0401,4145,166.2145,0.3324,3157.80912,41262,4812.4153202
2018-02-22T02:21:00+00:00,In,0.03986,0.03908,0.0403,3917,157.8551,0.3157,2999.63831,45179,4820.35201
2018-02-22T02:27:00+00:00,In,0.04007,0.03922,0.0406,3694,149.9764,0.3,2849.36196,48873,4833.605757199999
2018-02-22T02:33:00+00:00,In,0.04042,0.03941,0.0412,3457,142.4284,0.2849,2706.6487,52330,4862.644700399999
2018-02-22T03:09:00+00:00,Out,0.04026,0.04004,0.0399,52330,2087.967,4.1759,4790.43977,0,4790.439766399999
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11828,479.034,0.9581,4310.4477,11828,4789.481698399999
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5334,215.4936,0.431,4094.52311,17162,4787.867911199999
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5017,204.6936,0.4094,3889.42012,22179,4794.323323999999
2018-02-22T05:15:00+00:00,In,0.04063,0.0401,0.0412,4720,194.464,0.3889,3694.5672,26899,4802.805995999999
2018-02-22T05:21:00+00:00,In,0.0409,0.04018,0.0414,4462,184.7268,0.3695,3509.47094,31361,4807.8163423999995
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4207,175.4319,0.3509,3333.68818,35568,4816.873778599999
2018-02-22T06:33:00+00:00,In,0.04133,0.04105,0.0418,3987,166.6566,0.3333,3166.69827,39555,4820.0972654
2018-02-22T06:45:00+00:00,Out,0.04147,0.04118,0.041,39555,1621.755,3.2435,4785.20976,0,4785.209755399999
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,12559,478.4979,0.957,4305.75486,12559,4784.2527596
2018-02-22T11:45:00+00:00,In,0.03804,0.03768,0.0383,5621,215.2843,0.4306,4090.03999,18180,4786.3339909999995
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5297,204.4642,0.4089,3885.16686,23477,4791.3790626
2018-02-22T11:57:00+00:00,In,0.03831,0.03778,0.0386,5032,194.2352,0.3885,3690.54319,28509,4790.9905922
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28509,1080.4911,2.161,4768.87331,0,4768.87331
2018-02-22T14:21:00+00:00,In,0.03609,0.03589,0.0363,13137,476.8731,0.9537,4291.04646,13137,4767.9195638
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13137,467.6772,0.9354,4757.78831,0,4757.7883094
2018-02-22T15:15:00+00:00,In,0.03585,0.03572,0.0363,13106,475.7478,0.9515,4281.08901,13106,4756.8368138
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5848,214.0368,0.4281,4066.62414,18954,4760.3405402
2018-02-22T15:39:00+00:00,In,0.03643,0.03598,0.0368,5525,203.32,0.4066,3862.8975,24479,4763.7247001999995
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5206,193.1426,0.3863,3669.36862,29685,4770.682115
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4958,183.446,0.3669,3485.55572,34643,4767.346723
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34643,1247.148,2.4943,4730.20943,0,4730.209427
2018-02-22T18:39:00+00:00,In,0.03573,0.03564,0.036,13139,473.004,0.946,4256.25942,13139,4729.263419
2018-02-22T18:45:00+00:00,In,0.03588,0.03565,0.0361,5895,212.8095,0.4256,4043.0243,19034,4730.1517
2018-02-22T18:51:00+00:00,In,0.03602,0.03566,0.0363,5568,202.1184,0.4042,3840.50166,24602,4733.5542632
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24602,878.2914,1.7566,4717.03648,0,4717.0364804
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13030,471.686,0.9434,4244.40711,13030,4716.093108399999
2018-02-22T19:51:00+00:00,In,0.036,0.03592,0.0363,5846,212.2098,0.4244,4031.77289,18876,4716.971688799999
2018-02-22T19:57:00+00:00,In,0.03611,0.03596,0.0364,5538,201.5832,0.4032,3829.78652,24414,4718.4561224
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5203,191.4704,0.3829,3637.93318,29617,4727.8387815999995
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4929,181.8801,0.3638,3455.68932,34546,4730.436721399999
2018-02-22T20:57:00+00:00,In,0.03671,0.03627,0.0369,4682,172.7658,0.3455,3282.57799,39228,4730.0911897999995
2018-02-22T21:27:00+00:00,Out,0.03672,0.03652,0.0364,39228,1427.8992,2.8558,4707.62139,0,4707.6213914
2018-02-22T23:09:00+00:00,In,0.03628,0.03609,0.0366,12862,470.7492,0.9415,4235.93069,12862,4706.679893
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12862,460.4596,0.9209,4695.46937,0,4695.4693738000005
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13301,469.5253,0.9391,4225.00502,13301,4694.530323200001
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5984,211.2352,0.4225,4013.34735,19285,4694.107852800001
2018-02-23T02:33:00+00:00,In,0.03504,0.03472,0.0353,5684,200.6452,0.4013,3812.30086,24969,4693.706562400001
2018-02-23T02:39:00+00:00,In,0.03525,0.03477,0.0355,5369,190.5995,0.3812,3621.32016,30338,4698.3191633999995
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5071,181.0347,0.3621,3439.92339,35409,4704.024694000001
2018-02-23T02:51:00+00:00,In,0.03548,0.0349,0.0357,4817,171.9669,0.3439,3267.61256,40226,4703.680760200001
2018-02-23T02:57:00+00:00,In,0.03558,0.03498,0.0358,4563,163.3554,0.3267,3103.93045,44789,4707.3766494
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44789,1567.615,3.1352,4668.41022,0,4668.410219400001
2018-02-23T03:51:00+00:00,In,0.0354,0.03532,0.0365,12790,466.835,0.9337,4200.64155,12790,4667.4765494
2018-02-23T03:57:00+00:00,In,0.03578,0.03544,0.0369,5691,209.9979,0.42,3990.22365,18481,4672.1725536
2018-02-23T04:03:00+00:00,In,0.0362,0.03558,0.0373,5348,199.4804,0.399,3790.34429,23829,4679.1659928
2018-02-23T04:09:00+00:00,In,0.03675,0.03572,0.0376,5040,189.504,0.379,3600.46128,28869,4685.9356848
2018-02-23T05:09:00+00:00,In,0.03673,0.03656,0.037,4865,180.005,0.36,3420.09627,33734,4668.2542748
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,33734,1238.0378,2.4761,4655.658,0,4655.6579992
2018-02-23T05:27:00+00:00,In,0.03685,0.03684,0.0371,12548,465.5308,0.9311,4189.19614,12548,4654.7269376
2018-02-23T05:33:00+00:00,In,0.03697,0.03694,0.0372,5630,209.436,0.4189,3979.34127,18178,4655.5628656
2018-02-23T05:39:00+00:00,In,0.03708,0.03702,0.0376,5291,198.9416,0.3979,3780.00178,23469,4662.4361824
2018-02-23T05:57:00+00:00,Out,0.03732,0.03703,0.0367,23469,861.3123,1.7226,4639.59146,0,4639.5914578
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12676,463.9416,0.9279,4174.72197,12676,4638.6635746
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5672,208.7296,0.4175,3965.57492,18348,4640.7813154
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5358,198.246,0.3965,3766.93242,23706,4644.0544234
2018-02-23T09:09:00+00:00,In,0.03707,0.03666,0.0374,5036,188.3464,0.3767,3578.20933,28742,4653.1601306
2018-02-23T09:15:00+00:00,In,0.0372,0.03672,0.0374,4783,178.8842,0.3578,3398.96736,33525,4652.8023622
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4531,169.9125,0.3398,3228.71504,38056,4655.8150372
2018-02-23T09:51:00+00:00,In,0.03759,0.0371,0.038,4248,161.424,0.3228,3066.96819,42304,4674.5201892
2018-02-23T09:57:00+00:00,In,0.03781,0.03718,0.0383,4003,153.3149,0.3066,2913.34666,46307,4686.904759399999
2018-02-23T10:27:00+00:00,Out,0.03795,0.03754,0.0375,46307,1736.5125,3.473,4646.38613,0,4646.3861344
2018-02-23T11:51:00+00:00,In,0.03767,0.03756,0.0379,12259,464.6161,0.9292,4180.8408,12259,4645.4569022
2018-02-23T12:03:00+00:00,In,0.03793,0.03754,0.0382,5472,209.0304,0.4181,3971.39234,17731,4648.716541399999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,17731,664.9125,1.3298,4634.97502,0,4634.9750164
2018-02-23T13:03:00+00:00,In,0.03778,0.03774,0.0381,12165,463.4865,0.927,4170.56154,12165,4634.0480434
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12165,459.837,0.9197,4629.47887,0,4629.4788694
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12055,462.912,0.9258,4165.64105,12055,4628.5530454
2018-02-23T14:15:00+00:00,In,0.03808,0.03791,0.0385,5409,208.2465,0.4165,3956.97805,17464,4629.342052399999
2018-02-23T14:21:00+00:00,In,0.03826,0.03795,0.0386,5125,197.825,0.3957,3758.7574,22589,4630.6928024
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4856,187.9272,0.3759,3570.45435,27445,4632.5758479999995
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27445,1037.421,2.0748,4605.80051,0,4605.800506
2018-02-23T17:57:00+00:00,In,0.03672,0.03669,0.0369,12481,460.5489,0.9211,4144.33051,12481,4604.8794081999995
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5570,207.204,0.4144,3936.7121,18051,4608.2093002
2018-02-23T18:15:00+00:00,In,0.03699,0.03672,0.0373,5277,196.8321,0.3937,3739.48634,23328,4609.620736
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23328,860.8032,1.7216,4598.56793,0,4598.5679296
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12462,459.8478,0.9197,4137.80043,12462,4597.648234
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5561,206.8692,0.4137,3930.5175,18023,4600.973095599999
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5268,196.4964,0.393,3733.6281,23291,4602.382402799999
2018-02-23T23:15:00+00:00,In,0.03714,0.03655,0.0374,4991,186.6634,0.3733,3546.59138,28282,4604.338175999999
2018-02-23T23:27:00+00:00,In,0.03725,0.03666,0.0375,4728,177.3,0.3546,3368.93678,33010,4606.811776
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,33010,1221.37,2.4427,4587.86404,0,4587.864035999999
2018-02-24T00:15:00+00:00,In,0.03723,0.03712,0.0375,12234,458.775,0.9176,4128.17149,12234,4586.946485999999
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5489,206.3864,0.4128,3921.37231,17723,4587.757113199999
2018-02-24T00:27:00+00:00,In,0.03741,0.03725,0.0377,5200,196.04,0.3921,3724.94023,22923,4589.137333199999
2018-02-24T00:33:00+00:00,In,0.03757,0.03731,0.0378,4927,186.2406,0.3725,3538.32715,27850,4591.057151999999
2018-02-24T00:39:00+00:00,In,0.03775,0.03737,0.0382,4631,176.9042,0.3538,3361.06914,32481,4601.843343599999
2018-02-24T00:45:00+00:00,In,0.03789,0.03743,0.0382,4399,168.0418,0.3361,3192.69126,36880,4601.5072599999985
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4178,159.5996,0.3192,3032.77246,41058,4601.188060799998
2018-02-24T02:03:00+00:00,In,0.03822,0.03802,0.0386,3928,151.6208,0.3032,2880.84842,44986,4617.308019199999
2018-02-24T02:09:00+00:00,In,0.03842,0.0381,0.0392,3674,144.0208,0.288,2736.53958,48660,4644.011577599998
2018-02-24T02:15:00+00:00,In,0.0386,0.03816,0.0388,3526,136.8088,0.2736,2599.45716,52186,4624.273959999999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,52186,1998.7238,3.9974,4594.18351,0,4594.183512399999
2018-02-24T04:03:00+00:00,In,0.03844,0.03842,0.0388,11840,459.392,0.9188,4133.87273,11840,4593.264728399999
2018-02-24T04:09:00+00:00,In,0.03859,0.03842,0.039,5299,206.661,0.4133,3926.79841,17139,4595.219406399999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,17139,658.1376,1.3163,4583.61973,0,4583.619731199999
2018-02-24T06:09:00+00:00,In,0.03854,0.03844,0.0388,11813,458.3444,0.9167,4124.35864,11813,4582.703042399999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11813,453.6192,0.9072,4577.0706,0,4577.070603999999
