时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04597,0.04557,0.0467,10758,502.3986,1.0048,4520.697,10758,5023.0955992
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4809,226.023,0.452,4294.22195,15567,5025.8709532
2018-02-18T11:03:00+00:00,In,0.04636,0.04568,0.0467,4597,214.6799,0.4294,4079.11269,20164,5020.7714934
2018-02-18T11:21:00+00:00,In,0.04681,0.04583,0.0474,4302,203.9148,0.4078,3874.79006,24466,5034.4784638
2018-02-18T12:03:00+00:00,Out,0.04642,0.04643,0.0461,24466,1127.8826,2.2558,5000.4169,0,5000.4168986
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10571,500.0083,1.0,4499.40858,10571,4999.416882
2018-02-18T13:09:00+00:00,In,0.04688,0.04651,0.0478,4706,224.9468,0.4499,4274.01189,15277,5004.2524884
2018-02-18T13:15:00+00:00,In,0.04725,0.04659,0.0485,4406,213.691,0.4274,4059.89351,19683,5014.5190064
2018-02-18T13:21:00+00:00,In,0.04772,0.04674,0.0498,4076,202.9848,0.406,3856.50274,23759,5039.7009368
2018-02-18T13:27:00+00:00,In,0.04811,0.04692,0.0492,3919,192.8148,0.3856,3663.30231,27678,5025.0599072
2018-02-18T13:33:00+00:00,In,0.04849,0.0471,0.0499,3670,183.133,0.3663,3479.80304,31348,5044.068241200001
2018-02-18T13:39:00+00:00,In,0.04896,0.04729,0.0498,3493,173.9514,0.3479,3305.50374,34841,5040.585538400001
2018-02-18T13:45:00+00:00,In,0.04936,0.04747,0.05,3305,165.25,0.3305,3139.92324,38146,5047.2232384
2018-02-18T14:09:00+00:00,In,0.04983,0.0483,0.0503,3121,156.9863,0.314,2982.62297,41267,5058.3530658
2018-02-18T15:03:00+00:00,In,0.04971,0.04966,0.0503,2964,149.0892,0.2982,2833.23559,44231,5058.0548874
2018-02-18T15:09:00+00:00,In,0.04996,0.04974,0.0513,2761,141.6393,0.2833,2691.31301,46992,5102.0026087999995
2018-02-18T15:15:00+00:00,In,0.05024,0.04984,0.0511,2633,134.5463,0.2691,2556.49762,49625,5092.3351162
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2511,127.8099,0.2556,2428.4321,52136,5082.1544964
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,52136,2585.9456,5.1719,5009.20581,0,5009.205805199999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10328,500.908,1.0018,4507.29599,10328,5008.203989199999
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10328,494.7112,0.9894,5001.01777,0,5001.017766799999
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10311,500.0835,1.0002,4499.9341,10311,5000.017599799999
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4629,224.9694,0.4499,4274.51476,14940,5000.598760999998
2018-02-18T18:57:00+00:00,In,0.04844,0.04827,0.0487,4388,213.6956,0.4274,4060.39177,19328,5001.665369799999
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4151,202.9839,0.406,3857.0019,23479,5005.125001999999
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3927,192.8157,0.3856,3663.80057,27406,5009.435170599998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,27406,1329.191,2.6584,4990.33319,0,4990.333188599999
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10617,498.999,0.998,4490.33619,10617,4989.335190599999
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4797,224.4996,0.449,4265.38759,15414,4986.7627913999995
2018-02-19T01:27:00+00:00,In,0.04648,0.0462,0.0473,4508,213.2284,0.4265,4051.73273,19922,4994.043334599999
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4273,202.5402,0.4051,3848.78745,24195,4995.630454199999
2018-02-19T01:39:00+00:00,In,0.04699,0.04634,0.0478,4025,192.395,0.3848,3656.00766,28220,5004.9236642
2018-02-19T01:45:00+00:00,In,0.04724,0.04644,0.0475,3848,182.78,0.3656,3472.8621,32068,4996.092104199999
2018-02-19T02:09:00+00:00,Out,0.04728,0.04674,0.0467,32068,1497.5756,2.9952,4967.44255,0,4967.442552999999
2018-02-19T03:27:00+00:00,In,0.04677,0.04671,0.0472,10524,496.7328,0.9935,4469.71629,10524,4966.4490873999985
2018-02-19T03:39:00+00:00,Out,0.04687,0.04665,0.0466,10524,490.4184,0.9808,4959.15385,0,4959.153850599999
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10687,495.8768,0.9918,4462.2853,10687,4958.1620969999985
2018-02-19T07:09:00+00:00,In,0.04618,0.04605,0.0468,4767,223.0956,0.4462,4238.74351,15454,4961.990705799998
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4548,211.9368,0.4239,4026.38283,20002,4958.476032199998
2018-02-19T07:21:00+00:00,In,0.04642,0.04615,0.0468,4301,201.2868,0.4026,3824.69346,24303,4962.073858599998
2018-02-19T07:27:00+00:00,In,0.04665,0.04623,0.0476,4017,191.2092,0.3824,3633.10184,28320,4981.133840199998
2018-02-19T07:33:00+00:00,In,0.0469,0.04633,0.0477,3808,181.6416,0.3633,3451.09696,32128,4983.602556999998
2018-02-19T07:39:00+00:00,In,0.04718,0.04645,0.0481,3587,172.5347,0.3451,3278.21719,35715,4996.108687599998
2018-02-19T07:45:00+00:00,In,0.04739,0.04656,0.0478,3429,163.9062,0.3278,3113.98318,39144,4985.066375199998
2018-02-19T09:03:00+00:00,Out,0.04774,0.04763,0.0475,39144,1859.34,3.7187,4969.6045,0,4969.6044951999975
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10225,496.935,0.9939,4471.67563,10225,4968.610625199997
2018-02-19T10:03:00+00:00,In,0.04794,0.04776,0.0487,4591,223.5817,0.4472,4247.64676,14816,4969.185961799998
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4325,212.3575,0.4247,4034.86455,19141,4974.687646799997
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4117,201.733,0.4035,3832.72808,23258,4972.370080799998
2018-02-19T11:03:00+00:00,Out,0.04853,0.0483,0.0482,23258,1121.0356,2.2421,4951.52161,0,4951.521609599998
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10167,495.1329,0.9903,4455.39844,10167,4950.531343799998
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4574,222.7538,0.4455,4232.19914,14741,4950.085836199998
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,14741,709.0421,1.4181,4939.82315,0,4939.823151999998
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10122,493.9536,0.9879,4444.88164,10122,4938.835244799998
2018-02-19T16:39:00+00:00,In,0.04862,0.04845,0.0491,4526,222.2266,0.4445,4222.21059,14648,4941.427391599998
2018-02-19T16:45:00+00:00,In,0.04873,0.04851,0.049,4308,211.092,0.4222,4010.69641,18956,4939.540407599998
2018-02-19T16:51:00+00:00,In,0.04881,0.04857,0.0491,4084,200.5244,0.401,3809.77096,23040,4941.034958799998
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23040,1117.44,2.2349,4924.97608,0,4924.9760787999985
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10324,492.4548,0.9849,4431.53637,10324,4923.991169199999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10324,488.3252,0.9767,4918.88492,0,4918.884918799999
2018-02-20T00:21:00+00:00,In,0.04701,0.04693,0.0477,10312,491.8824,0.9838,4426.01875,10312,4917.901153999999
2018-02-20T00:27:00+00:00,In,0.04722,0.04697,0.0479,4620,221.298,0.4426,4204.27816,14932,4919.520957999999
2018-02-20T00:33:00+00:00,In,0.04742,0.047,0.0477,4407,210.2139,0.4204,3993.64383,19339,4916.1141302
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4168,199.6472,0.3993,3793.59734,23507,4919.5826357999995
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3943,189.6583,0.3793,3603.55972,27450,4923.904719199999
2018-02-20T01:33:00+00:00,Out,0.04772,0.04756,0.0475,27450,1303.875,2.6078,4904.82697,0,4904.826969199999
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10502,490.4434,0.9809,4413.40268,10502,4903.846082399999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10502,486.2426,0.9725,4898.6728,0,4898.672797199999
2018-02-20T10:45:00+00:00,In,0.04518,0.04511,0.0455,10766,489.853,0.9797,4407.84009,10766,4897.693091199999
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4780,220.358,0.4407,4187.04138,15546,4903.711975199999
2018-02-20T11:45:00+00:00,In,0.04568,0.04543,0.0461,4541,209.3401,0.4187,3977.28259,20087,4903.293294999999
2018-02-20T11:51:00+00:00,In,0.04581,0.0455,0.0463,4295,198.8585,0.3977,3778.02638,24382,4906.9129779999985
2018-02-20T12:03:00+00:00,In,0.04604,0.04563,0.0463,4079,188.8577,0.3777,3588.79096,28461,4906.5352625999985
2018-02-20T12:09:00+00:00,In,0.04621,0.04573,0.0468,3834,179.4312,0.3589,3409.0009,32295,4920.406900199999
2018-02-20T12:15:00+00:00,In,0.04638,0.04583,0.047,3626,170.422,0.3408,3238.23806,35921,4926.525056199999
2018-02-20T12:21:00+00:00,In,0.04656,0.04593,0.047,3444,161.868,0.3237,3076.04632,39365,4926.201320199999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04633,0.0462,39365,1818.663,3.6373,4891.07199,0,4891.0719942
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10473,489.0891,0.9782,4401.00472,10473,4890.093816
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4711,220.0037,0.44,4180.56101,15184,4889.6538086
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15184,703.0192,1.406,4882.17417,0,4882.1741702
2018-02-20T16:27:00+00:00,In,0.04618,0.04613,0.0465,10499,488.2035,0.9764,4392.99426,10499,4881.1977632
2018-02-20T16:33:00+00:00,Out,0.04626,0.0461,0.046,10499,482.954,0.9659,4874.98236,0,4874.9823552
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10620,487.458,0.9749,4386.54944,10620,4874.0074392
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4778,219.3102,0.4386,4166.80062,15398,4873.5688188
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15398,694.4498,1.3889,4859.86152,0,4859.8615192
2018-02-21T01:27:00+00:00,In,0.04171,0.04166,0.042,11571,485.982,0.972,4372.90756,11571,4858.889555199999
2018-02-21T01:33:00+00:00,In,0.04171,0.04162,0.042,5205,218.61,0.4372,4153.86034,16776,4858.4523352
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4864,207.6928,0.4154,3945.75215,21640,4869.780149599999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04162,0.041,21640,887.24,1.7745,4831.21767,0,4831.217669599999
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11421,483.1083,0.9662,4347.14315,11421,4830.251452999999
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11421,471.6873,0.9434,4817.88708,0,4817.887078399999
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11665,481.7645,0.9635,4335.15905,11665,4816.9235493999995
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5261,216.7532,0.4335,4117.97234,16926,4815.3235429999995
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4949,205.8784,0.4118,3911.68219,21875,4821.6821862
2018-02-21T07:39:00+00:00,In,0.04148,0.04115,0.0418,4679,195.5822,0.3912,3715.70882,26554,4825.6660218
2018-02-21T07:45:00+00:00,In,0.04159,0.04123,0.0419,4434,185.7846,0.3716,3529.55265,30988,4827.949852599999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30988,1286.002,2.572,4812.98265,0,4812.982648599999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11405,481.291,0.9626,4330.72907,11405,4812.020066599999
2018-02-21T10:21:00+00:00,Out,0.04198,0.0418,0.0418,11405,476.729,0.9535,4806.50461,0,4806.504608599999
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11416,480.6136,0.9612,4324.92978,11416,4805.543381399999
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5124,216.2328,0.4325,4108.26452,16540,4806.2525158
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4856,205.4088,0.4108,3902.4449,21396,4807.495698199999
2018-02-21T11:45:00+00:00,In,0.04215,0.04191,0.0428,4558,195.0824,0.3902,3706.97233,25954,4817.8035334
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4330,185.324,0.3706,3521.27769,30284,4817.4328854
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4104,176.0616,0.3521,3344.86396,34388,4820.109162199999
2018-02-21T12:39:00+00:00,In,0.04256,0.0423,0.0435,3844,167.214,0.3344,3177.31553,38232,4840.4075342
2018-02-21T12:45:00+00:00,In,0.04267,0.04236,0.043,3694,158.842,0.3177,3018.15585,41926,4820.973850199999
2018-02-21T12:51:00+00:00,In,0.04286,0.04246,0.0438,3445,150.891,0.3018,2866.96307,45371,4854.212868199999
2018-02-21T12:57:00+00:00,In,0.04302,0.04254,0.0435,3295,143.3325,0.2867,2723.3439,48666,4840.314903199999
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48666,2043.972,4.0879,4763.22796,0,4763.2279591999995
2018-02-21T18:09:00+00:00,In,0.03786,0.03778,0.0385,12372,476.322,0.9526,4285.95332,12372,4762.2753152
2018-02-21T18:15:00+00:00,In,0.03799,0.03779,0.0385,5566,214.291,0.4286,4071.23373,17938,4761.846733199999
2018-02-21T18:21:00+00:00,In,0.03818,0.03784,0.0386,5273,203.5378,0.4071,3867.28886,23211,4763.233457599999
2018-02-21T18:27:00+00:00,In,0.03833,0.03791,0.0386,5009,193.3474,0.3867,3673.55476,28220,4762.846762799999
2018-02-21T18:45:00+00:00,In,0.03858,0.03814,0.0388,4733,183.6404,0.3673,3489.54708,32953,4768.123481999999
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32953,1255.5093,2.511,4742.54536,0,4742.5453634
2018-02-21T19:21:00+00:00,In,0.0384,0.03829,0.0386,12286,474.2396,0.9485,4267.35728,12286,4741.596884199999
2018-02-21T19:39:00+00:00,Out,0.03839,0.03841,0.0382,12286,469.3252,0.9387,4735.74383,0,4735.743833799999
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12332,473.5488,0.9471,4261.24794,12332,4734.796736199999
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5562,213.0246,0.426,4047.79729,17894,4733.137486999999
2018-02-21T22:45:00+00:00,In,0.0378,0.03741,0.0383,5284,202.3772,0.4048,3845.01533,23178,4732.7327325999995
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4993,192.2305,0.3845,3652.40037,28171,4736.9838715999995
2018-02-21T22:57:00+00:00,In,0.03829,0.03756,0.0388,4706,182.5928,0.3652,3469.44239,32877,4745.0699859999995
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4470,173.436,0.3469,3295.65951,37347,4744.723114
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37347,1430.3901,2.8608,4723.18883,0,4723.1888338
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12236,472.3096,0.9446,4249.93461,12236,4722.244214599999
2018-02-22T01:15:00+00:00,In,0.0383,0.03819,0.0387,5490,212.463,0.4249,4037.04669,17726,4723.0428886
2018-02-22T01:21:00+00:00,In,0.03849,0.03822,0.0392,5149,201.8408,0.4037,3834.80221,22875,4731.5022069999995
2018-02-22T01:27:00+00:00,In,0.03871,0.03826,0.0393,4878,191.7054,0.3834,3642.7134,27753,4733.4062962
2018-02-22T01:33:00+00:00,In,0.03886,0.0383,0.0391,4658,182.1278,0.3643,3460.22134,32411,4727.4914406
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4357,172.9729,0.3459,3286.90249,36768,4746.592094799999
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4139,164.3183,0.3286,3122.25556,40907,4746.263458199999
2018-02-22T02:15:00+00:00,In,0.03973,0.03895,0.0401,3893,156.1093,0.3122,2965.83404,44800,4762.314039599999
2018-02-22T02:21:00+00:00,In,0.03982,0.03908,0.0403,3679,148.2637,0.2965,2817.27381,48479,4770.977512199999
2018-02-22T02:27:00+00:00,In,0.03995,0.03922,0.0406,3469,140.8414,0.2817,2676.15073,51948,4785.2395294
2018-02-22T02:33:00+00:00,In,0.0402,0.03941,0.0412,3247,133.7764,0.2676,2542.10678,55195,4816.140776599999
2018-02-22T02:39:00+00:00,In,0.04041,0.03958,0.0407,3122,127.0654,0.2541,2414.78725,58317,4788.2891457999995
2018-02-22T03:09:00+00:00,Out,0.0404,0.04004,0.0399,58317,2326.8483,4.6537,4736.98185,0,4736.9818491999995
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11725,473.69,0.9474,4262.34447,11725,4736.034469199999
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5223,213.0984,0.4262,4048.81987,16948,4740.298272399999
2018-02-22T05:15:00+00:00,In,0.04043,0.0401,0.0412,4913,202.4156,0.4048,3845.99944,21861,4746.6726412
2018-02-22T05:21:00+00:00,In,0.04068,0.04018,0.0414,4644,192.2616,0.3845,3653.35332,26505,4750.660317999999
2018-02-22T05:27:00+00:00,In,0.04092,0.04026,0.0412,4433,182.6396,0.3653,3470.34844,30938,4744.9940387999995
2018-02-22T05:33:00+00:00,In,0.04109,0.04035,0.0414,4191,173.5074,0.347,3296.49402,35129,4750.834623999999
2018-02-22T06:21:00+00:00,In,0.04106,0.04086,0.0417,3952,164.7984,0.3296,3131.36603,39081,4761.0437272
2018-02-22T06:33:00+00:00,In,0.04123,0.04105,0.0418,3745,156.541,0.3131,2974.51195,42826,4764.6387452
2018-02-22T06:45:00+00:00,Out,0.04137,0.04118,0.041,42826,1755.866,3.5117,4726.86621,0,4726.8662132
2018-02-22T11:27:00+00:00,In,0.03777,0.03769,0.038,12439,472.682,0.9454,4253.23885,12439,4725.9208492
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,5581,212.6361,0.4253,4040.17748,18020,4726.739477
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5274,201.9942,0.404,3837.77929,23294,4729.9394886
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,4971,191.8806,0.3838,3645.51493,28265,4736.5439274
2018-02-22T11:57:00+00:00,In,0.03822,0.03778,0.0386,4722,182.2692,0.3645,3462.88119,32987,4736.179389000001
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,32987,1250.2073,2.5004,4710.58807,0,4710.588074400001
2018-02-22T15:15:00+00:00,In,0.03574,0.03572,0.0363,12976,471.0288,0.9421,4238.61722,12976,4709.6460168
2018-02-22T15:21:00+00:00,In,0.03581,0.03575,0.0362,5854,211.9148,0.4238,4026.27859,18830,4707.9245872
2018-02-22T15:27:00+00:00,In,0.03599,0.03581,0.0363,5545,201.2835,0.4026,3824.59252,24375,4709.4050202
2018-02-22T15:33:00+00:00,In,0.03623,0.03589,0.0366,5224,191.1984,0.3824,3633.01172,29599,4716.3351234
2018-02-22T15:39:00+00:00,In,0.03637,0.03598,0.0368,4936,181.6448,0.3633,3451.00363,34535,4721.8916338
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4650,172.515,0.345,3278.1436,39185,4731.9071038
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4441,163.8729,0.3277,3113.94296,43626,4723.742358
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4208,155.696,0.3114,2957.93557,47834,4727.793566
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47834,1722.024,3.444,4676.51552,0,4676.515518
2018-02-22T16:33:00+00:00,In,0.03643,0.03631,0.0367,12742,467.6314,0.9353,4207.94886,12742,4675.5802552000005
2018-02-22T16:57:00+00:00,Out,0.03651,0.03649,0.0358,12742,456.1636,0.9123,4663.20013,0,4663.200128
2018-02-22T18:39:00+00:00,In,0.03568,0.03564,0.036,12953,466.308,0.9326,4195.95951,12953,4662.267512
2018-02-22T18:45:00+00:00,In,0.03578,0.03565,0.0361,5811,209.7771,0.4196,3985.76286,18764,4663.1432578
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5490,199.287,0.3986,3786.07728,24254,4666.4974838
2018-02-22T18:57:00+00:00,In,0.03603,0.03569,0.0363,5214,189.2682,0.3785,3596.43055,29468,4666.1189474
2018-02-22T19:33:00+00:00,Out,0.03591,0.03582,0.0357,29468,1052.0076,2.104,4646.33413,0,4646.334132200001
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12835,464.627,0.9293,4180.77788,12835,4645.404878200001
2018-02-22T19:51:00+00:00,In,0.03595,0.03592,0.0363,5758,209.0154,0.418,3971.34445,18593,4646.270347400001
2018-02-22T19:57:00+00:00,In,0.03603,0.03596,0.0364,5455,198.562,0.3971,3772.38532,24048,4647.732523400001
2018-02-22T20:03:00+00:00,In,0.03612,0.03601,0.0363,5196,188.6148,0.3772,3583.39329,29244,4644.950493800001
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4868,179.1424,0.3583,3403.89261,34112,4659.214209000001
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4612,170.1828,0.3404,3233.36944,38724,4662.285043400001
2018-02-22T20:57:00+00:00,In,0.03661,0.03627,0.0369,4381,161.6589,0.3233,3071.38723,43105,4661.961725600001
2018-02-22T21:03:00+00:00,In,0.03671,0.03633,0.0369,4161,153.5409,0.3071,2917.53924,47266,4661.6546438000005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03652,0.0364,47266,1720.4824,3.441,4634.58068,0,4634.580679000001
2018-02-22T23:09:00+00:00,In,0.03622,0.03609,0.0366,12662,463.4292,0.9269,4170.22462,12662,4633.6538206000005
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12662,453.2996,0.9066,4622.61762,0,4622.617621400001
2018-02-23T01:51:00+00:00,In,0.03466,0.03462,0.0349,13245,462.2505,0.9245,4159.44262,13245,4621.693120400001
2018-02-23T01:57:00+00:00,In,0.03478,0.0346,0.035,5942,207.97,0.4159,3951.05668,19187,4622.601680400001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5596,197.5388,0.3951,3753.1228,24783,4627.962702800001
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5316,187.6548,0.3753,3565.09269,30099,4627.587393200001
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5049,178.2297,0.3565,3386.50653,35148,4627.230933800001
2018-02-23T02:39:00+00:00,In,0.03507,0.03477,0.0355,4769,169.2995,0.3386,3216.86843,39917,4633.9219348000015
2018-02-23T02:45:00+00:00,In,0.03522,0.03483,0.0357,4505,160.8285,0.3217,3055.71828,44422,4641.583677800001
2018-02-23T02:51:00+00:00,In,0.0354,0.0349,0.0357,4279,152.7603,0.3055,2902.65246,48701,4641.278157200002
2018-02-23T02:57:00+00:00,In,0.0355,0.03498,0.0358,4053,145.0974,0.2902,2757.26486,52754,4645.8580624000015
2018-02-23T03:09:00+00:00,Out,0.03555,0.03511,0.035,52754,1846.39,3.6928,4599.96208,0,4599.962082400001
2018-02-23T03:51:00+00:00,In,0.03536,0.03532,0.0365,12602,459.973,0.9199,4139.06914,12602,4599.042136400001
2018-02-23T03:57:00+00:00,In,0.03563,0.03544,0.0369,5608,206.9352,0.4139,3931.72007,18210,4603.669066000001
2018-02-23T04:03:00+00:00,In,0.03594,0.03558,0.0373,5270,196.571,0.3931,3734.75592,23480,4610.559924000001
2018-02-23T04:09:00+00:00,In,0.03634,0.03572,0.0376,4966,186.7216,0.3734,3547.66088,28446,4617.230480800002
2018-02-23T04:15:00+00:00,In,0.03668,0.03583,0.0372,4768,177.3696,0.3547,3369.93654,33214,4605.497341600001
2018-02-23T04:21:00+00:00,In,0.03701,0.03594,0.0374,4505,168.487,0.337,3201.11257,37719,4611.803167600002
2018-02-23T05:09:00+00:00,In,0.03672,0.03656,0.037,4325,160.025,0.3201,3040.76752,42044,4596.395517600002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,42044,1543.0148,3.086,4580.69629,0,4580.696288000002
2018-02-23T05:39:00+00:00,In,0.03703,0.03702,0.0376,12182,458.0432,0.9161,4121.737,12182,4579.780201600002
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,5510,206.074,0.4121,3915.25085,17692,4576.931653600002
2018-02-23T05:57:00+00:00,Out,0.03725,0.03703,0.0367,17692,649.2964,1.2986,4563.24866,0,4563.248660800003
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12400,456.32,0.9126,4106.01602,12400,4562.336020800002
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5548,205.276,0.4106,3900.32947,17948,4564.405468800002
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5256,194.9976,0.39,3704.94187,23204,4565.810273600003
2018-02-23T09:09:00+00:00,In,0.03699,0.03666,0.0374,4953,185.2422,0.3705,3519.32919,28157,4572.400989200003
2018-02-23T09:15:00+00:00,In,0.03709,0.03672,0.0374,4704,175.9296,0.3519,3343.04773,32861,4572.049130000003
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4445,167.132,0.3343,3175.58147,37306,4578.287066000003
2018-02-23T09:51:00+00:00,In,0.03748,0.0371,0.038,4178,158.764,0.3175,3016.49994,41484,4592.8919380000025
2018-02-23T09:57:00+00:00,In,0.03767,0.03718,0.0383,3937,150.7871,0.3016,2865.41126,45421,4605.035563800002
2018-02-23T10:09:00+00:00,In,0.03792,0.03734,0.0382,3750,143.25,0.2865,2721.87476,49171,4600.206963800002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03754,0.0375,49171,1843.9125,3.6878,4562.09944,0,4562.099438800002
2018-02-23T11:51:00+00:00,In,0.03764,0.03756,0.0379,12037,456.2023,0.9124,4104.98473,12037,4561.187034200002
2018-02-23T11:57:00+00:00,In,0.0377,0.03755,0.0379,5415,205.2285,0.4105,3899.34578,17452,4560.776577200002
2018-02-23T12:03:00+00:00,In,0.03778,0.03754,0.0382,5103,194.9346,0.3899,3704.02131,22555,4565.622308000002
2018-02-23T12:39:00+00:00,Out,0.03772,0.03761,0.0375,22555,845.8125,1.6916,4548.14218,0,4548.142183000002
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11968,454.784,0.9096,4092.44862,11968,4547.232615000002
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5370,204.597,0.4092,3887.44242,17338,4548.020221000002
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5115,194.37,0.3887,3692.68368,22453,4545.897681000001
2018-02-23T13:33:00+00:00,Out,0.03799,0.03786,0.0378,22453,848.7234,1.6974,4539.70963,0,4539.709634200001
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11822,453.9648,0.9079,4084.8369,11822,4538.801704600001
