时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:09:00+00:00,In,0.04632,0.04567,0.0468,4326,202.4568,0.4049,3846.60302,24614,4998.5382160000045
2018-02-20T12:15:00+00:00,In,0.04652,0.04578,0.047,4092,192.324,0.3846,3653.89437,28706,5003.076368000005
2018-02-20T12:57:00+00:00,Out,0.04663,0.04627,0.0462,28706,1326.2172,2.6524,4977.45913,0,4977.459133600005
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10658,497.7286,0.9955,4478.73508,10658,4976.463676400005
2018-02-20T14:57:00+00:00,Out,0.04659,0.04637,0.0463,10658,493.4654,0.9869,4971.21355,0,4971.213545600005
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10690,497.085,0.9942,4473.13438,10690,4970.219375600005
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10690,491.74,0.9835,4963.8909,0,4963.890895600005
2018-02-20T22:03:00+00:00,In,0.04543,0.04533,0.0459,10814,496.3626,0.9927,4466.53557,10814,4962.898170400005
2018-02-20T22:09:00+00:00,In,0.04562,0.04534,0.0459,4865,223.3035,0.4466,4242.78546,15679,4962.451563400005
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15679,707.1229,1.4142,4948.49412,0,4948.494117600005
2018-02-21T01:51:00+00:00,In,0.04201,0.04157,0.0427,11588,494.8076,0.9896,4452.6969,11588,4947.504502400005
2018-02-21T02:15:00+00:00,Out,0.04172,0.04156,0.041,11588,475.108,0.9502,4926.85469,0,4926.8546864000045
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11647,492.6681,0.9853,4433.20125,11647,4925.869350200004
2018-02-21T03:51:00+00:00,Out,0.04177,0.04168,0.0413,11647,481.0211,0.962,4913.26031,0,4913.260308000004
2018-02-21T06:27:00+00:00,In,0.04073,0.04067,0.0413,11896,491.3048,0.9826,4420.9729,11896,4912.277698400005
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5365,221.038,0.4421,4199.49282,17261,4910.646022400005
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5047,209.9552,0.4199,3989.11771,22308,4917.130512000005
2018-02-21T07:39:00+00:00,In,0.04157,0.0411,0.0418,4771,199.4278,0.3989,3789.29106,27079,4921.193256400005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,27079,1123.7785,2.2476,4910.822,0,4910.821999400006
2018-02-21T09:39:00+00:00,In,0.04192,0.0417,0.0422,11637,491.0814,0.9822,4418.75844,11637,4909.839836600006
2018-02-21T10:27:00+00:00,Out,0.04183,0.04179,0.0416,11637,484.0992,0.9682,4901.88944,0,4901.889438200005
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11615,490.153,0.9803,4410.75613,11615,4900.909132200006
2018-02-21T11:45:00+00:00,In,0.04233,0.04192,0.0428,5152,220.5056,0.441,4189.80952,16767,4907.437121000005
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4894,209.4632,0.4189,3979.92739,21661,4907.018194600006
2018-02-21T12:33:00+00:00,In,0.04247,0.04217,0.0429,4638,198.9702,0.3979,3780.55925,26299,4908.786354200006
2018-02-21T12:39:00+00:00,In,0.04267,0.04226,0.0435,4345,189.0075,0.378,3591.17374,30644,4924.187739200006
2018-02-21T12:51:00+00:00,In,0.04312,0.04242,0.0438,4099,179.5362,0.3591,3411.27847,34743,4933.021866800006
2018-02-21T12:57:00+00:00,In,0.04328,0.04249,0.0435,3921,170.5635,0.3411,3240.37384,38664,4922.257839800006
2018-02-21T13:27:00+00:00,Out,0.04289,0.04276,0.042,38664,1623.888,3.2478,4861.01406,0,4861.014063800007
2018-02-21T18:09:00+00:00,In,0.03801,0.03784,0.0385,12626,486.101,0.9722,4373.94086,12626,4860.041861800007
2018-02-21T18:15:00+00:00,In,0.03819,0.03783,0.0385,5680,218.68,0.4374,4154.8235,18306,4859.604501800007
2018-02-21T18:21:00+00:00,In,0.0384,0.03784,0.0386,5381,207.7066,0.4154,3946.70149,23687,4861.019688600007
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,5085,197.298,0.3946,3749.00889,28772,4865.3624926000075
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,28772,1096.2132,2.1924,4843.02967,0,4843.029666200007
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12579,484.2915,0.9686,4357.76958,12579,4842.0610832000075
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,5644,217.8584,0.4357,4139.47547,18223,4842.883266400007
2018-02-21T19:39:00+00:00,Out,0.03843,0.03836,0.0382,18223,696.1186,1.3922,4834.20183,0,4834.2018292000075
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12589,483.4176,0.9668,4349.81739,12589,4833.234994000008
2018-02-21T22:39:00+00:00,In,0.0378,0.03733,0.0383,5678,217.4674,0.4349,4131.91506,18267,4831.541159200008
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5324,206.5712,0.4131,3924.93072,23591,4840.2615168000075
2018-02-22T00:09:00+00:00,Out,0.03834,0.03833,0.0378,23591,891.7398,1.7835,4814.88704,0,4814.887037200007
2018-02-22T01:09:00+00:00,In,0.03833,0.03819,0.0386,12473,481.4578,0.9629,4332.46632,12473,4813.924121600007
2018-02-22T01:21:00+00:00,In,0.03871,0.03823,0.0392,5526,216.6192,0.4332,4115.41388,17999,4820.974683200007
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5235,205.7355,0.4115,3909.26691,23234,4822.363112200007
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4923,195.4431,0.3909,3713.43293,28157,4831.265826000007
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4676,185.6372,0.3713,3527.42445,32833,4830.894551600008
2018-02-22T02:15:00+00:00,In,0.03974,0.03887,0.0401,4398,176.3598,0.3527,3350.71193,37231,4843.6750320000065
2018-02-22T02:21:00+00:00,In,0.0399,0.039,0.0403,4157,167.5271,0.3351,3182.84978,41388,4850.786177800007
2018-02-22T02:27:00+00:00,In,0.04013,0.03914,0.0406,3919,159.1114,0.3182,3023.42016,45307,4862.884355000007
2018-02-22T02:33:00+00:00,In,0.0405,0.0393,0.0412,3669,151.1628,0.3023,2871.95503,48976,4889.766229400007
2018-02-22T03:09:00+00:00,Out,0.04023,0.03997,0.0399,48976,1954.1424,3.9083,4822.18914,0,4822.189144600006
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11906,482.193,0.9644,4339.03176,11906,4821.224758600007
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5370,216.948,0.4339,4121.64986,17276,4819.600262600006
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5051,206.0808,0.4122,3915.1569,22327,4826.098501000007
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4751,195.7412,0.3915,3719.02422,27078,4834.6378186000065
2018-02-22T05:21:00+00:00,In,0.04097,0.04017,0.0414,4491,185.9274,0.3719,3532.72496,31569,4839.681563800006
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,4235,176.5995,0.3532,3355.77226,35804,4848.799064800007
2018-02-22T06:33:00+00:00,In,0.04138,0.04097,0.0418,4014,167.7852,0.3356,3187.65149,39818,4852.043894400007
2018-02-22T06:45:00+00:00,Out,0.04146,0.04112,0.041,39818,1632.538,3.2651,4816.92442,0,4816.924418400007
2018-02-22T11:39:00+00:00,In,0.03791,0.0377,0.0381,12642,481.6602,0.9633,4334.3009,12642,4815.961098000007
2018-02-22T11:45:00+00:00,In,0.03806,0.0377,0.0383,5658,216.7014,0.4334,4117.1661,18300,4818.056095200007
2018-02-22T11:51:00+00:00,In,0.03821,0.03773,0.0386,5333,205.8538,0.4117,3910.90059,23633,4823.134387600006
2018-02-22T11:57:00+00:00,In,0.03837,0.03776,0.0386,5065,195.509,0.391,3715.00057,28698,4822.743369600006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28698,1087.6542,2.1753,4800.47946,0,4800.479461200007
2018-02-22T15:09:00+00:00,In,0.03567,0.03566,0.0363,13224,480.0312,0.9601,4319.4882,13224,4799.519398800007
2018-02-22T15:15:00+00:00,In,0.03594,0.03568,0.0363,5949,215.9487,0.4319,4103.1076,19173,4799.087501400008
2018-02-22T15:33:00+00:00,In,0.03632,0.03585,0.0366,5605,205.143,0.4103,3897.55432,24778,4804.4291154000075
2018-02-22T15:39:00+00:00,In,0.03648,0.03593,0.0368,5295,194.856,0.3897,3702.3086,30073,4808.995003400008
2018-02-22T15:51:00+00:00,In,0.03673,0.03607,0.0371,4989,185.0919,0.3702,3516.84652,35062,4817.646719600008
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4752,175.824,0.3516,3340.67087,39814,4813.788871600007
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,39814,1433.304,2.8666,4771.10826,0,4771.108263600007
2018-02-22T16:27:00+00:00,In,0.03621,0.03619,0.0364,13107,477.0948,0.9542,4293.05927,13107,4770.154074000007
2018-02-22T16:33:00+00:00,In,0.03635,0.03626,0.0367,5848,214.6216,0.4292,4078.00843,18955,4773.656930800007
2018-02-22T16:57:00+00:00,Out,0.03646,0.03647,0.0358,18955,678.589,1.3572,4755.24025,0,4755.2402528000075
2018-02-22T18:39:00+00:00,In,0.03577,0.0357,0.036,13209,475.524,0.951,4278.7652,13209,4754.289204800008
2018-02-22T18:51:00+00:00,In,0.03605,0.03568,0.0363,5893,213.9159,0.4278,4064.42147,19102,4757.824073000007
2018-02-22T19:33:00+00:00,Out,0.03582,0.03578,0.0357,19102,681.9414,1.3639,4744.99899,0,4744.998990200007
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13107,474.4734,0.9489,4269.57664,13107,4744.050043400007
2018-02-22T19:51:00+00:00,In,0.03602,0.03589,0.0363,5880,213.444,0.4269,4055.70576,18987,4744.933855400007
2018-02-22T19:57:00+00:00,In,0.03616,0.03593,0.0364,5571,202.7844,0.4056,3852.51579,24558,4746.426986600007
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5234,192.6112,0.3852,3659.51936,29792,4755.864964200007
2018-02-22T20:51:00+00:00,In,0.03663,0.03621,0.0369,4958,182.9502,0.3659,3476.20326,34750,4758.478263800007
2018-02-22T21:27:00+00:00,Out,0.0367,0.03648,0.0364,34750,1264.9,2.5298,4738.57346,0,4738.573463800008
2018-02-22T23:09:00+00:00,In,0.0363,0.03613,0.0366,12946,473.8236,0.9476,4263.80222,12946,4737.625816600007
2018-02-22T23:57:00+00:00,Out,0.03613,0.03617,0.0358,12946,463.4668,0.9269,4726.34208,0,4726.342083000008
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13389,472.6317,0.9453,4252.76512,13389,4725.396819600008
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,6023,212.6119,0.4252,4039.728,19412,4724.971595800008
2018-02-23T02:33:00+00:00,In,0.0351,0.0347,0.0353,5721,201.9513,0.4039,3837.37279,25133,4724.567693200008
2018-02-23T02:39:00+00:00,In,0.03531,0.03475,0.0355,5404,191.842,0.3837,3645.14711,30537,4729.210609200009
2018-02-23T02:45:00+00:00,In,0.0354,0.03481,0.0357,5105,182.2485,0.3645,3462.53411,35642,4734.953512200008
2018-02-23T02:51:00+00:00,In,0.0355,0.03487,0.0357,4849,173.1093,0.3462,3289.07859,40491,4734.607293600008
2018-02-23T02:57:00+00:00,In,0.03562,0.03494,0.0358,4593,164.4294,0.3289,3124.32033,45084,4738.327534800008
2018-02-23T03:09:00+00:00,Out,0.03557,0.03505,0.035,45084,1577.94,3.1559,4699.10445,0,4699.104454800008
2018-02-23T03:51:00+00:00,In,0.03543,0.03529,0.0365,12874,469.901,0.9398,4228.26365,12874,4698.164652800008
2018-02-23T03:57:00+00:00,In,0.03584,0.03539,0.0369,5729,211.4001,0.4228,4016.44075,18603,4702.891452600009
2018-02-23T04:03:00+00:00,In,0.03633,0.03551,0.0373,5383,200.7859,0.4016,3815.25328,23986,4709.931080800009
2018-02-23T04:09:00+00:00,In,0.03693,0.03567,0.0376,5073,190.7448,0.3815,3624.12699,29059,4716.745391200009
2018-02-23T05:09:00+00:00,In,0.03674,0.03647,0.037,4897,181.189,0.3624,3442.57561,33956,4698.947613200009
2018-02-23T05:27:00+00:00,In,0.03688,0.03673,0.0371,4639,172.1069,0.3442,3270.1245,38595,4701.998999400009
2018-02-23T05:33:00+00:00,In,0.03696,0.03683,0.0372,4395,163.494,0.327,3106.30351,42990,4705.531511400009
2018-02-23T05:39:00+00:00,In,0.03712,0.03694,0.0376,4130,155.288,0.3106,2950.70494,47120,4722.41693540001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47120,1729.304,3.4586,4676.55033,0,4676.550327400009
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12708,467.6544,0.9353,4207.96062,12708,4675.6150186000095
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5686,210.382,0.4208,3997.15785,18394,4677.735854600009
2018-02-23T09:09:00+00:00,In,0.03711,0.03664,0.0374,5343,199.8282,0.3997,3796.93,23737,4684.693798200009
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,5062,189.825,0.3797,3606.72535,28799,4686.687848200009
2018-02-23T09:51:00+00:00,In,0.03763,0.03706,0.038,4745,180.31,0.3606,3426.05473,33544,4700.726728200009
2018-02-23T09:57:00+00:00,In,0.03789,0.03716,0.0383,4472,171.2776,0.3426,3254.43457,38016,4710.44737300001
2018-02-23T10:33:00+00:00,Out,0.03778,0.03752,0.0375,38016,1425.6,2.8512,4677.18337,0,4677.183373000009
2018-02-23T11:51:00+00:00,In,0.03769,0.03759,0.0379,12340,467.686,0.9354,4208.562,12340,4676.248001000009
2018-02-23T12:03:00+00:00,In,0.03798,0.03759,0.0382,5508,210.4056,0.4208,3997.73559,17848,4679.529189800009
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17848,669.3,1.3386,4665.69699,0,4665.696989800009
2018-02-23T12:57:00+00:00,In,0.03768,0.03768,0.038,12278,466.564,0.9331,4198.19986,12278,4664.763861800009
2018-02-23T13:03:00+00:00,In,0.03782,0.03772,0.0381,5509,209.8929,0.4198,3987.88718,17787,4665.571876000009
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17787,672.3486,1.3447,4658.89108,0,4658.8910788000085
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12228,465.8868,0.9318,4192.07251,12228,4657.959305200009
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5458,209.5872,0.4192,3982.06613,17686,4661.208530800009
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5171,199.0835,0.3982,3782.58446,22857,4662.578963800009
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4899,189.1014,0.3782,3593.10486,27756,4664.4864610000095
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4642,179.6454,0.3593,3413.10017,32398,4666.902770200009
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32398,1224.6444,2.4493,4635.29528,0,4635.295281400009
2018-02-23T18:09:00+00:00,In,0.03688,0.0367,0.0372,12460,463.512,0.927,4170.85626,12460,4634.368257400009
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5590,208.507,0.417,3961.93224,18050,4635.197243400009
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18050,666.045,1.3321,4626.64515,0,4626.645153400009
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12538,462.6522,0.9253,4163.06765,12538,4625.719849000009
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5595,208.134,0.4163,3954.51738,18133,4629.064981000009
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5300,197.69,0.3954,3756.432,23433,4630.4829010000085
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5021,187.7854,0.3756,3568.27103,28454,4632.450630200009
2018-02-23T23:27:00+00:00,In,0.03727,0.03663,0.0375,4757,178.3875,0.3568,3389.52676,33211,4634.939255200008
2018-02-24T00:15:00+00:00,In,0.03721,0.03708,0.0375,4519,169.4625,0.3389,3219.72533,37730,4634.600330200008
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,4281,160.9656,0.3219,3058.4378,42011,4638.051399000009
2018-02-24T00:27:00+00:00,In,0.03745,0.0372,0.0377,4056,152.9112,0.3058,2905.22078,46067,4641.946676600008
2018-02-24T00:39:00+00:00,In,0.03778,0.03734,0.0382,3802,145.2364,0.2905,2759.6939,49869,4664.689703800008
2018-02-24T00:45:00+00:00,In,0.03793,0.03741,0.0382,3612,137.9784,0.276,2621.43955,53481,4664.413747000008
2018-02-24T01:33:00+00:00,In,0.038,0.03773,0.0382,3431,131.0642,0.2621,2490.11322,56912,4664.151618600008
2018-02-24T02:03:00+00:00,In,0.03824,0.03797,0.0386,3225,124.485,0.249,2365.37925,60137,4686.667448600008
2018-02-24T02:09:00+00:00,In,0.03847,0.03806,0.0392,3017,118.2664,0.2365,2246.87632,63154,4722.513115800008
2018-02-24T03:03:00+00:00,Out,0.03862,0.03844,0.0383,63154,2418.7982,4.8376,4660.83692,0,4660.836919400008
2018-02-24T04:03:00+00:00,In,0.03847,0.03845,0.0388,12012,466.0656,0.9321,4193.83919,12012,4659.904788200008
2018-02-24T04:09:00+00:00,In,0.03866,0.03845,0.039,5376,209.664,0.4193,3983.75586,17388,4661.887860200008
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17388,667.6992,1.3354,4650.11966,0,4650.119661800008
2018-02-24T06:09:00+00:00,In,0.03856,0.03846,0.0388,11984,464.9792,0.93,4184.2105,11984,4649.189703400008
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11984,460.1856,0.9204,4643.47573,0,4643.475732200008
