时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.04859,0.0491,4318,212.0138,0.424,4028.21952,19028,4962.494319600001
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,19028,926.6636,1.8533,4953.02979,0,4953.0297924000015
2018-02-19T00:45:00+00:00,In,0.04626,0.04616,0.0465,10651,495.2715,0.9905,4456.76775,10651,4952.039249400002
2018-02-19T00:51:00+00:00,Out,0.0463,0.04614,0.0461,10651,491.0111,0.982,4946.79683,0,4946.796827200002
2018-02-19T01:15:00+00:00,In,0.04619,0.04609,0.047,10525,494.675,0.9894,4451.13248,10525,4945.807477200002
2018-02-19T01:21:00+00:00,In,0.04639,0.04612,0.0468,4755,222.534,0.4451,4228.15341,15280,4943.257409200002
2018-02-19T01:27:00+00:00,In,0.04663,0.0462,0.0473,4469,211.3837,0.4228,4016.34694,19749,4950.474641800001
2018-02-19T01:33:00+00:00,In,0.04693,0.0463,0.0474,4236,200.7864,0.4016,3815.15897,23985,4952.047969000002
2018-02-19T01:39:00+00:00,In,0.04726,0.04642,0.0478,3990,190.722,0.3814,3624.05553,27975,4961.260525000002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04682,0.0467,27975,1306.4325,2.6129,4927.87516,0,4927.875160000001
2018-02-19T03:27:00+00:00,In,0.04692,0.04663,0.0472,10440,492.768,0.9855,4434.12162,10440,4926.889624000001
2018-02-19T03:57:00+00:00,Out,0.04663,0.04656,0.0464,10440,484.416,0.9688,4917.56879,0,4917.568792000001
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10598,491.7472,0.9835,4424.8381,10598,4916.585297600001
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4727,221.2236,0.4424,4203.17205,15325,4920.3820504000005
2018-02-19T07:21:00+00:00,In,0.04652,0.04618,0.0468,4490,210.132,0.4203,3992.61979,19815,4919.9617864
2018-02-19T07:27:00+00:00,In,0.04681,0.04628,0.0476,4193,199.5868,0.3992,3792.63381,24008,4935.414612800001
2018-02-19T07:33:00+00:00,In,0.04709,0.04639,0.0477,3975,189.6075,0.3792,3602.6471,27983,4937.436197800001
2018-02-19T07:39:00+00:00,In,0.04736,0.0465,0.0481,3744,180.0864,0.3602,3422.20053,31727,4948.269225
2018-02-19T08:15:00+00:00,Out,0.04757,0.04711,0.0471,31727,1494.3417,2.9887,4913.55354,0,4913.553541600001
2018-02-19T08:33:00+00:00,In,0.04751,0.0474,0.0478,10279,491.3362,0.9827,4421.23467,10279,4912.570869200001
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,10279,488.2525,0.9765,4908.51066,0,4908.510664200001
2018-02-19T09:57:00+00:00,In,0.04781,0.04772,0.0486,10099,490.8114,0.9816,4416.71764,10099,4907.5290414
2018-02-19T10:03:00+00:00,In,0.0481,0.04777,0.0487,4534,220.8058,0.4416,4195.47023,14633,4908.0973298
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4272,209.7552,0.4195,3985.29552,18905,4913.5310194
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4066,199.234,0.3985,3785.66305,22971,4911.2420514
2018-02-19T10:57:00+00:00,Out,0.0486,0.04838,0.0483,22971,1109.4993,2.219,4892.94335,0,4892.9433528
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10088,489.268,0.9785,4402.69682,10088,4891.9648168
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10088,485.2328,0.9705,4886.95915,0,4886.959151200001
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10034,488.6558,0.9773,4397.32604,10034,4885.981839600001
2018-02-19T15:27:00+00:00,In,0.04844,0.04824,0.0487,4514,219.8318,0.4397,4177.05458,14548,4885.542176000001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14548,699.7588,1.3995,4875.41386,0,4875.4138584
2018-02-19T16:33:00+00:00,In,0.04851,0.04843,0.0488,9990,487.512,0.975,4386.92683,9990,4874.4388344
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4467,219.3297,0.4387,4167.15848,14457,4876.997175
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14457,701.1645,1.4023,4866.92065,0,4866.9206460000005
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10246,486.685,0.9734,4379.26228,10246,4865.947276000001
2018-02-20T00:21:00+00:00,In,0.04713,0.04689,0.0477,4590,218.943,0.4379,4159.88139,14836,4867.558590000001
2018-02-20T00:27:00+00:00,In,0.04742,0.04694,0.0479,4342,207.9818,0.416,3951.48363,19178,4870.1098264
2018-02-20T01:33:00+00:00,Out,0.04766,0.04768,0.0475,19178,910.955,1.8219,4860.61672,0,4860.616716400001
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10408,486.0536,0.9721,4373.59101,10408,4859.6446092000015
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10408,481.8904,0.9638,4854.51763,0,4854.517628400001
2018-02-20T10:33:00+00:00,In,0.04507,0.04507,0.0454,10692,485.4168,0.9708,4368.12999,10692,4853.5467948000005
2018-02-20T10:39:00+00:00,In,0.04515,0.04505,0.0454,4810,218.374,0.4367,4149.31925,15502,4853.1100468
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4559,207.4345,0.4149,3941.46988,20061,4854.245377800001
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4274,197.0314,0.3941,3744.04442,24335,4865.887915000001
2018-02-20T11:45:00+00:00,In,0.04575,0.04548,0.0461,4060,187.166,0.3743,3556.50408,28395,4865.513583000001
2018-02-20T11:51:00+00:00,In,0.04593,0.04557,0.0463,3840,177.792,0.3556,3378.3565,32235,4870.836999000001
2018-02-20T12:09:00+00:00,In,0.04629,0.04579,0.0468,3609,168.9012,0.3378,3209.1175,35844,4886.616696600001
2018-02-20T12:15:00+00:00,In,0.04648,0.04589,0.047,3413,160.411,0.3208,3048.38567,39257,4893.464674600001
2018-02-20T12:21:00+00:00,In,0.04668,0.046,0.047,3242,152.374,0.3047,2895.70693,42499,4893.159926600001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04645,0.0462,42499,1963.4538,3.9269,4855.23382,0,4855.233819000001
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10396,485.4932,0.971,4368.76963,10396,4854.2628326
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10396,481.3348,0.9627,4849.14176,0,4849.1417630000005
2018-02-20T16:21:00+00:00,In,0.04618,0.04606,0.0465,10428,484.902,0.9698,4363.26996,10428,4848.171959
2018-02-20T16:33:00+00:00,Out,0.04632,0.04604,0.046,10428,479.688,0.9594,4841.99858,0,4841.9985830000005
2018-02-20T22:03:00+00:00,In,0.04539,0.04529,0.0459,10549,484.1991,0.9684,4356.83108,10549,4841.0301848
2018-02-20T22:09:00+00:00,In,0.04556,0.04531,0.0459,4746,217.8414,0.4357,4138.554,15295,4840.594502
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15295,689.8045,1.3796,4826.97889,0,4826.9788929999995
2018-02-21T01:27:00+00:00,In,0.04165,0.0415,0.042,11492,482.664,0.9653,4343.34956,11492,4826.013564999999
2018-02-21T01:33:00+00:00,In,0.04178,0.04144,0.042,5170,217.14,0.4343,4125.77529,16662,4825.579285
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,4831,206.2837,0.4126,3919.07902,21493,4836.8301175999995
2018-02-21T02:03:00+00:00,Out,0.04204,0.04164,0.0416,21493,894.1088,1.7882,4811.3996,0,4811.3996
2018-02-21T03:15:00+00:00,In,0.04177,0.04171,0.0423,11374,481.1202,0.9622,4329.31716,11374,4810.4373596000005
2018-02-21T03:51:00+00:00,Out,0.04179,0.0417,0.0413,11374,469.7462,0.9395,4798.12387,0,4798.1238672
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11617,479.7821,0.9596,4317.3822,11617,4797.1643030000005
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5239,215.8468,0.4317,4101.10371,16856,4795.5709094
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4929,205.0464,0.4101,3895.64722,21785,4801.903216600001
2018-02-21T07:39:00+00:00,In,0.04153,0.04123,0.0418,4659,194.7462,0.3895,3700.51152,26444,4805.8707242
2018-02-21T07:45:00+00:00,In,0.04168,0.04134,0.0419,4415,184.9885,0.37,3515.15305,30859,4808.145147200001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30859,1280.6485,2.5613,4793.24025,0,4793.2402502
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11358,479.3076,0.9586,4312.97404,11358,4792.281635
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11358,474.7644,0.9495,4786.78891,0,4786.7889062
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11343,478.6746,0.9573,4307.15696,11343,4785.831557
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5091,215.3493,0.4307,4091.37696,16434,4786.5351584
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4779,204.5412,0.4091,3886.42668,21213,4794.343076
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4540,194.312,0.3886,3691.72605,25753,4793.954452
2018-02-21T12:33:00+00:00,In,0.04245,0.04228,0.0429,4302,184.5558,0.3691,3506.80114,30055,4796.1606403999995
2018-02-21T12:39:00+00:00,In,0.04264,0.04236,0.0435,4030,175.305,0.3506,3331.14553,34085,4813.8430304
2018-02-21T12:45:00+00:00,In,0.04275,0.04243,0.043,3873,166.539,0.3331,3164.27345,37958,4796.4674524
2018-02-21T12:51:00+00:00,In,0.04301,0.04254,0.0438,3612,158.2056,0.3164,3005.75144,41570,4826.5174412
2018-02-21T12:57:00+00:00,In,0.04321,0.04264,0.0435,3454,150.249,0.3005,2855.20194,45024,4813.7459432
2018-02-21T13:27:00+00:00,Out,0.04293,0.04281,0.042,45024,1891.008,3.782,4742.42793,0,4742.4279272
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12447,474.2307,0.9485,4267.24877,12447,4741.4794658
2018-02-21T18:09:00+00:00,In,0.03794,0.03776,0.0385,5541,213.3285,0.4267,4053.49361,17988,4746.0316088
2018-02-21T18:15:00+00:00,In,0.03813,0.03782,0.0385,5264,202.664,0.4053,3850.42428,23252,4745.6262808
2018-02-21T18:21:00+00:00,In,0.03832,0.03791,0.0386,4987,192.4982,0.385,3657.54108,28239,4747.5664844
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4713,182.8644,0.3657,3474.31096,32952,4752.8485556
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32952,1255.4712,2.5109,4727.27121,0,4727.2712132
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12310,472.704,0.9454,4253.62181,12310,4726.325805199999
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5553,212.6799,0.4254,4040.51655,17863,4724.669445399999
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5274,201.9942,0.404,3838.11836,23137,4724.2654569999995
2018-02-21T22:57:00+00:00,In,0.03856,0.03759,0.0388,4946,191.9048,0.3838,3645.82975,28083,4735.450147399999
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4698,182.2824,0.3646,3463.18278,32781,4735.085582599999
2018-02-21T23:39:00+00:00,Out,0.03847,0.0382,0.0381,32781,1248.9561,2.4979,4709.64097,0,4709.640970399999
2018-02-22T01:09:00+00:00,In,0.03824,0.03813,0.0386,12201,470.9586,0.9419,4237.74045,12201,4708.699053199999
2018-02-22T01:15:00+00:00,In,0.03846,0.03816,0.0387,5475,211.8825,0.4238,4025.43419,17676,4709.495388199999
2018-02-22T01:21:00+00:00,In,0.03866,0.03819,0.0392,5134,201.2528,0.4025,3823.77888,22810,4717.930882599999
2018-02-22T01:27:00+00:00,In,0.03884,0.03823,0.0393,4864,191.1552,0.3823,3632.24137,27674,4719.829572199998
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4574,181.5878,0.3632,3450.2904,32248,4730.535996599999
2018-02-22T01:45:00+00:00,In,0.03936,0.03847,0.0397,4345,172.4965,0.345,3277.4489,36593,4730.191003599999
2018-02-22T02:15:00+00:00,In,0.03972,0.03909,0.0401,4086,163.8486,0.3277,3113.27261,40679,4744.500506399998
2018-02-22T02:21:00+00:00,In,0.03985,0.03924,0.0403,3862,155.6386,0.3113,2957.32273,44541,4752.325029199998
2018-02-22T02:27:00+00:00,In,0.04006,0.03941,0.0406,3642,147.8652,0.2957,2809.1618,48183,4765.391598799998
2018-02-22T02:33:00+00:00,In,0.04039,0.03958,0.0412,3409,140.4508,0.2809,2668.4301,51592,4794.020497199998
2018-02-22T03:09:00+00:00,Out,0.04027,0.04016,0.0399,51592,2058.5208,4.117,4722.83386,0,4722.833855599998
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11661,472.2705,0.9445,4249.61881,11661,4721.889314599997
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5259,212.4636,0.4249,4036.73029,16920,4720.298287399998
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4946,201.7968,0.4036,3834.52989,21866,4726.662693799998
2018-02-22T05:15:00+00:00,In,0.04061,0.04013,0.0412,4653,191.7036,0.3834,3642.44289,26519,4735.025686599998
2018-02-22T05:21:00+00:00,In,0.04089,0.04022,0.0414,4399,182.1186,0.3642,3459.96005,30918,4739.965249399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4148,172.9716,0.3459,3286.64251,35066,4748.894706199998
2018-02-22T06:33:00+00:00,In,0.04132,0.04116,0.0418,3931,164.3158,0.3286,3121.99807,38997,4752.072674599998
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,38997,1598.877,3.1978,4717.67732,0,4717.677320599998
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12382,471.7542,0.9435,4244.97961,12382,4716.733812199998
2018-02-22T11:45:00+00:00,In,0.03803,0.0377,0.0383,5541,212.2203,0.4244,4032.33487,17923,4718.785771599998
2018-02-22T11:51:00+00:00,In,0.03817,0.03778,0.0386,5223,201.6078,0.4032,3830.32386,23146,4723.759455999998
2018-02-22T11:57:00+00:00,In,0.0383,0.03787,0.0386,4961,191.4946,0.383,3638.44627,28107,4723.376466799998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,28107,1065.2553,2.1305,4701.57106,0,4701.571056199998
2018-02-22T14:21:00+00:00,In,0.03607,0.03578,0.0363,12951,470.1213,0.9402,4230.50951,12951,4700.630813599998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,12951,461.0556,0.9221,4690.643,0,4690.643002399998
2018-02-22T15:15:00+00:00,In,0.03582,0.03577,0.0363,12921,469.0323,0.9381,4220.67264,12921,4689.704937799998
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5765,210.999,0.422,4009.25164,18686,4693.159239799998
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5447,200.4496,0.4009,3808.40114,24133,4696.495540599999
2018-02-22T15:51:00+00:00,In,0.03668,0.03607,0.0371,5132,190.3972,0.3808,3617.62315,29265,4703.354646199999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4888,180.856,0.3617,3436.40543,34153,4700.066434199998
2018-02-22T16:09:00+00:00,Out,0.03672,0.03622,0.036,34153,1229.508,2.459,4663.45442,0,4663.454418199998
2018-02-22T18:33:00+00:00,In,0.03564,0.03559,0.0359,12990,466.341,0.9327,4196.18074,12990,4662.5217361999985
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5828,209.808,0.4196,3985.95312,18818,4663.401120199998
2018-02-22T18:45:00+00:00,In,0.03587,0.03561,0.0361,5520,199.272,0.3985,3786.28258,24338,4664.884376199998
2018-02-22T18:51:00+00:00,In,0.03601,0.03562,0.0363,5215,189.3045,0.3786,3596.59947,29553,4669.373367199998
2018-02-22T19:27:00+00:00,Out,0.0359,0.03584,0.0358,29553,1057.9974,2.116,4652.48087,0,4652.480872399998
2018-02-22T19:51:00+00:00,In,0.03599,0.03597,0.0363,12816,465.2208,0.9304,4186.32963,12816,4651.550430799998
2018-02-22T19:57:00+00:00,In,0.0361,0.03602,0.0364,5750,209.3,0.4186,3976.61103,18566,4652.4134307999975
2018-02-22T20:45:00+00:00,In,0.03646,0.0362,0.0368,5403,198.8304,0.3977,3777.38297,23969,4659.4421699999975
2018-02-22T20:51:00+00:00,In,0.03659,0.03626,0.0369,5118,188.8542,0.3777,3588.15106,29087,4661.461361599998
2018-02-22T20:57:00+00:00,In,0.0367,0.03633,0.0369,4861,179.3709,0.3587,3408.42142,33948,4661.102619799998
2018-02-22T21:27:00+00:00,Out,0.03673,0.03657,0.0364,33948,1235.7072,2.4714,4641.65721,0,4641.657205399998
2018-02-22T22:57:00+00:00,In,0.03612,0.03604,0.0363,12786,464.1318,0.9283,4176.59714,12786,4640.728941799998
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5705,208.803,0.4176,3967.37654,18491,4644.147135799998
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18491,661.9778,1.324,4628.03038,0,4628.030380199998
2018-02-23T02:21:00+00:00,In,0.03484,0.03465,0.0353,13110,462.783,0.9256,4164.32181,13110,4627.104814199998
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5898,208.1994,0.4164,3955.70602,19008,4626.688415399998
2018-02-23T02:33:00+00:00,In,0.03503,0.03475,0.0353,5602,197.7506,0.3955,3757.55991,24610,4626.2929141999975
2018-02-23T02:39:00+00:00,In,0.03523,0.03482,0.0355,5292,187.866,0.3757,3569.31818,29902,4630.839182199998
2018-02-23T02:45:00+00:00,In,0.03539,0.0349,0.0357,4999,178.4643,0.3569,3390.49695,34901,4636.462653599998
2018-02-23T02:51:00+00:00,In,0.03547,0.03499,0.0357,4748,169.5036,0.339,3220.65435,39649,4636.123646399998
2018-02-23T02:57:00+00:00,In,0.03557,0.03507,0.0358,4498,161.0284,0.3221,3059.30389,44147,4639.766489599998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44147,1545.145,3.0903,4601.3586,0,4601.358599599998
2018-02-23T03:57:00+00:00,In,0.03576,0.03551,0.0369,12469,460.1061,0.9202,4140.33229,12469,4600.438387399999
2018-02-23T04:03:00+00:00,In,0.03617,0.03563,0.0373,5550,207.015,0.414,3932.90326,18019,4605.011957399999
2018-02-23T04:09:00+00:00,In,0.03669,0.03577,0.0376,5229,196.6104,0.3932,3735.89964,23248,4610.024436599999
2018-02-23T05:03:00+00:00,Out,0.03667,0.03664,0.0366,23248,850.8768,1.7018,4585.07468,0,4585.074682999999
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,12194,458.4944,0.917,4125.66329,12194,4584.157694199999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12194,447.5198,0.895,4572.28805,0,4572.288054599999
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12424,457.2032,0.9144,4114.17045,12424,4571.373648199999
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5559,205.683,0.4114,3908.07608,17983,4573.4470821999985
2018-02-23T09:09:00+00:00,In,0.03706,0.03672,0.0374,5224,195.3776,0.3908,3712.30773,23207,4580.249526999999
2018-02-23T09:15:00+00:00,In,0.03719,0.03679,0.0374,4962,185.5788,0.3712,3526.35777,28169,4579.878369399999
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4701,176.2875,0.3526,3349.71769,32870,4582.342694399999
2018-02-23T09:45:00+00:00,In,0.03741,0.03707,0.0376,4454,167.4704,0.3349,3181.91235,37324,4585.294753599999
2018-02-23T09:51:00+00:00,In,0.03758,0.03715,0.038,4186,159.068,0.3181,3022.52622,41510,4599.906217599999
2018-02-23T09:57:00+00:00,In,0.03779,0.03726,0.0383,3945,151.0935,0.3022,2871.13053,45455,4612.057030599999
2018-02-23T10:27:00+00:00,Out,0.03795,0.03763,0.0375,45455,1704.5625,3.4091,4572.28391,0,4572.283905599999
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12095,457.191,0.9144,4114.17852,12095,4571.369523599999
2018-02-23T11:51:00+00:00,In,0.03766,0.03748,0.0379,5427,205.6833,0.4114,3908.08386,17522,4572.167657
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5115,195.393,0.3908,3712.30007,22637,4577.033471
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22637,848.8875,1.6978,4559.4898,0,4559.489796
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11873,455.9232,0.9118,4102.65475,11873,4558.5779496000005
2018-02-23T14:15:00+00:00,In,0.03807,0.03795,0.0385,5328,205.128,0.4103,3897.11649,17201,4559.354993600001
2018-02-23T14:21:00+00:00,In,0.03824,0.03801,0.0386,5048,194.8528,0.3897,3701.87399,22249,4560.685388
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4782,185.0634,0.3701,3516.44046,27031,4562.5401612000005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27031,1021.7718,2.0435,4536.16872,0,4536.1687176000005
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12293,453.6117,0.9072,4081.64979,12293,4535.261494200001
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,5486,204.0792,0.4082,3877.16244,17779,4538.5412358
2018-02-23T18:15:00+00:00,In,0.03698,0.03675,0.0373,5197,193.8481,0.3877,3682.92664,22976,4539.9314396
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22976,847.8144,1.6956,4529.04541,0,4529.0454108
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12273,452.8737,0.9057,4075.26596,12273,4528.1396634
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5477,203.7444,0.4075,3871.11407,17750,4531.4140746
2018-02-23T23:09:00+00:00,In,0.03701,0.03652,0.0373,5189,193.5497,0.3871,3677.17728,22939,4532.8019752
2018-02-23T23:15:00+00:00,In,0.03713,0.03659,0.0374,4916,183.8584,0.3677,3492.95116,27855,4534.7281584
2018-02-23T23:27:00+00:00,In,0.03724,0.03672,0.0375,4657,174.6375,0.3493,3317.96438,32512,4537.164383400001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32512,1202.944,2.4059,4518.5025,0,4518.5024954
2018-02-24T00:15:00+00:00,In,0.03724,0.0372,0.0375,12049,451.8375,0.9037,4065.76132,12049,4517.5988204
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5406,203.2656,0.4065,3862.08919,17455,4518.3971892
2018-02-24T00:27:00+00:00,In,0.0374,0.03731,0.0377,5122,193.0994,0.3862,3668.60359,22577,4519.7564904
2018-02-24T00:33:00+00:00,In,0.03755,0.03735,0.0378,4852,183.4056,0.3668,3484.83118,27429,4521.6473792
2018-02-24T00:39:00+00:00,In,0.03774,0.03741,0.0382,4561,174.2302,0.3485,3310.25252,31990,4532.2705188
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4332,165.4824,0.331,3144.43915,36322,4531.9395540000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4115,157.193,0.3144,2986.93177,40437,4531.6251680000005
2018-02-24T02:03:00+00:00,In,0.03821,0.03807,0.0386,3869,149.3434,0.2987,2837.28968,44306,4547.5012812
2018-02-24T02:09:00+00:00,In,0.03841,0.03814,0.0392,3618,141.8256,0.2837,2695.18043,47924,4573.80123
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3473,134.7524,0.2695,2560.15853,51397,4554.3621252
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51397,1968.5051,3.937,4524.72662,0,4524.7266150000005
2018-02-24T04:03:00+00:00,In,0.03843,0.03836,0.0388,11661,452.4468,0.9049,4071.37492,11661,4523.821721400001
2018-02-24T04:09:00+00:00,In,0.03857,0.03835,0.039,5219,203.541,0.4071,3867.42684,16880,4525.746839400001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16880,648.192,1.2964,4514.32246,0,4514.322455400001
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11634,451.3992,0.9028,4062.02046,11634,4513.419657
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11634,446.7456,0.8935,4507.87257,0,4507.8725658
