时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10506,500.0856,1.0002,4499.98714,10506,5000.0727372000065
2018-02-18T07:15:00+00:00,In,0.04738,0.04726,0.0482,4668,224.9976,0.45,4274.53954,15174,5005.926342000006
2018-02-18T07:21:00+00:00,In,0.04749,0.04736,0.0482,4434,213.7188,0.4274,4060.3933,19608,5005.498904400006
2018-02-18T07:27:00+00:00,In,0.04768,0.04747,0.048,4229,202.992,0.406,3856.99532,23837,5001.171320400006
2018-02-18T07:33:00+00:00,Out,0.04778,0.04759,0.0474,23837,1129.8738,2.2597,4984.60937,0,4984.609372800005
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10341,498.4362,0.9969,4485.1763,10341,4983.612500400005
2018-02-18T07:57:00+00:00,In,0.04787,0.04773,0.0482,4652,224.2264,0.4485,4260.50145,14993,4983.164047600005
2018-02-18T08:27:00+00:00,Out,0.04791,0.04782,0.0477,14993,715.1661,1.4303,4974.23722,0,4974.237215400005
2018-02-18T10:33:00+00:00,In,0.04558,0.04547,0.0462,10766,497.3892,0.9948,4475.85324,10766,4973.242437000004
2018-02-18T10:51:00+00:00,In,0.04603,0.0455,0.0467,4792,223.7864,0.4476,4251.61926,15558,4978.177864200005
2018-02-18T10:57:00+00:00,In,0.04622,0.04556,0.047,4522,212.534,0.4251,4038.6602,20080,4982.420196200005
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4324,201.9308,0.4039,3836.32553,24404,4975.992334600005
2018-02-18T11:21:00+00:00,In,0.04685,0.04595,0.0474,4046,191.7804,0.3836,3644.16157,28450,4992.691573800005
2018-02-18T11:39:00+00:00,Out,0.04671,0.04634,0.0461,28450,1311.545,2.6231,4953.08348,0,4953.083483800005
2018-02-18T12:57:00+00:00,In,0.04655,0.04641,0.0473,10471,495.2783,0.9906,4456.81463,10471,4952.092927200005
2018-02-18T13:09:00+00:00,In,0.04696,0.0465,0.0478,4661,222.7958,0.4456,4233.57324,15132,4956.882835600005
2018-02-18T13:15:00+00:00,In,0.04733,0.04662,0.0485,4364,211.654,0.4233,4021.49593,19496,4967.051927600005
2018-02-18T13:21:00+00:00,In,0.0478,0.04681,0.0498,4037,201.0426,0.4021,3820.05124,23533,4991.994642400005
2018-02-18T13:27:00+00:00,In,0.04817,0.04699,0.0492,3882,190.9944,0.382,3628.67485,27415,4977.492853600005
2018-02-18T13:33:00+00:00,In,0.04862,0.0472,0.0499,3635,181.3865,0.3628,3446.92558,31050,4996.320580600006
2018-02-18T13:39:00+00:00,In,0.04913,0.04745,0.0498,3460,172.308,0.3446,3274.27296,34510,4992.870964600006
2018-02-18T13:45:00+00:00,In,0.04947,0.04769,0.05,3274,163.7,0.3274,3110.24556,37784,4999.445564600006
2018-02-18T14:09:00+00:00,In,0.04983,0.04866,0.0503,3091,155.4773,0.311,2954.45731,40875,5010.469810000006
2018-02-18T14:27:00+00:00,Out,0.04967,0.04918,0.0491,40875,2006.9625,4.0139,4957.40589,0,4957.405885000006
2018-02-18T15:03:00+00:00,In,0.04976,0.04971,0.0503,9855,495.7065,0.9914,4460.70797,9855,4956.414472000006
2018-02-18T15:09:00+00:00,In,0.05001,0.04976,0.0513,4347,223.0011,0.446,4237.26087,14202,4965.823469800006
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,4146,211.8606,0.4237,4024.97655,18348,4962.559348600006
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3953,201.2077,0.4024,3823.36643,22301,4958.487333200006
2018-02-18T15:33:00+00:00,Out,0.05067,0.05002,0.05,22301,1115.05,2.2301,4936.18633,0,4936.186333200007
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10177,493.5845,0.9872,4441.61466,10177,4935.199164200007
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10177,487.4783,0.975,4928.11801,0,4928.118007600006
2018-02-18T18:51:00+00:00,In,0.04835,0.04822,0.0486,10140,492.804,0.9856,4434.3284,10140,4927.1323996000065
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4534,221.7126,0.4434,4212.17237,14674,4929.730974400007
2018-02-18T19:51:00+00:00,In,0.04875,0.04861,0.0491,4289,210.5899,0.4212,4001.16129,18963,4932.244594600006
2018-02-18T20:09:00+00:00,Out,0.04882,0.04872,0.0487,18963,923.4981,1.847,4922.8124,0,4922.812398400007
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10046,492.254,0.9845,4429.57389,10046,4921.827890400006
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10046,490.2448,0.9805,4918.8382,0,4918.838200800006
2018-02-19T01:15:00+00:00,In,0.04621,0.04608,0.047,10465,491.855,0.9837,4425.99949,10465,4917.854490800006
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4728,221.2704,0.4425,4204.28655,15193,4915.318950000006
2018-02-19T01:27:00+00:00,In,0.04653,0.0462,0.0473,4444,210.2012,0.4204,3993.66495,19637,4922.495047600006
2018-02-19T01:33:00+00:00,In,0.04676,0.04632,0.0474,4212,199.6488,0.3993,3793.61685,23849,4924.059450000006
2018-02-19T01:39:00+00:00,In,0.04708,0.04643,0.0478,3968,189.6704,0.3793,3603.56711,27817,4933.219709200006
2018-02-19T02:09:00+00:00,Out,0.04724,0.04683,0.0467,27817,1299.0539,2.5981,4900.0229,0,4900.022901400006
2018-02-19T03:21:00+00:00,In,0.04665,0.04663,0.0469,10447,489.9643,0.9799,4409.07867,10447,4899.042972800005
2018-02-19T03:27:00+00:00,In,0.04682,0.04662,0.0472,4670,220.424,0.4408,4188.21382,15117,4901.736224800005
2018-02-19T03:57:00+00:00,Out,0.0467,0.04657,0.0464,15117,701.4288,1.4029,4888.23977,0,4888.239767200005
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10534,488.7776,0.9776,4398.48461,10534,4887.262212000006
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4699,219.9132,0.4398,4178.13159,15233,4891.035985600006
2018-02-19T07:15:00+00:00,In,0.04632,0.04613,0.0466,4482,208.8612,0.4177,3968.85266,19715,4887.571663200006
2018-02-19T07:21:00+00:00,In,0.04645,0.04618,0.0468,4240,198.432,0.3969,3770.0238,23955,4891.117799200006
2018-02-19T07:27:00+00:00,In,0.04669,0.04629,0.0476,3960,188.496,0.377,3581.15081,27915,4909.904807200006
2018-02-19T07:33:00+00:00,In,0.04697,0.0464,0.0477,3753,179.0181,0.358,3401.77467,31668,4912.338271000006
2018-02-19T07:39:00+00:00,In,0.04723,0.0465,0.0481,3536,170.0816,0.3402,3231.35291,35204,4924.665307800005
2018-02-19T07:45:00+00:00,In,0.04745,0.04662,0.0478,3380,161.564,0.3231,3069.46578,38584,4913.780979800005
2018-02-19T08:15:00+00:00,Out,0.04761,0.04714,0.0471,38584,1817.3064,3.6346,4883.13757,0,4883.137567000006
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10047,488.2842,0.9766,4393.8768,10047,4882.160998600006
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4511,219.6857,0.4394,4173.75173,14558,4882.7263272000055
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4250,208.675,0.4174,3964.65938,18808,4888.1321772000065
2018-02-19T10:15:00+00:00,In,0.04851,0.04793,0.049,4045,198.205,0.3964,3766.05797,22853,4885.854967200006
2018-02-19T10:57:00+00:00,Out,0.04862,0.0484,0.0483,22853,1103.7999,2.2076,4867.65027,0,4867.650267400006
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,10036,486.746,0.9735,4379.93078,10036,4866.676775400006
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10036,482.7316,0.9655,4861.69691,0,4861.6969122000055
2018-02-19T15:21:00+00:00,In,0.04822,0.04821,0.0487,9982,486.1234,0.9722,4374.60127,9982,4860.7246654000055
2018-02-19T15:27:00+00:00,In,0.04834,0.04825,0.0487,4491,218.7117,0.4374,4155.45214,14473,4860.287242000006
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14473,696.1513,1.3923,4850.21114,0,4850.211139400006
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9938,484.9744,0.9699,4364.26679,9938,4849.241190600006
2018-02-19T16:39:00+00:00,In,0.04865,0.04852,0.0491,4444,218.2004,0.4364,4145.62999,14382,4851.7861898000065
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4230,207.27,0.4145,3937.94545,18612,4849.933449800006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18612,902.682,1.8054,4838.82209,0,4838.822085800006
2018-02-20T00:21:00+00:00,In,0.04704,0.04688,0.0477,10144,483.8688,0.9677,4353.98555,10144,4837.854348200006
2018-02-20T00:27:00+00:00,In,0.04728,0.04694,0.0479,4544,217.6576,0.4353,4135.89263,14688,4839.447833000006
2018-02-20T00:45:00+00:00,In,0.04785,0.04714,0.0481,4299,206.7819,0.4136,3928.69717,18987,4841.971869200006
2018-02-20T01:33:00+00:00,Out,0.0477,0.0477,0.0475,18987,901.8825,1.8038,4828.7759,0,4828.775904200006
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10339,482.8313,0.9657,4344.97894,10339,4827.810241600006
2018-02-20T06:39:00+00:00,Out,0.04655,0.04646,0.0463,10339,478.6957,0.9574,4822.71725,0,4822.717250200006
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10622,482.2388,0.9645,4339.51397,10622,4821.752772600006
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4779,216.9666,0.4339,4122.11344,15401,4821.318839400006
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4529,206.0695,0.4121,3915.6318,19930,4822.446800400006
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4246,195.7406,0.3915,3719.49972,24176,4834.013319200007
2018-02-20T11:45:00+00:00,In,0.0457,0.0455,0.0461,4034,185.9674,0.3719,3533.16038,28210,4833.641384400006
2018-02-20T11:51:00+00:00,In,0.04584,0.04558,0.0463,3815,176.6345,0.3533,3356.17262,32025,4838.930115400007
2018-02-20T12:09:00+00:00,In,0.04623,0.0458,0.0468,3585,167.778,0.3356,3188.05906,35610,4854.607059400007
2018-02-20T12:15:00+00:00,In,0.04642,0.0459,0.047,3391,159.377,0.3188,3028.36331,39001,4861.410305400007
2018-02-20T12:21:00+00:00,In,0.0466,0.046,0.047,3221,151.387,0.3028,2876.67353,42222,4861.107531400007
2018-02-20T12:57:00+00:00,Out,0.0467,0.04647,0.0462,42222,1950.6564,3.9013,4823.42862,0,4823.428618600007
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10328,482.3176,0.9646,4340.14638,10328,4822.463983400007
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10328,478.1864,0.9564,4817.37641,0,4817.376410600007
2018-02-20T16:21:00+00:00,In,0.04608,0.04605,0.0465,10359,481.6935,0.9634,4334.71952,10359,4816.413023600007
2018-02-20T16:27:00+00:00,In,0.04623,0.04605,0.0465,4660,216.69,0.4334,4117.59614,15019,4815.979643600007
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,15019,690.874,1.3817,4807.0884,0,4807.088395600007
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10472,480.6648,0.9613,4325.46227,10472,4806.127066000006
2018-02-20T22:09:00+00:00,In,0.04547,0.0453,0.0459,4711,216.2349,0.4325,4108.7949,15183,4805.694596200006
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15183,684.7533,1.3695,4792.17869,0,4792.178689600007
2018-02-21T01:27:00+00:00,In,0.0417,0.04147,0.042,11409,479.178,0.9584,4312.04233,11409,4791.220333600007
2018-02-21T01:33:00+00:00,In,0.0417,0.04142,0.042,5133,215.586,0.4312,4096.02516,16542,4790.789161600007
2018-02-21T01:51:00+00:00,In,0.04197,0.0415,0.0427,4796,204.7892,0.4096,3890.82638,21338,4801.958983200007
2018-02-21T02:03:00+00:00,Out,0.04201,0.04166,0.0416,21338,887.6608,1.7753,4776.71186,0,4776.711861600007
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11292,477.6516,0.9553,4298.10496,11292,4775.756558400008
2018-02-21T03:51:00+00:00,Out,0.04182,0.04171,0.0413,11292,466.3596,0.9327,4763.53184,0,4763.531839200007
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11533,476.3129,0.9526,4286.26631,11533,4762.579213400007
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5201,214.2812,0.4286,4071.55655,16734,4760.997351000007
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4893,203.5488,0.4071,3867.60065,21627,4767.2838534000075
2018-02-21T07:39:00+00:00,In,0.04149,0.04125,0.0418,4626,193.3668,0.3867,3673.84712,26253,4771.222519800007
2018-02-21T07:45:00+00:00,In,0.04162,0.04136,0.0419,4384,183.6896,0.3674,3489.79014,30637,4773.480440600007
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30637,1271.4355,2.5429,4758.68277,0,4758.682769600007
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11276,475.8472,0.9517,4281.88388,11276,4757.731075200008
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11276,471.3368,0.9427,4752.278,0,4752.278001600007
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11288,475.2248,0.9504,4276.10275,11288,4751.327552000007
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,5066,213.7852,0.4276,4061.88998,16354,4752.028781600007
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,4801,203.0823,0.4062,3858.40152,21155,4753.258017000007
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4507,192.8996,0.3858,3665.11612,25662,4763.449717800007
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4281,183.2268,0.3665,3481.52286,29943,4763.083264200007
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4057,174.0453,0.3481,3307.12947,34000,4765.729473600007
2018-02-21T12:39:00+00:00,In,0.04258,0.04237,0.0435,3801,165.3435,0.3307,3141.45529,37801,4785.798786600007
2018-02-21T12:45:00+00:00,In,0.0427,0.04245,0.043,3652,157.036,0.3141,2984.10521,41453,4766.584214600007
2018-02-21T12:51:00+00:00,In,0.04289,0.04256,0.0438,3406,149.1828,0.2984,2834.62405,44859,4799.448249000006
2018-02-21T12:57:00+00:00,In,0.04308,0.04265,0.0435,3258,141.723,0.2834,2692.6176,48117,4785.707103000006
2018-02-21T13:27:00+00:00,Out,0.043,0.04282,0.042,48117,2020.914,4.0418,4709.48978,0,4709.489775000007
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12360,470.916,0.9418,4237.63194,12360,4708.547943000008
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,5503,211.8655,0.4237,4025.34271,17863,4713.068212000007
2018-02-21T18:15:00+00:00,In,0.03803,0.03783,0.0385,5227,201.2395,0.4025,3823.70073,23090,4712.665733000007
2018-02-21T18:21:00+00:00,In,0.03822,0.03794,0.0386,4952,191.1472,0.3823,3632.17124,28042,4714.592438600007
2018-02-21T18:27:00+00:00,In,0.03837,0.03803,0.0386,4704,181.5744,0.3631,3450.23369,32746,4714.229289800007
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4446,172.5048,0.345,3277.38388,37192,4720.433480200008
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,37192,1417.0152,2.834,4691.56505,0,4691.565049800007
2018-02-21T22:33:00+00:00,In,0.03734,0.03728,0.0384,12217,469.1328,0.9383,4221.49398,12217,4690.626784200007
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5511,211.0713,0.4221,4010.00054,17728,4688.982941600007
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5234,200.4622,0.4009,3809.13742,22962,4688.582017200007
2018-02-21T22:51:00+00:00,In,0.0381,0.03751,0.0385,4946,190.421,0.3808,3618.33558,27908,4692.793575200007
2018-02-21T22:57:00+00:00,In,0.03841,0.03759,0.0388,4662,180.8856,0.3618,3437.0882,32570,4700.804204000007
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4429,171.8452,0.3437,3264.89931,36999,4700.460513600006
2018-02-21T23:39:00+00:00,Out,0.03853,0.03823,0.0381,36999,1409.6619,2.8193,4671.74189,0,4671.741889800007
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12102,467.1372,0.9343,4203.67042,12102,4670.807615400007
2018-02-22T01:15:00+00:00,In,0.03833,0.03815,0.0387,5431,210.1797,0.4204,3993.07036,17533,4671.597456000007
2018-02-22T01:21:00+00:00,In,0.03856,0.03818,0.0392,5093,199.6456,0.3993,3793.02546,22626,4679.964664800007
2018-02-22T01:27:00+00:00,In,0.03876,0.03823,0.0393,4825,189.6225,0.3792,3603.02372,27451,4681.848019800007
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4607,180.1337,0.3603,3422.52975,32058,4675.9975524000065
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4310,171.107,0.3422,3251.08054,36368,4694.890138400006
2018-02-22T01:45:00+00:00,In,0.03926,0.0385,0.0397,4094,162.5318,0.3251,3088.22367,40462,4694.565074800006
2018-02-22T02:15:00+00:00,In,0.03974,0.03911,0.0401,3850,154.385,0.3088,2933.5299,44312,4710.4411048000065
2018-02-22T02:21:00+00:00,In,0.03981,0.03927,0.0403,3639,146.6517,0.2933,2786.5849,47951,4719.010201400007
2018-02-22T02:27:00+00:00,In,0.03998,0.03943,0.0406,3431,139.2986,0.2786,2647.0077,51382,4733.1169042000065
2018-02-22T02:33:00+00:00,In,0.04025,0.03961,0.0412,3212,132.3344,0.2647,2514.40864,54594,4763.681435400007
2018-02-22T02:39:00+00:00,In,0.04048,0.03976,0.0407,3088,125.6816,0.2514,2388.47567,57682,4736.133072200007
2018-02-22T03:09:00+00:00,Out,0.04035,0.04017,0.0399,57682,2301.5118,4.603,4685.38445,0,4685.384448600006
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11568,468.504,0.937,4215.94344,11568,4684.447440600006
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5217,210.7668,0.4215,4004.75511,16785,4682.869107000006
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,4907,200.2056,0.4004,3804.1491,21692,4689.1826958000065
2018-02-22T05:15:00+00:00,In,0.04048,0.04013,0.0412,4616,190.1792,0.3804,3613.58954,26308,4697.479137400007
2018-02-22T05:21:00+00:00,In,0.04075,0.04022,0.0414,4364,180.6696,0.3613,3432.5586,30672,4702.379398200006
2018-02-22T05:27:00+00:00,In,0.04098,0.0403,0.0412,4165,171.598,0.3432,3260.6174,34837,4695.901802200006
2018-02-22T05:33:00+00:00,In,0.04115,0.04038,0.0414,3937,162.9918,0.326,3097.29962,38774,4702.543218600006
2018-02-22T06:15:00+00:00,Out,0.04098,0.04092,0.0409,38774,1585.8566,3.1717,4679.98451,0,4679.984505400006
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11222,467.9574,0.9359,4211.09119,11222,4679.048590600007
2018-02-22T06:33:00+00:00,In,0.04125,0.04118,0.0418,5037,210.5466,0.4211,4000.1235,16259,4679.749697400006
2018-02-22T06:45:00+00:00,Out,0.04141,0.04125,0.041,16259,666.619,1.3332,4665.40926,0,4665.409259400007
2018-02-22T11:21:00+00:00,In,0.03769,0.03762,0.0379,12309,466.5111,0.933,4197.96514,12309,4664.476237200006
2018-02-22T11:27:00+00:00,In,0.0378,0.03761,0.038,5523,209.874,0.4197,3987.67139,17832,4665.287389200006
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5233,199.3773,0.3988,3787.89533,23065,4666.671834600006
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4945,189.3935,0.3788,3598.12305,28010,4670.906047600007
2018-02-22T11:51:00+00:00,In,0.03812,0.0378,0.0386,4660,179.876,0.3598,3417.8873,32670,4678.949295600007
2018-02-22T11:57:00+00:00,In,0.03824,0.03788,0.0386,4427,170.8822,0.3418,3246.66333,37097,4678.607531200007
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,37097,1405.9763,2.812,4649.82768,0,4649.827678600006
2018-02-22T14:21:00+00:00,In,0.03594,0.03577,0.0363,12809,464.9667,0.9299,4183.93105,12809,4648.897745200006
2018-02-22T14:33:00+00:00,Out,0.0361,0.03576,0.0356,12809,456.0004,0.912,4639.01944,0,4639.019444400006
2018-02-22T15:21:00+00:00,In,0.03586,0.03584,0.0362,12814,463.8668,0.9277,4174.22491,12814,4638.091710800006
2018-02-22T15:27:00+00:00,In,0.03607,0.0359,0.0363,5749,208.6887,0.4174,3965.11883,18563,4638.9557334000065
2018-02-22T15:33:00+00:00,In,0.03627,0.03596,0.0366,5416,198.2256,0.3965,3766.49678,23979,4644.128182200006
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5117,188.3056,0.3766,3577.81457,29096,4648.547371000006
2018-02-22T15:51:00+00:00,In,0.03659,0.03606,0.0371,4821,178.8591,0.3577,3398.59775,33917,4656.918452800006
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4592,169.904,0.3398,3228.35394,38509,4653.186944800006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,38509,1386.324,2.7726,4611.9053,0,4611.905296800006
2018-02-22T18:33:00+00:00,In,0.03562,0.03558,0.0359,12846,461.1714,0.9223,4149.81155,12846,4610.982954000006
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5763,207.468,0.4149,3941.92862,18609,4611.852618000006
2018-02-22T18:45:00+00:00,In,0.0358,0.0356,0.0361,5459,197.0699,0.3941,3744.46458,24068,4613.319378200006
2018-02-22T18:51:00+00:00,In,0.03594,0.03562,0.0363,5157,187.1991,0.3744,3556.89108,29225,4617.758580000006
2018-02-22T18:57:00+00:00,In,0.03607,0.03565,0.0363,4899,177.8337,0.3557,3378.70171,34124,4617.402912600006
2018-02-22T19:15:00+00:00,Out,0.03612,0.0358,0.0358,34124,1221.6392,2.4433,4597.89763,0,4597.897634200006
2018-02-22T19:57:00+00:00,In,0.03605,0.03603,0.0364,12631,459.7684,0.9195,4137.2097,12631,4596.978097400006
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5621,206.8528,0.4137,3929.94319,18252,4601.616791800006
2018-02-22T20:51:00+00:00,In,0.03653,0.03627,0.0369,5325,196.4925,0.393,3733.05771,23577,4603.049006800005
2018-02-22T20:57:00+00:00,In,0.03664,0.03634,0.0369,5058,186.6402,0.3733,3546.04423,28635,4602.675726400006
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28635,1042.314,2.0846,4586.2736,0,4586.2735984000055
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12634,458.6142,0.9172,4126.74217,12634,4585.356370000006
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5637,206.3142,0.4126,3920.01534,18271,4588.733941600006
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18271,654.1018,1.3082,4572.80894,0,4572.808938000006
2018-02-23T01:45:00+00:00,In,0.03458,0.03453,0.0348,13140,457.272,0.9145,4114.62239,13140,4571.894394000005
2018-02-23T01:51:00+00:00,In,0.03469,0.03453,0.0349,5894,205.7006,0.4114,3908.51039,19034,4572.796992800006
2018-02-23T01:57:00+00:00,In,0.03481,0.03455,0.035,5583,195.405,0.3908,3712.71458,24617,4574.309582800005
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24617,851.7482,1.7035,4562.75929,0,4562.759286400005
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12925,456.2525,0.9125,4105.59428,12925,4561.846781400005
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5815,205.2695,0.4105,3899.91424,18740,4561.4362424000055
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5523,194.9619,0.3899,3704.56242,24263,4561.046318600005
2018-02-23T02:39:00+00:00,In,0.03511,0.03483,0.0355,5217,185.2035,0.3704,3518.98851,29480,4565.528511600005
2018-02-23T02:45:00+00:00,In,0.03529,0.03491,0.0357,4928,175.9296,0.3519,3342.70705,34408,4571.072652400006
2018-02-23T02:51:00+00:00,In,0.03544,0.035,0.0357,4681,167.1117,0.3342,3175.26113,39089,4570.738429000005
2018-02-23T02:57:00+00:00,In,0.03552,0.03508,0.0358,4434,158.7372,0.3175,3016.20645,43523,4574.329854600006
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43523,1523.305,3.0466,4536.46484,0,4536.464844600006
2018-02-23T03:57:00+00:00,In,0.03565,0.03551,0.0369,12293,453.6117,0.9072,4081.94592,12293,4535.557621200006
2018-02-23T04:03:00+00:00,In,0.03601,0.03563,0.0373,5471,204.0683,0.4081,3877.46948,17764,4540.066684600006
2018-02-23T04:09:00+00:00,In,0.03644,0.03578,0.0376,5156,193.8656,0.3877,3683.21615,22920,4545.0081534000055
2018-02-23T04:15:00+00:00,In,0.0368,0.0359,0.0372,4950,184.14,0.3683,3498.70787,27870,4535.471873400005
2018-02-23T04:21:00+00:00,In,0.03715,0.036,0.0374,4677,174.9198,0.3498,3323.43823,32547,4540.696033800005
2018-02-23T05:03:00+00:00,Out,0.03675,0.03668,0.0366,32547,1191.2202,2.3824,4512.27599,0,4512.275993400006
2018-02-23T05:39:00+00:00,In,0.03705,0.03699,0.0376,12000,451.2,0.9024,4060.17359,12000,4511.373593400006
2018-02-23T05:45:00+00:00,In,0.03716,0.037,0.0374,5428,203.0072,0.406,3856.76038,17428,4508.567579000006
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17428,639.6076,1.2792,4495.08876,0,4495.088763800006
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12214,449.4752,0.899,4044.71461,12214,4494.189813400006
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5465,202.205,0.4044,3842.1052,17679,4496.228203400005
2018-02-23T09:03:00+00:00,In,0.03691,0.03665,0.0371,5178,192.1038,0.3842,3649.6172,22857,4497.611895800006
2018-02-23T09:09:00+00:00,In,0.037,0.03673,0.0374,4879,182.4746,0.3649,3466.77765,27736,4504.104046600006
2018-02-23T09:15:00+00:00,In,0.03712,0.0368,0.0374,4634,173.3116,0.3466,3293.11942,32370,4503.757423400006
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4379,164.6504,0.3293,3128.13972,36749,4509.902122600006
2018-02-23T09:51:00+00:00,In,0.03751,0.03716,0.038,4115,156.37,0.3127,2971.45698,40864,4524.2889826000055
2018-02-23T09:57:00+00:00,In,0.03771,0.03727,0.0383,3879,148.5657,0.2971,2822.59415,44743,4536.251051200005
2018-02-23T10:09:00+00:00,In,0.03798,0.03744,0.0382,3694,141.1108,0.2822,2681.20113,48437,4531.494529600005
2018-02-23T10:27:00+00:00,Out,0.03798,0.03764,0.0375,48437,1816.3875,3.6328,4493.95585,0,4493.955854600005
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,11888,449.3664,0.8987,4043.69072,11888,4493.057121800005
2018-02-23T11:51:00+00:00,In,0.03765,0.03747,0.0379,5334,202.1586,0.4043,3841.1278,17222,4493.841604600006
