时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:57:00+00:00,Out,0.03725,0.03698,0.0367,17255,633.2585,1.2665,4450.41726,0,4450.41725940001
2018-02-23T08:09:00+00:00,In,0.03644,0.03644,0.0368,12093,445.0224,0.89,4004.50481,12093,4449.52721460001
2018-02-23T08:51:00+00:00,In,0.03674,0.03655,0.037,5411,200.207,0.4004,3803.8974,17504,4451.54540060001
2018-02-23T09:03:00+00:00,In,0.03689,0.03667,0.0371,5126,190.1746,0.3803,3613.34245,22630,4452.91545140001
2018-02-23T09:09:00+00:00,In,0.03699,0.03674,0.0374,4830,180.642,0.3613,3432.33917,27460,4459.34316740001
2018-02-23T09:15:00+00:00,In,0.03709,0.03681,0.0374,4588,171.5912,0.3432,3260.40479,32048,4458.9999850000095
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4335,162.996,0.326,3097.08279,36383,4465.083593000009
2018-02-23T09:51:00+00:00,In,0.03748,0.03718,0.038,4075,154.85,0.3097,2941.92309,40458,4479.327093000009
2018-02-23T09:57:00+00:00,In,0.03767,0.03728,0.0383,3840,147.072,0.2941,2794.55695,44298,4491.170349000009
2018-02-23T10:09:00+00:00,In,0.03792,0.03745,0.0382,3657,139.6974,0.2794,2654.58015,47955,4486.461154200009
2018-02-23T10:27:00+00:00,Out,0.03802,0.03766,0.0375,47955,1798.3125,3.5966,4449.29603,0,4449.29602920001
2018-02-23T11:45:00+00:00,In,0.03754,0.03745,0.0378,11770,444.906,0.8898,4003.50022,11770,4448.40621720001
2018-02-23T11:51:00+00:00,In,0.03764,0.03746,0.0379,5281,200.1499,0.4003,3802.95002,17051,4449.18291740001
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5017,190.1443,0.3803,3612.42543,22068,4448.80262880001
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4728,180.6096,0.3612,3431.45461,26796,4455.061809600011
2018-02-23T12:39:00+00:00,Out,0.03772,0.0377,0.0375,26796,1004.85,2.0097,4434.29491,0,4434.29490960001
2018-02-23T14:15:00+00:00,In,0.03802,0.03797,0.0385,11517,443.4045,0.8868,3990.0036,11517,4433.40810060001
2018-02-23T14:21:00+00:00,In,0.03813,0.03802,0.0386,5168,199.4848,0.399,3790.11983,16685,4434.16083100001
2018-02-23T14:33:00+00:00,In,0.03833,0.03807,0.0387,4896,189.4752,0.379,3600.26568,21581,4435.45038060001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21581,815.7618,1.6315,4414.39596,0,4414.39595700001
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,11963,441.4347,0.8829,3972.07839,11963,4413.513087600009
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,5338,198.5736,0.3971,3773.10764,17301,4416.70484040001
2018-02-23T18:15:00+00:00,In,0.03691,0.03677,0.0373,5057,188.6261,0.3773,3584.10429,22358,4418.05768820001
2018-02-23T18:21:00+00:00,In,0.03698,0.03681,0.0372,4817,179.1924,0.3584,3404.5535,27175,4415.463503400009
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27175,1002.7575,2.0055,4405.30549,0,4405.305488400009
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12003,440.5101,0.881,3963.91437,12003,4404.42446820001
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5371,198.1899,0.3964,3765.32809,17374,4406.428688400009
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5060,188.232,0.3765,3576.71962,22434,4411.264424400009
2018-02-23T23:03:00+00:00,In,0.03678,0.03647,0.037,4833,178.821,0.3576,3397.54098,27267,4406.41998240001
2018-02-23T23:09:00+00:00,In,0.0369,0.03653,0.0373,4554,169.8642,0.3397,3227.33705,31821,4414.260354000009
2018-02-23T23:15:00+00:00,In,0.03702,0.0366,0.0374,4314,161.3436,0.3227,3065.67077,36135,4417.1197668000095
2018-02-23T23:27:00+00:00,In,0.0372,0.03674,0.0375,4087,153.2625,0.3065,2912.10174,40222,4420.42674180001
2018-02-24T00:03:00+00:00,Out,0.03732,0.03714,0.037,40222,1488.214,2.9764,4397.33931,0,4397.33931380001
2018-02-24T00:15:00+00:00,In,0.03726,0.03723,0.0375,11726,439.725,0.8795,3956.73486,11726,4396.459863800011
2018-02-24T00:21:00+00:00,In,0.03731,0.03728,0.0376,5261,197.8136,0.3956,3758.52564,16987,4397.23683660001
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4984,187.8968,0.3758,3570.25304,21971,4398.55974300001
2018-02-24T00:33:00+00:00,In,0.03744,0.03737,0.0378,4722,178.4916,0.357,3391.40446,26693,4400.39985980001
2018-02-24T00:39:00+00:00,In,0.03759,0.03742,0.0382,4439,169.5698,0.3391,3221.49552,31132,4410.73792020001
2018-02-24T00:45:00+00:00,In,0.03777,0.03748,0.0382,4216,161.0512,0.3221,3060.12222,35348,4410.415817800011
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3963,152.9718,0.3059,2906.84447,39311,4424.24907420001
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3707,145.3144,0.2906,2761.23945,43018,4447.54504540001
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3558,138.0504,0.2761,2622.91294,46576,4430.061744600011
2018-02-24T02:21:00+00:00,In,0.03858,0.03824,0.0388,3380,131.144,0.2623,2491.50666,49956,4429.799456600011
2018-02-24T03:03:00+00:00,Out,0.03869,0.03857,0.0383,49956,1913.3148,3.8266,4400.99483,0,4400.99482700001
2018-02-24T04:09:00+00:00,In,0.03846,0.03834,0.039,11284,440.076,0.8802,3960.03868,11284,4400.11467500001
2018-02-24T04:57:00+00:00,Out,0.0386,0.03852,0.0384,11284,433.3056,0.8666,4392.47766,0,4392.47766380001
2018-02-24T06:09:00+00:00,In,0.03846,0.03839,0.0388,11320,439.216,0.8784,3952.38323,11320,4391.599231800011
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11320,434.688,0.8694,4386.20186,0,4386.201855800011
