时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:39:00+00:00,In,0.04726,0.04634,0.0478,4039,193.0642,0.3861,3667.98175,28315,5021.438745800003
2018-02-19T02:09:00+00:00,Out,0.04716,0.04674,0.0467,28315,1322.3105,2.6446,4987.64762,0,4987.647624800003
2018-02-19T03:27:00+00:00,In,0.04692,0.04671,0.0472,10567,498.7624,0.9975,4487.8877,10567,4986.650100000003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10567,492.4222,0.9848,4979.32506,0,4979.325055600003
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10731,497.9184,0.9958,4480.41082,10731,4978.329218800002
2018-02-19T07:09:00+00:00,In,0.04625,0.04605,0.0468,4786,223.9848,0.448,4255.97805,15517,4982.173649200003
2018-02-19T07:21:00+00:00,In,0.04652,0.04615,0.0468,4546,212.7528,0.4255,4042.79974,20063,4981.748143600003
2018-02-19T07:27:00+00:00,In,0.04681,0.04623,0.0476,4246,202.1096,0.4042,3840.28592,24309,4997.394324400003
2018-02-19T07:33:00+00:00,In,0.04709,0.04633,0.0477,4025,191.9925,0.384,3647.90944,28334,4999.441239400003
2018-02-19T07:39:00+00:00,In,0.04736,0.04645,0.0481,3792,182.3952,0.3648,3465.14945,32126,5010.410049000003
2018-02-19T08:33:00+00:00,In,0.04751,0.04725,0.0478,3624,173.2272,0.3465,3291.57579,35750,5000.425794600003
2018-02-19T09:03:00+00:00,Out,0.04769,0.04763,0.0475,35750,1698.125,3.3963,4986.30454,0,4986.304544600003
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10259,498.5874,0.9972,4486.71997,10259,4985.3073698000035
2018-02-19T10:03:00+00:00,In,0.0481,0.04776,0.0487,4606,224.3122,0.4486,4261.95915,14865,4985.884645400003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4340,213.094,0.4262,4048.43896,19205,4991.404457400003
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4131,202.419,0.4048,3845.61512,23336,4989.079119400003
2018-02-19T11:03:00+00:00,Out,0.04847,0.0483,0.0482,23336,1124.7952,2.2496,4968.16073,0,4968.160729000003
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10243,496.7855,0.9936,4470.38166,10243,4967.167158000003
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10243,492.6883,0.9854,4962.08458,0,4962.084581400003
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10189,496.2043,0.9924,4464.88787,10189,4961.092172800004
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4584,223.2408,0.4465,4241.20059,14773,4960.645691200004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14773,710.5813,1.4212,4950.36073,0,4950.360728600004
2018-02-19T16:33:00+00:00,In,0.04851,0.04837,0.0488,10144,495.0272,0.9901,4454.34347,10144,4949.370674200005
2018-02-19T16:39:00+00:00,In,0.04867,0.04845,0.0491,4535,222.6685,0.4453,4231.22964,14679,4951.968537200005
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14679,711.9315,1.4239,4941.73727,0,4941.737274200004
2018-02-20T00:21:00+00:00,In,0.04713,0.04693,0.0477,10360,494.172,0.9883,4446.57693,10360,4940.748930200004
2018-02-20T00:27:00+00:00,In,0.04742,0.04697,0.0479,4641,222.3039,0.4446,4223.82842,15001,4942.376322400005
2018-02-20T01:33:00+00:00,Out,0.04766,0.04756,0.0475,15001,712.5475,1.4251,4934.95083,0,4934.9508274000045
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10567,493.4789,0.987,4440.48497,10567,4933.963869600005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10567,489.2521,0.9785,4928.75857,0,4928.758565400005
2018-02-20T10:39:00+00:00,In,0.04515,0.04513,0.0454,10856,492.8624,0.9857,4434.91044,10856,4927.772840600005
2018-02-20T10:45:00+00:00,In,0.04527,0.04511,0.0455,4873,221.7215,0.4434,4212.7455,15729,4928.414997600005
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4569,210.6309,0.4213,4001.69334,20298,4937.431135800006
2018-02-20T11:45:00+00:00,In,0.04575,0.04543,0.0461,4340,200.074,0.4001,3801.21919,24638,4937.030987800006
2018-02-20T11:51:00+00:00,In,0.04593,0.0455,0.0463,4104,190.0152,0.38,3610.82396,28742,4941.578557400006
2018-02-20T12:09:00+00:00,In,0.04629,0.04573,0.0468,3857,180.5076,0.361,3429.95534,32599,4955.588542200006
2018-02-20T12:15:00+00:00,In,0.04648,0.04583,0.047,3648,171.456,0.3429,3258.15643,36247,4961.7654302000055
2018-02-20T12:21:00+00:00,In,0.04668,0.04593,0.047,3466,162.902,0.3258,3094.92863,39713,4961.4396262000055
2018-02-20T12:57:00+00:00,Out,0.04666,0.04633,0.0462,39713,1834.7406,3.6695,4925.99975,0,4925.9997450000055
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10548,492.5916,0.9852,4432.42296,10548,4925.014561800005
2018-02-20T14:57:00+00:00,Out,0.04655,0.04639,0.0463,10548,488.3724,0.9767,4919.81862,0,4919.818617000005
2018-02-20T16:21:00+00:00,In,0.04618,0.04613,0.0465,10580,491.97,0.9839,4426.86468,10580,4918.834677000005
2018-02-20T16:33:00+00:00,Out,0.04632,0.0461,0.046,10580,486.68,0.9734,4912.57132,0,4912.571317000005
2018-02-20T22:03:00+00:00,In,0.04539,0.04531,0.0459,10702,491.2218,0.9824,4420.36707,10702,4911.5888734000055
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4815,221.0085,0.442,4198.91656,15517,4911.146856400005
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15517,699.8167,1.3996,4897.33362,0,4897.333623000005
2018-02-21T01:33:00+00:00,In,0.04178,0.04162,0.042,11660,489.72,0.9794,4406.63418,11660,4896.354183000005
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5159,220.2893,0.4406,4185.9043,16819,4904.0756044000045
2018-02-21T02:15:00+00:00,Out,0.04183,0.04162,0.041,16819,689.579,1.3792,4874.10415,0,4874.1041464000045
2018-02-21T03:15:00+00:00,In,0.04177,0.04173,0.0423,11522,487.3806,0.9748,4385.74879,11522,4873.129385200005
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11522,475.8586,0.9517,4860.65567,0,4860.655668000005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11769,486.0597,0.9721,4373.62385,11769,4859.6835486000045
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5307,218.6484,0.4373,4154.53815,17076,4858.069351800005
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,4993,207.7088,0.4154,3946.41393,22069,4864.484334200005
2018-02-21T07:39:00+00:00,In,0.04153,0.04115,0.0418,4720,197.296,0.3946,3748.72334,26789,4868.503542200005
2018-02-21T07:45:00+00:00,In,0.04168,0.04123,0.0419,4473,187.4187,0.3748,3560.9298,31262,4870.807604800005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31262,1297.373,2.5947,4855.70806,0,4855.708058800005
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11506,485.5532,0.9711,4369.18375,11506,4854.736952400006
2018-02-21T10:21:00+00:00,Out,0.04196,0.0418,0.0418,11506,480.9508,0.9619,4849.17265,0,4849.172650800006
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11490,484.878,0.9698,4363.32489,11490,4848.202894800005
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5157,218.1411,0.4363,4144.74751,16647,4848.915612600005
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4841,207.1948,0.4144,3937.13832,21488,4856.824723000005
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4599,196.8372,0.3937,3739.90745,26087,4856.431048600005
2018-02-21T12:33:00+00:00,In,0.04245,0.04221,0.0429,4358,186.9582,0.3739,3552.57533,30445,4858.665832200006
2018-02-21T12:39:00+00:00,In,0.04264,0.0423,0.0435,4083,177.6105,0.3552,3374.60961,34528,4876.577611200006
2018-02-21T12:45:00+00:00,In,0.04275,0.04236,0.043,3923,168.689,0.3374,3205.58323,38451,4858.9762332000055
2018-02-21T12:51:00+00:00,In,0.04301,0.04246,0.0438,3659,160.2642,0.3205,3044.9985,42110,4889.416504800005
2018-02-21T12:57:00+00:00,In,0.04321,0.04254,0.0435,3499,152.2065,0.3044,2892.48759,45609,4876.479091800005
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45609,1915.578,3.8312,4804.23444,0,4804.2344358000055
2018-02-21T18:09:00+00:00,In,0.03794,0.03778,0.0385,12478,480.403,0.9608,4322.87063,12478,4803.273629800005
2018-02-21T18:15:00+00:00,In,0.03813,0.03779,0.0385,5614,216.139,0.4323,4106.29935,18092,4802.841351800005
2018-02-21T18:21:00+00:00,In,0.03832,0.03784,0.0386,5319,205.3134,0.4106,3900.57533,23411,4804.239925000005
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5026,195.0088,0.39,3705.17651,28437,4808.532107400005
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28437,1083.4497,2.1669,4786.45931,0,4786.459308000005
2018-02-21T19:21:00+00:00,In,0.03834,0.03829,0.0386,12400,478.64,0.9573,4306.86203,12400,4785.502028000005
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12400,473.68,0.9474,4779.59467,0,4779.594668000005
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12446,477.9264,0.9559,4300.71242,12446,4778.638815200005
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5614,215.0162,0.43,4085.26618,18060,4776.964182800005
2018-02-21T22:45:00+00:00,In,0.038,0.03741,0.0383,5333,204.2539,0.4085,3880.60378,23393,4776.555675000005
2018-02-21T22:57:00+00:00,In,0.03856,0.03756,0.0388,5000,194.0,0.388,3686.21578,28393,4787.864175000005
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4750,184.3,0.3686,3501.54718,33143,4787.495575000005
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,33143,1269.3769,2.5388,4768.38532,0,4768.385321200005
2018-02-22T01:09:00+00:00,In,0.03824,0.03817,0.0386,12353,476.8258,0.9537,4290.60587,12353,4767.431669600004
2018-02-22T01:15:00+00:00,In,0.03846,0.03819,0.0387,5543,214.5141,0.429,4075.66274,17896,4768.237941400004
2018-02-22T01:21:00+00:00,In,0.03866,0.03822,0.0392,5198,203.7616,0.4075,3871.49362,23094,4776.778418200005
2018-02-22T01:27:00+00:00,In,0.03884,0.03826,0.0393,4925,193.5525,0.3871,3677.55401,28019,4778.700713200004
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4631,183.8507,0.3677,3493.33561,32650,4789.540611800005
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4399,174.6403,0.3493,3318.34603,37049,4789.191331200005
2018-02-22T02:15:00+00:00,In,0.03972,0.03895,0.0401,4137,165.8937,0.3318,3152.12054,41186,4803.679143800005
2018-02-22T02:21:00+00:00,In,0.03985,0.03908,0.0403,3910,157.573,0.3151,2994.2324,45096,4811.601197800005
2018-02-22T02:27:00+00:00,In,0.04006,0.03922,0.0406,3687,149.6922,0.2994,2844.24081,48783,4824.830613400005
2018-02-22T02:33:00+00:00,In,0.04039,0.03941,0.0412,3451,142.1812,0.2844,2701.77525,52234,4853.816051000005
2018-02-22T03:09:00+00:00,Out,0.04027,0.04004,0.0399,52234,2084.1366,4.1683,4781.74358,0,4781.7435778000045
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11806,478.143,0.9563,4302.64429,11806,4780.787291800005
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5325,215.13,0.4303,4087.08403,17131,4779.176431800004
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5008,204.3264,0.4087,3882.34898,22139,4785.620179000004
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4711,194.0932,0.3882,3687.86759,26850,4794.087592600004
2018-02-22T05:21:00+00:00,In,0.04089,0.04018,0.0414,4453,184.3542,0.3687,3503.14468,31303,4799.088884200004
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4200,175.14,0.3503,3327.6544,35503,4808.129504200005
2018-02-22T06:33:00+00:00,In,0.04132,0.04105,0.0418,3980,166.364,0.3327,3160.95768,39483,4811.347076200004
2018-02-22T06:45:00+00:00,Out,0.04147,0.04118,0.041,39483,1618.803,3.2376,4776.52307,0,4776.523070200004
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,12536,477.6216,0.9552,4297.94623,12536,4775.567827000004
2018-02-22T11:45:00+00:00,In,0.03803,0.03768,0.0383,5610,214.863,0.4297,4082.6535,18146,4777.645301000004
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5288,204.1168,0.4082,3878.12847,23434,4782.680867400004
2018-02-22T11:57:00+00:00,In,0.0383,0.03778,0.0386,5023,193.8878,0.3878,3683.85289,28457,4782.293091800004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28457,1078.5203,2.157,4760.21615,0,4760.216151200004
2018-02-22T14:21:00+00:00,In,0.03607,0.03589,0.0363,13113,476.0019,0.952,4283.26225,13113,4759.264147400004
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13113,466.8228,0.9336,4749.1514,0,4749.151401800003
2018-02-22T15:15:00+00:00,In,0.03582,0.03572,0.0363,13083,474.9129,0.9498,4273.28868,13083,4748.201576000004
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5837,213.6342,0.4273,4059.22721,18920,4751.699207600003
2018-02-22T15:39:00+00:00,In,0.03643,0.03598,0.0368,5515,202.952,0.4059,3855.8693,24435,4755.077303600004
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5196,192.7716,0.3855,3662.71216,29631,4762.022260400004
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4949,183.113,0.3662,3479.23293,34580,4758.692934400004
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34580,1244.88,2.4898,4721.62317,0,4721.623174400003
2018-02-22T18:39:00+00:00,In,0.03573,0.03564,0.036,13115,472.14,0.9443,4248.53889,13115,4720.678894400004
2018-02-22T18:45:00+00:00,In,0.03587,0.03565,0.0361,5884,212.4124,0.4248,4035.70167,18999,4721.565569600003
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5558,201.7554,0.4035,3833.54276,24557,4724.961858800003
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24557,876.6849,1.7534,4708.47429,0,4708.474289000003
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13006,470.8172,0.9416,4236.71545,13006,4707.532654600004
2018-02-22T19:51:00+00:00,In,0.03599,0.03592,0.0363,5835,211.8105,0.4236,4024.48133,18841,4708.409633600004
2018-02-22T19:57:00+00:00,In,0.0361,0.03596,0.0364,5528,201.2192,0.4024,3822.8597,24369,4709.891295200004
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5194,191.1392,0.3823,3631.33822,29563,4719.256616800004
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4920,181.548,0.3631,3449.42712,34483,4721.849820800004
2018-02-22T20:57:00+00:00,In,0.0367,0.03627,0.0369,4674,172.4706,0.3449,3276.61158,39157,4721.504879600005
2018-02-22T21:27:00+00:00,Out,0.03673,0.03652,0.0364,39157,1425.3148,2.8506,4699.07575,0,4699.075750000004
2018-02-22T23:09:00+00:00,In,0.03628,0.03609,0.0366,12839,469.9074,0.9398,4228.22854,12839,4698.135935200004
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12839,459.6362,0.9193,4686.94546,0,4686.945462800004
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13277,468.6781,0.9374,4217.33001,13277,4686.008106600004
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5973,210.8469,0.4217,4006.06141,19250,4685.586412800004
2018-02-23T02:33:00+00:00,In,0.03503,0.03472,0.0353,5674,200.2922,0.4006,3805.36863,24924,4685.185828400004
2018-02-23T02:39:00+00:00,In,0.03523,0.03477,0.0355,5359,190.2445,0.3805,3614.74364,30283,4689.790139400004
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5062,180.7134,0.3614,3433.66881,35345,4695.485312600003
2018-02-23T02:51:00+00:00,In,0.03547,0.0349,0.0357,4809,171.6813,0.3434,3261.64415,40154,4695.141950000004
2018-02-23T02:57:00+00:00,In,0.03557,0.03498,0.0358,4555,163.069,0.3261,3098.24901,44709,4698.831212000004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44709,1564.815,3.1296,4659.93438,0,4659.934382000004
2018-02-23T03:51:00+00:00,In,0.0354,0.03532,0.0365,12766,465.959,0.9319,4193.04346,12766,4659.002464000004
2018-02-23T03:57:00+00:00,In,0.03576,0.03544,0.0369,5681,209.6289,0.4193,3982.99531,18447,4663.689606200004
2018-02-23T04:03:00+00:00,In,0.03617,0.03558,0.0373,5339,199.1447,0.3983,3783.45232,23786,4670.6701168000045
2018-02-23T04:09:00+00:00,In,0.03669,0.03572,0.0376,5031,189.1656,0.3783,3593.90839,28817,4677.427585600004
2018-02-23T05:09:00+00:00,In,0.03672,0.03656,0.037,4856,179.672,0.3593,3413.87704,33673,4659.778041600004
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,33673,1235.7991,2.4716,4647.20454,0,4647.204543400005
2018-02-23T05:33:00+00:00,In,0.03696,0.03694,0.0372,12492,464.7024,0.9294,4181.57274,12492,4646.2751386000045
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,5560,209.056,0.4181,3972.09863,18052,4650.853826600005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,18052,662.5084,1.325,4633.28201,0,4633.282009800005
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12659,463.3194,0.9266,4169.03597,12659,4632.355371000005
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5664,208.4352,0.4169,3960.1839,18323,4634.4703006000045
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5351,197.987,0.396,3761.80093,23674,4637.738926600005
2018-02-23T09:09:00+00:00,In,0.03706,0.03666,0.0374,5029,188.0846,0.3762,3573.34016,28703,4646.832357400004
2018-02-23T09:15:00+00:00,In,0.03719,0.03672,0.0374,4777,178.6598,0.3573,3394.32304,33480,4646.475037800004
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4525,169.6875,0.3394,3224.29616,38005,4649.483662800005
2018-02-23T09:45:00+00:00,In,0.03741,0.03702,0.0376,4287,161.1912,0.3224,3062.78258,42292,4652.9617804000045
2018-02-23T09:51:00+00:00,In,0.03758,0.0371,0.038,4029,153.102,0.3062,2909.37438,46321,4669.572376400005
2018-02-23T09:57:00+00:00,In,0.03779,0.03718,0.0383,3798,145.4634,0.2909,2763.62005,50119,4683.177749600005
2018-02-23T10:27:00+00:00,Out,0.03795,0.03754,0.0375,50119,1879.4625,3.7589,4639.32362,0,4639.323624600004
2018-02-23T11:51:00+00:00,In,0.03766,0.03756,0.0379,12240,463.896,0.9278,4174.49983,12240,4638.395832600004
2018-02-23T12:03:00+00:00,In,0.03791,0.03754,0.0382,5464,208.7248,0.4174,3965.35758,17704,4641.650383000004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,17704,663.9,1.3278,4627.92978,0,4627.929783000004
2018-02-23T13:03:00+00:00,In,0.03776,0.03774,0.0381,12146,462.7626,0.9255,4164.24166,12146,4627.004257800004
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12146,459.1188,0.9182,4622.44222,0,4622.442220200004
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,12037,462.2208,0.9244,4159.29698,12037,4621.517778600004
2018-02-23T14:15:00+00:00,In,0.03807,0.03791,0.0385,5401,207.9385,0.4159,3950.9426,17438,4622.305601600004
2018-02-23T14:21:00+00:00,In,0.03824,0.03795,0.0386,5117,197.5162,0.395,3753.03137,22555,4623.654369200003
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4848,187.6176,0.3752,3565.03853,27403,4625.534634000003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27403,1035.8334,2.0717,4598.80027,0,4598.800267200004
2018-02-23T17:57:00+00:00,In,0.03671,0.03669,0.0369,12462,459.8478,0.9197,4138.03277,12462,4597.880571600004
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5561,206.8692,0.4137,3930.74983,18023,4601.205433200003
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5269,196.5337,0.3931,3733.82307,23292,4602.614665800003
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23292,859.4748,1.7189,4591.57892,0,4591.578916200004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12443,459.1467,0.9183,4131.51392,12443,4590.660622800004
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5553,206.5716,0.4131,3924.52918,17996,4593.980379600003
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5260,196.198,0.3924,3727.93878,23256,4595.387583600003
2018-02-23T23:15:00+00:00,In,0.03713,0.03655,0.0374,4983,186.3642,0.3727,3541.20186,28239,4597.340455200003
2018-02-23T23:27:00+00:00,In,0.03724,0.03666,0.0375,4721,177.0375,0.3541,3363.81028,32960,4599.810280200003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,32960,1219.52,2.439,4580.89124,0,4580.891240200003
2018-02-24T00:15:00+00:00,In,0.03724,0.03712,0.0375,12215,458.0625,0.9161,4121.91262,12215,4579.9751152000035
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5481,206.0856,0.4122,3915.41484,17696,4580.7844440000035
2018-02-24T00:27:00+00:00,In,0.0374,0.03725,0.0377,5192,195.7384,0.3915,3719.28497,22888,4582.162567200004
2018-02-24T00:33:00+00:00,In,0.03755,0.03731,0.0378,4919,185.9382,0.3719,3532.97489,27807,4584.079490800003
2018-02-24T00:39:00+00:00,In,0.03774,0.03737,0.0382,4624,176.6368,0.3533,3355.98482,32431,4594.849017200004
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4392,167.7744,0.3355,3187.87487,36823,4594.513468400003
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4172,159.3704,0.3187,3028.18573,40995,4594.194727600003
2018-02-24T02:03:00+00:00,In,0.03821,0.03802,0.0386,3922,151.3892,0.3028,2876.49375,44917,4610.289949200003
2018-02-24T02:09:00+00:00,In,0.03841,0.0381,0.0392,3668,143.7856,0.2876,2732.42058,48585,4636.952578000003
2018-02-24T02:15:00+00:00,In,0.03858,0.03816,0.0388,3521,136.6148,0.2732,2595.53255,52106,4617.2453484000025
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,52106,1995.6598,3.9913,4587.20103,0,4587.201028800003
2018-02-24T04:03:00+00:00,In,0.03843,0.03842,0.0388,11822,458.6936,0.9174,4127.59004,11822,4586.283641600003
2018-02-24T04:09:00+00:00,In,0.03857,0.03842,0.039,5291,206.349,0.4127,3920.82834,17113,4588.235343600003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,17113,657.1392,1.3143,4576.65327,0,4576.653265200003
2018-02-24T06:09:00+00:00,In,0.03853,0.03844,0.0388,11795,457.646,0.9153,4118.09197,11795,4575.737973200003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11795,452.928,0.9059,4570.11412,0,4570.1141172000025
