时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:51:00+00:00,In,0.046,0.04546,0.0463,4606,213.2578,0.4265,4051.66062,20301,4991.596915800003
2018-02-20T12:09:00+00:00,In,0.04632,0.04566,0.0468,4328,202.5504,0.4051,3848.70512,24629,5001.3423150000035
2018-02-20T12:15:00+00:00,In,0.04652,0.04576,0.047,4094,192.418,0.3848,3655.90228,28723,5005.883279000003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04626,0.0462,28723,1327.0026,2.654,4980.25087,0,4980.250873800003
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10664,498.0088,0.996,4481.24606,10664,4979.254856200003
2018-02-20T14:57:00+00:00,Out,0.04659,0.04637,0.0463,10664,493.7432,0.9875,4974.00177,0,4974.001769800003
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10696,497.364,0.9947,4475.64304,10696,4973.007041800002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10696,492.016,0.984,4966.67501,0,4966.675009800003
2018-02-20T22:03:00+00:00,In,0.04543,0.04533,0.0459,10820,496.638,0.9933,4469.04373,10820,4965.681733800003
2018-02-20T22:09:00+00:00,In,0.04562,0.04535,0.0459,4868,223.4412,0.4469,4245.15565,15688,4965.234851400003
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15688,707.5288,1.4151,4951.26939,0,4951.269393800003
2018-02-21T01:51:00+00:00,In,0.04201,0.04159,0.0427,11595,495.1065,0.9902,4455.17268,11595,4950.279180800003
2018-02-21T02:15:00+00:00,Out,0.04172,0.04154,0.041,11595,475.395,0.9508,4929.61689,0,4929.616890800003
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11653,492.9219,0.9858,4435.70915,11653,4928.631047000003
2018-02-21T03:51:00+00:00,Out,0.04177,0.04169,0.0413,11653,481.2689,0.9625,4916.01551,0,4916.015509200002
2018-02-21T06:27:00+00:00,In,0.04073,0.04068,0.0413,11903,491.5939,0.9832,4423.43842,11903,4915.032321400002
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5368,221.1616,0.4423,4201.8345,17271,4913.399698200002
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5050,210.08,0.4202,3991.33434,22321,4919.887938200001
2018-02-21T07:39:00+00:00,In,0.04157,0.04109,0.0418,4774,199.5532,0.3991,3791.38203,27095,4923.953031800002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04157,0.0415,27095,1124.4425,2.2489,4913.57565,0,4913.575646800002
2018-02-21T09:39:00+00:00,In,0.04192,0.0417,0.0422,11643,491.3346,0.9827,4421.25838,11643,4912.592977600002
2018-02-21T10:27:00+00:00,Out,0.04183,0.04179,0.0416,11643,484.3488,0.9687,4904.63848,0,4904.638480000002
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11622,490.4484,0.9809,4413.20918,11622,4903.657583200003
2018-02-21T11:45:00+00:00,In,0.04233,0.04192,0.0428,5155,220.634,0.4413,4192.13392,16777,4910.1895152000025
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4897,209.5916,0.4192,3982.12313,21674,4909.770332000003
2018-02-21T12:33:00+00:00,In,0.04247,0.04216,0.0429,4641,199.0989,0.3982,3782.62603,26315,4911.539534200003
2018-02-21T12:39:00+00:00,In,0.04267,0.04224,0.0435,4347,189.0945,0.3782,3593.15335,30662,4926.950345200003
2018-02-21T12:51:00+00:00,In,0.04312,0.04241,0.0438,4101,179.6238,0.3592,3413.1703,34763,4935.789697600003
2018-02-21T12:57:00+00:00,In,0.04328,0.04248,0.0435,3923,170.6505,0.3413,3242.1785,38686,4925.019496600002
2018-02-21T13:27:00+00:00,Out,0.04289,0.04275,0.042,38686,1624.812,3.2496,4863.74087,0,4863.740872600002
2018-02-21T18:09:00+00:00,In,0.03801,0.03786,0.0385,12633,486.3705,0.9727,4376.39763,12633,4862.768131600003
2018-02-21T18:15:00+00:00,In,0.03819,0.03784,0.0385,5683,218.7955,0.4376,4157.16454,18316,4862.330540600003
2018-02-21T18:21:00+00:00,In,0.0384,0.03785,0.0386,5384,207.8224,0.4156,3948.9265,23700,4863.746495800003
2018-02-21T18:45:00+00:00,In,0.0386,0.03806,0.0388,5088,197.4144,0.3948,3751.11727,28788,4868.091667000002
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,28788,1096.8228,2.1936,4845.74642,0,4845.746421400003
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12586,484.561,0.9691,4360.2163,12586,4844.777299400002
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,5647,217.9742,0.4359,4141.80615,18233,4845.599951000003
2018-02-21T19:39:00+00:00,Out,0.03843,0.03835,0.0382,18233,696.5006,1.393,4836.91375,0,4836.913749800003
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12596,483.6864,0.9674,4352.25998,12596,4835.946377000002
2018-02-21T22:39:00+00:00,In,0.0378,0.03733,0.0383,5681,217.5823,0.4352,4134.24251,18277,4834.251612400003
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5327,206.6876,0.4134,3927.14154,23604,4842.976737200002
2018-02-22T00:09:00+00:00,Out,0.03834,0.03831,0.0378,23604,892.2312,1.7845,4817.58827,0,4817.588274800003
2018-02-22T01:09:00+00:00,In,0.03833,0.0382,0.0386,12480,481.728,0.9635,4334.89682,12480,4816.624818800004
2018-02-22T01:21:00+00:00,In,0.03871,0.03824,0.0392,5529,216.7368,0.4335,4117.72655,18009,4823.679345200004
2018-02-22T01:27:00+00:00,In,0.0389,0.03828,0.0393,5238,205.8534,0.4117,3911.46144,23247,4825.0685384000035
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4926,195.5622,0.3911,3715.50811,28173,4833.976214000004
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4679,185.7563,0.3715,3529.3803,32852,4833.604701400003
2018-02-22T02:15:00+00:00,In,0.03974,0.03885,0.0401,4400,176.44,0.3529,3352.58742,37252,4846.392621400004
2018-02-22T02:21:00+00:00,In,0.0399,0.03898,0.0403,4159,167.6077,0.3352,3184.64451,41411,4853.507806000004
2018-02-22T02:27:00+00:00,In,0.04013,0.03912,0.0406,3921,159.1926,0.3184,3025.13352,45332,4865.612720800003
2018-02-22T02:33:00+00:00,In,0.0405,0.03928,0.0412,3671,151.2452,0.3025,2873.58583,49003,4892.509430400003
2018-02-22T03:09:00+00:00,Out,0.04023,0.03994,0.0399,49003,1955.2197,3.9104,4824.89509,0,4824.895091000003
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11913,482.4765,0.965,4341.45364,11913,4823.930138000002
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5373,217.0692,0.4341,4123.9503,17286,4822.304699600003
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5053,206.1624,0.4123,3917.37557,22339,4828.806774800003
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4754,195.8648,0.3917,3721.11905,27093,4837.350645200004
2018-02-22T05:21:00+00:00,In,0.04097,0.04016,0.0414,4494,186.0516,0.3721,3534.69534,31587,4842.397142000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04077,0.0417,4238,176.7246,0.3534,3357.61729,35825,4851.519792800003
2018-02-22T06:33:00+00:00,In,0.04138,0.04095,0.0418,4016,167.8688,0.3357,3189.41276,39841,4854.7665552000035
2018-02-22T06:45:00+00:00,Out,0.04146,0.0411,0.041,39841,1633.481,3.267,4819.62679,0,4819.626793200003
2018-02-22T11:39:00+00:00,In,0.03791,0.03771,0.0381,12649,481.9269,0.9639,4336.73604,12649,4818.662939400003
2018-02-22T11:45:00+00:00,In,0.03806,0.03772,0.0383,5661,216.8163,0.4336,4119.48611,18310,4820.759106800003
2018-02-22T11:51:00+00:00,In,0.03821,0.03773,0.0386,5336,205.9696,0.4119,3913.10457,23646,4825.840167600003
2018-02-22T11:57:00+00:00,In,0.03837,0.03776,0.0386,5068,195.6248,0.3912,3717.08852,28714,4825.448918000003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28714,1088.2606,2.1765,4803.1726,0,4803.172596800003
2018-02-22T15:15:00+00:00,In,0.03594,0.03568,0.0363,13231,480.2853,0.9606,4321.92673,13231,4802.212026200003
2018-02-22T15:33:00+00:00,In,0.03632,0.03584,0.0366,5904,216.0864,0.4322,4105.40815,19135,4805.749153400004
2018-02-22T15:39:00+00:00,In,0.03648,0.03592,0.0368,5578,205.2704,0.4105,3899.72721,24713,4809.165612600003
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5255,194.9605,0.3899,3704.37679,29968,4816.189591600003
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5005,185.185,0.3704,3518.82142,34973,4812.8224216000035
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,34973,1259.028,2.5181,4775.33137,0,4775.331365600003
2018-02-22T16:27:00+00:00,In,0.03621,0.03618,0.0364,13119,477.5316,0.9551,4296.8447,13119,4774.376302400003
2018-02-22T16:33:00+00:00,In,0.03635,0.03625,0.0367,5854,214.8418,0.4297,4081.57322,18973,4777.882318800002
2018-02-22T16:57:00+00:00,Out,0.03646,0.03646,0.0358,18973,679.2334,1.3585,4759.44815,0,4759.448152000003
2018-02-22T18:39:00+00:00,In,0.03577,0.03572,0.036,13220,475.92,0.9518,4282.57631,13220,4758.496312000003
2018-02-22T18:51:00+00:00,In,0.03605,0.03569,0.0363,5898,214.0974,0.4282,4068.05072,19118,4762.034117200003
2018-02-22T19:33:00+00:00,Out,0.03582,0.03577,0.0357,19118,682.5126,1.365,4749.19829,0,4749.198292000003
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13119,474.9078,0.9498,4273.34068,13119,4748.248476400003
2018-02-22T19:51:00+00:00,In,0.03602,0.03588,0.0363,5886,213.6618,0.4273,4059.25155,19005,4749.1330528000035
2018-02-22T19:57:00+00:00,In,0.03616,0.03592,0.0364,5575,202.93,0.4059,3855.91569,24580,4750.6276928000025
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5239,192.7952,0.3856,3662.7349,29819,4760.074102400003
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4963,183.1347,0.3663,3479.23393,34782,4762.689733000003
2018-02-22T21:27:00+00:00,Out,0.0367,0.03647,0.0364,34782,1266.0648,2.5321,4742.7666,0,4742.766603400003
2018-02-22T23:09:00+00:00,In,0.0363,0.03614,0.0366,12958,474.2628,0.9485,4267.55528,12958,4741.818077800003
2018-02-22T23:57:00+00:00,Out,0.03613,0.03616,0.0358,12958,463.8964,0.9278,4730.52389,0,4730.523885000002
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13400,473.02,0.946,4256.55785,13400,4729.577845000002
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6029,212.8237,0.4256,4043.3085,19429,4729.152197600002
2018-02-23T02:33:00+00:00,In,0.0351,0.03469,0.0353,5727,202.1631,0.4043,3840.74107,25156,4728.747871400003
2018-02-23T02:39:00+00:00,In,0.03531,0.03475,0.0355,5409,192.0195,0.384,3648.33753,30565,4733.3950324000025
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5109,182.3913,0.3648,3465.58145,35674,4739.143249800003
2018-02-23T02:51:00+00:00,In,0.0355,0.03487,0.0357,4853,173.2521,0.3465,3291.98285,40527,4738.796745600002
2018-02-23T02:57:00+00:00,In,0.03562,0.03493,0.0358,4597,164.5726,0.3291,3127.0811,45124,4742.520300400003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,45124,1579.34,3.1587,4703.26242,0,4703.262420400003
2018-02-23T03:51:00+00:00,In,0.03543,0.03528,0.0365,12885,470.3025,0.9406,4232.01932,12885,4702.321815400003
2018-02-23T03:57:00+00:00,In,0.03584,0.03538,0.0369,5734,211.5846,0.4232,4020.01155,18619,4707.052646200003
2018-02-23T04:03:00+00:00,In,0.03633,0.0355,0.0373,5388,200.9724,0.4019,3818.6372,24007,4714.098301400003
2018-02-23T04:09:00+00:00,In,0.03693,0.03566,0.0376,5077,190.8952,0.3818,3627.36021,29084,4720.918611000004
2018-02-23T05:09:00+00:00,In,0.03674,0.03645,0.037,4901,181.337,0.3627,3445.66054,33985,4703.105537000003
2018-02-23T05:27:00+00:00,In,0.03688,0.0367,0.0371,4643,172.2553,0.3445,3273.06073,38628,4706.159526400003
2018-02-23T05:33:00+00:00,In,0.03696,0.0368,0.0372,4399,163.6428,0.3273,3109.09064,43027,4709.695040800003
2018-02-23T05:39:00+00:00,In,0.03712,0.03691,0.0376,4134,155.4384,0.3109,2953.34136,47161,4726.5949640000035
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47161,1730.8087,3.4616,4680.68845,0,4680.688446600003
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12719,468.0592,0.9361,4211.69313,12719,4679.752328200003
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5691,210.567,0.4211,4000.70499,18410,4681.874994200003
2018-02-23T09:09:00+00:00,In,0.03711,0.03663,0.0374,5348,200.0152,0.4,3800.28976,23758,4688.8389638000035
2018-02-23T09:39:00+00:00,In,0.0373,0.0369,0.0375,5067,190.0125,0.38,3609.89724,28825,4690.834738800003
2018-02-23T09:51:00+00:00,In,0.03763,0.03704,0.038,4749,180.462,0.3609,3429.07431,33574,4704.886314800003
2018-02-23T09:57:00+00:00,In,0.03789,0.03715,0.0383,4476,171.4308,0.3429,3257.30065,38050,4714.615653200002
2018-02-23T10:33:00+00:00,Out,0.03778,0.03751,0.0375,38050,1426.875,2.8538,4681.3219,0,4681.321903200002
2018-02-23T11:51:00+00:00,In,0.03769,0.0376,0.0379,12351,468.1029,0.9362,4212.2828,12351,4680.385697400003
2018-02-23T12:03:00+00:00,In,0.03798,0.0376,0.0382,5513,210.5966,0.4212,4001.265,17864,4683.669804200003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17864,669.9,1.3398,4669.8252,0,4669.825204200003
2018-02-23T12:57:00+00:00,In,0.03768,0.03767,0.038,12289,466.982,0.934,4201.90924,12289,4668.891240200003
2018-02-23T13:03:00+00:00,In,0.03782,0.03771,0.0381,5514,210.0834,0.4202,3991.40567,17803,4669.699973400004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17803,672.9534,1.3459,4663.01317,0,4663.013166600003
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12238,466.2678,0.9325,4195.81283,12238,4662.0806310000025
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5463,209.7792,0.4196,3985.61407,17701,4665.332472600003
2018-02-23T14:15:00+00:00,In,0.03812,0.03789,0.0385,5176,199.276,0.3986,3785.93952,22877,4666.704020600003
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4904,189.2944,0.3786,3596.26653,27781,4668.613131800003
2018-02-23T14:33:00+00:00,In,0.03842,0.038,0.0387,4646,179.8002,0.3596,3416.10673,32427,4671.031631400003
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32427,1225.7406,2.4515,4639.39585,0,4639.395850200003
2018-02-23T18:09:00+00:00,In,0.03688,0.03671,0.0372,12471,463.9212,0.9278,4174.54681,12471,4638.468007800003
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5595,208.6935,0.4174,3965.43592,18066,4639.297720800003
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18066,666.6354,1.3333,4630.73805,0,4630.738050000004
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12549,463.0581,0.9261,4166.75383,12549,4629.811933800003
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5600,208.32,0.4166,3958.01719,18149,4633.159993800003
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5305,197.8765,0.3958,3759.74494,23454,4634.579140800003
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5026,187.9724,0.3759,3571.3966,28480,4636.548596000002
2018-02-23T23:27:00+00:00,In,0.03727,0.03663,0.0375,4761,178.5375,0.3571,3392.50202,33241,4639.039521000002
2018-02-24T00:15:00+00:00,In,0.03721,0.03707,0.0375,4523,169.6125,0.3392,3222.5503,37764,4638.700296000003
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,4285,161.116,0.3222,3061.11206,42049,4642.154464000003
2018-02-24T00:27:00+00:00,In,0.03745,0.03719,0.0377,4059,153.0243,0.306,2907.78172,46108,4646.053315400003
2018-02-24T00:39:00+00:00,In,0.03778,0.03733,0.0382,3805,145.351,0.2907,2762.14001,49913,4668.816613400003
2018-02-24T00:45:00+00:00,In,0.03793,0.0374,0.0382,3615,138.093,0.2762,2623.77083,53528,4668.540427400003
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,3434,131.1788,0.2624,2492.32967,56962,4668.278069800002
2018-02-24T02:03:00+00:00,In,0.03824,0.03796,0.0386,3228,124.6008,0.2492,2367.47967,60190,4690.813668200004
2018-02-24T02:09:00+00:00,In,0.03847,0.03805,0.0392,3019,118.3448,0.2367,2248.89818,63209,4726.690978600003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03844,0.0383,63209,2420.9047,4.8418,4664.96107,0,4664.961069200003
2018-02-24T04:03:00+00:00,In,0.03847,0.03846,0.0388,12023,466.4924,0.933,4197.53568,12023,4664.0280844000035
2018-02-24T04:09:00+00:00,In,0.03866,0.03845,0.039,5381,209.859,0.4197,3987.25697,17404,4666.012966400003
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17404,668.3136,1.3366,4654.23394,0,4654.233939200003
2018-02-24T06:09:00+00:00,In,0.03856,0.03847,0.0388,11995,465.406,0.9308,4187.89713,11995,4653.3031272000035
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,11995,460.608,0.9212,4647.58391,0,4647.583911200003
