时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04792,0.04775,0.0477,14916,711.4932,1.423,4948.83955,0,4948.839547800002
2018-02-18T10:33:00+00:00,In,0.04554,0.04549,0.0462,10711,494.8482,0.9897,4453.00165,10711,4947.849851400002
2018-02-18T10:51:00+00:00,In,0.04601,0.04553,0.0467,4767,222.6189,0.4452,4229.93751,15478,4952.760113600001
2018-02-18T10:57:00+00:00,In,0.04621,0.0456,0.047,4499,211.453,0.4229,4018.06161,19977,4956.980607600001
2018-02-18T11:03:00+00:00,In,0.04638,0.04564,0.0467,4301,200.8567,0.4017,3816.80319,24278,4950.585794200002
2018-02-18T11:21:00+00:00,In,0.04684,0.04588,0.0474,4026,190.8324,0.3817,3625.58913,28304,4967.198729400002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04623,0.0461,28304,1304.8144,2.6096,4927.7939,0,4927.7939006000015
2018-02-18T12:57:00+00:00,In,0.04654,0.04647,0.0473,10418,492.7714,0.9855,4434.03696,10418,4926.808357800001
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4638,221.6964,0.4434,4211.89717,15056,4931.573965000002
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4342,210.587,0.4212,4000.88899,19398,4941.691991000002
2018-02-18T13:21:00+00:00,In,0.04777,0.04677,0.0498,4016,199.9968,0.4,3800.4922,23414,4966.509397400002
2018-02-18T13:27:00+00:00,In,0.04814,0.04696,0.0492,3862,190.0104,0.38,3610.10178,27276,4952.080976600002
2018-02-18T13:33:00+00:00,In,0.04857,0.04714,0.0499,3617,180.4883,0.361,3429.2525,30893,4970.813200000002
2018-02-18T13:39:00+00:00,In,0.04907,0.04734,0.0498,3443,171.4614,0.3429,3257.44818,34336,4967.380977200002
2018-02-18T13:45:00+00:00,In,0.04943,0.04756,0.05,3257,162.85,0.3257,3094.27248,37593,4973.922477200002
2018-02-18T14:09:00+00:00,In,0.04982,0.04845,0.0503,3075,154.6725,0.3093,2939.29063,40668,4984.891032200002
2018-02-18T14:45:00+00:00,Out,0.04935,0.04942,0.0494,40668,2008.9992,4.018,4944.27183,0,4944.271833800002
2018-02-18T15:03:00+00:00,In,0.04974,0.04969,0.0503,9829,494.3987,0.9888,4448.88434,9829,4943.283036400002
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,4336,222.4368,0.4449,4226.00266,14165,4952.667162800002
2018-02-18T15:15:00+00:00,In,0.05027,0.04984,0.0511,4135,211.2985,0.4226,4014.28157,18300,4949.411565800002
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3943,200.6987,0.4014,3813.18147,22243,4945.350168400002
2018-02-18T15:39:00+00:00,Out,0.05051,0.04998,0.0496,22243,1103.2528,2.2065,4914.22776,0,4914.227762800003
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10132,491.402,0.9828,4421.84296,10132,4913.244958800003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10132,485.3228,0.9706,4906.19511,0,4906.195113200002
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10115,490.5775,0.9812,4414.63646,10115,4905.213958200003
2018-02-18T18:51:00+00:00,In,0.04833,0.04824,0.0486,4541,220.6926,0.4414,4193.50247,14656,4905.7840730000025
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4287,209.6343,0.4193,3983.4489,18943,4909.761604400002
2018-02-18T19:51:00+00:00,In,0.04875,0.04855,0.0491,4056,199.1496,0.3983,3783.90101,22999,4913.151905200002
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,22999,1115.4515,2.2309,4897.1216,0,4897.121602200003
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,9994,489.706,0.9794,4406.43619,9994,4896.142190200003
2018-02-18T21:09:00+00:00,Out,0.04888,0.04882,0.0488,9994,487.7072,0.9754,4893.16798,0,4893.167975800003
2018-02-19T01:15:00+00:00,In,0.04622,0.04611,0.047,10410,489.27,0.9785,4402.91944,10410,4892.189435800003
2018-02-19T01:21:00+00:00,In,0.04631,0.04614,0.0468,4703,220.1004,0.4402,4182.37884,15113,4889.6672350000035
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4421,209.1133,0.4182,3972.84731,19534,4896.805508400003
2018-02-19T01:33:00+00:00,In,0.04674,0.04626,0.0474,4190,198.606,0.3972,3773.8441,23724,4898.361696400003
2018-02-19T01:39:00+00:00,In,0.04705,0.04639,0.0478,3947,188.6666,0.3773,3584.80016,27671,4907.473963200004
2018-02-19T02:09:00+00:00,Out,0.04726,0.0468,0.0467,27671,1292.2357,2.5845,4874.45139,0,4874.451391800003
2018-02-19T03:27:00+00:00,In,0.0468,0.04666,0.0472,10327,487.4344,0.9749,4386.04212,10327,4873.476523000003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10327,481.2382,0.9625,4866.31785,0,4866.317846600003
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10487,486.5968,0.9732,4378.74785,10487,4865.344653000003
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4678,218.9304,0.4379,4159.37959,15165,4869.101592200002
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4462,207.9292,0.4159,3951.03453,19627,4865.652733800002
2018-02-19T07:21:00+00:00,In,0.04644,0.04616,0.0468,4221,197.5428,0.3951,3753.09665,23848,4869.183048200002
2018-02-19T07:27:00+00:00,In,0.04668,0.04626,0.0476,3942,187.6392,0.3753,3565.08217,27790,4887.886169800003
2018-02-19T07:33:00+00:00,In,0.04695,0.04637,0.0477,3736,178.2072,0.3564,3386.51856,31526,4890.308755400003
2018-02-19T07:39:00+00:00,In,0.04722,0.04649,0.0481,3520,169.312,0.3386,3216.86793,35046,4902.580531400003
2018-02-19T07:45:00+00:00,In,0.04743,0.04658,0.0478,3364,160.7992,0.3216,3055.74713,38410,4891.745133000002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38410,1824.475,3.649,4876.57318,0,4876.573183000002
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,10034,487.6524,0.9753,4387.94548,10034,4875.597878200002
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4505,219.3935,0.4388,4168.11319,14539,4876.162491200002
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4244,208.3804,0.4168,3959.31603,18783,4881.561330400002
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4040,197.96,0.3959,3760.96011,22823,4879.287110400002
2018-02-19T10:57:00+00:00,Out,0.04862,0.04832,0.0483,22823,1102.3509,2.2047,4861.10631,0,4861.106308600002
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9981,486.0747,0.9721,4374.05946,9981,4860.134159200003
2018-02-19T15:27:00+00:00,In,0.04833,0.04823,0.0487,4490,218.663,0.4373,4154.95913,14471,4859.696833200002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14471,696.0551,1.3921,4849.62212,0,4849.622123000003
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9937,484.9256,0.9699,4363.72667,9937,4848.652271800003
2018-02-19T16:39:00+00:00,In,0.04864,0.04848,0.0491,4443,218.1513,0.4363,4145.13907,14380,4851.197069200003
2018-02-19T16:45:00+00:00,In,0.04874,0.04855,0.049,4229,207.221,0.4144,3937.50363,18609,4849.344627200004
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4009,196.8419,0.3937,3740.26804,22618,4850.811843400003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22618,1096.973,2.1939,4835.0471,0,4835.047097400004
2018-02-19T19:21:00+00:00,In,0.04746,0.04729,0.0477,10136,483.4872,0.967,4350.59292,10136,4834.080123000003
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10136,479.4328,0.9589,4829.06686,0,4829.066857400004
2018-02-20T00:21:00+00:00,In,0.04703,0.04691,0.0477,10123,482.8671,0.9657,4345.23402,10123,4828.101123200005
2018-02-20T00:27:00+00:00,In,0.04726,0.04695,0.0479,4535,217.2265,0.4345,4127.57307,14658,4829.6912702000045
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4290,206.349,0.4127,3920.81137,18948,4832.210172200004
2018-02-20T01:33:00+00:00,Out,0.04771,0.04762,0.0475,18948,900.03,1.8001,4819.04131,0,4819.0413122000045
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10319,481.8973,0.9638,4336.18022,10319,4818.077517600004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10319,477.7697,0.9555,4812.99438,0,4812.994378200005
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10601,481.2854,0.9626,4330.74641,10601,4812.031807400004
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4759,216.5345,0.4331,4113.77884,15360,4812.658838400004
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4461,205.6521,0.4113,3907.71543,19821,4821.463534200004
2018-02-20T11:45:00+00:00,In,0.04569,0.04546,0.0461,4238,195.3718,0.3907,3711.95289,24059,4821.072790600005
2018-02-20T11:51:00+00:00,In,0.04583,0.04553,0.0463,4008,185.5704,0.3711,3526.01135,28067,4825.513449800004
2018-02-20T12:03:00+00:00,In,0.04607,0.04568,0.0463,3807,176.2641,0.3525,3349.39472,31874,4825.160921600004
2018-02-20T12:09:00+00:00,In,0.04622,0.04577,0.0468,3578,167.4504,0.3349,3181.60942,35452,4840.763020800005
2018-02-20T12:15:00+00:00,In,0.0464,0.04587,0.047,3384,159.048,0.3181,3022.24332,38836,4847.535324800004
2018-02-20T12:21:00+00:00,In,0.04659,0.04597,0.047,3215,151.105,0.3022,2870.83611,42051,4847.233114800004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04639,0.0462,42051,1942.7562,3.8855,4809.7068,0,4809.706802400004
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10299,480.9633,0.9619,4327.78158,10299,4808.744875800004
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10299,476.8437,0.9537,4803.67159,0,4803.671588400003
2018-02-20T16:27:00+00:00,In,0.04621,0.04609,0.0465,10330,480.345,0.9607,4322.3659,10330,4802.710898400003
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10330,475.18,0.9504,4796.59554,0,4796.595538400003
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10450,479.655,0.9593,4315.98123,10450,4795.636228400002
2018-02-20T22:09:00+00:00,In,0.04546,0.04532,0.0459,4701,215.7759,0.4316,4099.77378,15151,4795.204676600003
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15151,683.3101,1.3666,4781.71726,0,4781.717256400003
2018-02-21T01:27:00+00:00,In,0.0417,0.04158,0.042,11385,478.17,0.9563,4302.59092,11385,4780.760916400003
2018-02-21T01:33:00+00:00,In,0.0417,0.04153,0.042,5122,215.124,0.4302,4087.03667,16507,4780.330668400004
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4785,204.3195,0.4086,3882.30853,21292,4791.476929400003
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21292,885.7472,1.7715,4766.28424,0,4766.284235000003
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11267,476.5941,0.9532,4288.73695,11267,4765.331046800003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11267,465.3271,0.9307,4753.13339,0,4753.1333926000025
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11508,475.2804,0.9506,4276.90243,11508,4752.1828318000025
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5190,213.828,0.4277,4062.64678,16698,4750.604375800003
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4882,203.0912,0.4062,3859.14939,21580,4756.877393400003
2018-02-21T07:39:00+00:00,In,0.04149,0.04119,0.0418,4616,192.9488,0.3859,3665.8147,26196,4760.807495800003
2018-02-21T07:45:00+00:00,In,0.04161,0.04128,0.0419,4374,183.2706,0.3665,3482.17755,30570,4763.060554600003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30570,1268.655,2.5373,4748.29524,0,4748.295244600004
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11251,474.7922,0.9496,4272.55346,11251,4747.345660200003
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11251,470.2918,0.9406,4741.90468,0,4741.904676600004
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11263,474.1723,0.9483,4266.78403,11263,4740.956332000004
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5055,213.321,0.4266,4053.03639,16318,4741.655990000005
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4790,202.617,0.4052,3850.01416,21108,4742.882556000004
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4497,192.4716,0.3849,3657.15761,25605,4753.0516128000045
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4272,182.8416,0.3657,3473.95033,29877,4752.685929600004
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4048,173.6592,0.3473,3299.94381,33925,4755.326311200004
2018-02-21T12:39:00+00:00,In,0.04258,0.04233,0.0435,3793,164.9955,0.33,3134.61832,37718,4775.351320200004
2018-02-21T12:45:00+00:00,In,0.04269,0.0424,0.043,3644,156.692,0.3134,2977.61294,41362,4756.178936200004
2018-02-21T12:51:00+00:00,In,0.04288,0.0425,0.0438,3399,148.8762,0.2978,2828.43898,44761,4788.970783800004
2018-02-21T12:57:00+00:00,In,0.04305,0.04259,0.0435,3251,141.4185,0.2828,2686.73765,48012,4775.259646800005
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48012,2016.504,4.033,4699.20864,0,4699.208638800004
2018-02-21T18:03:00+00:00,In,0.03775,0.03774,0.0381,12333,469.8873,0.9398,4228.38156,12333,4698.268864200005
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5491,211.4035,0.4228,4016.55526,17824,4702.779257200004
2018-02-21T18:15:00+00:00,In,0.03801,0.0378,0.0385,5216,200.816,0.4016,3815.33763,23040,4702.377625200004
2018-02-21T18:21:00+00:00,In,0.03821,0.03787,0.0386,4942,190.7612,0.3815,3624.1949,27982,4704.300102800005
2018-02-21T18:27:00+00:00,In,0.03836,0.03795,0.0386,4694,181.1884,0.3624,3442.64413,32676,4703.937726000005
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4436,172.1168,0.3442,3270.18309,37112,4710.128692400005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37112,1413.9672,2.8279,4681.32236,0,4681.322358000005
2018-02-21T19:21:00+00:00,In,0.03839,0.03833,0.0386,12127,468.1022,0.9362,4212.28395,12127,4680.386153600005
2018-02-21T19:33:00+00:00,Out,0.0384,0.03843,0.0384,12127,465.6768,0.9314,4677.0294,0,4677.029400000005
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12179,467.6736,0.9353,4208.42045,12179,4676.094052800005
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5494,210.4202,0.4208,3997.57941,17673,4674.455312400005
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5218,199.8494,0.3997,3797.33031,22891,4674.055613600005
2018-02-21T22:51:00+00:00,In,0.03807,0.03749,0.0385,4931,189.8435,0.3797,3607.10713,27822,4678.254126600004
2018-02-21T22:57:00+00:00,In,0.03837,0.03758,0.0388,4648,180.3424,0.3607,3426.40404,32470,4686.240041800004
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4415,171.302,0.3426,3254.75944,36885,4685.897437800005
2018-02-21T23:39:00+00:00,Out,0.03853,0.03814,0.0381,36885,1405.3185,2.8106,4657.2673,0,4657.267300800005
2018-02-22T01:09:00+00:00,In,0.03819,0.03815,0.0386,12065,465.709,0.9314,4190.62688,12065,4656.335882800005
2018-02-22T01:15:00+00:00,In,0.03832,0.03817,0.0387,5414,209.5218,0.419,3980.68604,17479,4657.123339200005
2018-02-22T01:21:00+00:00,In,0.03854,0.03821,0.0392,5077,199.0184,0.398,3781.2696,22556,4665.464802400004
2018-02-22T01:27:00+00:00,In,0.03874,0.03825,0.0393,4810,189.033,0.3781,3591.85854,27366,4667.342336400005
2018-02-22T01:33:00+00:00,In,0.03888,0.03829,0.0391,4593,179.5863,0.3592,3411.91306,31959,4661.509963800005
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4297,170.5909,0.3412,3240.98098,36256,4680.344182000004
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4081,162.0157,0.324,3078.64125,40337,4680.020150600005
2018-02-22T02:15:00+00:00,In,0.03974,0.03902,0.0401,3838,153.9038,0.3078,2924.42964,44175,4695.8471430000045
2018-02-22T02:21:00+00:00,In,0.03981,0.03916,0.0403,3628,146.2084,0.2924,2777.92883,47803,4704.389726200005
2018-02-22T02:27:00+00:00,In,0.03997,0.03932,0.0406,3421,138.8926,0.2778,2638.75844,51224,4718.452841000005
2018-02-22T02:33:00+00:00,In,0.04024,0.03951,0.0412,3202,131.9224,0.2638,2506.5722,54426,4748.923396200005
2018-02-22T02:39:00+00:00,In,0.04046,0.03966,0.0407,3079,125.3153,0.2506,2381.00627,57505,4721.459765600005
2018-02-22T03:09:00+00:00,Out,0.04036,0.0401,0.0399,57505,2294.4495,4.5889,4670.86687,0,4670.866866600005
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11561,467.0644,0.9341,4202.86834,11561,4669.932737800005
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,5150,210.12,0.4202,3992.3281,16711,4674.1368978000055
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4845,199.614,0.3992,3792.31487,21556,4680.422069800005
2018-02-22T05:21:00+00:00,In,0.04073,0.0402,0.0414,4580,189.612,0.3792,3602.32365,26136,4684.354045800005
2018-02-22T05:27:00+00:00,In,0.04096,0.04029,0.0412,4371,180.0852,0.3602,3421.87828,30507,4678.766675400006
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,4132,171.0648,0.3421,3250.47135,34639,4684.5259458000055
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,3897,162.5049,0.325,3087.64144,38536,4694.592636000007
2018-02-22T06:33:00+00:00,In,0.04124,0.04112,0.0418,3693,154.3674,0.3087,2932.9653,42229,4698.137501200006
2018-02-22T06:45:00+00:00,Out,0.04139,0.04123,0.041,42229,1731.389,3.4628,4660.89152,0,4660.891523200006
2018-02-22T11:21:00+00:00,In,0.03768,0.03767,0.0379,12297,466.0563,0.9321,4193.90311,12297,4659.959410600007
2018-02-22T11:27:00+00:00,In,0.03779,0.03766,0.038,5518,209.684,0.4194,3983.79974,17815,4660.769742600007
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5228,199.1868,0.3984,3784.21457,23043,4662.152869000007
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4940,189.202,0.3784,3594.63417,27983,4666.383065000007
2018-02-22T11:51:00+00:00,In,0.03811,0.03775,0.0386,4656,179.7216,0.3594,3414.55312,32639,4674.4185218000075
2018-02-22T11:57:00+00:00,In,0.03823,0.03783,0.0386,4422,170.6892,0.3414,3243.52254,37061,4674.077143400007
2018-02-22T12:27:00+00:00,Out,0.0384,0.03809,0.0379,37061,1404.6119,2.8092,4645.32522,0,4645.325219600007
2018-02-22T14:21:00+00:00,In,0.03591,0.03581,0.0363,12797,464.5311,0.9291,4179.86506,12797,4644.396157400007
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12797,455.5732,0.9111,4634.52711,0,4634.527111000007
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12767,463.4421,0.9269,4170.15813,12767,4633.600226800007
2018-02-22T15:21:00+00:00,In,0.03584,0.03579,0.0362,5759,208.4758,0.417,3961.26538,18526,4631.906575200006
2018-02-22T15:27:00+00:00,In,0.03604,0.03585,0.0363,5456,198.0528,0.3961,3762.81647,23982,4633.363069600006
2018-02-22T15:33:00+00:00,In,0.03626,0.03594,0.0366,5140,188.124,0.3762,3574.31622,29122,4640.181421600007
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,4856,178.7008,0.3574,3395.25802,33978,4645.648420000007
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4575,169.7325,0.3395,3225.18606,38553,4655.502355000007
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4370,161.253,0.3225,3063.61055,42923,4647.469249000007
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4140,153.18,0.3064,2910.12419,47063,4651.455189000007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47063,1694.268,3.3885,4601.00365,0,4601.003653000007
2018-02-22T16:33:00+00:00,In,0.03641,0.0364,0.0367,12536,460.0712,0.9201,4140.01231,12536,4600.083510600008
2018-02-22T16:51:00+00:00,Out,0.03654,0.03652,0.0365,12536,457.564,0.9151,4596.66118,0,4596.661182600007
2018-02-22T18:39:00+00:00,In,0.03569,0.03561,0.036,12768,459.648,0.9193,4136.09389,12768,4595.741886600007
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5728,206.7808,0.4136,3928.89953,18496,4596.605125000007
2018-02-22T18:51:00+00:00,In,0.03592,0.03565,0.0363,5411,196.4193,0.3928,3732.08739,23907,4599.911486400008
2018-02-22T18:57:00+00:00,In,0.03606,0.03566,0.0363,5140,186.582,0.3732,3545.13222,29047,4599.538322400007
2018-02-22T19:27:00+00:00,Out,0.03597,0.03582,0.0358,29047,1039.8826,2.0798,4582.93506,0,4582.935057200008
2018-02-22T19:51:00+00:00,In,0.03596,0.03595,0.0363,12625,458.2875,0.9166,4123.73098,12625,4582.018482200008
2018-02-22T19:57:00+00:00,In,0.03604,0.03599,0.0364,5664,206.1696,0.4123,3917.14904,18289,4582.868643000008
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5322,195.8496,0.3917,3720.90774,23611,4589.792543800008
2018-02-22T20:51:00+00:00,In,0.03653,0.03624,0.0369,5041,186.0129,0.372,3534.52282,28652,4591.781618000008
2018-02-22T20:57:00+00:00,In,0.03663,0.0363,0.0369,4789,176.7141,0.3534,3357.45529,33441,4591.428189800008
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33441,1217.2524,2.4345,4572.27319,0,4572.273185000008
2018-02-22T22:57:00+00:00,In,0.03609,0.03608,0.0363,12595,457.1985,0.9144,4114.16029,12595,4571.358788000009
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5620,205.692,0.4114,3908.0569,18215,4574.725904000008
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18215,652.097,1.3042,4558.84971,0,4558.849710000008
2018-02-23T01:51:00+00:00,In,0.03468,0.03456,0.0349,13062,455.8638,0.9117,4102.07418,13062,4557.937982400008
2018-02-23T01:57:00+00:00,In,0.0348,0.03456,0.035,5860,205.1,0.4102,3896.56398,18922,4558.833982400008
2018-02-23T02:21:00+00:00,In,0.03488,0.03463,0.0353,5519,194.8207,0.3896,3701.35364,24441,4564.120941000008
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5242,185.0426,0.3701,3515.94096,29683,4563.750855800008
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4980,175.794,0.3516,3339.79537,34663,4563.399267800008
2018-02-23T02:39:00+00:00,In,0.03509,0.03479,0.0355,4703,166.9565,0.3339,3172.50495,39366,4569.997954800008
2018-02-23T02:45:00+00:00,In,0.03526,0.03486,0.0357,4443,158.6151,0.3172,3013.57262,43809,4577.553924600008
2018-02-23T02:51:00+00:00,In,0.03543,0.03495,0.0357,4220,150.654,0.3013,2862.61732,48029,4577.252616600008
2018-02-23T02:57:00+00:00,In,0.03551,0.03503,0.0358,3998,143.1284,0.2863,2719.20266,52027,4581.769259800008
2018-02-23T03:09:00+00:00,Out,0.03556,0.03515,0.035,52027,1820.945,3.6419,4536.50577,0,4536.505769800007
2018-02-23T03:51:00+00:00,In,0.03537,0.03537,0.0365,12428,453.622,0.9072,4081.97653,12428,4535.598525800007
2018-02-23T03:57:00+00:00,In,0.03564,0.03549,0.0369,5531,204.0939,0.4082,3877.47444,17959,4540.161538000008
2018-02-23T04:03:00+00:00,In,0.03598,0.03561,0.0373,5197,193.8481,0.3877,3683.23864,23156,4546.9574418000075
2018-02-23T04:09:00+00:00,In,0.0364,0.03575,0.0376,4897,184.1272,0.3683,3498.74319,28053,4553.535987400007
2018-02-23T04:15:00+00:00,In,0.03676,0.03587,0.0372,4702,174.9144,0.3498,3323.47896,32755,4541.964958600007
2018-02-23T04:21:00+00:00,In,0.0371,0.03597,0.0374,4443,166.1682,0.3323,3156.97842,37198,4548.183622200007
2018-02-23T05:09:00+00:00,In,0.0367,0.03666,0.037,4266,157.842,0.3157,2998.82074,41464,4532.988738200007
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,41464,1521.7288,3.0435,4517.50608,0,4517.506080600007
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12014,451.7264,0.9035,4064.87623,12014,4516.602627800007
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,5434,203.2316,0.4065,3861.23816,17448,4513.793364600007
2018-02-23T05:57:00+00:00,Out,0.03728,0.03701,0.0367,17448,640.3416,1.2807,4500.29908,0,4500.299081400008
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12229,450.0272,0.9001,4049.37183,12229,4499.399027000008
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5472,202.464,0.4049,3846.5029,17701,4501.439899000008
2018-02-23T09:03:00+00:00,In,0.0369,0.03662,0.0371,5183,192.2893,0.3846,3653.82902,22884,4502.825420400008
2018-02-23T09:09:00+00:00,In,0.037,0.03668,0.0374,4884,182.6616,0.3653,3470.8021,27768,4509.325297200008
2018-02-23T09:15:00+00:00,In,0.03711,0.03676,0.0374,4640,173.536,0.3471,3296.91903,32408,4508.978225200008
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4384,164.8384,0.3297,3131.75095,36792,4515.130148400008
2018-02-23T09:51:00+00:00,In,0.0375,0.03712,0.038,4120,156.56,0.3131,2974.87783,40912,4529.533828400007
2018-02-23T09:57:00+00:00,In,0.0377,0.03722,0.0383,3883,148.7189,0.2974,2825.86149,44795,4541.509990600007
2018-02-23T10:09:00+00:00,In,0.03796,0.03739,0.0382,3698,141.2636,0.2825,2684.31536,48493,4536.747963400007
2018-02-23T10:27:00+00:00,Out,0.03799,0.03759,0.0375,48493,1818.4875,3.637,4499.16589,0,4499.165888400007
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,11902,449.8956,0.8998,4048.3705,11902,4498.266097200008
2018-02-23T11:51:00+00:00,In,0.03765,0.03752,0.0379,5340,202.386,0.4048,3845.57973,17242,4499.051525200008
2018-02-23T11:57:00+00:00,In,0.03771,0.03751,0.0379,5073,192.2667,0.3845,3652.92849,22315,4498.666991800008
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4781,182.6342,0.3653,3469.92902,27096,4504.996223400008
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,27096,1016.1,2.0322,4483.99682,0,4483.996823400008
