时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27899,1330.7823,2.6616,5017.43764,0,5017.437642199999
2018-02-18T10:51:00+00:00,In,0.04595,0.04557,0.0467,10743,501.6981,1.0034,4514.73615,10743,5016.434245999998
2018-02-18T10:57:00+00:00,In,0.04617,0.04561,0.047,4802,225.694,0.4514,4288.59076,15545,5019.205757999998
2018-02-18T11:03:00+00:00,In,0.04635,0.04568,0.0467,4591,214.3997,0.4288,4073.76226,20136,5014.113458599998
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4297,203.6778,0.4074,3869.6771,24433,5027.801302999998
2018-02-18T12:03:00+00:00,Out,0.04643,0.04643,0.0461,24433,1126.3613,2.2527,4993.78568,0,4993.7856803999985
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10557,499.3461,0.9987,4493.44089,10557,4992.786988199999
2018-02-18T13:03:00+00:00,In,0.04666,0.04651,0.0469,4790,224.651,0.4493,4268.34059,15347,4988.114886199999
2018-02-18T13:09:00+00:00,In,0.04686,0.04651,0.0478,4464,213.3792,0.4268,4054.53463,19811,5001.500427799999
2018-02-18T13:15:00+00:00,In,0.04722,0.04659,0.0485,4179,202.6815,0.4054,3851.44776,23990,5014.962764799999
2018-02-18T13:21:00+00:00,In,0.04769,0.04674,0.0498,3866,192.5268,0.3851,3658.53591,27856,5045.764711199999
2018-02-18T13:27:00+00:00,In,0.04808,0.04692,0.0492,3718,182.9256,0.3659,3475.24446,31574,5028.685259999998
2018-02-18T13:33:00+00:00,In,0.04846,0.0471,0.0499,3482,173.7518,0.3475,3301.14516,35056,5050.439556399999
2018-02-18T13:39:00+00:00,In,0.04891,0.04729,0.0498,3314,165.0372,0.3301,3135.77788,38370,5046.6038819999985
2018-02-18T13:45:00+00:00,In,0.04931,0.04747,0.05,3135,156.75,0.3135,2978.71438,41505,5053.964381999998
2018-02-18T14:09:00+00:00,In,0.04984,0.0483,0.0503,2960,148.888,0.2978,2829.52861,44465,5066.118105999998
2018-02-18T15:03:00+00:00,In,0.04969,0.04966,0.0503,2812,141.4436,0.2829,2687.80212,47277,5065.835218799999
2018-02-18T15:09:00+00:00,In,0.04995,0.04974,0.0513,2619,134.3547,0.2687,2553.17871,49896,5112.843509399998
2018-02-18T15:15:00+00:00,In,0.05022,0.04984,0.0511,2498,127.6478,0.2553,2425.27561,52394,5102.609013799998
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2382,121.2438,0.2425,2303.78933,54776,5091.887726199998
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,54776,2716.8896,5.4338,5015.24515,0,5015.245146999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10340,501.49,1.003,4512.75217,10340,5014.242166999998
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10340,495.286,0.9906,5007.04759,0,5007.047594999998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10323,500.6655,1.0013,4505.38076,10323,5006.046263999998
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4635,225.261,0.4505,4279.66924,14958,5006.6280419999985
2018-02-18T18:57:00+00:00,In,0.04843,0.04827,0.0487,4393,213.9391,0.4279,4065.30226,19351,5007.695963799998
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4156,203.2284,0.4065,3861.66741,23507,5011.159706999998
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3932,193.0612,0.3861,3668.22008,27439,5015.474984599998
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,27439,1330.7915,2.6616,4996.35,0,4996.350001599998
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10630,499.61,0.9992,4495.74078,10630,4995.350781599997
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4803,224.7804,0.4496,4270.51082,15433,4992.775220799997
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4514,213.5122,0.427,4056.5716,19947,5000.064696399997
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4279,202.8246,0.4056,3853.34135,24226,5001.653747199997
2018-02-19T01:39:00+00:00,In,0.04696,0.04634,0.0478,4030,192.634,0.3853,3660.32208,28256,5010.958879199998
2018-02-19T01:45:00+00:00,In,0.04721,0.04644,0.0475,3852,182.97,0.3659,3476.98614,32108,5002.116139199998
2018-02-19T02:09:00+00:00,Out,0.04728,0.04674,0.0467,32108,1499.4436,2.9989,4973.43085,0,4973.430851999998
2018-02-19T03:27:00+00:00,In,0.04675,0.04671,0.0472,10536,497.2992,0.9946,4475.13705,10536,4972.436253599998
2018-02-19T03:39:00+00:00,Out,0.04687,0.04665,0.0466,10536,490.9776,0.982,4965.1327,0,4965.132698399998
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10700,496.48,0.993,4467.65974,10700,4964.139738399997
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4773,223.3764,0.4468,4243.83659,15473,4967.9729855999985
2018-02-19T07:15:00+00:00,In,0.04629,0.0461,0.0466,4553,212.1698,0.4243,4031.24245,20026,4964.454045999999
2018-02-19T07:21:00+00:00,In,0.04641,0.04615,0.0468,4306,201.5208,0.403,3829.3186,24332,4968.056204399998
2018-02-19T07:27:00+00:00,In,0.04664,0.04623,0.0476,4022,191.4472,0.3829,3637.48851,28354,4987.138909999998
2018-02-19T07:33:00+00:00,In,0.04688,0.04633,0.0477,3812,181.8324,0.3637,3455.29245,32166,4989.6106451999985
2018-02-19T07:39:00+00:00,In,0.04716,0.04645,0.0481,3591,172.7271,0.3455,3282.21989,35757,5002.1315909999985
2018-02-19T07:45:00+00:00,In,0.04737,0.04656,0.0478,3433,164.0974,0.3282,3117.7943,39190,4991.076296199999
2018-02-19T09:03:00+00:00,Out,0.04774,0.04763,0.0475,39190,1861.525,3.7231,4975.59625,0,4975.596246199999
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10237,497.5182,0.995,4477.08301,10237,4974.601209799999
2018-02-19T10:03:00+00:00,In,0.04794,0.04776,0.0487,4596,223.8252,0.4477,4252.81016,14833,4975.1772593999995
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4330,212.603,0.4252,4039.78195,19163,4980.685253399999
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4122,201.978,0.404,3837.4,23285,4978.364997399999
2018-02-19T11:03:00+00:00,Out,0.04853,0.0483,0.0482,23285,1122.337,2.2447,4957.49232,0,4957.492323399999
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10179,495.7173,0.9914,4460.78359,10179,4956.500888799999
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10179,489.6099,0.9792,4949.41427,0,4949.414268999999
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10142,494.9296,0.9899,4453.49481,10142,4948.424409799999
2018-02-19T16:39:00+00:00,In,0.04862,0.04845,0.0491,4535,222.6685,0.4453,4230.38097,14677,4951.021672799999
2018-02-19T16:45:00+00:00,In,0.04873,0.04851,0.049,4316,211.484,0.423,4018.474,18993,4949.131004799999
2018-02-19T16:51:00+00:00,In,0.0488,0.04857,0.0491,4092,200.9172,0.4018,3817.15497,23085,4950.628470399999
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23085,1119.6225,2.2392,4934.53823,0,4934.538225399999
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10344,493.4088,0.9868,4440.14261,10344,4933.551407799999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10344,489.2712,0.9785,4928.43527,0,4928.435265399999
2018-02-20T00:21:00+00:00,In,0.047,0.04693,0.0477,10332,492.8364,0.9857,4434.61319,10332,4927.449592599999
2018-02-20T00:27:00+00:00,In,0.04721,0.04697,0.0479,4629,221.7291,0.4435,4212.44063,14961,4929.072534399999
2018-02-20T00:33:00+00:00,In,0.0474,0.047,0.0477,4415,210.5955,0.4212,4001.42394,19376,4925.659143399999
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4176,200.0304,0.4001,3800.99348,23552,4929.134282599999
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3951,190.0431,0.3801,3610.5703,27503,4933.464596399999
2018-02-20T01:33:00+00:00,Out,0.04773,0.04756,0.0475,27503,1306.3925,2.6128,4914.35001,0,4914.350011399999
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10523,491.4241,0.9828,4421.94306,10523,4913.367163199999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10523,487.2149,0.9744,4908.18353,0,4908.183533399999
2018-02-20T10:45:00+00:00,In,0.04518,0.04511,0.0455,10787,490.8085,0.9816,4416.39342,10787,4907.2019163999985
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4790,220.819,0.4416,4195.13278,15577,4913.232478399998
2018-02-20T11:45:00+00:00,In,0.04568,0.04543,0.0461,4550,209.755,0.4195,3984.95827,20127,4912.812968399999
2018-02-20T11:51:00+00:00,In,0.0458,0.0455,0.0463,4303,199.2289,0.3985,3785.33091,24430,4916.439910599998
2018-02-20T12:03:00+00:00,In,0.04602,0.04563,0.0463,4087,189.2281,0.3785,3595.72435,28517,4916.061454399999
2018-02-20T12:09:00+00:00,In,0.04621,0.04573,0.0468,3841,179.7588,0.3595,3415.60604,32358,4929.960436799999
2018-02-20T12:15:00+00:00,In,0.04636,0.04583,0.047,3633,170.751,0.3415,3244.51353,35991,4936.090534799999
2018-02-20T12:21:00+00:00,In,0.04655,0.04593,0.047,3451,162.197,0.3244,3081.99214,39442,4935.766140799999
2018-02-20T12:27:00+00:00,In,0.04666,0.04601,0.0469,3285,154.0665,0.3081,2927.61751,42727,4931.513807799999
2018-02-20T12:57:00+00:00,Out,0.04672,0.04633,0.0462,42727,1973.9874,3.948,4897.65693,0,4897.656932999999
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10487,489.7429,0.9795,4406.93455,10487,4896.6774472
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4718,220.3306,0.4407,4186.16329,15205,4896.2367859999995
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15205,703.9915,1.408,4888.7468,0,4888.746803
2018-02-20T16:27:00+00:00,In,0.04616,0.04613,0.0465,10513,488.8545,0.9777,4398.91459,10513,4887.769094
2018-02-20T16:33:00+00:00,Out,0.04625,0.0461,0.046,10513,483.598,0.9672,4881.5454,0,4881.545398
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10635,488.1465,0.9763,4392.42261,10635,4880.569105
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4784,219.5856,0.4392,4172.39783,15419,4880.1299338
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15419,695.3969,1.3908,4866.40394,0,4866.40394
2018-02-21T01:27:00+00:00,In,0.04172,0.04166,0.042,11586,486.612,0.9732,4378.81872,11586,4865.430716
2018-02-21T01:33:00+00:00,In,0.04172,0.04162,0.042,5212,218.904,0.4378,4159.47691,16798,4864.992908
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4870,207.949,0.4159,3951.11201,21668,4876.33561
2018-02-21T02:15:00+00:00,Out,0.04188,0.04162,0.041,21668,888.388,1.7768,4837.72323,0,4837.723234
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11436,483.7428,0.9675,4353.01295,11436,4836.7557484
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11436,472.3068,0.9446,4824.37513,0,4824.3751348
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11681,482.4253,0.9649,4340.98498,11681,4823.410284199999
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5268,217.0416,0.4341,4123.5093,16949,4821.808100999999
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4956,206.1696,0.4123,3916.92736,21905,4828.175361799999
2018-02-21T07:39:00+00:00,In,0.04148,0.04115,0.0418,4685,195.833,0.3917,3720.7027,26590,4832.164695799999
2018-02-21T07:45:00+00:00,In,0.04159,0.04123,0.0419,4439,185.9941,0.372,3534.33661,31029,4834.451707599999
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,31029,1287.7035,2.5754,4819.4647,0,4819.4647006
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11420,481.924,0.9638,4336.57685,11420,4818.500852599999
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5150,216.815,0.4336,4119.32822,16570,4816.925222599999
2018-02-21T10:21:00+00:00,Out,0.04199,0.0418,0.0418,16570,692.626,1.3853,4810.56897,0,4810.568970599999
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11426,481.0346,0.9621,4328.5723,11426,4809.6069013999995
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5128,216.4016,0.4328,4111.7379,16554,4810.316698199999
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4860,205.578,0.4112,3905.74874,21414,4811.560942199999
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4562,195.2536,0.3905,3710.10463,25976,4821.877434999999
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4334,185.4952,0.371,3524.23844,30310,4821.5064446
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4107,176.1903,0.3524,3347.69576,34417,4824.185063999999
2018-02-21T12:39:00+00:00,In,0.04256,0.0423,0.0435,3847,167.3445,0.3347,3180.01657,38264,4844.500574999999
2018-02-21T12:45:00+00:00,In,0.04266,0.04236,0.043,3697,158.971,0.3179,3020.72763,41961,4825.050632999999
2018-02-21T12:51:00+00:00,In,0.04285,0.04246,0.0438,3448,151.0224,0.302,2869.40319,45409,4858.317388199999
2018-02-21T12:57:00+00:00,In,0.043,0.04254,0.0435,3298,143.463,0.2869,2725.65326,48707,4844.407762199999
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48707,2045.694,4.0914,4767.25587,0,4767.255874199999
2018-02-21T18:09:00+00:00,In,0.03785,0.03778,0.0385,12382,476.707,0.9534,4289.59546,12382,4766.3024602
2018-02-21T18:15:00+00:00,In,0.03798,0.03779,0.0385,5570,214.445,0.4289,4074.72157,17952,4765.873570199999
2018-02-21T18:21:00+00:00,In,0.03816,0.03784,0.0386,5278,203.7308,0.4075,3870.58331,23230,4767.261308599999
2018-02-21T18:27:00+00:00,In,0.03831,0.03791,0.0386,5013,193.5018,0.387,3676.6945,28243,4766.874304999999
2018-02-21T18:45:00+00:00,In,0.03858,0.03814,0.0388,4738,183.8344,0.3677,3492.49244,32981,4772.155236199999
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32981,1256.5761,2.5132,4746.55538,0,4746.555383999999
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12360,474.624,0.9492,4270.98214,12360,4745.606135999999
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5575,213.5225,0.427,4057.03259,17935,4743.943090999999
2018-02-21T22:45:00+00:00,In,0.03778,0.03741,0.0383,5296,202.8368,0.4057,3853.79012,23231,4743.5374174
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,5004,192.654,0.3853,3660.75081,28235,4747.7983094
2018-02-21T22:57:00+00:00,In,0.03826,0.03756,0.0388,4717,183.0196,0.366,3477.36517,32952,4755.9027702
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4481,173.8628,0.3477,3303.15464,37433,4755.5550446
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37433,1433.6839,2.8674,4733.97118,0,4733.9711768
2018-02-22T01:09:00+00:00,In,0.03817,0.03817,0.0386,12264,473.3904,0.9468,4259.634,12264,4733.024396
2018-02-22T01:15:00+00:00,In,0.03829,0.03819,0.0387,5503,212.9661,0.4259,4046.24196,17767,4733.8248638
2018-02-22T01:21:00+00:00,In,0.03847,0.03822,0.0392,5161,202.3112,0.4046,3843.52614,22928,4742.3037414
2018-02-22T01:27:00+00:00,In,0.03869,0.03826,0.0393,4889,192.1377,0.3843,3651.00417,27817,4744.2122659999995
2018-02-22T01:33:00+00:00,In,0.03884,0.0383,0.0391,4668,182.5188,0.365,3468.12033,32485,4738.2838284
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4367,173.3699,0.3467,3294.40369,36852,4757.4280886
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4149,164.7153,0.3294,3129.35896,41001,4757.098658
2018-02-22T02:15:00+00:00,In,0.03972,0.03895,0.0401,3901,156.4301,0.3129,2972.616,44902,4773.1861978
2018-02-22T02:21:00+00:00,In,0.03982,0.03908,0.0403,3688,148.6264,0.2973,2823.69234,48590,4781.869344999999
2018-02-22T02:27:00+00:00,In,0.03994,0.03922,0.0406,3477,141.1662,0.2823,2682.24381,52067,4796.164012599999
2018-02-22T02:33:00+00:00,In,0.04018,0.03941,0.0412,3255,134.106,0.2682,2547.8696,55322,4827.1360005999995
2018-02-22T02:39:00+00:00,In,0.04039,0.03958,0.0407,3130,127.391,0.2548,2420.22382,58452,4799.2202185999995
2018-02-22T03:09:00+00:00,Out,0.04042,0.04004,0.0399,58452,2332.2348,4.6645,4747.79415,0,4747.794148999999
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11751,474.7404,0.9495,4272.10427,11751,4746.844668199999
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5235,213.588,0.4272,4058.08909,16986,4751.1178922
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4924,202.8688,0.4057,3854.81455,21910,4757.5065546000005
2018-02-22T05:21:00+00:00,In,0.04066,0.04018,0.0414,4655,192.717,0.3854,3661.71212,26565,4761.5031206
2018-02-22T05:27:00+00:00,In,0.04089,0.04026,0.0412,4443,183.0516,0.3661,3478.29442,31008,4755.8240174
2018-02-22T05:33:00+00:00,In,0.04107,0.04035,0.0414,4200,173.88,0.3478,3304.06666,35208,4761.677857400001
2018-02-22T06:21:00+00:00,In,0.04106,0.04086,0.0417,3961,165.1737,0.3303,3138.56261,39169,4771.909910000001
2018-02-22T06:33:00+00:00,In,0.04122,0.04105,0.0418,3754,156.9172,0.3138,2981.33158,42923,4775.512975600001
2018-02-22T06:45:00+00:00,Out,0.04136,0.04118,0.041,42923,1759.843,3.5197,4737.65489,0,4737.654889600001
2018-02-22T11:27:00+00:00,In,0.03776,0.03769,0.038,12467,473.746,0.9475,4262.9614,12467,4736.707397600001
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,5594,213.1314,0.4263,4049.40373,18061,4737.527834800001
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5286,202.4538,0.4049,3846.54503,23347,4740.735127200001
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4982,192.3052,0.3846,3653.85522,28329,4747.354616800001
2018-02-22T11:57:00+00:00,In,0.03821,0.03778,0.0386,4732,182.6552,0.3653,3470.83471,33061,4746.989306400001
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,33061,1253.0119,2.506,4721.34058,0,4721.340582600001
2018-02-22T15:15:00+00:00,In,0.03573,0.03572,0.0363,13006,472.1178,0.9442,4248.27855,13006,4720.396347000001
2018-02-22T15:21:00+00:00,In,0.0358,0.03575,0.0362,5867,212.3854,0.4248,4035.46838,18873,4718.670976200001
2018-02-22T15:27:00+00:00,In,0.03597,0.03581,0.0363,5558,201.7554,0.4035,3833.30947,24431,4720.1547654000005
2018-02-22T15:33:00+00:00,In,0.03622,0.03589,0.0366,5236,191.6376,0.3833,3641.28859,29667,4727.100790200001
2018-02-22T15:39:00+00:00,In,0.03636,0.03598,0.0368,4947,182.0496,0.3641,3458.87489,34614,4732.670091000002
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4661,172.9231,0.3458,3285.60594,39275,4742.708444800001
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4452,164.2788,0.3286,3120.99859,43727,4734.524887200001
2018-02-22T16:03:00+00:00,In,0.03676,0.03617,0.037,4217,156.029,0.3121,2964.65753,47944,4738.5855292000015
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47944,1725.984,3.452,4687.18956,0,4687.189561200002
2018-02-22T16:33:00+00:00,In,0.03645,0.03631,0.0367,12771,468.6957,0.9374,4217.55647,12771,4686.252169800002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03649,0.0358,12771,457.2018,0.9144,4673.84387,0,4673.843866200002
2018-02-22T18:39:00+00:00,In,0.03568,0.03564,0.036,12982,467.352,0.9347,4205.55716,12982,4672.909162200001
2018-02-22T18:45:00+00:00,In,0.03578,0.03565,0.0361,5824,210.2464,0.4205,3994.89027,18806,4673.786869400002
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5502,199.7226,0.3994,3794.76822,24308,4677.148624200002
2018-02-22T18:57:00+00:00,In,0.03602,0.03569,0.0363,5226,189.7038,0.3794,3604.68502,29534,4676.7692166000015
2018-02-22T19:33:00+00:00,Out,0.03592,0.03582,0.0357,29534,1054.3638,2.1087,4656.94009,0,4656.9400890000015
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12864,465.6768,0.9314,4190.33194,12864,4656.008735400002
2018-02-22T19:51:00+00:00,In,0.03594,0.03592,0.0363,5771,209.4873,0.419,3980.42566,18635,4656.876160800001
2018-02-22T19:57:00+00:00,In,0.03602,0.03596,0.0364,5467,198.9988,0.398,3781.02886,24102,4658.341663200002
2018-02-22T20:03:00+00:00,In,0.03611,0.03601,0.0363,5208,189.0504,0.3781,3591.60036,29310,4655.553362400002
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4879,179.5472,0.3591,3411.69407,34189,4669.849268000001
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4622,170.5518,0.3411,3240.80116,38811,4672.927064400001
2018-02-22T20:57:00+00:00,In,0.0366,0.03627,0.0369,4391,162.0279,0.3241,3078.44921,43202,4672.603008600001
2018-02-22T21:03:00+00:00,In,0.0367,0.03633,0.0369,4171,153.9099,0.3078,2924.23149,47373,4672.295188800002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03652,0.0364,47373,1724.3772,3.4488,4645.15993,0,4645.1599344000015
2018-02-22T23:09:00+00:00,In,0.03621,0.03609,0.0366,12691,464.4906,0.929,4179.74035,12691,4644.230953200002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12691,454.3378,0.9087,4633.16948,0,4633.169477600001
2018-02-23T01:51:00+00:00,In,0.03465,0.03462,0.0349,13275,463.2975,0.9266,4168.94538,13275,4632.2428826000005
2018-02-23T01:57:00+00:00,In,0.03477,0.0346,0.035,5955,208.425,0.4169,3960.10353,19230,4633.153532600001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5609,197.9977,0.396,3761.70984,24839,4638.526537200001
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5328,188.0784,0.3762,3573.25528,30167,4638.150380400001
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5061,178.6533,0.3573,3394.24467,35228,4637.793073800001
2018-02-23T02:39:00+00:00,In,0.03506,0.03477,0.0355,4780,169.69,0.3394,3224.21529,40008,4644.499293800001
2018-02-23T02:45:00+00:00,In,0.0352,0.03483,0.0357,4515,161.1855,0.3224,3062.70742,44523,4652.178522800001
2018-02-23T02:51:00+00:00,In,0.03539,0.0349,0.0357,4289,153.1173,0.3062,2909.28389,48812,4651.872288200001
2018-02-23T02:57:00+00:00,In,0.0355,0.03498,0.0358,4063,145.4554,0.2909,2763.53758,52875,4656.462577400001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03511,0.035,52875,1850.625,3.7013,4610.46133,0,4610.461327400001
2018-02-23T03:51:00+00:00,In,0.03536,0.03532,0.0365,12631,461.0315,0.9221,4148.50776,12631,4609.539264400001
2018-02-23T03:57:00+00:00,In,0.03562,0.03544,0.0369,5621,207.4149,0.4148,3940.67803,18252,4614.176834600001
2018-02-23T04:03:00+00:00,In,0.03592,0.03558,0.0373,5282,197.0186,0.394,3743.2654,23534,4621.083597400001
2018-02-23T04:09:00+00:00,In,0.03631,0.03572,0.0376,4977,187.1352,0.3743,3555.75593,28511,4627.769527000001
2018-02-23T04:15:00+00:00,In,0.03664,0.03583,0.0372,4779,177.7788,0.3556,3377.62157,33290,4616.009569400001
2018-02-23T04:21:00+00:00,In,0.03696,0.03594,0.0374,4515,168.861,0.3377,3208.42285,37805,4622.329847400001
2018-02-23T05:09:00+00:00,In,0.03673,0.03656,0.037,4335,160.395,0.3208,3047.70706,42140,4606.887057400001
2018-02-23T05:21:00+00:00,Out,0.03676,0.03674,0.0367,42140,1546.538,3.0931,4591.15198,0,4591.151981400001
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12275,459.085,0.9182,4131.14881,12275,4590.233811400001
2018-02-23T05:57:00+00:00,Out,0.03724,0.03703,0.0367,12275,450.4925,0.901,4580.74033,0,4580.740326400001
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12447,458.0496,0.9161,4121.77463,12447,4579.824227200002
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5569,206.053,0.4121,3915.30952,18016,4581.901521200001
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5276,195.7396,0.3915,3719.17844,23292,4583.3116420000015
2018-02-23T09:09:00+00:00,In,0.03698,0.03666,0.0374,4972,185.9528,0.3719,3532.85374,28264,4589.927336400002
2018-02-23T09:15:00+00:00,In,0.03708,0.03672,0.0374,4723,176.6402,0.3533,3355.86026,32987,4589.574056000001
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4474,167.775,0.3356,3187.74971,37461,4592.537206000001
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4239,159.3864,0.3188,3028.04453,41700,4595.964533200002
2018-02-23T09:51:00+00:00,In,0.03748,0.0371,0.038,3984,151.392,0.3028,2876.34975,45684,4612.341749200002
2018-02-23T09:57:00+00:00,In,0.03766,0.03718,0.0383,3755,143.8165,0.2876,2732.24562,49439,4625.759316200001
2018-02-23T10:09:00+00:00,In,0.0379,0.03734,0.0382,3576,136.6032,0.2732,2595.36921,53015,4620.542209800002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03754,0.0375,53015,1988.0625,3.9761,4579.45558,0,4579.455584800002
2018-02-23T11:51:00+00:00,In,0.03764,0.03756,0.0379,12082,457.9078,0.9158,4120.63197,12082,4578.5397692000015
2018-02-23T11:57:00+00:00,In,0.0377,0.03755,0.0379,5436,206.0244,0.412,3914.19552,17518,4578.127720400002
2018-02-23T12:03:00+00:00,In,0.03778,0.03754,0.0382,5123,195.6986,0.3914,3718.10552,22641,4582.991723200001
2018-02-23T12:39:00+00:00,Out,0.03773,0.03761,0.0375,22641,849.0375,1.6981,4565.44495,0,4565.444948200001
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,12014,456.532,0.9131,4107.99988,12014,4564.531884200001
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5391,205.3971,0.4108,3902.19199,17405,4565.3224900000005
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5134,195.092,0.3902,3706.70981,22539,4563.191806000001
