时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:39:00+00:00,Out,0.05045,0.04995,0.0496,56960,2825.216,5.6504,5014.18639,0,5014.1863909999975
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10338,501.393,1.0028,4511.7906,10338,5013.183604999997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10338,495.1902,0.9904,5005.99042,0,5005.990424599998
2018-02-18T18:33:00+00:00,In,0.04813,0.04808,0.0485,10321,500.5685,1.0011,4504.42079,10321,5004.9892875999985
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,4605,225.1845,0.4504,4278.78592,14926,5008.667318599999
2018-02-18T19:33:00+00:00,In,0.04865,0.04841,0.0489,4375,213.9375,0.4279,4064.42054,19301,5008.239443599999
2018-02-18T19:51:00+00:00,In,0.04879,0.04853,0.0491,4138,203.1758,0.4064,3860.83839,23439,5011.693291999999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23439,1136.7915,2.2736,4995.35631,0,4995.356308999999
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10628,499.516,0.999,4494.84128,10628,4994.357276999998
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4802,224.7336,0.4495,4269.65821,15430,4991.782209799999
2018-02-19T01:27:00+00:00,In,0.04657,0.04621,0.0473,4513,213.4649,0.4269,4055.76638,19943,4999.070279999999
2018-02-19T01:33:00+00:00,In,0.04684,0.04626,0.0474,4278,202.7772,0.4056,3852.58363,24221,5000.659025599999
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4029,192.5862,0.3852,3659.61225,28250,5009.962253199999
2018-02-19T02:09:00+00:00,Out,0.04719,0.0467,0.0467,28250,1319.275,2.6386,4976.2487,0,4976.248703199999
2018-02-19T03:27:00+00:00,In,0.04687,0.04676,0.0472,10542,497.5824,0.9952,4477.67114,10542,4975.253538399999
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10542,491.2572,0.9825,4967.94582,0,4967.945823999999
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10706,496.7584,0.9935,4470.19391,10706,4966.952307199999
2018-02-19T07:09:00+00:00,In,0.04624,0.04603,0.0468,4775,223.47,0.4469,4246.27697,15481,4970.7877671999995
2018-02-19T07:15:00+00:00,In,0.04635,0.04608,0.0466,4556,212.3096,0.4246,4033.54275,20037,4967.2669479999995
2018-02-19T07:21:00+00:00,In,0.04649,0.04613,0.0468,4309,201.6612,0.4033,3831.47823,24346,4970.8710255999995
2018-02-19T07:27:00+00:00,In,0.04674,0.04622,0.0476,4024,191.5424,0.3831,3639.55274,28370,4989.964740799999
2018-02-19T07:33:00+00:00,In,0.04703,0.04631,0.0477,3815,181.9755,0.364,3457.21329,32185,4992.437789799999
2018-02-19T07:39:00+00:00,In,0.04729,0.04642,0.0481,3593,172.8233,0.3456,3284.04434,35778,5004.966143199999
2018-02-19T07:45:00+00:00,In,0.04754,0.04653,0.0478,3435,164.193,0.3284,3119.52296,39213,4993.9043572
2018-02-19T08:33:00+00:00,In,0.04753,0.04719,0.0478,3263,155.9714,0.3119,2963.23961,42476,4993.5924144
2018-02-19T09:03:00+00:00,Out,0.04772,0.04758,0.0475,42476,2017.61,4.0352,4976.81439,0,4976.8143944
2018-02-19T09:57:00+00:00,In,0.04779,0.04766,0.0486,10240,497.664,0.9953,4478.15507,10240,4975.8190664
2018-02-19T10:03:00+00:00,In,0.04803,0.04773,0.0487,4597,223.8739,0.4477,4253.83342,14837,4976.3953186
2018-02-19T10:09:00+00:00,In,0.04833,0.04783,0.0491,4331,212.6521,0.4253,4040.75601,19168,4981.904814400001
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4123,202.027,0.4041,3838.32496,23291,4979.5839604
2018-02-19T11:03:00+00:00,Out,0.04849,0.04827,0.0482,23291,1122.6262,2.2453,4958.70591,0,4958.705908
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10182,495.8634,0.9917,4461.85078,10182,4957.7141812
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4580,223.046,0.4461,4238.35869,14762,4957.268089199999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14762,710.0522,1.4201,4946.99078,0,4946.990784799999
2018-02-19T16:33:00+00:00,In,0.0485,0.04836,0.0488,10137,494.6856,0.9894,4451.31581,10137,4946.001413599999
2018-02-19T16:39:00+00:00,In,0.04866,0.04843,0.0491,4532,222.5212,0.445,4228.34957,14669,4948.5974712
2018-02-19T17:03:00+00:00,Out,0.04891,0.0486,0.0485,14669,711.4465,1.4229,4938.37318,0,4938.3731781999995
2018-02-20T00:21:00+00:00,In,0.04707,0.04694,0.0477,10352,493.7904,0.9876,4443.5952,10352,4937.3855974
2018-02-20T00:27:00+00:00,In,0.04734,0.04698,0.0479,4638,222.1602,0.4443,4220.99068,14990,4939.0116769999995
2018-02-20T01:33:00+00:00,Out,0.04767,0.04752,0.0475,14990,712.025,1.4241,4931.59163,0,4931.591627
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10560,493.152,0.9863,4437.45332,10560,4930.605323
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10560,488.928,0.9779,4925.40347,0,4925.403467
2018-02-20T10:45:00+00:00,In,0.04524,0.04514,0.0455,10825,492.5375,0.9851,4431.88089,10825,4924.4183920000005
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4806,221.5566,0.4431,4209.88118,15631,4930.4702788
2018-02-20T11:45:00+00:00,In,0.04573,0.04541,0.0461,4566,210.4926,0.421,3998.96759,20197,4930.0492936
2018-02-20T11:51:00+00:00,In,0.04587,0.04548,0.0463,4318,199.9234,0.3998,3798.64435,24515,4933.6888468
2018-02-20T12:09:00+00:00,In,0.04625,0.04569,0.0468,4058,189.9144,0.3798,3608.35012,28573,4945.5665180000005
2018-02-20T12:15:00+00:00,In,0.04645,0.0458,0.047,3838,180.386,0.3608,3427.60335,32411,4950.920346000001
2018-02-20T12:21:00+00:00,In,0.04663,0.04591,0.047,3646,171.362,0.3427,3255.89862,36057,4950.577622000001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04629,0.0462,36057,1665.8334,3.3317,4918.40036,0,4918.4003552
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10531,491.7977,0.9836,4425.61906,10531,4917.4167598
2018-02-20T14:57:00+00:00,Out,0.04651,0.04638,0.0463,10531,487.5853,0.9752,4912.22919,0,4912.2291892
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10702,491.2218,0.9824,4420.02495,10702,4911.2467456
2018-02-20T22:09:00+00:00,In,0.04551,0.04534,0.0459,4814,220.9626,0.4419,4198.62042,15516,4910.804820400001
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,15516,699.7716,1.3995,4896.99248,0,4896.9924772
2018-02-21T01:33:00+00:00,In,0.04172,0.04166,0.042,11659,489.678,0.9794,4406.33512,11659,4896.013121200001
2018-02-21T01:51:00+00:00,In,0.04199,0.04154,0.0427,5159,220.2893,0.4406,4185.60524,16818,4903.733842600001
2018-02-21T02:15:00+00:00,Out,0.04187,0.04159,0.041,16818,689.538,1.3791,4873.76417,0,4873.764166600001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11521,487.3383,0.9747,4385.45119,11521,4872.789490000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11521,475.8173,0.9516,4860.31686,0,4860.3168554
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11768,486.0184,0.972,4373.32642,11768,4859.3448186000005
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5307,218.6484,0.4373,4154.24072,17075,4857.7307218000005
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4993,207.7088,0.4154,3946.1165,22068,4864.1453042
2018-02-21T07:39:00+00:00,In,0.04151,0.04112,0.0418,4720,197.296,0.3946,3748.42591,26788,4868.1643122000005
2018-02-21T07:45:00+00:00,In,0.04164,0.0412,0.0419,4473,187.4187,0.3748,3560.63237,31261,4870.468274800001
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31261,1297.3315,2.5947,4855.36921,0,4855.369211800001
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11505,485.511,0.971,4368.88719,11505,4854.398189800001
2018-02-21T10:27:00+00:00,Out,0.0419,0.0418,0.0416,11505,478.608,0.9572,4846.53797,0,4846.537973800001
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11484,484.6248,0.9692,4360.94392,11484,4845.5687242
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5154,218.0142,0.436,4142.4937,16638,4846.281095800001
2018-02-21T11:45:00+00:00,In,0.04221,0.04191,0.0428,4839,207.1092,0.4142,3934.97028,21477,4854.185877400001
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4596,196.7088,0.3934,3737.86806,26073,4853.792459800001
2018-02-21T12:33:00+00:00,In,0.04244,0.04219,0.0429,4356,186.8724,0.3737,3550.62192,30429,4856.026015
2018-02-21T12:39:00+00:00,In,0.04261,0.04227,0.0435,4081,177.5235,0.355,3372.74337,34510,4873.928368000001
2018-02-21T12:45:00+00:00,In,0.04273,0.04234,0.043,3921,168.603,0.3372,3203.80316,38431,4856.336162000001
2018-02-21T12:51:00+00:00,In,0.04295,0.04243,0.0438,3657,160.1766,0.3204,3043.30621,42088,4886.760608800001
2018-02-21T12:57:00+00:00,In,0.04314,0.04251,0.0435,3498,152.163,0.3043,2890.83888,45586,4873.829882800001
2018-02-21T13:27:00+00:00,Out,0.04296,0.04278,0.042,45586,1914.612,3.8292,4801.62166,0,4801.621658800001
2018-02-21T18:09:00+00:00,In,0.0379,0.03782,0.0385,12471,480.1335,0.9603,4320.52789,12471,4800.6613918
2018-02-21T18:15:00+00:00,In,0.03808,0.03781,0.0385,5611,216.0235,0.432,4104.07234,18082,4800.229344800001
2018-02-21T18:21:00+00:00,In,0.03827,0.03783,0.0386,5316,205.1976,0.4104,3898.46435,23398,4801.627149600001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,23398,891.4638,1.7829,4788.14522,0,4788.145222000001
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12404,478.7944,0.9576,4308.39323,12404,4787.187633200001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12404,473.8328,0.9477,4781.27837,0,4781.278367600002
2018-02-21T22:33:00+00:00,In,0.03736,0.03726,0.0384,12451,478.1184,0.9562,4302.20373,12451,4780.322130800002
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5616,215.0928,0.4302,4086.68075,18067,4778.646845200002
2018-02-21T22:45:00+00:00,In,0.03793,0.0374,0.0383,5335,204.3305,0.4087,3881.94158,23402,4778.238184200001
2018-02-21T22:51:00+00:00,In,0.03821,0.03747,0.0385,5041,194.0785,0.3882,3687.47493,28443,4782.530427200001
2018-02-21T22:57:00+00:00,In,0.03851,0.03755,0.0388,4751,184.3388,0.3687,3502.76745,33194,4790.694649600002
2018-02-21T23:09:00+00:00,In,0.03861,0.03769,0.0388,4513,175.1044,0.3502,3327.31284,37707,4790.344440800001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37707,1444.1781,2.8884,4768.60258,0,4768.602584600001
2018-02-22T01:09:00+00:00,In,0.03821,0.03818,0.0386,12353,476.8258,0.9537,4290.82313,12353,4767.648933
2018-02-22T01:15:00+00:00,In,0.03839,0.0382,0.0387,5543,214.5141,0.429,4075.88,17896,4768.4552048000005
2018-02-22T01:21:00+00:00,In,0.03862,0.03823,0.0392,5198,203.7616,0.4075,3871.71088,23094,4776.995681600001
2018-02-22T01:27:00+00:00,In,0.0388,0.03827,0.0393,4925,193.5525,0.3871,3677.77128,28019,4778.917976600001
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4631,183.8507,0.3677,3493.55288,32650,4789.757875200001
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4399,174.6403,0.3493,3318.56329,37049,4789.408594600001
2018-02-22T02:15:00+00:00,In,0.03973,0.0389,0.0401,4137,165.8937,0.3318,3152.33781,41186,4803.896407200001
2018-02-22T02:21:00+00:00,In,0.03984,0.03903,0.0403,3911,157.6133,0.3152,2994.40928,45097,4811.818380600001
2018-02-22T02:27:00+00:00,In,0.04001,0.03917,0.0406,3687,149.6922,0.2994,2844.4177,48784,4825.0480962
2018-02-22T02:33:00+00:00,In,0.04031,0.03934,0.0412,3451,142.1812,0.2844,2701.95213,52235,4854.0341338
2018-02-22T03:09:00+00:00,Out,0.0403,0.04,0.0399,52235,2084.1765,4.1684,4781.96028,0,4781.9602808
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11807,478.1835,0.9564,4302.82041,11807,4781.0039138
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5325,215.13,0.4303,4087.26015,17132,4779.3929538
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5008,204.3264,0.4087,3882.5251,22140,4785.837101
2018-02-22T05:15:00+00:00,In,0.04054,0.0401,0.0412,4711,194.0932,0.3882,3688.04371,26851,4794.304914599999
2018-02-22T05:21:00+00:00,In,0.04083,0.04017,0.0414,4454,184.3956,0.3688,3503.27932,31305,4799.3063234
2018-02-22T06:21:00+00:00,In,0.04106,0.04082,0.0417,4200,175.14,0.3503,3327.78904,35505,4808.3475434
2018-02-22T06:33:00+00:00,In,0.04128,0.04099,0.0418,3980,166.364,0.3327,3161.09232,39485,4811.5653154
2018-02-22T06:45:00+00:00,Out,0.04145,0.04114,0.041,39485,1618.885,3.2378,4776.73955,0,4776.7395454
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12537,477.6597,0.9553,4298.12453,12537,4775.784226
2018-02-22T11:45:00+00:00,In,0.03799,0.03769,0.0383,5611,214.9013,0.4298,4082.79342,18148,4777.8618234
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5288,204.1168,0.4082,3878.26839,23436,4782.8979898
2018-02-22T11:57:00+00:00,In,0.03826,0.03777,0.0386,5023,193.8878,0.3878,3683.99281,28459,4782.5102142
2018-02-22T12:27:00+00:00,Out,0.03838,0.03803,0.0379,28459,1078.5961,2.1572,4760.43172,0,4760.431721999999
2018-02-22T14:21:00+00:00,In,0.03601,0.03595,0.0363,13114,476.0382,0.9521,4283.44145,13114,4759.4796455999995
2018-02-22T14:33:00+00:00,Out,0.03609,0.03582,0.0356,13114,466.8584,0.9337,4749.36613,0,4749.366128799999
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13083,474.9129,0.9498,4273.5034,13083,4748.416303
2018-02-22T15:15:00+00:00,In,0.03576,0.03569,0.0363,5886,213.6618,0.4273,4059.41428,18969,4747.9889794
2018-02-22T15:21:00+00:00,In,0.03593,0.03575,0.0362,5606,202.9372,0.4059,3856.07121,24575,4745.686205
2018-02-22T15:33:00+00:00,In,0.03629,0.03586,0.0366,5267,192.7722,0.3855,3662.91346,29842,4755.1306606
2018-02-22T15:39:00+00:00,In,0.0364,0.03594,0.0368,4976,183.1168,0.3662,3479.43043,34818,4760.732827
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4689,173.9619,0.3479,3305.1206,39507,4770.8303032
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4466,165.242,0.3305,3139.54812,43973,4766.5491192
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,43973,1583.028,3.1661,4719.41006,0,4719.4100632
2018-02-22T16:33:00+00:00,In,0.03635,0.03628,0.0367,12859,471.9253,0.9439,4246.54091,12859,4718.466212599999
2018-02-22T16:45:00+00:00,In,0.03652,0.03642,0.0367,5785,212.3095,0.4246,4033.80679,18644,4718.041593599999
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18644,667.4552,1.3349,4699.92708,0,4699.927083199999
2018-02-22T18:39:00+00:00,In,0.03571,0.03568,0.036,13055,469.98,0.94,4229.00712,13055,4698.987123199999
2018-02-22T18:45:00+00:00,In,0.03583,0.03566,0.0361,5857,211.4377,0.4229,4017.14655,18912,4699.8697477999995
2018-02-22T18:51:00+00:00,In,0.03598,0.03567,0.0363,5533,200.8479,0.4017,3815.89695,24445,4703.250451999999
2018-02-22T18:57:00+00:00,In,0.03609,0.0357,0.0363,5256,190.7928,0.3816,3624.72257,29701,4702.868866399999
2018-02-22T19:33:00+00:00,Out,0.03586,0.0358,0.0357,29701,1060.3257,2.1207,4682.92762,0,4682.927615
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,12936,468.2832,0.9366,4213.70785,12936,4681.991048599999
2018-02-22T19:51:00+00:00,In,0.03597,0.0359,0.0363,5804,210.6852,0.4214,4002.60128,18740,4682.8632781999995
2018-02-22T19:57:00+00:00,In,0.03607,0.03594,0.0364,5498,200.1272,0.4003,3802.07382,24238,4684.3370238
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5165,190.072,0.3801,3611.62168,29403,4693.652079799999
2018-02-22T20:51:00+00:00,In,0.03656,0.03621,0.0369,4893,180.5517,0.3611,3430.70888,34296,4696.2312764
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4648,171.5112,0.343,3258.85465,38944,4695.8882539999995
2018-02-22T21:27:00+00:00,Out,0.03675,0.0365,0.0364,38944,1417.5616,2.8351,4673.58113,0,4673.581130799999
2018-02-22T23:09:00+00:00,In,0.03626,0.03611,0.0366,12769,467.3454,0.9347,4205.30104,12769,4672.6464399999995
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12769,457.1302,0.9143,4661.51698,0,4661.516979599999
2018-02-23T01:51:00+00:00,In,0.03472,0.03467,0.0349,13356,466.1244,0.9322,4194.46033,13356,4660.584730799998
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,5941,209.7173,0.4194,3984.3236,19297,4665.5076961999985
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5643,199.1979,0.3984,3784.7273,24940,4665.109300399999
2018-02-23T02:33:00+00:00,In,0.03499,0.0347,0.0353,5360,189.208,0.3784,3595.14088,30300,4664.730884399998
2018-02-23T02:39:00+00:00,In,0.03516,0.03476,0.0355,5063,179.7365,0.3595,3415.04491,35363,4670.431411399998
2018-02-23T02:45:00+00:00,In,0.03534,0.03482,0.0357,4782,170.7174,0.3414,3243.98608,40145,4677.162576599998
2018-02-23T02:51:00+00:00,In,0.03546,0.03488,0.0357,4543,162.1851,0.3244,3081.47661,44688,4676.838206399998
2018-02-23T02:57:00+00:00,In,0.03554,0.03495,0.0358,4303,154.0474,0.3081,2927.12111,48991,4680.998911599998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,48991,1714.685,3.4294,4638.37674,0,4638.376741599998
2018-02-23T03:51:00+00:00,In,0.03539,0.0353,0.0365,12707,463.8055,0.9276,4173.64363,12707,4637.449130599998
2018-02-23T03:57:00+00:00,In,0.0357,0.0354,0.0369,5655,208.6695,0.4173,3964.55679,18362,4642.114591599998
2018-02-23T04:03:00+00:00,In,0.03608,0.03554,0.0373,5314,198.2122,0.3964,3765.94817,23676,4649.062967199998
2018-02-23T04:09:00+00:00,In,0.03655,0.0357,0.0376,5007,188.2632,0.3765,3577.30844,28683,4655.789240799998
2018-02-23T04:15:00+00:00,In,0.03695,0.03581,0.0372,4808,178.8576,0.3577,3398.09313,33491,4643.958325599998
2018-02-23T05:09:00+00:00,In,0.0367,0.0365,0.037,4592,169.904,0.3398,3227.84932,38083,4636.920317599997
2018-02-23T05:27:00+00:00,In,0.03682,0.03677,0.0371,4350,161.385,0.3228,3066.14155,42433,4640.405847599997
2018-02-23T05:33:00+00:00,In,0.03694,0.03687,0.0372,4121,153.3012,0.3066,2912.53375,46554,4644.342545199997
2018-02-23T05:39:00+00:00,In,0.03706,0.03698,0.0376,3873,145.6248,0.2912,2766.6177,50427,4662.672895599998
2018-02-23T05:45:00+00:00,In,0.0372,0.03705,0.0374,3698,138.3052,0.2766,2628.03589,54125,4652.310885199998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,54125,1986.3875,3.9728,4610.45061,0,4610.450610199998
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12528,461.0304,0.9221,4148.49815,12528,4609.528549399997
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5606,207.422,0.4148,3940.66131,18134,4611.619305399998
2018-02-23T09:09:00+00:00,In,0.03703,0.03664,0.0374,5268,197.0232,0.394,3743.24406,23402,4618.478858999998
2018-02-23T09:15:00+00:00,In,0.03715,0.0367,0.0374,5004,187.1496,0.3743,3555.72016,28406,4618.104559799998
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4740,177.75,0.3555,3377.61466,33146,4620.589659799998
2018-02-23T09:45:00+00:00,In,0.03739,0.03699,0.0376,4491,168.8616,0.3377,3208.41534,37637,4623.566536599998
2018-02-23T09:51:00+00:00,In,0.03754,0.03708,0.038,4221,160.398,0.3208,3047.69654,41858,4638.3005405999975
2018-02-23T09:57:00+00:00,In,0.03775,0.03716,0.0383,3978,152.3574,0.3047,2895.03443,45836,4650.553225799998
2018-02-23T10:27:00+00:00,Out,0.03796,0.0375,0.0375,45836,1718.85,3.4377,4610.44673,0,4610.446725799998
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12164,461.0156,0.922,4148.50909,12164,4609.524694599997
2018-02-23T12:03:00+00:00,In,0.03786,0.03757,0.0382,5429,207.3878,0.4148,3940.70652,17593,4612.759118999997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17593,659.7375,1.3195,4599.12454,0,4599.124543999997
2018-02-23T12:57:00+00:00,In,0.0377,0.03769,0.038,12102,459.876,0.9198,4138.32879,12102,4598.204791999997
2018-02-23T13:03:00+00:00,In,0.03773,0.03773,0.0381,5430,206.883,0.4138,3931.03203,17532,4599.001225999997
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,17532,662.7096,1.3254,4592.41621,0,4592.416206799997
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,11959,459.2256,0.9185,4132.27216,11959,4591.497755599997
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5366,206.591,0.4132,3925.26797,17325,4592.280473599997
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5084,196.2424,0.3925,3728.63309,22409,4593.620488799997
2018-02-23T14:33:00+00:00,In,0.03841,0.03802,0.0387,4817,186.4179,0.3728,3541.84235,27226,4595.4885529999965
2018-02-23T14:51:00+00:00,Out,0.03836,0.03812,0.0378,27226,1029.1428,2.0583,4568.92687,0,4568.926867399996
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12282,456.8904,0.9138,4111.12269,12282,4568.013086599996
2018-02-23T18:15:00+00:00,In,0.03695,0.03671,0.0373,5510,205.523,0.411,3905.18864,17792,4568.830240599997
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17792,656.5248,1.313,4560.40039,0,4560.4003909999965
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12426,456.0342,0.9121,4103.45412,12426,4559.4883225999965
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5560,205.164,0.4103,3897.87979,17986,4561.563194599997
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5239,194.8908,0.3898,3702.59921,23225,4566.569212999996
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4963,185.1199,0.3702,3517.10907,28188,4568.521473199996
2018-02-23T23:15:00+00:00,In,0.0371,0.03654,0.0374,4702,175.8548,0.3517,3340.90256,32890,4570.988563599996
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4454,167.025,0.3341,3173.54351,37344,4573.943513599996
2018-02-24T00:03:00+00:00,Out,0.03729,0.037,0.037,37344,1381.728,2.7635,4552.50806,0,4552.508057599996
2018-02-24T00:15:00+00:00,In,0.03725,0.0371,0.0375,12140,455.25,0.9105,4096.34756,12140,4551.597557599996
2018-02-24T00:21:00+00:00,In,0.03729,0.03715,0.0376,5447,204.8072,0.4096,3891.13074,17587,4552.401943199996
2018-02-24T00:27:00+00:00,In,0.03738,0.03722,0.0377,5160,194.532,0.3891,3696.20968,22747,4553.771579199996
2018-02-24T00:33:00+00:00,In,0.03751,0.03728,0.0378,4889,184.8042,0.3696,3511.03587,27636,4555.676670799996
2018-02-24T00:39:00+00:00,In,0.03769,0.03735,0.0382,4595,175.529,0.3511,3335.15581,32231,4566.380012799996
2018-02-24T00:45:00+00:00,In,0.03785,0.03742,0.0382,4365,166.743,0.3335,3168.07933,36596,4566.046526799996
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,4146,158.3772,0.3168,3009.38537,40742,4565.729772399996
2018-02-24T02:03:00+00:00,In,0.03819,0.038,0.0386,3898,150.4628,0.3009,2858.62165,44640,4581.725646799996
2018-02-24T02:09:00+00:00,In,0.03838,0.03808,0.0392,3646,142.9232,0.2858,2715.4126,48286,4608.223800399996
2018-02-24T02:15:00+00:00,In,0.03853,0.03814,0.0388,3499,135.7612,0.2715,2579.37988,51785,4588.637877999996
2018-02-24T03:03:00+00:00,Out,0.03864,0.03846,0.0383,51785,1983.3655,3.9667,4558.77865,0,4558.778646999996
2018-02-24T04:09:00+00:00,In,0.03853,0.03844,0.039,11689,455.871,0.9117,4101.9959,11689,4557.866904999996
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11689,448.8576,0.8977,4549.95579,0,4549.955789799996
2018-02-24T06:09:00+00:00,In,0.03852,0.03845,0.0388,11726,454.9688,0.9099,4094.07705,11726,4549.045852199995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11726,450.2784,0.9006,4543.4549,0,4543.454895399996
