时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04672,0.0466,10688,498.0608,0.9961,5036.69817,0,5036.6981714
2018-02-19T07:03:00+00:00,In,0.04611,0.04605,0.0464,10854,503.6256,1.0073,4532.06532,10854,5035.690920200001
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4841,226.5588,0.4531,4305.0534,15695,5039.5794026
2018-02-19T07:21:00+00:00,In,0.04651,0.04611,0.0468,4599,215.2332,0.4305,4089.38974,20294,5039.148936200001
2018-02-19T07:27:00+00:00,In,0.04679,0.04619,0.0476,4295,204.442,0.4089,3884.53885,24589,5054.975252200001
2018-02-19T07:33:00+00:00,In,0.04707,0.04629,0.0477,4071,194.1867,0.3884,3689.96378,28660,5057.0457788
2018-02-19T07:39:00+00:00,In,0.04734,0.04639,0.0481,3835,184.4635,0.3689,3505.13135,32495,5068.140851800001
2018-02-19T08:33:00+00:00,In,0.04751,0.04711,0.0478,3666,175.2348,0.3505,3329.54608,36161,5058.041882200001
2018-02-19T09:03:00+00:00,Out,0.0477,0.04752,0.0475,36161,1717.6475,3.4353,5043.75829,0,5043.758287200001
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10378,504.3708,1.0087,4538.37875,10378,5042.749545600001
2018-02-19T10:03:00+00:00,In,0.04808,0.04771,0.0487,4659,226.8933,0.4538,4311.03166,15037,5043.3335590000015
2018-02-19T10:09:00+00:00,In,0.04839,0.04779,0.0491,4390,215.549,0.4311,4095.05156,19427,5048.917261000001
2018-02-19T10:15:00+00:00,In,0.04868,0.04787,0.049,4178,204.722,0.4094,3889.92012,23605,5046.565117000001
2018-02-19T11:03:00+00:00,Out,0.04847,0.04824,0.0482,23605,1137.761,2.2755,5025.4056,0,5025.405595000001
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10319,502.5353,1.0051,4521.86522,10319,5024.400524400002
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4642,226.0654,0.4521,4295.34769,14961,5023.9483936000015
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14961,719.6241,1.4392,5013.53255,0,5013.532545400001
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10273,501.3224,1.0026,4511.2075,10273,5012.529900600001
2018-02-19T16:39:00+00:00,In,0.04867,0.04839,0.0491,4593,225.5163,0.451,4285.24017,14866,5015.160768000002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04857,0.0485,14866,721.001,1.442,5004.79917,0,5004.799166000001
2018-02-20T00:21:00+00:00,In,0.0471,0.04695,0.0477,10492,500.4684,1.0009,4503.32983,10492,5003.798229200001
2018-02-20T00:27:00+00:00,In,0.04739,0.04699,0.0479,4700,225.13,0.4503,4277.74957,15192,5005.446369200001
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15192,720.1008,1.4402,4996.41017,0,4996.410167600001
2018-02-20T05:45:00+00:00,In,0.04642,0.04621,0.0467,10698,499.5966,0.9992,4495.81437,10698,4995.410974400001
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10698,495.3174,0.9906,4990.14114,0,4990.141139600001
2018-02-20T10:45:00+00:00,In,0.04526,0.04519,0.0455,10967,498.9985,0.998,4490.14464,10967,4989.143142600001
2018-02-20T11:39:00+00:00,In,0.04563,0.04535,0.0461,4870,224.507,0.449,4265.18863,15837,4995.2743286
2018-02-20T11:45:00+00:00,In,0.04574,0.0454,0.0461,4626,213.2586,0.4265,4051.50351,20463,4994.847811400001
2018-02-20T11:51:00+00:00,In,0.04591,0.04545,0.0463,4375,202.5625,0.4051,3848.53589,24838,4998.535286400001
2018-02-20T12:09:00+00:00,In,0.04627,0.04564,0.0468,4111,192.3948,0.3848,3655.7563,28949,5010.569496800001
2018-02-20T12:15:00+00:00,In,0.04647,0.04574,0.047,3889,182.783,0.3656,3472.60773,32838,5015.993730800001
2018-02-20T12:21:00+00:00,In,0.04666,0.04585,0.047,3694,173.618,0.3472,3298.64249,36532,5015.646494800001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04624,0.0462,36532,1687.7784,3.3756,4983.04534,0,4983.045338000002
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10670,498.289,0.9966,4483.75976,10670,4982.0487600000015
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10670,494.021,0.988,4976.79272,0,4976.7927180000015
2018-02-20T16:21:00+00:00,In,0.04616,0.04615,0.0465,10702,497.643,0.9953,4478.15443,10702,4975.797432000001
2018-02-20T16:33:00+00:00,Out,0.04631,0.04616,0.046,10702,492.292,0.9846,4969.46185,0,4969.461848000001
2018-02-20T22:03:00+00:00,In,0.04538,0.04534,0.0459,10826,496.9134,0.9938,4471.55462,10826,4968.468021200001
2018-02-20T22:09:00+00:00,In,0.04554,0.04535,0.0459,4870,223.533,0.4471,4247.57456,15696,4968.020955200001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15696,707.8896,1.4158,4954.04838,0,4954.048376000001
2018-02-21T01:33:00+00:00,In,0.04176,0.04176,0.042,11795,495.39,0.9908,4457.6676,11795,4953.057596000001
2018-02-21T01:51:00+00:00,In,0.042,0.04163,0.0427,5219,222.8513,0.4457,4234.37059,17014,4960.8683934
2018-02-21T02:15:00+00:00,Out,0.04185,0.04152,0.041,17014,697.574,1.3951,4930.54945,0,4930.5494454
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11656,493.0488,0.9861,4436.51455,11656,4929.5633478
2018-02-21T03:51:00+00:00,Out,0.0418,0.0417,0.0413,11656,481.3928,0.9628,4916.94456,0,4916.9445622
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11905,491.6765,0.9834,4424.28471,11905,4915.961209200001
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5369,221.2028,0.4424,4202.6395,17274,4914.3283036
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,5051,210.1216,0.4202,3992.09766,22325,4920.8176604
2018-02-21T07:39:00+00:00,In,0.04153,0.04107,0.0418,4775,199.595,0.3992,3792.10347,27100,4924.8834704
2018-02-21T07:45:00+00:00,In,0.04167,0.04115,0.0419,4525,189.5975,0.3792,3602.12678,31625,4927.214275400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31625,1312.4375,2.6249,4911.9394,0,4911.9394004000005
2018-02-21T09:39:00+00:00,In,0.04188,0.04171,0.0422,11639,491.1658,0.9823,4419.79127,11639,4910.9570688
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11639,484.1824,0.9684,4903.0053,0,4903.005304
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11618,490.2796,0.9806,4411.74514,11618,4902.0247448
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5214,220.5522,0.4411,4190.75184,16832,4902.7454404
2018-02-21T11:45:00+00:00,In,0.04225,0.04192,0.0428,4895,209.506,0.419,3980.82683,21727,4910.7424284
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4650,199.02,0.398,3781.40879,26377,4910.3443884
2018-02-21T12:33:00+00:00,In,0.04245,0.04215,0.0429,4407,189.0603,0.3781,3591.97037,30784,4912.6039678
2018-02-21T12:39:00+00:00,In,0.04263,0.04223,0.0435,4128,179.568,0.3591,3412.04323,34912,4930.7152318
2018-02-21T12:45:00+00:00,In,0.04274,0.0423,0.043,3967,170.581,0.3412,3241.12107,38879,4912.9180698
2018-02-21T12:51:00+00:00,In,0.04299,0.04239,0.0438,3699,162.0162,0.324,3078.78084,42578,4943.697237400001
2018-02-21T12:57:00+00:00,In,0.04319,0.04247,0.0435,3538,153.903,0.3078,2924.57003,46116,4930.616031400001
2018-02-21T13:27:00+00:00,Out,0.04294,0.04274,0.042,46116,1936.872,3.8737,4857.56829,0,4857.5682874
2018-02-21T18:09:00+00:00,In,0.03792,0.0379,0.0385,12617,485.7545,0.9715,4370.84228,12617,4856.5967784
2018-02-21T18:15:00+00:00,In,0.03811,0.03786,0.0385,5676,218.526,0.4371,4151.87923,18293,4856.1597264
2018-02-21T18:21:00+00:00,In,0.0383,0.03787,0.0386,5378,207.5908,0.4152,3943.87324,23671,4857.5738448
2018-02-21T18:57:00+00:00,Out,0.03855,0.03817,0.0381,23671,901.8651,1.8037,4843.93461,0,4843.934614600001
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12549,484.3914,0.9688,4358.57443,12549,4842.965831800001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12549,479.3718,0.9587,4836.98749,0,4836.9874882
2018-02-21T22:33:00+00:00,In,0.03738,0.03725,0.0384,12596,483.6864,0.9674,4352.33372,12596,4836.0201154
2018-02-21T22:39:00+00:00,In,0.03769,0.03732,0.0383,5681,217.5823,0.4352,4134.31625,18277,4834.325350800001
2018-02-21T22:45:00+00:00,In,0.03797,0.03739,0.0383,5397,206.7051,0.4134,3927.19774,23674,4833.911940600001
2018-02-21T22:51:00+00:00,In,0.0383,0.03746,0.0385,5100,196.35,0.3927,3730.45504,28774,4838.254040600001
2018-02-21T22:57:00+00:00,In,0.03855,0.03753,0.0388,4807,186.5116,0.373,3543.57042,33581,4846.513217400001
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4566,177.1608,0.3543,3366.0553,38147,4846.158895800001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03828,0.0378,38147,1441.9566,2.8839,4805.12798,0,4805.127982600001
2018-02-22T01:09:00+00:00,In,0.03823,0.03822,0.0386,12448,480.4928,0.961,4323.6742,12448,4804.166997000001
2018-02-22T01:15:00+00:00,In,0.03844,0.03822,0.0387,5586,216.1782,0.4324,4107.06364,18034,4804.979440600001
2018-02-22T01:21:00+00:00,In,0.03865,0.03824,0.0392,5238,205.3296,0.4107,3901.32338,23272,4813.585781400001
2018-02-22T01:27:00+00:00,In,0.03883,0.03828,0.0393,4963,195.0459,0.3901,3705.88739,28235,4815.522889600002
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4667,185.2799,0.3706,3520.23693,32902,4826.446329800001
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4433,175.9901,0.352,3343.89485,37335,4826.094349600001
2018-02-22T02:15:00+00:00,In,0.03972,0.03882,0.0401,4169,167.1769,0.3344,3176.3836,41504,4840.693995800001
2018-02-22T02:21:00+00:00,In,0.03985,0.03895,0.0403,3940,158.782,0.3176,3017.28403,45444,4848.677231800001
2018-02-22T02:27:00+00:00,In,0.04004,0.03908,0.0406,3715,150.829,0.3017,2866.15337,49159,4862.008773800001
2018-02-22T02:33:00+00:00,In,0.04036,0.03925,0.0412,3478,143.2936,0.2866,2722.57319,52637,4891.217586600002
2018-02-22T03:09:00+00:00,Out,0.04028,0.03992,0.0399,52637,2100.2163,4.2004,4818.58905,0,4818.589054000001
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11897,481.8285,0.9637,4335.7969,11897,4817.625397000001
2018-02-22T05:03:00+00:00,In,0.04013,0.03998,0.0404,5366,216.7864,0.4336,4118.57692,17263,4816.002124200001
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5047,205.9176,0.4118,3912.24749,22310,4822.495489000001
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4747,195.5764,0.3912,3716.27994,27057,4831.028336200001
2018-02-22T05:21:00+00:00,In,0.04087,0.04016,0.0414,4488,185.8032,0.3716,3530.10513,31545,4836.068129800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,4232,176.4744,0.3529,3353.27778,35777,4845.178681000001
2018-02-22T06:33:00+00:00,In,0.04131,0.04092,0.0418,4011,167.6598,0.3353,3185.28266,39788,4848.421061400001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04107,0.041,39788,1631.308,3.2626,4813.32805,0,4813.328045400001
2018-02-22T11:39:00+00:00,In,0.03787,0.03772,0.0381,12633,481.3173,0.9626,4331.04811,12633,4812.365410800001
2018-02-22T11:45:00+00:00,In,0.03802,0.03773,0.0383,5654,216.5482,0.4331,4114.06681,18287,4814.458914400001
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5329,205.6994,0.4114,3907.95602,23616,4819.533615600001
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5062,195.3932,0.3908,3712.17203,28678,4819.142829200001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28678,1086.8962,2.1738,4796.89444,0,4796.894436800001
2018-02-22T15:15:00+00:00,In,0.0358,0.03568,0.0363,13214,479.6682,0.9593,4316.2669,13214,4795.935100400001
2018-02-22T15:21:00+00:00,In,0.03599,0.0357,0.0362,5961,215.7882,0.4316,4100.04712,19175,4794.182124000001
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5601,204.9966,0.41,3894.64053,24776,4801.442130800001
2018-02-22T15:39:00+00:00,In,0.03642,0.0359,0.0368,5291,194.7088,0.3894,3699.54231,30067,4806.007913200001
2018-02-22T15:51:00+00:00,In,0.03666,0.03605,0.0371,4985,184.9435,0.3699,3514.22893,35052,4814.6581262
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4748,175.676,0.3514,3338.20157,39800,4810.801574200001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39800,1432.8,2.8656,4768.13597,0,4768.1359742
2018-02-22T16:33:00+00:00,In,0.03633,0.03623,0.0367,12992,476.8064,0.9536,4290.37596,12992,4767.1823614
2018-02-22T16:57:00+00:00,Out,0.03651,0.03644,0.0358,12992,465.1136,0.9302,4754.55933,0,4754.5593342
2018-02-22T18:45:00+00:00,In,0.03586,0.03572,0.0361,13170,475.437,0.9509,4278.17146,13170,4753.6084602
2018-02-22T18:51:00+00:00,In,0.036,0.0357,0.0363,5892,213.8796,0.4278,4063.8641,19062,4755.814701
2018-02-22T18:57:00+00:00,In,0.03611,0.03571,0.0363,5597,203.1711,0.4063,3860.28666,24659,4755.4083588
2018-02-22T19:33:00+00:00,Out,0.03584,0.03575,0.0357,24659,880.3263,1.7607,4738.85231,0,4738.8523062
2018-02-22T19:45:00+00:00,In,0.03589,0.03583,0.0362,13090,473.858,0.9477,4264.04659,13090,4737.904590200001
2018-02-22T19:51:00+00:00,In,0.03598,0.03587,0.0363,5873,213.1899,0.4264,4050.43031,18963,4738.787210400001
2018-02-22T19:57:00+00:00,In,0.03609,0.03591,0.0364,5563,202.4932,0.405,3847.53212,24526,4740.278524
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5227,192.3536,0.3847,3654.79382,29753,4749.7042168
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4952,182.7288,0.3655,3471.69956,34705,4752.3140592
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4704,173.5776,0.3472,3297.7748,39409,4751.966904
2018-02-22T21:27:00+00:00,Out,0.03674,0.03645,0.0364,39409,1434.4876,2.869,4729.39343,0,4729.3934288
2018-02-22T23:09:00+00:00,In,0.03628,0.03616,0.0366,12921,472.9086,0.9458,4255.53901,12921,4728.4476116
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12921,462.5718,0.9251,4717.18567,0,4717.185668
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13363,471.7139,0.9434,4244.52834,13363,4716.2422402
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6012,212.2236,0.4244,4031.88029,19375,4715.817793
2018-02-23T02:33:00+00:00,In,0.03501,0.03468,0.0353,5710,201.563,0.4031,3829.91417,25085,4715.414667000001
2018-02-23T02:39:00+00:00,In,0.0352,0.03474,0.0355,5394,191.487,0.383,3638.04419,30479,4720.048693000001
2018-02-23T02:45:00+00:00,In,0.03538,0.03479,0.0357,5095,181.8915,0.3638,3455.78891,35574,4725.780710000001
2018-02-23T02:51:00+00:00,In,0.03547,0.03486,0.0357,4840,172.788,0.3456,3282.65533,40414,4725.435134
2018-02-23T02:57:00+00:00,In,0.03556,0.03492,0.0358,4584,164.1072,0.3282,3118.21992,44998,4729.148319600001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03502,0.035,44998,1574.93,3.1499,4690.00006,0,4690.000059600001
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12849,468.9885,0.938,4220.07358,12849,4689.062082600001
2018-02-23T03:57:00+00:00,In,0.03573,0.03537,0.0369,5718,210.9942,0.422,4008.65739,18567,4693.7796942
2018-02-23T04:03:00+00:00,In,0.03614,0.03548,0.0373,5373,200.4129,0.4008,3807.84367,23940,4700.8056684
2018-02-23T04:09:00+00:00,In,0.03664,0.03563,0.0376,5063,190.3688,0.3807,3617.09413,29003,4707.606930800001
2018-02-23T05:09:00+00:00,In,0.03671,0.03642,0.037,4887,180.819,0.3616,3435.91349,33890,4689.843492800001
2018-02-23T05:27:00+00:00,In,0.03683,0.03666,0.0371,4630,171.773,0.3435,3263.79695,38520,4692.888946800001
2018-02-23T05:33:00+00:00,In,0.03695,0.03676,0.0372,4386,163.1592,0.3263,3100.31143,42906,4696.414628400001
2018-02-23T05:39:00+00:00,In,0.03707,0.03687,0.0376,4122,154.9872,0.31,2945.01425,47028,4713.267054000001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,47028,1725.9276,3.4519,4667.49,0,4667.489998800001
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12752,466.7232,0.9334,4199.83335,12752,4666.556552400001
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5706,209.9808,0.42,3989.43259,18458,4668.686990800001
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5391,199.467,0.3989,3789.56666,23849,4671.979656800001
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5066,189.4684,0.3789,3599.71932,28915,4681.140320000001
2018-02-23T09:15:00+00:00,In,0.03718,0.03667,0.0374,4812,179.9688,0.3599,3419.39058,33727,4680.780382400001
2018-02-23T09:39:00+00:00,In,0.0373,0.03688,0.0375,4559,170.9625,0.3419,3248.08616,38286,4683.811157400001
2018-02-23T09:45:00+00:00,In,0.0374,0.03695,0.0376,4319,162.3944,0.3248,3085.36697,42605,4687.3149686000015
2018-02-23T09:51:00+00:00,In,0.03756,0.03703,0.038,4059,154.242,0.3085,2930.81648,46664,4704.048484600002
2018-02-23T09:57:00+00:00,In,0.03778,0.03713,0.0383,3826,146.5358,0.2931,2783.98761,50490,4717.754613000001
2018-02-23T10:45:00+00:00,Out,0.03756,0.03756,0.0374,50490,1888.326,3.7767,4668.53696,0,4668.536961000002
2018-02-23T11:51:00+00:00,In,0.03766,0.03762,0.0379,12318,466.8522,0.9337,4200.75106,12318,4667.603256600002
2018-02-23T12:03:00+00:00,In,0.0379,0.03761,0.0382,5498,210.0236,0.42,3990.30741,17816,4670.8786094000025
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17816,668.1,1.3362,4657.07121,0,4657.071209400002
2018-02-23T12:57:00+00:00,In,0.03769,0.03766,0.038,12255,465.69,0.9314,4190.44983,12255,4656.139829400002
2018-02-23T13:03:00+00:00,In,0.03775,0.0377,0.0381,5499,209.5119,0.419,3980.51891,17754,4656.946305600002
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17754,671.1012,1.3422,4650.2779,0,4650.277903200002
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12110,465.024,0.93,4184.32386,12110,4649.347855200002
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5434,209.209,0.4184,3974.69644,17544,4650.1404372000015
2018-02-23T14:21:00+00:00,In,0.03822,0.03793,0.0386,5148,198.7128,0.3974,3775.58621,22692,4651.497411600002
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4878,188.7786,0.3776,3586.43005,27570,4653.389054400002
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27570,1042.146,2.0843,4626.49176,0,4626.491762400002
2018-02-23T18:09:00+00:00,In,0.03684,0.03673,0.0372,12436,462.6192,0.9252,4162.94732,12436,4625.566524000002
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5580,208.134,0.4163,3954.39706,18016,4626.3938560000015
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18016,664.7904,1.3296,4617.85788,0,4617.857875200001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12514,461.7666,0.9235,4155.16774,12514,4616.934342000001
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5584,207.7248,0.4154,3947.02749,18098,4620.273092400002
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5290,197.317,0.3946,3749.31586,23388,4621.688258400001
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,5012,187.4488,0.3749,3561.49216,28400,4623.652160800001
2018-02-23T23:27:00+00:00,In,0.03723,0.03662,0.0375,4748,178.05,0.3561,3383.08606,33148,4626.136060800001
2018-02-24T00:15:00+00:00,In,0.03724,0.03705,0.0375,4510,169.125,0.3383,3213.62281,37658,4625.797810800002
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4273,160.6648,0.3213,3052.63668,41931,4629.242281200001
2018-02-24T00:27:00+00:00,In,0.03739,0.03717,0.0377,4048,152.6096,0.3052,2899.72186,45979,4633.130162000001
2018-02-24T00:33:00+00:00,In,0.03753,0.03723,0.0378,3835,144.963,0.2899,2754.46894,49814,4637.438136000001
2018-02-24T00:39:00+00:00,In,0.03773,0.03731,0.0382,3605,137.711,0.2754,2616.48251,53419,4657.0883140000005
2018-02-24T00:45:00+00:00,In,0.03788,0.03739,0.0382,3424,130.7968,0.2616,2485.42412,56843,4656.826720400001
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3253,124.2646,0.2485,2360.91099,60096,4656.578191200001
2018-02-24T02:03:00+00:00,In,0.0382,0.03794,0.0386,3058,118.0388,0.2361,2242.63611,63154,4680.380513600001
2018-02-24T02:09:00+00:00,In,0.0384,0.03803,0.0392,2860,112.112,0.2242,2130.29989,66014,4718.048689600001
2018-02-24T02:15:00+00:00,In,0.03856,0.0381,0.0388,2745,106.506,0.213,2023.58088,68759,4691.430077600002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68759,2633.4697,5.2669,4651.78364,0,4651.783638200001
2018-02-24T04:09:00+00:00,In,0.03856,0.03846,0.039,11927,465.153,0.9303,4185.70033,11927,4650.853332200002
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11927,457.9968,0.916,4642.78114,0,4642.781138600002
2018-02-24T06:09:00+00:00,In,0.03853,0.03848,0.0388,11965,464.242,0.9285,4177.61065,11965,4641.852654600002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11965,459.456,0.9189,4636.14774,0,4636.147742600002
