时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04817,0.0503,3153,158.5959,0.3172,3013.71083,41696,5111.019632800002
2018-02-18T14:51:00+00:00,In,0.04938,0.04927,0.0501,3007,150.6507,0.3013,2862.75883,44703,5102.379131400003
2018-02-18T14:57:00+00:00,In,0.04957,0.04943,0.0502,2851,143.1202,0.2862,2719.35239,47554,5106.563191000003
2018-02-18T15:03:00+00:00,In,0.0498,0.04958,0.0503,2703,135.9609,0.2719,2583.11957,50257,5111.046669200003
2018-02-18T15:09:00+00:00,In,0.05005,0.04971,0.0513,2517,129.1221,0.2582,2453.73923,52774,5161.045425000002
2018-02-18T15:15:00+00:00,In,0.05036,0.04981,0.0511,2400,122.64,0.2453,2330.85395,55174,5150.245345000003
2018-02-18T15:21:00+00:00,In,0.0506,0.04989,0.0509,2289,116.5101,0.233,2214.11082,57463,5138.977524800002
2018-02-18T15:39:00+00:00,Out,0.05047,0.04994,0.0496,57463,2850.1648,5.7003,5058.5753,0,5058.575295200003
2018-02-18T18:03:00+00:00,In,0.04816,0.04805,0.0485,10430,505.855,1.0117,4551.70859,10430,5057.563585200003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10430,499.597,0.9992,5050.30639,0,5050.3063912000025
2018-02-18T18:33:00+00:00,In,0.04815,0.04808,0.0485,10413,505.0305,1.0101,4544.26583,10413,5049.296330200003
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,4646,227.1894,0.4544,4316.62205,15059,5053.007151400003
2018-02-18T19:51:00+00:00,In,0.04877,0.04852,0.0491,4395,215.7945,0.4316,4100.39596,19454,5055.587362400002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04865,0.0485,19454,943.519,1.887,5042.02792,0,5042.027924400003
2018-02-19T01:15:00+00:00,In,0.04619,0.04614,0.047,10727,504.169,1.0083,4536.85059,10727,5041.019586400003
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4847,226.8396,0.4537,4309.55731,15574,5038.420507200003
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4555,215.4515,0.4309,4093.6749,20129,5045.776604200003
2018-02-19T01:33:00+00:00,In,0.04681,0.04626,0.0474,4318,204.6732,0.4093,3888.59236,24447,5047.380157800003
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4067,194.4026,0.3888,3693.80095,28514,5056.770152600004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04678,0.0467,28514,1331.6038,2.6632,5022.74155,0,5022.741545000003
2018-02-19T03:27:00+00:00,In,0.04685,0.04678,0.0472,10641,502.2552,1.0045,4519.48183,10641,5021.7370346000025
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10641,495.8706,0.9917,5014.36069,0,5014.360693400003
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10806,501.3984,1.0028,4511.9595,10806,5013.357896600002
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4820,225.576,0.4512,4285.93234,15626,5017.229144600003
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4598,214.2668,0.4285,4071.23701,20224,5013.675411000002
2018-02-19T07:21:00+00:00,In,0.04648,0.04613,0.0468,4349,203.5332,0.4071,3867.29674,24573,5017.3131446000025
2018-02-19T07:27:00+00:00,In,0.04673,0.04621,0.0476,4062,193.3512,0.3867,3673.55884,28635,5036.584842200003
2018-02-19T07:33:00+00:00,In,0.04701,0.04631,0.0477,3850,183.645,0.3673,3489.54655,32485,5039.081052200002
2018-02-19T07:39:00+00:00,In,0.04727,0.04641,0.0481,3627,174.4587,0.3489,3314.73893,36112,5051.726134800002
2018-02-19T07:45:00+00:00,In,0.04751,0.04652,0.0478,3467,165.7226,0.3314,3148.68489,39579,5040.561089600003
2018-02-19T08:33:00+00:00,In,0.04754,0.04718,0.0478,3293,157.4054,0.3148,2990.96468,42872,5040.246278800003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04757,0.0475,42872,2036.42,4.0728,5023.31184,0,5023.311838800002
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10336,502.3296,1.0047,4519.97758,10336,5022.307179600002
2018-02-19T10:03:00+00:00,In,0.04801,0.04772,0.0487,4640,225.968,0.4519,4293.55764,14976,5022.888843600002
2018-02-19T10:09:00+00:00,In,0.04831,0.04782,0.0491,4372,214.6652,0.4293,4078.46311,19348,5028.449913200002
2018-02-19T10:15:00+00:00,In,0.04857,0.0479,0.049,4161,203.889,0.4078,3874.16634,23509,5026.107335200002
2018-02-19T11:03:00+00:00,Out,0.04849,0.04826,0.0482,23509,1133.1338,2.2663,5005.03387,0,5005.033867600002
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10277,500.4899,1.001,4503.54299,10277,5004.032887800002
2018-02-19T15:27:00+00:00,In,0.04836,0.04821,0.0487,4623,225.1401,0.4503,4277.95261,14900,5003.582607600002
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14900,716.69,1.4334,4993.20923,0,4993.209227600002
2018-02-19T16:33:00+00:00,In,0.0485,0.04835,0.0488,10231,499.2728,0.9985,4492.93788,10231,4992.210682000002
2018-02-19T16:39:00+00:00,In,0.04866,0.04842,0.0491,4575,224.6325,0.4493,4267.85612,14806,4994.830717000003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14806,718.091,1.4362,4984.51094,0,4984.510935000002
2018-02-20T00:21:00+00:00,In,0.04706,0.04694,0.0477,10449,498.4173,0.9968,4485.0968,10449,4983.5141004000025
2018-02-20T00:27:00+00:00,In,0.04732,0.04698,0.0479,4681,224.2199,0.4484,4260.42846,15130,4985.155460600003
2018-02-20T01:33:00+00:00,Out,0.04768,0.0475,0.0475,15130,718.675,1.4374,4977.66611,0,4977.666110600003
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10658,497.7286,0.9955,4478.94205,10658,4976.670653400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10658,493.4654,0.9869,4971.42052,0,4971.420522600003
2018-02-20T10:45:00+00:00,In,0.04524,0.04516,0.0455,10926,497.133,0.9943,4473.29326,10926,4970.426256600003
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4851,223.6311,0.4473,4249.21489,15777,4976.534594400004
2018-02-20T11:45:00+00:00,In,0.04572,0.04541,0.0461,4608,212.4288,0.4249,4036.36124,20385,4976.109736800004
2018-02-20T11:51:00+00:00,In,0.04586,0.04547,0.0463,4358,201.7754,0.4036,3834.18229,24743,4979.783186000003
2018-02-20T12:09:00+00:00,In,0.04624,0.04568,0.0468,4096,191.6928,0.3834,3642.1061,28839,4991.771300400003
2018-02-20T12:15:00+00:00,In,0.04644,0.04579,0.047,3874,182.078,0.3642,3459.66394,32713,4997.174944400003
2018-02-20T12:21:00+00:00,In,0.04662,0.04589,0.047,3680,172.96,0.3459,3286.35802,36393,4996.829024400004
2018-02-20T12:57:00+00:00,Out,0.04669,0.04628,0.0462,36393,1681.3566,3.3627,4964.35191,0,4964.351911200003
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10630,496.421,0.9928,4466.93807,10630,4963.359069200003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04637,0.0463,10630,492.169,0.9843,4958.12273,0,4958.122731200003
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10662,495.783,0.9916,4461.34817,10662,4957.131165200003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04614,0.046,10662,490.452,0.9809,4950.81926,0,4950.819261200003
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10786,495.0774,0.9902,4454.75171,10786,4949.829106400003
2018-02-20T22:09:00+00:00,In,0.0455,0.04534,0.0459,4852,222.7068,0.4454,4231.59949,15638,4949.383692800003
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,15638,705.2738,1.4105,4935.46275,0,4935.462745200003
2018-02-21T01:33:00+00:00,In,0.04172,0.04169,0.042,11751,493.542,0.9871,4440.93366,11751,4934.475661200004
2018-02-21T01:51:00+00:00,In,0.04198,0.04156,0.0427,5200,222.04,0.4441,4218.44958,16951,4942.2572812000035
2018-02-21T02:15:00+00:00,Out,0.04187,0.04157,0.041,16951,694.991,1.39,4912.0506,0,4912.0505992000035
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11612,491.1876,0.9824,4419.88062,11612,4911.068224000003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11612,479.5756,0.9592,4898.49707,0,4898.4970728000035
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11860,489.818,0.9796,4407.69944,11860,4897.517436800003
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5349,220.3788,0.4408,4186.87988,17209,4895.890679200003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5032,209.3312,0.4187,3977.13002,22241,4902.355616800003
2018-02-21T07:39:00+00:00,In,0.04151,0.0411,0.0418,4757,198.8426,0.3977,3777.88973,26998,4906.406131600003
2018-02-21T07:45:00+00:00,In,0.04163,0.04119,0.0419,4508,188.8852,0.3778,3588.62676,31506,4908.728161200003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31506,1307.499,2.615,4893.51076,0,4893.510763200004
2018-02-21T09:39:00+00:00,In,0.04185,0.0417,0.0422,11595,489.309,0.9786,4403.22315,11595,4892.5321452000035
2018-02-21T10:27:00+00:00,Out,0.04191,0.0418,0.0416,11595,482.352,0.9647,4884.61044,0,4884.610441200003
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11574,488.4228,0.9768,4395.2108,11574,4883.633595600004
2018-02-21T11:39:00+00:00,In,0.04202,0.04188,0.0423,5195,219.7485,0.4395,4175.0228,16769,4884.351498600004
2018-02-21T11:45:00+00:00,In,0.0422,0.04191,0.0428,4877,208.7356,0.4175,3965.86973,21646,4892.318527400003
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4633,198.2924,0.3966,3767.18074,26279,4891.921942600004
2018-02-21T12:33:00+00:00,In,0.04244,0.04218,0.0429,4390,188.331,0.3767,3578.47308,30669,4894.173180600004
2018-02-21T12:39:00+00:00,In,0.0426,0.04226,0.0435,4113,178.9155,0.3578,3399.19975,34782,4912.216749600004
2018-02-21T12:45:00+00:00,In,0.04272,0.04233,0.043,3952,169.936,0.3399,3228.92388,38734,4894.485877600004
2018-02-21T12:51:00+00:00,In,0.04293,0.04242,0.0438,3685,161.403,0.3228,3067.19807,42419,4925.150271600004
2018-02-21T12:57:00+00:00,In,0.04312,0.0425,0.0435,3525,153.3375,0.3067,2913.5539,45944,4912.117896600004
2018-02-21T13:27:00+00:00,Out,0.04297,0.04277,0.042,45944,1929.648,3.8593,4839.3426,0,4839.3426006000045
2018-02-21T18:09:00+00:00,In,0.03789,0.03783,0.0385,12569,483.9065,0.9678,4354.46829,12569,4838.374787600004
2018-02-21T18:15:00+00:00,In,0.03806,0.03782,0.0385,5655,217.7175,0.4354,4136.31535,18224,4837.939352600004
2018-02-21T18:21:00+00:00,In,0.03825,0.03784,0.0386,5357,206.7802,0.4136,3929.12159,23581,4839.348192200005
2018-02-21T18:27:00+00:00,In,0.03841,0.03788,0.0386,5089,196.4354,0.3929,3732.29332,28670,4838.955321400004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28670,1092.327,2.1847,4822.43567,0,4822.435667400005
2018-02-21T19:21:00+00:00,In,0.03836,0.03826,0.0386,12493,482.2298,0.9645,4339.24141,12493,4821.471207800005
2018-02-21T19:39:00+00:00,Out,0.03844,0.03837,0.0382,12493,477.2326,0.9545,4815.51954,0,4815.519542600005
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12540,481.536,0.9631,4333.02047,12540,4814.556470600005
2018-02-21T22:39:00+00:00,In,0.03763,0.03733,0.0383,5656,216.6248,0.4332,4115.96242,18196,4812.8692210000045
2018-02-21T22:45:00+00:00,In,0.03791,0.0374,0.0383,5373,205.7859,0.4116,3909.76495,23569,4812.457649200005
2018-02-21T22:51:00+00:00,In,0.03817,0.03747,0.0385,5077,195.4645,0.3909,3713.90952,28646,4816.7805202000045
2018-02-21T22:57:00+00:00,In,0.03849,0.03755,0.0388,4785,185.658,0.3713,3527.8802,33431,4825.003004200004
2018-02-21T23:09:00+00:00,In,0.03861,0.03768,0.0388,4546,176.3848,0.3528,3351.14263,37977,4824.650234600004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,37977,1435.5306,2.8711,4783.80217,0,4783.802173400005
2018-02-22T01:09:00+00:00,In,0.0382,0.03819,0.0386,12393,478.3698,0.9567,4304.47563,12393,4782.845433800006
2018-02-22T01:15:00+00:00,In,0.03837,0.0382,0.0387,5561,215.2107,0.4304,4088.83451,17954,4783.654312400005
2018-02-22T01:21:00+00:00,In,0.0386,0.03823,0.0392,5215,204.428,0.4089,3883.99766,23169,4792.222456400005
2018-02-22T01:27:00+00:00,In,0.03878,0.03827,0.0393,4941,194.1813,0.3884,3689.42799,28110,4794.150993800005
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4646,184.4462,0.3689,3504.6129,32756,4805.026101400005
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4413,175.1961,0.3504,3329.06641,37169,4804.675709200005
2018-02-22T02:15:00+00:00,In,0.03974,0.03888,0.0401,4150,166.415,0.3328,3162.31858,41319,4819.2104792000055
2018-02-22T02:21:00+00:00,In,0.03983,0.03901,0.0403,3923,158.0969,0.3162,3003.90549,45242,4827.158085400006
2018-02-22T02:27:00+00:00,In,0.04,0.03915,0.0406,3699,150.1794,0.3004,2853.42573,48941,4840.430326600005
2018-02-22T02:33:00+00:00,In,0.04029,0.03931,0.0412,3462,142.6344,0.2853,2710.50606,52403,4869.509657800005
2018-02-22T03:09:00+00:00,Out,0.04032,0.03998,0.0399,52403,2090.8797,4.1818,4797.204,0,4797.203998400006
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11844,479.682,0.9594,4316.56263,11844,4796.244634400005
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5342,215.8168,0.4316,4100.3142,17186,4794.628600800006
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5024,204.9792,0.41,3894.92504,22210,4801.093042400006
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4726,194.7112,0.3894,3699.82442,26936,4809.587620000007
2018-02-22T05:21:00+00:00,In,0.0408,0.04017,0.0414,4468,184.9752,0.37,3514.47927,31404,4814.604869600006
2018-02-22T06:21:00+00:00,In,0.04106,0.0408,0.0417,4214,175.7238,0.3514,3338.40402,35618,4823.674622000006
2018-02-22T06:33:00+00:00,In,0.04127,0.04098,0.0418,3993,166.9074,0.3338,3171.16281,39611,4826.902607200006
2018-02-22T06:45:00+00:00,Out,0.04144,0.04113,0.041,39611,1624.051,3.2481,4791.96571,0,4791.965705200007
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,12577,479.1837,0.9584,4311.82364,12577,4791.007337800007
2018-02-22T11:45:00+00:00,In,0.03798,0.0377,0.0383,5629,215.5907,0.4312,4095.80176,18206,4793.091556400006
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5305,204.773,0.4095,3890.61921,23511,4798.143810400006
2018-02-22T11:57:00+00:00,In,0.03825,0.03776,0.0386,5039,194.5054,0.389,3695.7248,28550,4797.754799600007
2018-02-22T12:27:00+00:00,Out,0.03838,0.03803,0.0379,28550,1082.045,2.1641,4775.60571,0,4775.605709600007
2018-02-22T14:21:00+00:00,In,0.036,0.03598,0.0363,13155,477.5265,0.9551,4297.12416,13155,4774.650656600007
2018-02-22T14:33:00+00:00,Out,0.03609,0.03584,0.0356,13155,468.318,0.9366,4764.50552,0,4764.505520600007
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13125,476.4375,0.9529,4287.11515,13125,4763.552645600007
2018-02-22T15:21:00+00:00,In,0.03591,0.03573,0.0362,5921,214.3402,0.4287,4072.34627,19046,4761.811465200008
2018-02-22T15:27:00+00:00,In,0.03612,0.03578,0.0363,5609,203.6067,0.4072,3868.33235,24655,4763.308851800007
2018-02-22T15:33:00+00:00,In,0.03628,0.03586,0.0366,5284,193.3944,0.3868,3674.55116,29939,4770.318563000007
2018-02-22T15:39:00+00:00,In,0.0364,0.03593,0.0368,4992,183.7056,0.3674,3490.47815,34931,4775.938951800007
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4704,174.5184,0.349,3315.61072,39635,4786.069215000007
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4480,165.76,0.3315,3149.5192,44115,4781.774195000006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44115,1588.14,3.1763,4734.48292,0,4734.482915000007
2018-02-22T16:33:00+00:00,In,0.03637,0.03627,0.0367,12900,473.43,0.9469,4260.10606,12900,4733.536055000007
2018-02-22T16:45:00+00:00,In,0.0365,0.03639,0.0367,5803,212.9701,0.4259,4046.71001,18703,4733.110114800006
2018-02-22T16:57:00+00:00,Out,0.03654,0.03647,0.0358,18703,669.5674,1.3391,4714.93828,0,4714.938280000007
2018-02-22T18:39:00+00:00,In,0.0357,0.0357,0.036,13097,471.492,0.943,4242.5033,13097,4713.995296000006
2018-02-22T18:45:00+00:00,In,0.03582,0.03567,0.0361,5876,212.1236,0.4242,4029.95545,18973,4714.880748800007
2018-02-22T18:51:00+00:00,In,0.03596,0.03568,0.0363,5550,201.465,0.4029,3828.08752,24523,4718.272418800007
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5272,191.3736,0.3827,3636.33117,29795,4717.889671600006
2018-02-22T19:33:00+00:00,Out,0.03587,0.03579,0.0357,29795,1063.6815,2.1274,4697.88531,0,4697.885308600006
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12977,469.7674,0.9395,4227.17837,12977,4696.945773800006
2018-02-22T19:51:00+00:00,In,0.03597,0.03589,0.0363,5822,211.3386,0.4227,4015.4171,18799,4697.820796600005
2018-02-22T19:57:00+00:00,In,0.03606,0.03594,0.0364,5515,200.746,0.4015,3814.2696,24314,4699.299204600005
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5182,190.6976,0.3814,3623.19061,29496,4708.643409400005
2018-02-22T20:51:00+00:00,In,0.03655,0.03621,0.0369,4909,181.1421,0.3623,3441.68623,34405,4711.2307252000055
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4663,172.0647,0.3441,3269.2774,39068,4710.886595800006
2018-02-22T21:27:00+00:00,Out,0.03675,0.03648,0.0364,39068,1422.0752,2.8442,4688.50845,0,4688.508445400006
2018-02-22T23:09:00+00:00,In,0.03625,0.03612,0.0366,12810,468.846,0.9377,4218.72475,12810,4687.570753400007
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12810,458.598,0.9172,4676.40556,0,4676.405557400006
2018-02-23T01:51:00+00:00,In,0.03471,0.03469,0.0349,13399,467.6251,0.9353,4207.84521,13399,4675.470307200006
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5960,210.388,0.4208,3997.03643,19359,4680.4091312000055
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,5661,199.8333,0.3997,3796.80346,25020,4680.009464600005
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5377,189.8081,0.3796,3606.61575,30397,4679.629848400005
2018-02-23T02:39:00+00:00,In,0.03514,0.03475,0.0355,5079,180.3045,0.3606,3425.95064,35476,4685.348639400006
2018-02-23T02:45:00+00:00,In,0.03533,0.03481,0.0357,4798,171.2886,0.3426,3254.31946,40274,4692.101262200005
2018-02-23T02:51:00+00:00,In,0.03545,0.03487,0.0357,4557,162.6849,0.3254,3091.30919,44831,4691.775892400005
2018-02-23T02:57:00+00:00,In,0.03553,0.03494,0.0358,4317,154.5486,0.3091,2936.4515,49148,4695.949895200005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03506,0.035,49148,1720.18,3.4404,4653.19114,0,4653.191135200005
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12748,465.302,0.9306,4186.95853,12748,4652.260531200005
2018-02-23T03:57:00+00:00,In,0.03568,0.03539,0.0369,5673,209.3337,0.4187,3977.20616,18421,4656.941063800005
2018-02-23T04:03:00+00:00,In,0.03605,0.03552,0.0373,5331,198.8463,0.3977,3777.96217,23752,4663.911771200005
2018-02-23T04:09:00+00:00,In,0.03651,0.03568,0.0376,5023,188.8648,0.3777,3588.71964,28775,4670.659641600005
2018-02-23T04:15:00+00:00,In,0.0369,0.0358,0.0372,4823,179.4156,0.3588,3408.94521,33598,4658.790810400005
2018-02-23T04:21:00+00:00,In,0.03721,0.0359,0.0374,4557,170.4318,0.3409,3238.17255,38155,4665.169546800005
2018-02-23T05:09:00+00:00,In,0.03669,0.03648,0.037,4375,161.875,0.3238,3075.9738,42530,4649.583796800005
2018-02-23T05:27:00+00:00,In,0.03681,0.03674,0.0371,4145,153.7795,0.3076,2921.88674,46675,4653.529237800005
2018-02-23T05:33:00+00:00,In,0.03693,0.03684,0.0372,3927,146.0844,0.2922,2775.51017,50602,4657.904569000005
2018-02-23T05:39:00+00:00,In,0.03706,0.03696,0.0376,3690,138.744,0.2775,2636.48868,54292,4677.867881000006
2018-02-23T05:45:00+00:00,In,0.03718,0.03704,0.0374,3524,131.7976,0.2636,2504.42749,57816,4666.745885800005
2018-02-23T05:57:00+00:00,Out,0.0373,0.03706,0.0367,57816,2121.8472,4.2437,4622.03099,0,4622.030991400005
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12559,462.1712,0.9243,4158.93545,12559,4621.106649000005
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5620,207.94,0.4159,3950.57957,18179,4623.202569000005
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5324,197.5204,0.395,3752.66413,23503,4624.625428200005
2018-02-23T09:09:00+00:00,In,0.03702,0.03664,0.0374,5016,187.5984,0.3752,3564.69053,28519,4631.301131400005
2018-02-23T09:15:00+00:00,In,0.03714,0.03669,0.0374,4765,178.211,0.3564,3386.12311,33284,4630.944709400005
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4502,169.2752,0.3386,3216.50936,37786,4637.262959000005
2018-02-23T09:51:00+00:00,In,0.03753,0.03706,0.038,4232,160.816,0.3216,3055.37173,42018,4652.055727000005
2018-02-23T09:57:00+00:00,In,0.03774,0.03716,0.0383,3988,152.7404,0.3055,2902.32585,46006,4664.355646200005
2018-02-23T10:09:00+00:00,In,0.03801,0.03729,0.0382,3798,145.0836,0.2902,2756.95208,49804,4659.464879000005
2018-02-23T10:33:00+00:00,Out,0.03786,0.03753,0.0375,49804,1867.65,3.7353,4620.86678,0,4620.866779000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03759,0.0379,12192,462.0768,0.9242,4157.86583,12192,4619.942625400005
2018-02-23T12:03:00+00:00,In,0.03785,0.03758,0.0382,5442,207.8844,0.4158,3949.56566,17634,4623.184456600005
2018-02-23T12:39:00+00:00,Out,0.03768,0.03759,0.0375,17634,661.275,1.3226,4609.51811,0,4609.518106600006
2018-02-23T12:57:00+00:00,In,0.03771,0.03768,0.038,12130,460.94,0.9219,4147.65623,12130,4608.596226600005
2018-02-23T13:03:00+00:00,In,0.03773,0.03773,0.0381,5443,207.3783,0.4148,3939.86317,17573,4609.394470000006
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17573,664.2594,1.3285,4602.79405,0,4602.794051200006
2018-02-23T14:09:00+00:00,In,0.03793,0.03786,0.0384,11986,460.2624,0.9205,4141.61113,11986,4601.873526400005
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5378,207.053,0.4141,3934.14402,17364,4602.658020400006
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5096,196.7056,0.3934,3737.04501,22460,4604.001009200006
2018-02-23T14:33:00+00:00,In,0.0384,0.03801,0.0387,4828,186.8436,0.3737,3549.82772,27288,4605.873322000005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27288,1031.4864,2.063,4579.25115,0,4579.251149200006
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12309,457.8948,0.9158,4120.44056,12309,4578.335359600006
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5523,206.0079,0.412,3914.02064,17832,4579.154243800006
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,17832,658.0008,1.316,4570.70544,0,4570.705442200006
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12454,457.0618,0.9141,4112.72952,12454,4569.791318600006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5572,205.6068,0.4112,3906.71151,18026,4571.870905000005
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5250,195.3,0.3906,3711.02091,23276,4576.888105000005
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4974,185.5302,0.3711,3525.11964,28250,4578.844644600005
2018-02-23T23:15:00+00:00,In,0.03708,0.03654,0.0374,4712,176.2288,0.3525,3348.53839,32962,4581.317187000006
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4464,167.4,0.3348,3180.80359,37426,4584.278587000006
2018-02-24T00:15:00+00:00,In,0.03725,0.03709,0.0375,4241,159.0375,0.3181,3021.44801,41667,4583.960512000006
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4017,151.0392,0.3021,2870.10673,45684,4587.825133600006
2018-02-24T00:27:00+00:00,In,0.03737,0.03721,0.0377,3806,143.4862,0.287,2726.33356,49490,4592.106561200006
2018-02-24T00:33:00+00:00,In,0.03749,0.03727,0.0378,3606,136.3068,0.2726,2589.75415,53096,4596.782947600006
2018-02-24T00:39:00+00:00,In,0.03767,0.03734,0.0382,3389,129.4598,0.2589,2460.03543,56485,4617.7624280000055
2018-02-24T00:45:00+00:00,In,0.03784,0.03741,0.0382,3219,122.9658,0.2459,2336.8237,59704,4617.516496400005
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3058,116.8156,0.2336,2219.77447,62762,4617.282865200005
2018-02-24T02:03:00+00:00,In,0.03818,0.03798,0.0386,2875,110.975,0.222,2108.57752,65637,4642.165715200006
2018-02-24T02:09:00+00:00,In,0.03836,0.03807,0.0392,2689,105.4088,0.2108,2002.9579,68326,4681.337097600005
2018-02-24T02:15:00+00:00,In,0.03852,0.03813,0.0388,2581,100.1428,0.2003,1902.61481,70907,4653.806412000005
2018-02-24T03:03:00+00:00,Out,0.03865,0.03845,0.0383,70907,2715.7381,5.4315,4612.92144,0,4612.921435800005
2018-02-24T04:09:00+00:00,In,0.03852,0.03844,0.039,11828,461.292,0.9226,4150.70685,11828,4611.9988518000055
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11828,454.1952,0.9084,4603.99366,0,4603.993661400005
2018-02-24T06:09:00+00:00,In,0.03851,0.03846,0.0388,11865,460.362,0.9207,4142.71094,11865,4603.072937400006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11865,455.616,0.9112,4597.41571,0,4597.415705400005
