时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.0464,0.04616,0.0468,4766,223.0488,0.4461,4238.36265,15316,4955.1514511999985
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4480,211.904,0.4238,4026.03484,19796,4962.385643199998
2018-02-19T01:33:00+00:00,In,0.04697,0.04625,0.0474,4246,201.2604,0.4025,3824.37192,24042,4963.962722399998
2018-02-19T01:39:00+00:00,In,0.04727,0.04636,0.0478,4000,191.2,0.3824,3632.78952,28042,4973.197122399999
2018-02-19T02:09:00+00:00,Out,0.04714,0.04677,0.0467,28042,1309.5614,2.6191,4939.7318,0,4939.731799599998
2018-02-19T03:27:00+00:00,In,0.04693,0.04669,0.0472,10465,493.948,0.9879,4444.7959,10465,4938.743903599999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10465,487.669,0.9753,4931.48957,0,4931.489565599998
2018-02-19T07:03:00+00:00,In,0.04612,0.046,0.0464,10628,493.1392,0.9863,4437.36409,10628,4930.503287199997
2018-02-19T07:09:00+00:00,In,0.04626,0.04606,0.0468,4740,221.832,0.4437,4215.08842,15368,4934.310823199998
2018-02-19T07:21:00+00:00,In,0.04653,0.04615,0.0468,4503,210.7404,0.4215,4003.92654,19871,4933.889342399998
2018-02-19T07:27:00+00:00,In,0.04683,0.04624,0.0476,4205,200.158,0.4003,3803.36823,24076,4949.385826399998
2018-02-19T07:33:00+00:00,In,0.0471,0.04635,0.0477,3986,190.1322,0.3803,3612.85576,28062,4951.413161999998
2018-02-19T07:39:00+00:00,In,0.04739,0.04647,0.0481,3755,180.6155,0.3612,3431.87903,31817,4962.276730999998
2018-02-19T08:33:00+00:00,In,0.0475,0.04729,0.0478,3589,171.5542,0.3431,3259.98172,35406,4952.388522599998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04765,0.0475,35406,1681.785,3.3636,4938.40315,0,4938.403152599998
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10266,493.7946,0.9876,4443.62096,10266,4937.415563399998
2018-02-19T09:57:00+00:00,In,0.04783,0.04768,0.0486,4571,222.1506,0.4443,4221.02606,14837,4942.104262199998
2018-02-19T10:03:00+00:00,In,0.04812,0.04777,0.0487,4333,211.0171,0.422,4009.58693,19170,4943.165927999998
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4083,200.4753,0.401,3808.71068,23253,4950.432977399998
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,3886,190.414,0.3808,3617.91585,27139,4947.726849399998
2018-02-19T11:03:00+00:00,Out,0.04845,0.04833,0.0482,27139,1308.0998,2.6162,4923.39945,0,4923.3994497999975
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10151,492.3235,0.9846,4430.0913,10151,4922.414802799998
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10151,488.2631,0.9765,4917.37788,0,4917.377876599998
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10097,491.7239,0.9834,4424.67053,10097,4916.3944287999975
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10097,485.6657,0.9713,4909.3649,0,4909.364897399997
2018-02-19T16:33:00+00:00,In,0.04852,0.04839,0.0488,10060,490.928,0.9819,4417.45504,10060,4908.383041399997
2018-02-19T16:39:00+00:00,In,0.04868,0.04846,0.0491,4498,220.8518,0.4417,4196.16154,14558,4910.959337799997
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14558,706.063,1.4121,4900.81241,0,4900.812411799997
2018-02-20T00:21:00+00:00,In,0.04715,0.04692,0.0477,10274,490.0698,0.9801,4409.76247,10274,4899.8322721999975
2018-02-20T00:27:00+00:00,In,0.04745,0.04696,0.0479,4603,220.4837,0.441,4188.8378,14877,4901.446104799998
2018-02-20T01:33:00+00:00,Out,0.04765,0.04758,0.0475,14877,706.6575,1.4133,4894.08199,0,4894.081989799997
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10479,489.3693,0.9787,4403.73395,10479,4893.103251199997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10479,485.1777,0.9704,4887.9413,0,4887.9412957999975
2018-02-20T10:39:00+00:00,In,0.04516,0.04511,0.0454,10766,488.7764,0.9776,4398.18734,10766,4886.9637429999975
2018-02-20T11:39:00+00:00,In,0.04564,0.04538,0.0461,4770,219.897,0.4398,4177.85055,15536,4894.060148999998
2018-02-20T11:45:00+00:00,In,0.04576,0.04545,0.0461,4531,208.8791,0.4178,3968.55369,20067,4893.642390799998
2018-02-20T11:51:00+00:00,In,0.04594,0.04551,0.0463,4285,198.3955,0.3968,3769.7614,24352,4897.258999799998
2018-02-20T12:09:00+00:00,In,0.0463,0.04575,0.0468,4027,188.4636,0.3769,3580.92087,28379,4909.058072599998
2018-02-20T12:15:00+00:00,In,0.04649,0.04585,0.047,3809,179.023,0.358,3401.53983,32188,4914.375826599998
2018-02-20T12:21:00+00:00,In,0.0467,0.04595,0.047,3618,170.046,0.3401,3231.15373,35806,4914.035734599998
2018-02-20T12:57:00+00:00,Out,0.04665,0.04635,0.0462,35806,1654.2372,3.3085,4882.08246,0,4882.0824601999975
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10454,488.2018,0.9764,4392.90426,10454,4881.106056599997
2018-02-20T14:57:00+00:00,Out,0.04656,0.04639,0.0463,10454,484.0202,0.968,4875.95642,0,4875.956416199997
2018-02-20T16:21:00+00:00,In,0.0462,0.04612,0.0465,10485,487.5525,0.9751,4387.42881,10485,4874.9813111999965
2018-02-20T16:33:00+00:00,Out,0.04633,0.04608,0.046,10485,482.31,0.9646,4868.77419,0,4868.7741911999965
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10607,486.8613,0.9737,4380.93917,10607,4867.800468599997
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4772,219.0348,0.4381,4161.4663,15379,4867.362398999996
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15379,693.5929,1.3872,4853.67201,0,4853.672013199996
2018-02-21T01:27:00+00:00,In,0.04165,0.04163,0.042,11556,485.352,0.9707,4367.34931,11556,4852.701309199996
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5113,218.3251,0.4367,4148.58756,16669,4860.353858999996
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16669,693.4304,1.3869,4840.6311,0,4840.631098199996
2018-02-21T03:15:00+00:00,In,0.04178,0.04173,0.0423,11443,484.0389,0.9681,4355.62412,11443,4839.663020399996
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11443,472.5959,0.9452,4827.27483,0,4827.274828599996
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11688,482.7144,0.9654,4343.595,11688,4826.309399799996
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5271,217.1652,0.4343,4125.99547,16959,4824.706269399996
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4959,206.2944,0.4126,3919.28848,21918,4831.077280599996
2018-02-21T07:39:00+00:00,In,0.04154,0.04117,0.0418,4688,195.9584,0.3919,3722.93816,26606,4835.068963799996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26606,1104.149,2.2083,4824.87887,0,4824.878865799996
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11433,482.4726,0.9649,4341.44132,11433,4823.913920599995
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11433,477.8994,0.9558,4818.38492,0,4818.384921799995
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11417,481.7974,0.9636,4335.62393,11417,4817.4213269999955
2018-02-21T11:39:00+00:00,In,0.04205,0.04186,0.0423,5124,216.7452,0.4335,4118.44524,16541,4818.129536599995
2018-02-21T11:45:00+00:00,In,0.04228,0.0419,0.0428,4811,205.9108,0.4118,3912.12261,21352,4825.988214999995
2018-02-21T11:51:00+00:00,In,0.04244,0.04193,0.0428,4570,195.596,0.3912,3716.13542,25922,4825.597022999995
2018-02-21T12:33:00+00:00,In,0.04246,0.04223,0.0429,4331,185.7999,0.3716,3529.96392,30253,4827.817623199995
2018-02-21T12:39:00+00:00,In,0.04265,0.04232,0.0435,4057,176.4795,0.353,3353.13146,34310,4845.616464199995
2018-02-21T12:45:00+00:00,In,0.04276,0.04238,0.043,3898,167.614,0.3352,3185.18224,38208,4828.126236199994
2018-02-21T12:51:00+00:00,In,0.04303,0.04247,0.0438,3636,159.2568,0.3185,3025.60692,41844,4858.374122599995
2018-02-21T12:57:00+00:00,In,0.04323,0.04256,0.0435,3477,151.2495,0.3025,2874.05492,45321,4845.518423599995
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45321,1903.482,3.807,4773.72996,0,4773.729959599996
2018-02-21T18:09:00+00:00,In,0.03795,0.03776,0.0385,12399,477.3615,0.9547,4295.41374,12399,4772.775236599996
2018-02-21T18:15:00+00:00,In,0.03814,0.03778,0.0385,5578,214.753,0.4295,4080.23123,17977,4772.3457305999955
2018-02-21T18:21:00+00:00,In,0.03834,0.03785,0.0386,5285,204.001,0.408,3875.82223,23262,4773.735428599996
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4994,193.7672,0.3875,3681.66749,28256,4778.000294199996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28256,1076.5536,2.1531,4756.06799,0,4756.067986999996
2018-02-21T19:21:00+00:00,In,0.03834,0.0383,0.0386,12321,475.5906,0.9512,4279.52621,12321,4755.116805799996
2018-02-21T19:33:00+00:00,Out,0.03847,0.0384,0.0384,12321,473.1264,0.9463,4751.70635,0,4751.706352999995
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12374,475.1616,0.9503,4275.59443,12374,4750.756029799995
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5581,213.7523,0.4275,4061.41463,17955,4749.091125199995
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5302,203.0666,0.4061,3857.94189,23257,4748.684991999995
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,4971,192.8748,0.3857,3664.68134,28228,4759.927742399996
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,28228,1081.1324,2.1623,4743.65148,0,4743.651477599995
2018-02-22T01:09:00+00:00,In,0.03825,0.03816,0.0386,12289,474.3554,0.9487,4268.34737,12289,4742.7027667999955
2018-02-22T01:15:00+00:00,In,0.03848,0.03818,0.0387,5514,213.3918,0.4268,4054.52878,17803,4743.504883199996
2018-02-22T01:21:00+00:00,In,0.03867,0.03821,0.0392,5171,202.7032,0.4054,3851.42018,22974,4752.000976799995
2018-02-22T01:27:00+00:00,In,0.03885,0.03826,0.0393,4900,192.57,0.3851,3658.46504,27874,4753.9132367999955
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4607,182.8979,0.3658,3475.20134,32481,4764.697040999996
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4376,173.7272,0.3475,3301.12669,36857,4764.349586599996
2018-02-22T02:15:00+00:00,In,0.03972,0.03898,0.0401,4116,165.0516,0.3301,3135.74498,40973,4778.762283399996
2018-02-22T02:21:00+00:00,In,0.03986,0.03911,0.0403,3890,156.767,0.3135,2978.66445,44863,4786.643349399996
2018-02-22T02:27:00+00:00,In,0.04007,0.03926,0.0406,3668,148.9208,0.2978,2829.44581,48531,4799.804407799995
2018-02-22T02:33:00+00:00,In,0.04042,0.03945,0.0412,3433,141.4396,0.2829,2687.72333,51964,4828.640128599995
2018-02-22T03:09:00+00:00,Out,0.04026,0.04006,0.0399,51964,2073.3636,4.1467,4756.9402,0,4756.940201399995
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11745,475.6725,0.9513,4280.31636,11745,4755.988856399995
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5297,213.9988,0.428,4065.88956,17042,4754.386358799995
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,4982,203.2656,0.4065,3862.21743,22024,4760.796627599995
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4687,193.1044,0.3862,3668.72682,26711,4769.220018799995
2018-02-22T05:21:00+00:00,In,0.0409,0.04019,0.0414,4430,183.402,0.3668,3484.95801,31141,4774.195414799995
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4178,174.2226,0.3484,3310.38697,35319,4783.189269599996
2018-02-22T06:33:00+00:00,In,0.04133,0.04108,0.0418,3959,165.4862,0.331,3144.5698,39278,4786.390197199996
2018-02-22T06:45:00+00:00,Out,0.04147,0.0412,0.041,39278,1610.398,3.2208,4751.747,0,4751.747001199996
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12471,475.1451,0.9503,4275.65161,12471,4750.796710999995
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5581,213.7523,0.4275,4061.47181,18052,4752.863406399996
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5260,203.036,0.4061,3858.02973,23312,4757.872934399996
2018-02-22T11:57:00+00:00,In,0.03831,0.0378,0.0386,4997,192.8842,0.3858,3664.75977,28309,4757.487165999996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28309,1072.9111,2.1458,4735.52504,0,4735.525043799996
2018-02-22T14:21:00+00:00,In,0.03609,0.03585,0.0363,13045,473.5335,0.9471,4261.04448,13045,4734.577976799996
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,13045,464.402,0.9288,4724.51767,0,4724.517672799996
2018-02-22T15:15:00+00:00,In,0.03585,0.03573,0.0363,13015,472.4445,0.9449,4251.12828,13015,4723.572783799996
2018-02-22T15:33:00+00:00,In,0.03631,0.03592,0.0366,5807,212.5362,0.4251,4038.16701,18822,4727.052211399996
2018-02-22T15:39:00+00:00,In,0.03643,0.03599,0.0368,5486,201.8848,0.4038,3835.87844,24308,4730.412841799996
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5169,191.7699,0.3835,3643.725,29477,4737.321701999997
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4923,182.151,0.3643,3461.2097,34400,4734.009699999997
2018-02-22T16:09:00+00:00,Out,0.03673,0.03616,0.036,34400,1238.4,2.4768,4697.1329,0,4697.132899999997
2018-02-22T18:39:00+00:00,In,0.03573,0.03563,0.036,13047,469.692,0.9394,4226.50152,13047,4696.193515999997
2018-02-22T18:45:00+00:00,In,0.03588,0.03563,0.0361,5853,211.2933,0.4226,4014.78563,18900,4697.075629399997
2018-02-22T18:51:00+00:00,In,0.03602,0.03566,0.0363,5530,200.739,0.4015,3813.64515,24430,4700.454151399997
2018-02-22T19:27:00+00:00,Out,0.03589,0.0358,0.0358,24430,874.594,1.7492,4686.48996,0,4686.489963399997
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,12946,468.6452,0.9373,4216.90747,12946,4685.5526729999965
2018-02-22T19:51:00+00:00,In,0.036,0.03593,0.0363,5808,210.8304,0.4217,4005.65541,18754,4686.425612199997
2018-02-22T19:57:00+00:00,In,0.03611,0.03597,0.0364,5502,200.2728,0.4005,3804.98207,24256,4687.900466599996
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5169,190.2192,0.3804,3614.38243,29425,4697.222428199996
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4897,180.6993,0.3614,3433.32173,34322,4699.803529599996
2018-02-22T20:57:00+00:00,In,0.03671,0.03628,0.0369,4652,171.6588,0.3433,3261.31961,38974,4699.460211999996
2018-02-22T21:27:00+00:00,Out,0.03672,0.03653,0.0364,38974,1418.6536,2.8373,4677.1359,0,4677.135904799997
2018-02-22T22:57:00+00:00,In,0.03612,0.0361,0.0363,12884,467.6892,0.9354,4208.51133,12884,4676.200526399996
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5749,210.4134,0.4208,3997.6771,18633,4679.644899599996
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18633,667.0614,1.3341,4663.40438,0,4663.4043767999965
2018-02-23T02:21:00+00:00,In,0.03483,0.03462,0.0353,13210,466.313,0.9326,4196.15875,13210,4662.471750799997
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5943,209.7879,0.4196,3985.95127,19153,4662.052174999997
2018-02-23T02:33:00+00:00,In,0.03504,0.03473,0.0353,5645,199.2685,0.3985,3786.28424,24798,4661.653637999996
2018-02-23T02:39:00+00:00,In,0.03525,0.03478,0.0355,5332,189.286,0.3786,3596.61967,30130,4666.234665999997
2018-02-23T02:45:00+00:00,In,0.03539,0.03484,0.0357,5037,179.8209,0.3596,3416.43912,35167,4671.901024199997
2018-02-23T02:51:00+00:00,In,0.03548,0.03492,0.0357,4784,170.7888,0.3416,3245.30875,39951,4671.559446599997
2018-02-23T02:57:00+00:00,In,0.03558,0.035,0.0358,4532,162.2456,0.3245,3082.73866,44483,4675.230055399996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44483,1556.905,3.1138,4636.52985,0,4636.529845399997
2018-02-23T03:51:00+00:00,In,0.0354,0.03534,0.0365,12702,463.623,0.9272,4171.9796,12702,4635.6025993999965
2018-02-23T03:57:00+00:00,In,0.03578,0.03547,0.0369,5653,208.5957,0.4172,3962.96671,18355,4640.266207999997
2018-02-23T04:03:00+00:00,In,0.0362,0.03559,0.0373,5312,198.1376,0.3963,3764.43283,23667,4647.211932799997
2018-02-23T04:09:00+00:00,In,0.03675,0.03573,0.0376,5005,188.188,0.3764,3575.86846,28672,4653.935656799997
2018-02-23T05:09:00+00:00,In,0.03673,0.0366,0.037,4832,178.784,0.3576,3396.72689,33504,4636.374888799997
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,33504,1229.5968,2.4592,4623.8645,0,4623.864495199998
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12297,462.3672,0.9247,4160.57256,12297,4622.939760799997
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12297,451.2999,0.9026,4610.96986,0,4610.969860999998
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12598,461.0868,0.9222,4148.96089,12598,4610.047687399998
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5637,207.4416,0.4149,3941.1044,18235,4612.152404199997
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5325,197.025,0.394,3743.68535,23560,4615.405354199997
2018-02-23T09:09:00+00:00,In,0.03707,0.03667,0.0374,5004,187.1496,0.3743,3556.16145,28564,4624.455054999998
2018-02-23T09:15:00+00:00,In,0.0372,0.03673,0.0374,4754,177.7996,0.3556,3378.00626,33318,4624.0994557999975
2018-02-23T09:39:00+00:00,In,0.0373,0.03696,0.0375,4504,168.9,0.3378,3208.76846,37822,4627.093455799998
2018-02-23T09:51:00+00:00,In,0.03759,0.03711,0.038,4222,160.436,0.3209,3048.01158,42044,4645.683583799998
2018-02-23T09:57:00+00:00,In,0.03781,0.03719,0.0383,3979,152.3957,0.3048,2895.31109,46023,4657.991992399998
2018-02-23T10:27:00+00:00,Out,0.03795,0.03756,0.0375,46023,1725.8625,3.4517,4617.72187,0,4617.721867399998
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12216,461.7648,0.9235,4155.03354,12216,4616.798337799998
2018-02-23T11:51:00+00:00,In,0.03767,0.03755,0.0379,5481,207.7299,0.4155,3946.88818,17697,4617.604477999998
2018-02-23T12:03:00+00:00,In,0.03793,0.03753,0.0382,5166,197.3412,0.3947,3749.1523,22863,4622.518895599998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03763,0.0375,22863,857.3625,1.7147,4604.80007,0,4604.800070599998
2018-02-23T13:03:00+00:00,In,0.03778,0.03775,0.0381,12086,460.4766,0.921,4143.40252,12086,4603.879117399998
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12086,456.8508,0.9137,4599.33962,0,4599.339615799998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11977,459.9168,0.9198,4138.50298,11977,4598.419782199998
2018-02-23T14:15:00+00:00,In,0.03808,0.03791,0.0385,5374,206.899,0.4138,3931.19018,17351,4599.203684199998
2018-02-23T14:21:00+00:00,In,0.03826,0.03796,0.0386,5092,196.5512,0.3931,3734.24588,22443,4600.5456817999975
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4824,186.6888,0.3734,3547.1837,27267,4602.416604199998
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27267,1030.6926,2.0614,4575.81492,0,4575.814918999999
2018-02-23T17:57:00+00:00,In,0.03672,0.03667,0.0369,12400,457.56,0.9151,4117.3398,12400,4574.899798999999
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5534,205.8648,0.4117,3911.06327,17934,4578.208069399999
2018-02-23T18:15:00+00:00,In,0.03699,0.03672,0.0373,5242,195.5266,0.3911,3715.14562,23176,4579.610416199998
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23176,855.1944,1.7104,4568.62963,0,4568.629627399999
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12381,456.8589,0.9137,4110.85701,12381,4567.715909599999
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5525,205.53,0.4111,3904.91595,17906,4571.019149599998
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5234,195.2282,0.3905,3709.29729,23140,4572.419293199999
2018-02-23T23:15:00+00:00,In,0.03714,0.03656,0.0374,4958,185.4292,0.3709,3523.49723,28098,4574.3624347999985
2018-02-23T23:27:00+00:00,In,0.03725,0.03667,0.0375,4697,176.1375,0.3523,3347.00746,32795,4576.819959799998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,32795,1213.415,2.4268,4557.99563,0,4557.995629799998
2018-02-24T00:15:00+00:00,In,0.03723,0.03714,0.0375,12154,455.775,0.9116,4101.30908,12154,4557.084079799997
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5453,205.0328,0.4101,3895.86621,17607,4557.889414199997
2018-02-24T00:27:00+00:00,In,0.03741,0.03727,0.0377,5166,194.7582,0.3895,3700.7185,22773,4559.260597799997
2018-02-24T00:33:00+00:00,In,0.03757,0.03732,0.0378,4895,185.031,0.3701,3515.31744,27668,4561.167835799998
2018-02-24T00:39:00+00:00,In,0.03775,0.03738,0.0382,4601,175.7582,0.3515,3339.20772,32269,4571.8835193999985
2018-02-24T00:45:00+00:00,In,0.03789,0.03745,0.0382,4370,166.934,0.3339,3171.93985,36639,4571.549651399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4151,158.5682,0.3171,3013.05451,40790,4571.232514999998
2018-02-24T02:03:00+00:00,In,0.03822,0.03803,0.0386,3902,150.6172,0.3012,2862.13608,44692,4587.247280599998
2018-02-24T02:09:00+00:00,In,0.03842,0.03811,0.0392,3650,143.08,0.2862,2718.76992,48342,4613.776320599998
2018-02-24T02:15:00+00:00,In,0.0386,0.03817,0.0388,3503,135.9164,0.2718,2582.58169,51845,4594.167687799998
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,51845,1985.6635,3.9713,4564.27386,0,4564.273860799998
2018-02-24T04:03:00+00:00,In,0.03844,0.03841,0.0388,11763,456.4044,0.9128,4106.95665,11763,4563.361051999998
2018-02-24T04:09:00+00:00,In,0.03859,0.03841,0.039,5265,205.335,0.4107,3901.21098,17028,4565.302981999997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,17028,653.8752,1.3078,4553.77843,0,4553.778431599998
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11736,455.3568,0.9107,4097.51092,11736,4552.867717999998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11736,450.6624,0.9013,4547.27199,0,4547.271993199998
