时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10327,497.7614,0.9955,4478.87127,10327,4976.632668400001
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4646,223.9372,0.4479,4254.48619,14973,4976.184794000001
2018-02-18T08:27:00+00:00,Out,0.04791,0.04775,0.0477,14973,714.2121,1.4284,4967.26987,0,4967.269869800001
2018-02-18T10:33:00+00:00,In,0.04558,0.04549,0.0462,10751,496.6962,0.9934,4469.58028,10751,4966.276477400002
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4785,223.4595,0.4469,4245.67386,15536,4971.205058400002
2018-02-18T10:57:00+00:00,In,0.04622,0.04559,0.047,4516,212.252,0.4245,4032.99735,20052,4975.441354400002
2018-02-18T11:03:00+00:00,In,0.04639,0.04564,0.0467,4317,201.6039,0.4032,3830.99025,24369,4969.022546600001
2018-02-18T11:21:00+00:00,In,0.04685,0.04589,0.0474,4041,191.5434,0.3831,3639.06376,28410,4985.697759800001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04625,0.0461,28410,1309.701,2.6194,4946.14536,0,4946.145357800001
2018-02-18T12:57:00+00:00,In,0.04655,0.04646,0.0473,10456,494.5688,0.9891,4450.58742,10456,4945.156220200001
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4655,222.509,0.445,4227.6334,15111,4949.939202200001
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4358,211.363,0.4227,4015.84768,19469,4960.094176200001
2018-02-18T13:21:00+00:00,In,0.0478,0.04678,0.0498,4031,200.7438,0.4015,3814.70239,23500,4985.002388600001
2018-02-18T13:27:00+00:00,In,0.04817,0.04696,0.0492,3876,190.6992,0.3814,3623.62179,27376,4970.5209902000015
2018-02-18T13:33:00+00:00,In,0.04862,0.04715,0.0499,3630,181.137,0.3623,3442.12252,31006,4989.3219162000005
2018-02-18T13:39:00+00:00,In,0.04913,0.04735,0.0498,3455,172.059,0.3441,3269.7194,34461,4985.877198200001
2018-02-18T13:45:00+00:00,In,0.04947,0.04758,0.05,3269,163.45,0.3269,3105.9425,37730,4992.442498200001
2018-02-18T14:09:00+00:00,In,0.04983,0.04848,0.0503,3087,155.2761,0.3106,2950.35585,40817,5003.450946000001
2018-02-18T14:45:00+00:00,Out,0.04933,0.04944,0.0494,40817,2016.3598,4.0327,4962.68293,0,4962.682926400001
2018-02-18T15:03:00+00:00,In,0.04976,0.04969,0.0503,9866,496.2598,0.9925,4465.43061,9866,4961.6904068
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,4352,223.2576,0.4465,4241.72649,14218,4971.1098916
2018-02-18T15:15:00+00:00,In,0.0503,0.04984,0.0511,4150,212.065,0.4241,4029.23736,18368,4967.8421616000005
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3957,201.4113,0.4028,3827.42324,22325,4963.765739
2018-02-18T15:39:00+00:00,Out,0.0505,0.04999,0.0496,22325,1107.32,2.2146,4932.5286,0,4932.528599000001
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10170,493.245,0.9865,4438.29711,10170,4931.542109000001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10170,487.143,0.9743,4924.46582,0,4924.465823000001
2018-02-18T18:33:00+00:00,In,0.04817,0.04813,0.0485,10153,492.4205,0.9848,4431.06048,10153,4923.480982000002
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4558,221.5188,0.443,4209.09864,14711,4924.053244400002
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4303,210.4167,0.4208,3998.26111,19014,4928.045711000002
2018-02-18T19:51:00+00:00,In,0.04875,0.04855,0.0491,4071,199.8861,0.3998,3797.97524,23085,4931.448738800002
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,23085,1119.6225,2.2392,4915.35849,0,4915.358493800001
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10031,491.519,0.983,4422.85646,10031,4914.375455800002
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10031,489.5128,0.979,4911.39023,0,4911.3902302000015
2018-02-19T01:15:00+00:00,In,0.04621,0.04611,0.047,10449,491.103,0.9822,4419.30502,10449,4910.408024200002
2018-02-19T01:21:00+00:00,In,0.04632,0.04613,0.0468,4721,220.9428,0.4419,4197.92034,15170,4907.876338600002
2018-02-19T01:27:00+00:00,In,0.04653,0.04618,0.0473,4437,209.8701,0.4197,3987.6305,19607,4915.041598400002
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4206,199.3644,0.3987,3787.86737,23813,4916.603569600002
2018-02-19T01:39:00+00:00,In,0.04708,0.04639,0.0478,3962,189.3836,0.3788,3598.105,27775,4925.750002400002
2018-02-19T02:09:00+00:00,Out,0.04724,0.0468,0.0467,27775,1297.0925,2.5942,4892.60332,0,4892.603317400002
2018-02-19T03:27:00+00:00,In,0.04682,0.04666,0.0472,10365,489.228,0.9785,4402.39686,10365,4891.624861400002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04661,0.0466,10365,483.009,0.966,4884.43984,0,4884.439843400002
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10526,488.4064,0.9768,4395.05663,10526,4883.463030600002
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4695,219.726,0.4395,4174.89118,15221,4887.233978600002
2018-02-19T07:15:00+00:00,In,0.04632,0.04611,0.0466,4479,208.7214,0.4174,3965.75234,19700,4883.772335800002
2018-02-19T07:21:00+00:00,In,0.04645,0.04616,0.0468,4236,198.2448,0.3965,3767.11105,23936,4887.315846200001
2018-02-19T07:27:00+00:00,In,0.04669,0.04626,0.0476,3957,188.3532,0.3767,3578.38114,27893,4906.087939800002
2018-02-19T07:33:00+00:00,In,0.04697,0.04637,0.0477,3750,178.875,0.3578,3399.14839,31643,4908.519489800002
2018-02-19T07:39:00+00:00,In,0.04723,0.04649,0.0481,3533,169.9373,0.3399,3228.87122,35176,4920.836815200002
2018-02-19T07:45:00+00:00,In,0.04745,0.04659,0.0478,3377,161.4206,0.3228,3067.12777,38553,4909.961174000002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38553,1831.2675,3.6625,4894.73274,0,4894.732739000001
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,10071,489.4506,0.9789,4404.30324,10071,4893.753837800001
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4521,220.1727,0.4403,4183.69019,14592,4894.3205924
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4260,209.166,0.4183,3974.10586,18852,4899.7390604
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4055,198.695,0.3974,3775.01347,22907,4897.4564704
2018-02-19T10:57:00+00:00,Out,0.04862,0.04833,0.0483,22907,1106.4081,2.2128,4879.20875,0,4879.208754200001
2018-02-19T14:09:00+00:00,In,0.04822,0.04822,0.0485,10060,487.91,0.9758,4390.32293,10060,4878.2329342
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10060,483.886,0.9678,4873.24116,0,4873.2411622
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10006,487.2922,0.9746,4384.97438,10006,4872.2665778
2018-02-19T15:27:00+00:00,In,0.04834,0.04823,0.0487,4502,219.2474,0.4385,4165.28848,14508,4871.828083
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14508,697.8348,1.3957,4861.72761,0,4861.7276134
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9962,486.1456,0.9723,4374.60972,9962,4860.7553222
2018-02-19T16:39:00+00:00,In,0.04865,0.04849,0.0491,4454,218.6914,0.4374,4155.48094,14416,4863.3065394
2018-02-19T16:45:00+00:00,In,0.04875,0.04855,0.049,4240,207.76,0.4155,3947.30542,18656,4861.4494194
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18656,904.816,1.8096,4850.31179,0,4850.3117874
2018-02-20T00:21:00+00:00,In,0.04704,0.04691,0.0477,10168,485.0136,0.97,4364.32816,10168,4849.3417602
2018-02-20T00:27:00+00:00,In,0.04728,0.04695,0.0479,4555,218.1845,0.4364,4145.70729,14723,4850.9389912
2018-02-20T00:45:00+00:00,In,0.04785,0.04711,0.0481,4309,207.2629,0.4145,3938.02987,19032,4853.4690654
2018-02-20T01:33:00+00:00,Out,0.0477,0.04763,0.0475,19032,904.02,1.808,4840.24183,0,4840.2418253999995
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10364,483.9988,0.968,4355.27503,10364,4839.2738278
2018-02-20T06:39:00+00:00,Out,0.04655,0.04644,0.0463,10364,479.8532,0.9597,4834.16852,0,4834.168521399999
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10647,483.3738,0.9667,4349.82797,10647,4833.2017737999995
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4780,217.49,0.435,4131.90299,15427,4833.831493799999
2018-02-20T11:39:00+00:00,In,0.04561,0.04541,0.0461,4481,206.5741,0.4131,3924.91575,19908,4842.674545599999
2018-02-20T11:45:00+00:00,In,0.0457,0.04546,0.0461,4256,196.2016,0.3924,3728.32174,24164,4842.282142399999
2018-02-20T11:51:00+00:00,In,0.04584,0.04554,0.0463,4026,186.4038,0.3728,3541.54513,28190,4846.7421348
2018-02-20T12:09:00+00:00,In,0.04623,0.04577,0.0468,3783,177.0444,0.3541,3364.14665,31973,4860.483045999999
2018-02-20T12:15:00+00:00,In,0.04642,0.04587,0.047,3578,168.166,0.3363,3195.64431,35551,4866.541314
2018-02-20T12:21:00+00:00,In,0.0466,0.04597,0.047,3399,159.753,0.3195,3035.57181,38950,4866.221808
2018-02-20T12:57:00+00:00,Out,0.0467,0.0464,0.0462,38950,1799.49,3.599,4831.46283,0,4831.462828
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10345,483.1115,0.9662,4347.3851,10345,4830.496604999999
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10345,478.9735,0.9579,4825.40066,0,4825.400658
2018-02-20T16:27:00+00:00,In,0.04623,0.04608,0.0465,10377,482.5305,0.9651,4341.9051,10377,4824.435597
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10377,477.342,0.9547,4818.29241,0,4818.292413
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10497,481.8123,0.9636,4335.51649,10497,4817.3287884
2018-02-20T22:09:00+00:00,In,0.04547,0.04532,0.0459,4722,216.7398,0.4335,4118.34321,15219,4816.895308800001
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15219,686.3769,1.3728,4803.34736,0,4803.347355000001
2018-02-21T01:27:00+00:00,In,0.0417,0.04157,0.042,11436,480.312,0.9606,4322.07473,11436,4802.3867310000005
2018-02-21T01:33:00+00:00,In,0.0417,0.04151,0.042,5145,216.09,0.4322,4105.55255,16581,4801.954551000001
2018-02-21T01:51:00+00:00,In,0.04197,0.04146,0.0427,4807,205.2589,0.4105,3899.88313,21388,4813.150733200001
2018-02-21T02:03:00+00:00,Out,0.04201,0.04161,0.0416,21388,889.7408,1.7795,4787.84445,0,4787.844451600001
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11318,478.7514,0.9575,4308.13555,11318,4786.886948800001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11318,467.4334,0.9349,4774.63408,0,4774.6340820000005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11560,477.428,0.9549,4296.25123,11560,4773.679226
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5213,214.7756,0.4296,4081.04607,16773,4772.0936748
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4905,204.048,0.4081,3876.58998,21678,4778.3947788000005
2018-02-21T07:39:00+00:00,In,0.04149,0.04119,0.0418,4637,193.8266,0.3877,3682.37573,26315,4782.3427256
2018-02-21T07:45:00+00:00,In,0.04162,0.04129,0.0419,4394,184.1086,0.3682,3497.89891,30709,4784.606008400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30709,1274.4235,2.5488,4769.77356,0,4769.773561400001
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11302,476.9444,0.9539,4291.87527,11302,4768.8196726000015
2018-02-21T10:21:00+00:00,Out,0.04197,0.04184,0.0418,11302,472.4236,0.9448,4763.35403,0,4763.354025400001
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11314,476.3194,0.9526,4286.08199,11314,4762.401386600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5078,214.2916,0.4286,4071.3618,16392,4763.104203400001
2018-02-21T11:39:00+00:00,In,0.04201,0.04185,0.0423,4812,203.5476,0.4071,3867.40711,21204,4764.3363082000005
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4517,193.3276,0.3867,3673.69285,25721,4774.551653
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4291,183.6548,0.3673,3489.67074,30012,4774.184343400001
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4067,174.4743,0.3489,3314.84749,34079,4776.836594800001
2018-02-21T12:39:00+00:00,In,0.04258,0.04234,0.0435,3810,165.735,0.3315,3148.78102,37889,4796.952524800001
2018-02-21T12:45:00+00:00,In,0.0427,0.0424,0.043,3661,157.423,0.3148,2991.04318,41550,4777.6931788
2018-02-21T12:51:00+00:00,In,0.04289,0.04251,0.0438,3414,149.5332,0.2991,2841.21091,44964,4810.634112400001
2018-02-21T12:57:00+00:00,In,0.04308,0.0426,0.0435,3265,142.0275,0.2841,2698.89936,48229,4796.860857400001
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48229,2025.618,4.0512,4720.46612,0,4720.466121400001
2018-02-21T18:03:00+00:00,In,0.03775,0.03773,0.0381,12389,472.0209,0.944,4247.50118,12389,4719.522079600001
2018-02-21T18:09:00+00:00,In,0.03787,0.03774,0.0385,5516,212.366,0.4247,4034.71045,17905,4724.052947600001
2018-02-21T18:15:00+00:00,In,0.03803,0.0378,0.0385,5239,201.7015,0.4034,3832.60554,23144,4723.649544600001
2018-02-21T18:21:00+00:00,In,0.03822,0.03787,0.0386,4964,191.6104,0.3832,3640.61192,28108,4725.580723800002
2018-02-21T18:27:00+00:00,In,0.03837,0.03797,0.0386,4715,181.999,0.364,3458.24893,32823,4725.216725800001
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4456,172.8928,0.3458,3285.01034,37279,4731.435540200001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,37279,1420.3299,2.8407,4702.49958,0,4702.499580400001
2018-02-21T19:21:00+00:00,In,0.03838,0.03834,0.0386,12182,470.2252,0.9405,4231.33393,12182,4701.559130000001
2018-02-21T19:33:00+00:00,Out,0.03841,0.03843,0.0384,12182,467.7888,0.9356,4698.18715,0,4698.187152400001
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12234,469.7856,0.9396,4227.46198,12234,4697.247581200001
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5518,211.3394,0.4227,4015.6999,17752,4695.601502400001
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5242,200.7686,0.4015,3814.52977,22994,4695.199965200001
2018-02-21T22:51:00+00:00,In,0.0381,0.03749,0.0385,4953,190.6905,0.3814,3623.45788,27947,4699.417384200001
2018-02-21T22:57:00+00:00,In,0.03841,0.03758,0.0388,4669,181.1572,0.3623,3441.93837,32616,4707.439169800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4435,172.078,0.3442,3269.51621,37051,4707.095013800001
2018-02-21T23:39:00+00:00,Out,0.03853,0.03815,0.0381,37051,1411.6431,2.8233,4678.33603,0,4678.336027600001
2018-02-22T01:09:00+00:00,In,0.03819,0.03815,0.0386,12120,467.832,0.9357,4209.56836,12120,4677.400363600002
2018-02-22T01:15:00+00:00,In,0.03833,0.03817,0.0387,5438,210.4506,0.4209,3998.69686,17558,4678.191462400002
2018-02-22T01:21:00+00:00,In,0.03856,0.03821,0.0392,5100,199.92,0.3998,3798.37702,22658,4686.570622400001
2018-02-22T01:27:00+00:00,In,0.03876,0.03825,0.0393,4832,189.8976,0.3798,3608.09963,27490,4688.456627200001
2018-02-22T01:33:00+00:00,In,0.03889,0.03829,0.0391,4613,180.3683,0.3607,3427.37059,32103,4682.597890600001
2018-02-22T01:39:00+00:00,In,0.03908,0.03835,0.0397,4316,171.3452,0.3427,3255.6827,36419,4701.517000200001
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4100,162.77,0.3255,3092.58716,40519,4701.1914602000015
2018-02-22T02:15:00+00:00,In,0.03974,0.03903,0.0401,3856,154.6256,0.3093,2937.65231,44375,4717.089809000001
2018-02-22T02:21:00+00:00,In,0.03981,0.03917,0.0403,3644,146.8532,0.2937,2790.5054,48019,4725.671102600001
2018-02-22T02:27:00+00:00,In,0.03998,0.03934,0.0406,3436,139.5016,0.279,2650.7248,51455,4739.797799400001
2018-02-22T02:33:00+00:00,In,0.04025,0.03952,0.0412,3216,132.4992,0.265,2517.9606,54671,4770.405801000001
2018-02-22T02:39:00+00:00,In,0.04048,0.03967,0.0407,3093,125.8851,0.2518,2391.82373,57764,4742.818530800001
2018-02-22T03:09:00+00:00,Out,0.04035,0.04011,0.0399,57764,2304.7836,4.6096,4691.99776,0,4691.9977636
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11613,469.1652,0.9383,4221.89423,11613,4691.059433200001
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,5173,211.0584,0.4221,4010.41372,16786,4695.2825164000005
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4867,200.5204,0.401,3809.49228,21653,4701.595875600001
2018-02-22T05:21:00+00:00,In,0.04075,0.0402,0.0414,4600,190.44,0.3809,3618.6714,26253,4705.545595600001
2018-02-22T05:27:00+00:00,In,0.04098,0.04029,0.0412,4391,180.9092,0.3618,3437.40038,30644,4699.933177200001
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,4151,171.8514,0.3437,3265.20527,34795,4705.718274400002
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,3915,163.2555,0.3265,3101.62326,38710,4715.830263400002
2018-02-22T06:33:00+00:00,In,0.04125,0.04112,0.0418,3710,155.078,0.3102,2946.23511,42420,4719.391107400002
2018-02-22T06:45:00+00:00,Out,0.04141,0.04123,0.041,42420,1739.22,3.4784,4681.97667,0,4681.976667400002
2018-02-22T11:21:00+00:00,In,0.03769,0.03766,0.0379,12353,468.1787,0.9364,4212.86161,12353,4681.040310000002
2018-02-22T11:27:00+00:00,In,0.0378,0.03765,0.038,5543,210.634,0.4213,4001.80634,17896,4681.854342000001
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5251,200.0631,0.4001,3801.34312,23147,4683.243815800001
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4962,190.0446,0.3801,3610.91843,28109,4687.493126600002
2018-02-22T11:51:00+00:00,In,0.03812,0.03775,0.0386,4677,180.5322,0.3611,3430.02516,32786,4695.5647622000015
2018-02-22T11:57:00+00:00,In,0.03824,0.03784,0.0386,4443,171.4998,0.343,3258.18236,37229,4695.221762600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,37229,1410.9791,2.822,4666.3395,0,4666.339504400002
2018-02-22T14:21:00+00:00,In,0.03594,0.03579,0.0363,12854,466.6002,0.9332,4198.8061,12854,4665.406304000002
2018-02-22T14:33:00+00:00,Out,0.0361,0.03578,0.0356,12854,457.6024,0.9152,4655.4933,0,4655.493299200002
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12825,465.5475,0.9311,4189.0147,12825,4654.562204200002
2018-02-22T15:21:00+00:00,In,0.03586,0.03579,0.0362,5785,209.417,0.4188,3979.17887,18610,4652.860870200003
2018-02-22T15:27:00+00:00,In,0.03607,0.03586,0.0363,5480,198.924,0.3978,3779.85702,24090,4654.324022200002
2018-02-22T15:33:00+00:00,In,0.03627,0.03594,0.0366,5163,188.9658,0.3779,3590.51329,29253,4661.173090600003
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,4878,179.5104,0.359,3410.64387,34131,4666.664669800002
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4596,170.5116,0.341,3239.79125,38727,4676.562946600003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4378,161.986,0.324,3077.48127,43105,4672.366274600003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,43105,1551.78,3.1036,4626.15771,0,4626.157714600003
2018-02-22T18:33:00+00:00,In,0.03562,0.03561,0.0359,12886,462.6074,0.9252,4162.6251,12886,4625.232499800002
2018-02-22T18:39:00+00:00,In,0.0357,0.03561,0.036,5781,208.116,0.4162,3954.09287,18667,4626.1048678000025
2018-02-22T18:45:00+00:00,In,0.0358,0.03563,0.0361,5476,197.6836,0.3954,3756.0139,24143,4627.576200600002
2018-02-22T18:51:00+00:00,In,0.03594,0.03565,0.0363,5173,187.7799,0.3756,3567.85844,29316,4632.029240800002
2018-02-22T18:57:00+00:00,In,0.03607,0.03566,0.0363,4914,178.3782,0.3568,3389.12348,34230,4631.672484400002
2018-02-22T19:27:00+00:00,Out,0.03596,0.03583,0.0358,34230,1225.434,2.4509,4612.10662,0,4612.106616400002
2018-02-22T19:51:00+00:00,In,0.03596,0.03595,0.0363,12705,461.1915,0.9224,4149.99273,12705,4611.184233400002
2018-02-22T19:57:00+00:00,In,0.03605,0.036,0.0364,5700,207.48,0.415,3942.09777,18405,4612.039773400002
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5356,197.1008,0.3942,3744.60277,23761,4619.007571800003
2018-02-22T20:51:00+00:00,In,0.03653,0.03624,0.0369,5073,187.1937,0.3744,3557.03468,28834,4621.009284400003
2018-02-22T20:57:00+00:00,In,0.03664,0.0363,0.0369,4819,177.8211,0.3556,3378.85794,33653,4620.653642200003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33653,1224.9692,2.4499,4601.3772,0,4601.3772038000025
2018-02-22T22:57:00+00:00,In,0.0361,0.03607,0.0363,12675,460.1025,0.9202,4140.3545,12675,4600.456998800002
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5656,207.0096,0.414,3932.93088,18331,4603.845479600002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18331,656.2498,1.3125,4587.86818,0,4587.868180000002
2018-02-23T01:51:00+00:00,In,0.03469,0.03456,0.0349,13145,458.7605,0.9175,4128.19016,13145,4586.950659000003
2018-02-23T01:57:00+00:00,In,0.03481,0.03456,0.035,5897,206.395,0.4128,3921.38237,19042,4587.852369000003
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5554,196.0562,0.3921,3724.93406,24596,4593.172856600003
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5276,186.2428,0.3725,3538.31877,29872,4592.800371000003
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,5011,176.8883,0.3538,3361.07669,34883,4592.446594400003
2018-02-23T02:39:00+00:00,In,0.03511,0.03479,0.0355,4733,168.0215,0.336,3192.71915,39616,4599.087151400003
2018-02-23T02:45:00+00:00,In,0.03529,0.03487,0.0357,4471,159.6147,0.3192,3032.78522,44087,4606.691122000003
2018-02-23T02:51:00+00:00,In,0.03544,0.03495,0.0357,4247,151.6179,0.3032,2880.86409,48334,4606.387886200003
2018-02-23T02:57:00+00:00,In,0.03552,0.03504,0.0358,4023,144.0234,0.288,2736.55264,52357,4610.933239400003
2018-02-23T03:09:00+00:00,Out,0.03556,0.03515,0.035,52357,1832.495,3.665,4565.38265,0,4565.382649400002
2018-02-23T03:57:00+00:00,In,0.03565,0.0355,0.0369,12372,456.5268,0.9131,4107.9428,12372,4564.469595800002
2018-02-23T04:03:00+00:00,In,0.03601,0.03561,0.0373,5506,205.3738,0.4107,3902.15825,17878,4569.007648200002
2018-02-23T04:09:00+00:00,In,0.03644,0.03575,0.0376,5189,195.1064,0.3902,3706.66164,23067,4573.980835400002
2018-02-23T04:15:00+00:00,In,0.0368,0.03587,0.0372,4982,185.3304,0.3707,3520.96057,28049,4564.383374600002
2018-02-23T04:21:00+00:00,In,0.03715,0.03598,0.0374,4707,176.0418,0.3521,3344.56669,32756,4569.641091000002
2018-02-23T05:09:00+00:00,In,0.0367,0.03667,0.037,4519,167.203,0.3344,3177.02929,37275,4556.204285000002
2018-02-23T05:21:00+00:00,Out,0.03678,0.03686,0.0367,37275,1367.9925,2.736,4542.2858,0,4542.2858000000015
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12080,454.208,0.9084,4087.16938,12080,4541.377384000001
2018-02-23T05:45:00+00:00,In,0.03716,0.03703,0.0374,5464,204.3536,0.4087,3882.40708,17544,4538.552676800002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03701,0.0367,17544,643.8648,1.2877,4524.98415,0,4524.984147200002
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12296,452.4928,0.905,4071.58636,12296,4524.0791616000015
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5502,203.574,0.4071,3867.60521,17798,4526.1312136000015
2018-02-23T09:03:00+00:00,In,0.03691,0.03662,0.0371,5212,193.3652,0.3867,3673.85328,23010,4527.524283200001
2018-02-23T09:09:00+00:00,In,0.037,0.03669,0.0374,4911,183.6714,0.3673,3489.81454,27921,4534.059940400001
2018-02-23T09:15:00+00:00,In,0.03712,0.03676,0.0374,4665,174.471,0.3489,3314.9946,32586,4533.710998400002
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4408,165.7408,0.3315,3148.92232,36994,4539.896716800002
2018-02-23T09:51:00+00:00,In,0.03751,0.03712,0.038,4143,157.434,0.3149,2991.17345,41137,4554.379448800001
2018-02-23T09:57:00+00:00,In,0.03771,0.03723,0.0383,3904,149.5232,0.299,2841.3512,45041,4566.421502400001
2018-02-23T10:09:00+00:00,In,0.03798,0.03739,0.0382,3719,142.0658,0.2841,2699.00127,48760,4561.633270800001
2018-02-23T10:27:00+00:00,Out,0.03798,0.0376,0.0375,48760,1828.5,3.657,4523.84427,0,4523.844270800001
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,11967,452.3526,0.9047,4070.58697,11967,4522.9395656000015
2018-02-23T11:51:00+00:00,In,0.03765,0.03751,0.0379,5370,203.523,0.407,3866.65692,17337,4523.729219600002
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5061,193.3302,0.3867,3672.94006,22398,4528.5436592000015
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,22398,839.925,1.6799,4511.18521,0,4511.185209200002
2018-02-23T13:09:00+00:00,In,0.0378,0.03779,0.038,11871,451.098,0.9022,4059.18501,11871,4510.283013200002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11871,448.7238,0.8974,4507.01137,0,4507.011365600002
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11737,450.7008,0.9014,4055.40916,11737,4506.109964000002
2018-02-23T14:15:00+00:00,In,0.03804,0.03792,0.0385,5266,202.741,0.4055,3852.26268,17003,4506.878182000002
