时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,19031,926.8097,1.8536,4953.95034,0,4953.950338600002
2018-02-19T01:15:00+00:00,In,0.04619,0.04608,0.047,10540,495.38,0.9908,4457.57958,10540,4952.959578600003
2018-02-19T01:21:00+00:00,In,0.04641,0.04612,0.0468,4762,222.8616,0.4457,4234.27226,15302,4950.405855400003
2018-02-19T01:27:00+00:00,In,0.04668,0.0462,0.0473,4475,211.6675,0.4233,4022.18142,19777,4957.633520400003
2018-02-19T01:33:00+00:00,In,0.04701,0.04631,0.0474,4242,201.0708,0.4021,3820.70848,24019,4959.209078800002
2018-02-19T01:39:00+00:00,In,0.04728,0.04643,0.0478,3996,191.0088,0.382,3629.31766,28015,4968.434661200003
2018-02-19T02:09:00+00:00,Out,0.04713,0.04683,0.0467,28015,1308.3005,2.6166,4935.00156,0,4935.001560200003
2018-02-19T03:27:00+00:00,In,0.04692,0.04663,0.0472,10455,493.476,0.987,4440.53861,10455,4934.014608200003
2018-02-19T03:57:00+00:00,Out,0.04662,0.04657,0.0464,10455,485.112,0.9702,4924.68038,0,4924.680384200004
2018-02-19T07:03:00+00:00,In,0.04613,0.04603,0.0464,10613,492.4432,0.9849,4431.2523,10613,4923.695497800003
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4734,221.5512,0.4431,4209.258,15347,4927.497595400003
2018-02-19T07:21:00+00:00,In,0.04655,0.04618,0.0468,4497,210.4596,0.4209,3998.37748,19844,4927.076676200003
2018-02-19T07:27:00+00:00,In,0.04685,0.04629,0.0476,4199,199.8724,0.3997,3798.10533,24043,4942.552131400003
2018-02-19T07:33:00+00:00,In,0.04712,0.0464,0.0477,3981,189.8937,0.3798,3607.83184,28024,4944.5766440000025
2018-02-19T07:39:00+00:00,In,0.04742,0.0465,0.0481,3750,180.375,0.3608,3427.09609,31774,4955.425494000003
2018-02-19T08:15:00+00:00,Out,0.04756,0.04712,0.0471,31774,1496.5554,2.9931,4920.65838,0,4920.658383200003
2018-02-19T08:33:00+00:00,In,0.04751,0.04742,0.0478,10294,492.0532,0.9841,4427.62108,10294,4919.674276800004
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10294,488.965,0.9779,4915.60815,0,4915.608146800004
2018-02-19T09:57:00+00:00,In,0.04784,0.04772,0.0486,10114,491.5404,0.9831,4423.08467,10114,4914.625066000004
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4541,221.1467,0.4423,4201.49567,14655,4915.194172600004
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4278,210.0498,0.4201,3991.02577,18933,4920.636073000004
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,4072,199.528,0.3991,3791.09872,23005,4918.343717000004
2018-02-19T10:57:00+00:00,Out,0.04859,0.04839,0.0483,23005,1111.1415,2.2223,4900.01793,0,4900.017934000004
2018-02-19T15:21:00+00:00,In,0.0483,0.04821,0.0487,10061,489.9707,0.9799,4409.06729,10061,4899.037992600004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10061,483.9341,0.9679,4892.03352,0,4892.033524400004
2018-02-19T16:33:00+00:00,In,0.04852,0.04844,0.0488,10024,489.1712,0.9783,4401.88398,10024,4891.055182000004
2018-02-19T16:39:00+00:00,In,0.04869,0.04852,0.0491,4482,220.0662,0.4401,4181.37765,14506,4893.622249600004
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14506,703.541,1.4071,4883.51157,0,4883.511567600004
2018-02-20T00:15:00+00:00,In,0.04688,0.04685,0.0475,10281,488.3475,0.9767,4394.18737,10281,4882.534872600004
2018-02-20T00:21:00+00:00,In,0.04716,0.04688,0.0477,4606,219.7062,0.4394,4174.04176,14887,4884.151660200005
2018-02-20T00:27:00+00:00,In,0.04748,0.04694,0.0479,4357,208.7003,0.4174,3964.92406,19244,4886.711659600004
2018-02-20T01:33:00+00:00,Out,0.04765,0.04769,0.0475,19244,914.09,1.8282,4877.18588,0,4877.185879600004
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10443,487.6881,0.9754,4388.5224,10443,4876.210503400004
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10443,483.5109,0.967,4871.06628,0,4871.066281600004
2018-02-20T08:51:00+00:00,In,0.04576,0.04575,0.046,10589,487.094,0.9742,4382.99809,10589,4870.092093600004
2018-02-20T09:03:00+00:00,Out,0.04577,0.0457,0.0457,10589,483.9173,0.9678,4865.94756,0,4865.947559000004
2018-02-20T10:33:00+00:00,In,0.04507,0.04506,0.0454,10717,486.5518,0.9731,4378.42266,10717,4864.9744554000035
2018-02-20T10:39:00+00:00,In,0.04517,0.04505,0.0454,4822,218.9188,0.4378,4159.06602,15539,4864.536617800003
2018-02-20T11:39:00+00:00,In,0.04565,0.04542,0.0461,4510,207.911,0.4158,3950.7392,20049,4874.998095800003
2018-02-20T11:45:00+00:00,In,0.04577,0.04549,0.0461,4284,197.4924,0.395,3752.85181,24333,4874.603111000004
2018-02-20T11:51:00+00:00,In,0.04596,0.04557,0.0463,4052,187.6076,0.3752,3564.869,28385,4879.094495800004
2018-02-20T12:09:00+00:00,In,0.04631,0.0458,0.0468,3808,178.2144,0.3564,3386.29817,32193,4892.930567000003
2018-02-20T12:15:00+00:00,In,0.0465,0.0459,0.047,3602,169.294,0.3386,3216.66558,35795,4899.030579000004
2018-02-20T12:21:00+00:00,In,0.04674,0.046,0.047,3421,160.787,0.3216,3055.55701,39216,4898.709005000004
2018-02-20T12:57:00+00:00,Out,0.04664,0.04646,0.0462,39216,1811.7792,3.6236,4863.71265,0,4863.712646600004
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10414,486.3338,0.9727,4376.40618,10414,4862.739979000004
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10414,482.1682,0.9643,4857.61004,0,4857.610042600003
2018-02-20T16:21:00+00:00,In,0.04622,0.04605,0.0465,10446,485.739,0.9715,4370.89956,10446,4856.638564600003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10446,480.516,0.961,4850.45453,0,4850.454532600003
2018-02-20T22:03:00+00:00,In,0.04541,0.04528,0.0459,10567,485.0253,0.9701,4364.45918,10567,4849.4844820000035
2018-02-20T22:09:00+00:00,In,0.04559,0.0453,0.0459,4754,218.2086,0.4364,4145.81416,15321,4849.048064800003
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15321,690.9771,1.382,4835.40931,0,4835.409310600003
2018-02-21T01:27:00+00:00,In,0.04167,0.04149,0.042,11512,483.504,0.967,4350.9383,11512,4834.442302600002
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5094,217.5138,0.435,4132.98948,16606,4842.065675000003
2018-02-21T02:03:00+00:00,Out,0.04206,0.04165,0.0416,16606,690.8096,1.3816,4822.41746,0,4822.417455800002
2018-02-21T03:15:00+00:00,In,0.04179,0.04171,0.0423,11400,482.22,0.9644,4339.23302,11400,4821.4530158000025
2018-02-21T03:51:00+00:00,Out,0.04178,0.04171,0.0413,11400,470.82,0.9416,4809.11138,0,4809.111375800002
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11644,480.8972,0.9618,4327.25238,11644,4808.149581400002
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5251,216.3412,0.4327,4110.4785,16895,4806.552499000001
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4940,205.504,0.411,3904.56349,21835,4812.899491000002
2018-02-21T07:39:00+00:00,In,0.04154,0.04124,0.0418,4670,195.206,0.3904,3708.96708,26505,4816.8760790000015
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26505,1099.9575,2.1999,4806.72466,0,4806.724664000002
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11390,480.658,0.9613,4325.10535,11390,4805.763348000002
2018-02-21T10:21:00+00:00,Out,0.04195,0.04187,0.0418,11390,476.102,0.9522,4800.25514,0,4800.255144000002
2018-02-21T11:33:00+00:00,In,0.04196,0.04182,0.0422,11375,480.025,0.9601,4319.27009,11375,4799.295094000001
2018-02-21T11:39:00+00:00,In,0.04206,0.04183,0.0423,5105,215.9415,0.4319,4102.89671,16480,4800.0007110000015
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4793,205.1404,0.4103,3897.34603,21273,4807.8304302000015
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4552,194.8256,0.3897,3702.13078,25825,4807.440779000001
2018-02-21T12:33:00+00:00,In,0.04246,0.04228,0.0429,4314,185.0706,0.3701,3516.69004,30139,4809.653137800002
2018-02-21T12:39:00+00:00,In,0.04266,0.04237,0.0435,4042,175.827,0.3517,3340.51138,34181,4827.384883800001
2018-02-21T12:45:00+00:00,In,0.04278,0.04244,0.043,3884,167.012,0.334,3173.16536,38065,4809.960359800001
2018-02-21T12:51:00+00:00,In,0.04306,0.04255,0.0438,3622,158.6436,0.3173,3014.20447,41687,4840.095072600002
2018-02-21T12:57:00+00:00,In,0.04325,0.04264,0.0435,3464,150.684,0.3014,2863.2191,45151,4827.287604600002
2018-02-21T13:27:00+00:00,Out,0.04291,0.04282,0.042,45151,1896.342,3.7927,4755.76842,0,4755.768420600001
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12482,475.5642,0.9511,4279.25309,12482,4754.817292200001
2018-02-21T18:09:00+00:00,In,0.03797,0.03776,0.0385,5557,213.9445,0.4279,4064.8807,18039,4759.382203200002
2018-02-21T18:15:00+00:00,In,0.03816,0.03782,0.0385,5279,203.2415,0.4065,3861.23272,23318,4758.975720200002
2018-02-21T18:21:00+00:00,In,0.03836,0.03793,0.0386,5001,193.0386,0.3861,3667.80804,28319,4760.921443000001
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4726,183.3688,0.3667,3484.07251,33045,4766.218505400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33045,1259.0145,2.518,4740.56898,0,4740.568976400002
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12345,474.048,0.9481,4265.57288,12345,4739.620880400002
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5568,213.2544,0.4265,4051.89197,17913,4737.959871600002
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5289,202.5687,0.4051,3848.91813,23202,4737.554734200002
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4959,192.4092,0.3848,3656.12412,28161,4748.770915800002
2018-02-21T23:39:00+00:00,Out,0.03845,0.03821,0.0381,28161,1072.9341,2.1459,4726.91235,0,4726.912347600002
2018-02-22T01:09:00+00:00,In,0.03828,0.03813,0.0386,12245,472.657,0.9453,4253.31003,12245,4725.967033600003
2018-02-22T01:15:00+00:00,In,0.0385,0.03816,0.0387,5495,212.6565,0.4253,4040.22822,17740,4726.766220600002
2018-02-22T01:21:00+00:00,In,0.03869,0.03819,0.0392,5153,201.9976,0.404,3837.82663,22893,4735.232225400003
2018-02-22T01:27:00+00:00,In,0.03886,0.03823,0.0393,4882,191.8626,0.3837,3645.5803,27775,4737.137800200003
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4591,182.2627,0.3645,3462.95307,32366,4747.883274800003
2018-02-22T01:45:00+00:00,In,0.03938,0.03848,0.0397,4361,173.1317,0.3463,3289.47511,36727,4747.5370114000025
2018-02-22T02:15:00+00:00,In,0.03973,0.0391,0.0401,4101,164.4501,0.3289,3124.69611,40828,4761.898911200003
2018-02-22T02:21:00+00:00,In,0.03987,0.03926,0.0403,3876,156.2028,0.3124,2968.18091,44704,4769.752105600002
2018-02-22T02:27:00+00:00,In,0.04009,0.03942,0.0406,3655,148.393,0.2968,2819.49112,48359,4782.866519600002
2018-02-22T02:33:00+00:00,In,0.04045,0.03959,0.0412,3421,140.9452,0.2819,2678.26403,51780,4811.600029200003
2018-02-22T03:09:00+00:00,Out,0.04025,0.04016,0.0399,51780,2066.022,4.132,4740.15399,0,4740.153985200002
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11704,474.012,0.948,4265.19396,11704,4739.205961200002
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5278,213.2312,0.4265,4051.5363,16982,4737.609098800002
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4965,202.572,0.4051,3848.55915,21947,4743.996754800002
2018-02-22T05:15:00+00:00,In,0.04066,0.04013,0.0412,4670,192.404,0.3848,3655.77035,26617,4752.3907468000025
2018-02-22T05:21:00+00:00,In,0.04092,0.04022,0.0414,4415,182.781,0.3656,3472.62378,31032,4757.348584800003
2018-02-22T06:15:00+00:00,Out,0.04098,0.04091,0.0409,31032,1269.2088,2.5384,4739.29417,0,4739.294167200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11365,473.9205,0.9478,4264.42583,11365,4738.346326200002
2018-02-22T06:33:00+00:00,In,0.04135,0.04117,0.0418,5100,213.18,0.4264,4050.81947,16465,4739.056466200002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16465,675.065,1.3501,4724.53434,0,4724.534336200002
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12400,472.44,0.9449,4251.14946,12400,4723.589456200002
2018-02-22T11:45:00+00:00,In,0.03805,0.0377,0.0383,5549,212.5267,0.4251,4038.1977,17949,4725.644402800002
2018-02-22T11:51:00+00:00,In,0.03818,0.03779,0.0386,5230,201.878,0.4038,3835.91595,23179,4730.625346800002
2018-02-22T11:57:00+00:00,In,0.03833,0.03787,0.0386,4968,191.7648,0.3835,3643.76762,28147,4730.2418172000025
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28147,1066.7713,2.1335,4708.40537,0,4708.405374600003
2018-02-22T15:15:00+00:00,In,0.03588,0.03578,0.0363,12970,470.811,0.9416,4236.65275,12970,4707.463752600002
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5787,211.8042,0.4236,4024.42494,18757,4710.931144200003
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5467,201.1856,0.4024,3822.83697,24224,4714.280173000003
2018-02-22T15:51:00+00:00,In,0.03671,0.03607,0.0371,5152,191.1392,0.3823,3631.31549,29376,4721.165094600003
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4907,181.559,0.3631,3449.39338,34283,4717.864376600002
2018-02-22T16:09:00+00:00,Out,0.03674,0.03623,0.036,34283,1234.188,2.4684,4681.113,0,4681.113000600002
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,13039,468.1001,0.9362,4212.0767,13039,4680.176800400001
2018-02-22T18:39:00+00:00,In,0.03574,0.03559,0.036,5850,210.6,0.4212,4001.0555,18889,4681.0595004000015
2018-02-22T18:45:00+00:00,In,0.0359,0.03561,0.0361,5541,200.0301,0.4001,3800.62534,24430,4682.548340200002
2018-02-22T18:51:00+00:00,In,0.03603,0.03562,0.0363,5235,190.0305,0.3801,3610.21478,29665,4687.0542792000015
2018-02-22T19:27:00+00:00,Out,0.03588,0.03584,0.0358,29665,1062.007,2.124,4670.09777,0,4670.097765200002
2018-02-22T19:51:00+00:00,In,0.036,0.03598,0.0363,12865,466.9995,0.934,4202.16427,12865,4669.163766200002
2018-02-22T19:57:00+00:00,In,0.03612,0.03602,0.0364,5772,210.1008,0.4202,3991.64326,18637,4670.030064600002
2018-02-22T20:45:00+00:00,In,0.03647,0.0362,0.0368,5423,199.5664,0.3991,3791.67773,24060,4677.085731800003
2018-02-22T20:51:00+00:00,In,0.03661,0.03627,0.0369,5137,189.5553,0.3791,3601.74332,29197,4679.112621200003
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,29197,1062.7708,2.1255,4662.38858,0,4662.388579600002
2018-02-22T23:09:00+00:00,In,0.03629,0.03606,0.0366,12738,466.2108,0.9324,4195.24536,12738,4661.456158000002
2018-02-22T23:57:00+00:00,Out,0.03615,0.03619,0.0358,12738,456.0204,0.912,4650.35372,0,4650.3537172000015
2018-02-23T02:21:00+00:00,In,0.03482,0.03465,0.0353,13173,465.0069,0.93,4184.4168,13173,4649.423703400002
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5926,209.1878,0.4184,3974.81063,19099,4649.005327800001
2018-02-23T02:33:00+00:00,In,0.03506,0.03475,0.0353,5630,198.739,0.3975,3775.67415,24729,4648.6078498000015
2018-02-23T02:39:00+00:00,In,0.03528,0.03482,0.0355,5317,188.7535,0.3775,3586.54314,30046,4653.176142800001
2018-02-23T02:45:00+00:00,In,0.0354,0.0349,0.0357,5023,179.3211,0.3586,3406.8634,35069,4658.8267006000015
2018-02-23T02:51:00+00:00,In,0.03548,0.03499,0.0357,4771,170.3247,0.3406,3236.19805,39840,4658.486051200001
2018-02-23T02:57:00+00:00,In,0.0356,0.03508,0.0358,4519,161.7802,0.3236,3074.09429,44359,4662.146490800002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44359,1552.565,3.1051,4623.55416,0,4623.554160800002
2018-02-23T03:57:00+00:00,In,0.0358,0.03551,0.0369,12529,462.3201,0.9246,4160.30942,12529,4622.629520600002
2018-02-23T04:03:00+00:00,In,0.03624,0.03563,0.0373,5576,207.9848,0.416,3951.90865,18105,4627.225151000002
2018-02-23T04:09:00+00:00,In,0.0368,0.03578,0.0376,5255,197.588,0.3952,3753.92548,23360,4632.261475000002
2018-02-23T05:03:00+00:00,Out,0.03666,0.03666,0.0366,23360,854.976,1.71,4607.19152,0,4607.191523000002
2018-02-23T05:39:00+00:00,In,0.0371,0.037,0.0376,12253,460.7128,0.9214,4145.5573,12253,4606.270097400003
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12253,449.6851,0.8994,4594.34303,0,4594.343027200002
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12552,459.4032,0.9188,4134.02102,12552,4593.424220800002
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5616,206.6688,0.4133,3926.93888,18168,4595.5212832000025
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5306,196.322,0.3926,3730.22424,23474,4598.762239200003
2018-02-23T09:09:00+00:00,In,0.03708,0.03672,0.0374,4986,186.4764,0.373,3543.37489,28460,4607.778886400003
2018-02-23T09:15:00+00:00,In,0.03721,0.03679,0.0374,4737,177.1638,0.3543,3365.85676,33197,4607.424558800003
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4487,168.2625,0.3365,3197.25773,37684,4610.4077338000025
2018-02-23T09:51:00+00:00,In,0.0376,0.03716,0.038,4206,159.828,0.3197,3037.11008,41890,4628.930077800002
2018-02-23T09:57:00+00:00,In,0.03784,0.03726,0.0383,3964,151.8212,0.3036,2884.98524,45854,4641.193435400002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,45854,1719.525,3.4391,4601.07119,0,4601.071185400003
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12172,460.1016,0.9202,4140.04938,12172,4600.1509822000025
2018-02-23T11:51:00+00:00,In,0.03768,0.03748,0.0379,5461,206.9719,0.4139,3932.66354,17633,4600.954238400002
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5147,196.6154,0.3932,3735.65491,22780,4605.850907600003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22780,854.25,1.7085,4588.19641,0,4588.196407600002
2018-02-23T13:03:00+00:00,In,0.03779,0.03777,0.0381,12042,458.8002,0.9176,4128.47861,12042,4587.278807200002
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,12042,455.1876,0.9104,4582.75583,0,4582.755832000003
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,11934,458.2656,0.9165,4123.5737,11934,4581.839300800002
2018-02-23T14:15:00+00:00,In,0.03809,0.03795,0.0385,5355,206.1675,0.4123,3916.99387,17289,4582.620365800002
2018-02-23T14:21:00+00:00,In,0.03828,0.03801,0.0386,5073,195.8178,0.3916,3720.78443,22362,4583.957630200002
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4807,186.0309,0.3721,3534.38147,27169,4585.821768400002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27169,1026.9882,2.054,4559.31569,0,4559.315692000002
2018-02-23T18:09:00+00:00,In,0.03686,0.0367,0.0372,12256,455.9232,0.9118,4102.48065,12256,4558.403845600003
2018-02-23T18:15:00+00:00,In,0.03701,0.03676,0.0373,5499,205.1127,0.4102,3896.95772,17755,4559.219220200002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17755,655.1595,1.3103,4550.8069,0,4550.806901200002
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12332,455.0508,0.9101,4094.846,12332,4549.896799600003
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5503,204.7116,0.4094,3889.72498,17835,4553.186976400002
2018-02-23T23:09:00+00:00,In,0.03704,0.03652,0.0373,5214,194.4822,0.389,3694.85381,23049,4554.5815120000025
2018-02-23T23:15:00+00:00,In,0.03715,0.03659,0.0374,4939,184.7186,0.3694,3509.76577,27988,4556.516974800003
2018-02-23T23:27:00+00:00,In,0.03726,0.03672,0.0375,4679,175.4625,0.3509,3333.95235,32667,4558.964849800002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03712,0.037,32667,1208.679,2.4174,4540.21399,0,4540.213991800003
2018-02-24T00:15:00+00:00,In,0.03722,0.03721,0.0375,12107,454.0125,0.908,4085.29347,12107,4539.305966800003
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5432,204.2432,0.4085,3880.64178,17539,4540.108180400003
2018-02-24T00:27:00+00:00,In,0.03743,0.03731,0.0377,5146,194.0042,0.388,3686.24957,22685,4541.474072000003
2018-02-24T00:33:00+00:00,In,0.03758,0.03736,0.0378,4875,184.275,0.3686,3501.60602,27560,4543.374022000003
2018-02-24T00:39:00+00:00,In,0.03776,0.03742,0.0382,4583,175.0706,0.3501,3326.18528,32143,4554.0478808000025
2018-02-24T00:45:00+00:00,In,0.0379,0.03748,0.0382,4353,166.2846,0.3326,3159.56811,36496,4553.715311600003
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4135,157.957,0.3159,3001.2952,40631,4553.399397600003
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,3887,150.0382,0.3001,2850.95692,44518,4569.351721200002
2018-02-24T02:09:00+00:00,In,0.03844,0.03815,0.0392,3636,142.5312,0.2851,2708.14066,48154,4595.777458800003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,48154,1844.2982,3.6886,4548.75026,0,4548.750262400003
2018-02-24T04:03:00+00:00,In,0.03845,0.03835,0.0388,11723,454.8524,0.9097,4092.98816,11723,4547.840557600002
2018-02-24T04:09:00+00:00,In,0.03862,0.03835,0.039,5247,204.633,0.4093,3887.94589,16970,4549.775891600003
2018-02-24T04:57:00+00:00,Out,0.03856,0.03849,0.0384,16970,651.648,1.3033,4538.2906,0,4538.290595600002
2018-02-24T06:09:00+00:00,In,0.03854,0.0384,0.0388,11696,453.8048,0.9076,4083.57819,11696,4537.382986000002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11696,449.1264,0.8983,4531.80633,0,4531.806333200002
