时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10607,494.2862,0.9886,4998.38585,0,4998.385854399999
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10772,499.8208,0.9996,4497.56541,10772,4997.386212799998
2018-02-19T07:09:00+00:00,In,0.04625,0.04604,0.0468,4805,224.874,0.4497,4272.24166,15577,5001.245264799999
2018-02-19T07:21:00+00:00,In,0.04652,0.04614,0.0468,4564,213.5952,0.4272,4058.21927,20141,5000.818074399999
2018-02-19T07:27:00+00:00,In,0.04681,0.04622,0.0476,4262,202.8712,0.4057,3854.94233,24403,5016.525131999999
2018-02-19T07:33:00+00:00,In,0.04709,0.04632,0.0477,4040,192.708,0.3854,3661.84892,28443,5018.580015999999
2018-02-19T07:39:00+00:00,In,0.04736,0.04643,0.0481,3806,183.0686,0.3661,3478.41418,32249,5029.591078799998
2018-02-19T08:33:00+00:00,In,0.04751,0.0472,0.0478,3638,173.8964,0.3478,3304.16999,35887,5019.568585999999
2018-02-19T09:03:00+00:00,Out,0.04769,0.04759,0.0475,35887,1704.6325,3.4093,5005.39322,0,5005.393220999998
2018-02-19T09:57:00+00:00,In,0.04781,0.04766,0.0486,10299,500.5314,1.0011,4503.86076,10299,5004.392158199998
2018-02-19T10:03:00+00:00,In,0.0481,0.04773,0.0487,4624,225.1888,0.4504,4278.22158,14923,5004.971680599999
2018-02-19T10:09:00+00:00,In,0.04841,0.04784,0.0491,4356,213.8796,0.4278,4063.91422,19279,5010.513121399998
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4146,203.154,0.4063,3860.35391,23425,5008.178913399998
2018-02-19T11:03:00+00:00,Out,0.04847,0.04828,0.0482,23425,1129.085,2.2582,4987.18074,0,4987.180743399998
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10282,498.677,0.9974,4487.50639,10282,4986.183389399998
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10282,494.5642,0.9891,4981.08146,0,4981.081460999999
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10228,498.1036,0.9962,4481.98165,10228,4980.085253799999
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4601,224.0687,0.4481,4257.46482,14829,4979.637116399998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14829,713.2749,1.4265,4969.31317,0,4969.313166599998
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10183,496.9304,0.9939,4471.38891,10183,4968.319305799998
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4553,223.5523,0.4471,4247.3895,14736,4970.927101199997
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14736,714.696,1.4294,4960.65611,0,4960.656109199997
2018-02-20T00:21:00+00:00,In,0.04713,0.04694,0.0477,10399,496.0323,0.9921,4463.63174,10399,4959.664044599997
2018-02-20T00:27:00+00:00,In,0.04742,0.04698,0.0479,4659,223.1661,0.4463,4240.01931,15058,4961.297512399998
2018-02-20T01:33:00+00:00,Out,0.04766,0.04752,0.0475,15058,715.255,1.4305,4953.8438,0,4953.843802399998
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10607,495.3469,0.9907,4457.50621,10607,4952.853108599998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10607,491.1041,0.9822,4947.6281,0,4947.628100399998
2018-02-20T10:45:00+00:00,In,0.04527,0.04514,0.0455,10873,494.7215,0.9894,4451.91716,10873,4946.638657399998
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4828,222.5708,0.4451,4228.90122,15701,4952.717315799999
2018-02-20T11:45:00+00:00,In,0.04575,0.04542,0.0461,4586,211.4146,0.4228,4017.06379,20287,4952.294486599999
2018-02-20T11:51:00+00:00,In,0.04593,0.04549,0.0463,4338,200.8494,0.4017,3815.81269,24625,4955.950187799999
2018-02-20T12:09:00+00:00,In,0.04629,0.0457,0.0468,4076,190.7568,0.3815,3624.67437,28701,4967.881174199999
2018-02-20T12:15:00+00:00,In,0.04648,0.04581,0.047,3856,181.232,0.3625,3443.07991,32557,4973.258910199999
2018-02-20T12:21:00+00:00,In,0.04668,0.04591,0.047,3662,172.114,0.3442,3270.62168,36219,4972.914682199999
2018-02-20T12:57:00+00:00,Out,0.04666,0.0463,0.0462,36219,1673.3178,3.3466,4940.59285,0,4940.5928466
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10579,494.0393,0.9881,4445.56547,10579,4939.604768
2018-02-20T14:57:00+00:00,Out,0.04655,0.04638,0.0463,10579,489.8077,0.9796,4934.39355,0,4934.3935526
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10611,493.4115,0.9868,4439.99523,10611,4933.406729599999
2018-02-20T16:33:00+00:00,Out,0.04632,0.04612,0.046,10611,488.106,0.9762,4927.12502,0,4927.125017599999
2018-02-20T22:03:00+00:00,In,0.04539,0.04532,0.0459,10734,492.6906,0.9854,4433.44904,10734,4926.139636399999
2018-02-20T22:09:00+00:00,In,0.04556,0.04534,0.0459,4829,221.6511,0.4433,4211.35463,15563,4925.696334199999
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15563,701.8913,1.4038,4911.84215,0,4911.842151599999
2018-02-21T01:33:00+00:00,In,0.04178,0.04165,0.042,11694,491.148,0.9823,4419.71186,11694,4910.859855599999
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,5175,220.9725,0.4419,4198.29741,16869,4918.6037105999985
2018-02-21T02:15:00+00:00,Out,0.04183,0.0416,0.041,16869,691.629,1.3833,4888.54315,0,4888.543152599998
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11556,488.8188,0.9776,4398.74671,11556,4887.565514999998
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11556,477.2628,0.9545,4875.05499,0,4875.054989399999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11804,487.5052,0.975,4386.57478,11804,4874.079978999998
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5323,219.3076,0.4386,4166.82856,17127,4872.460963799998
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,5008,208.3328,0.4167,3958.0791,22135,4878.895098199999
2018-02-21T07:39:00+00:00,In,0.04153,0.04113,0.0418,4734,197.8812,0.3958,3759.80214,26869,4882.926335799999
2018-02-21T07:45:00+00:00,In,0.04168,0.04121,0.0419,4486,187.9634,0.3759,3571.46281,31355,4885.237308999999
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31355,1301.2325,2.6025,4870.09284,0,4870.092843999999
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11540,486.988,0.974,4382.13087,11540,4869.118868
2018-02-21T10:27:00+00:00,Out,0.04188,0.04181,0.0416,11540,480.064,0.9601,4861.23474,0,4861.234739999999
2018-02-21T11:33:00+00:00,In,0.04195,0.04186,0.0422,11519,486.1018,0.9722,4374.16074,11519,4860.2625364
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5170,218.691,0.4374,4155.03235,16689,4860.977054399999
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4854,207.7512,0.4155,3946.86565,21543,4868.906051999999
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4610,197.308,0.3946,3749.16304,26153,4868.511435999999
2018-02-21T12:33:00+00:00,In,0.04245,0.04219,0.0429,4369,187.4301,0.3749,3561.35808,30522,4870.7518758
2018-02-21T12:39:00+00:00,In,0.04264,0.04228,0.0435,4093,178.0455,0.3561,3382.95648,34615,4888.7089848
2018-02-21T12:45:00+00:00,In,0.04275,0.04235,0.043,3933,169.119,0.3382,3213.49925,38548,4871.063246799999
2018-02-21T12:51:00+00:00,In,0.04301,0.04244,0.0438,3668,160.6584,0.3213,3052.51953,42216,4901.58033
2018-02-21T12:57:00+00:00,In,0.04321,0.04252,0.0435,3508,152.598,0.3052,2899.61633,45724,4888.610333999999
2018-02-21T13:27:00+00:00,Out,0.04293,0.04278,0.042,45724,1920.408,3.8408,4816.18352,0,4816.183518
2018-02-21T18:09:00+00:00,In,0.03794,0.03781,0.0385,12509,481.5965,0.9632,4333.62383,12509,4815.220324999999
2018-02-21T18:15:00+00:00,In,0.03813,0.0378,0.0385,5628,216.678,0.4334,4116.51247,18137,4814.786968999999
2018-02-21T18:21:00+00:00,In,0.03832,0.03783,0.0386,5332,205.8152,0.4116,3910.28564,23469,4816.1890386
2018-02-21T18:45:00+00:00,In,0.0386,0.03811,0.0388,5039,195.5132,0.391,3714.38141,28508,4820.4918122
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28508,1086.1548,2.1723,4798.3639,0,4798.363902599999
2018-02-21T19:21:00+00:00,In,0.03834,0.03827,0.0386,12430,479.798,0.9596,4317.60631,12430,4797.404306599999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12430,474.826,0.9497,4791.48265,0,4791.482654599999
2018-02-21T22:33:00+00:00,In,0.03739,0.03726,0.0384,12477,479.1168,0.9582,4311.40762,12477,4790.524420999998
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5628,215.5524,0.4311,4095.42412,18105,4788.845616199998
2018-02-21T22:45:00+00:00,In,0.038,0.0374,0.0383,5346,204.7518,0.4095,3890.26281,23451,4788.4361125999985
2018-02-21T22:57:00+00:00,In,0.03856,0.03755,0.0388,5013,194.5044,0.389,3695.3694,28464,4799.772603799998
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4762,184.7656,0.3695,3510.23427,33226,4799.403072599998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,33226,1272.5558,2.5451,4780.24496,0,4780.2449609999985
2018-02-22T01:09:00+00:00,In,0.03824,0.03818,0.0386,12384,478.0224,0.956,4301.26652,12384,4779.288916199998
2018-02-22T01:15:00+00:00,In,0.03846,0.0382,0.0387,5557,215.0559,0.4301,4085.7805,17941,4780.097204399998
2018-02-22T01:21:00+00:00,In,0.03866,0.03823,0.0392,5211,204.2712,0.4085,3881.10076,23152,4788.659161999998
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4937,194.0241,0.388,3686.68861,28089,4790.586313799999
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4643,184.3271,0.3687,3501.99286,32732,4801.453259599998
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4410,175.077,0.3502,3326.56571,37142,4801.103105599998
2018-02-22T02:15:00+00:00,In,0.03972,0.03891,0.0401,4147,166.2947,0.3326,3159.93842,41289,4815.627316199998
2018-02-22T02:21:00+00:00,In,0.03985,0.03904,0.0403,3920,157.976,0.316,3001.64646,45209,4823.569164199998
2018-02-22T02:27:00+00:00,In,0.04006,0.03918,0.0406,3696,150.0576,0.3001,2851.28875,48905,4836.831748999998
2018-02-22T02:33:00+00:00,In,0.04039,0.03935,0.0412,3460,142.552,0.2851,2708.45164,52365,4865.889644999998
2018-02-22T03:09:00+00:00,Out,0.04027,0.04,0.0399,52365,2089.3635,4.1787,4793.63642,0,4793.636417999998
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11836,479.358,0.9587,4313.3197,11836,4792.677701999998
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5338,215.6552,0.4313,4097.23319,17174,4791.062791599998
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5021,204.8568,0.4097,3891.96668,22195,4797.5226779999975
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4723,194.5876,0.3892,3696.9899,26918,4806.011502799997
2018-02-22T05:21:00+00:00,In,0.04089,0.04018,0.0414,4464,184.8096,0.3696,3511.81068,31382,4811.025483599998
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4210,175.557,0.3511,3335.90257,35592,4820.088969599998
2018-02-22T06:33:00+00:00,In,0.04132,0.041,0.0418,3990,166.782,0.3336,3168.78701,39582,4823.314605599997
2018-02-22T06:45:00+00:00,Out,0.04147,0.04115,0.041,39582,1622.862,3.2457,4788.40328,0,4788.403281599997
2018-02-22T11:39:00+00:00,In,0.03787,0.03768,0.0381,12567,478.8027,0.9576,4308.64298,12567,4787.445676199997
2018-02-22T11:45:00+00:00,In,0.03803,0.03769,0.0383,5624,215.3992,0.4308,4092.81298,18191,4789.528277799997
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5301,204.6186,0.4092,3887.78514,23492,4794.576340599997
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5035,194.351,0.3887,3693.04544,28527,4794.187638599998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28527,1081.1733,2.1623,4772.05639,0,4772.056391999998
2018-02-22T14:21:00+00:00,In,0.03607,0.03594,0.0363,13146,477.1998,0.9544,4293.90219,13146,4771.101992399998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03581,0.0356,13146,467.9976,0.936,4760.9638,0,4760.963797199998
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13115,476.0745,0.9521,4283.93715,13115,4760.011648199998
2018-02-22T15:15:00+00:00,In,0.03582,0.03569,0.0363,5900,214.17,0.4283,4069.33881,19015,4759.583308199998
2018-02-22T15:33:00+00:00,In,0.03631,0.03587,0.0366,5559,203.4594,0.4069,3865.47249,24574,4764.880889399998
2018-02-22T15:39:00+00:00,In,0.03643,0.03595,0.0368,5252,193.2736,0.3865,3671.81234,29826,4769.409142199998
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,4948,183.5708,0.3671,3487.8744,34774,4777.9898005999985
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4713,174.381,0.3488,3313.14464,39487,4774.163638599998
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,39487,1421.532,2.8431,4731.83357,0,4731.8335745999975
2018-02-22T16:33:00+00:00,In,0.03631,0.03629,0.0367,12893,473.1731,0.9463,4257.71413,12893,4730.887228399997
2018-02-22T16:57:00+00:00,Out,0.03649,0.03648,0.0358,12893,461.5694,0.9231,4718.36039,0,4718.360389599997
2018-02-22T18:39:00+00:00,In,0.03573,0.03567,0.036,13106,471.816,0.9436,4245.60076,13106,4717.416757599996
2018-02-22T18:45:00+00:00,In,0.03587,0.03566,0.0361,5880,212.268,0.4245,4032.90822,18986,4718.302821599997
2018-02-22T18:51:00+00:00,In,0.03601,0.03567,0.0363,5554,201.6102,0.4032,3830.8948,24540,4721.696801199996
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24540,876.078,1.7522,4705.22065,0,4705.220645199996
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,12997,470.4914,0.941,4233.78826,12997,4704.279662399997
2018-02-22T19:51:00+00:00,In,0.03599,0.0359,0.0363,5831,211.6653,0.4233,4021.69963,18828,4705.1560317999965
2018-02-22T19:57:00+00:00,In,0.0361,0.03595,0.0364,5524,201.0736,0.4021,3820.22388,24352,4706.636684599996
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5190,190.992,0.382,3628.8499,29542,4715.995500599996
2018-02-22T20:51:00+00:00,In,0.03659,0.03621,0.0369,4917,181.4373,0.3629,3447.04973,34459,4718.586825999997
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4670,172.323,0.3446,3274.38208,39129,4718.242179999997
2018-02-22T21:27:00+00:00,Out,0.03673,0.0365,0.0364,39129,1424.2956,2.8486,4695.82909,0,4695.8290887999965
2018-02-22T23:09:00+00:00,In,0.03628,0.03611,0.0366,12830,469.578,0.9392,4225.31193,12830,4694.889932799997
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12830,459.314,0.9186,4683.7073,0,4683.707304799997
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13268,468.3604,0.9367,4214.41018,13268,4682.770583999996
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5969,210.7057,0.4214,4003.28307,19237,4682.349172599997
2018-02-23T02:33:00+00:00,In,0.03503,0.03471,0.0353,5670,200.151,0.4003,3802.73177,24907,4681.948870599997
2018-02-23T02:39:00+00:00,In,0.03523,0.03476,0.0355,5355,190.1025,0.3802,3612.24907,30262,4686.550065599997
2018-02-23T02:45:00+00:00,In,0.03539,0.03482,0.0357,5059,180.6063,0.3612,3431.28155,35321,4692.2412529999965
2018-02-23T02:51:00+00:00,In,0.03547,0.03488,0.0357,4805,171.5385,0.3431,3259.39998,40126,4691.898175999997
2018-02-23T02:57:00+00:00,In,0.03557,0.03496,0.0358,4552,162.9616,0.3259,3096.11245,44678,4695.584852799996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03508,0.035,44678,1563.73,3.1275,4656.71499,0,4656.714992799996
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12758,465.667,0.9313,4190.11666,12758,4655.783658799996
2018-02-23T03:57:00+00:00,In,0.03576,0.03541,0.0369,5677,209.4813,0.419,3980.2164,18435,4660.467896199996
2018-02-23T04:03:00+00:00,In,0.03617,0.03555,0.0373,5335,198.9955,0.398,3780.82291,23770,4667.443905199996
2018-02-23T04:09:00+00:00,In,0.03669,0.0357,0.0376,5027,189.0152,0.378,3591.42967,28797,4674.196874799996
2018-02-23T05:09:00+00:00,In,0.03672,0.03652,0.037,4853,179.561,0.3591,3411.50955,33650,4656.559552799996
2018-02-23T05:27:00+00:00,In,0.03684,0.03678,0.0371,4597,170.5487,0.3411,3240.61976,38247,4659.583455399996
2018-02-23T05:33:00+00:00,In,0.03696,0.03688,0.0372,4355,162.006,0.324,3078.28974,42602,4663.084143399996
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,4093,153.8968,0.3078,2924.08515,46695,4679.817149799996
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,46695,1713.7065,3.4274,4634.36424,0,4634.364236799996
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12662,463.4292,0.9269,4170.00818,12662,4633.437378399996
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5665,208.472,0.4169,3961.11923,18327,4635.552834399997
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5352,198.024,0.396,3762.69919,23679,4638.822186399997
2018-02-23T09:09:00+00:00,In,0.03706,0.03664,0.0374,5030,188.122,0.3762,3574.20094,28709,4647.917542399997
2018-02-23T09:15:00+00:00,In,0.03719,0.0367,0.0374,4778,178.6972,0.3574,3395.14635,33487,4647.560147999997
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4526,169.725,0.3395,3225.0819,38013,4650.569397999997
2018-02-23T09:45:00+00:00,In,0.03741,0.037,0.0376,4288,161.2288,0.3225,3063.53064,42301,4654.048240399998
2018-02-23T09:51:00+00:00,In,0.03758,0.03708,0.038,4030,153.14,0.3063,2910.08436,46331,4670.662360399997
2018-02-23T09:57:00+00:00,In,0.03779,0.03717,0.0383,3799,145.5017,0.291,2764.29166,50130,4684.270656999997
2018-02-23T10:27:00+00:00,Out,0.03795,0.03751,0.0375,50130,1879.875,3.7598,4640.40691,0,4640.406906999997
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12243,464.0097,0.928,4175.46919,12243,4639.478887599997
2018-02-23T12:03:00+00:00,In,0.03791,0.03756,0.0382,5465,208.763,0.4175,3966.28866,17708,4642.734261599997
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17708,664.05,1.3281,4629.01056,0,4629.010561599996
2018-02-23T13:03:00+00:00,In,0.03776,0.03773,0.0381,12149,462.8769,0.9258,4165.20791,12149,4628.084807799996
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12149,459.2322,0.9185,4623.52164,0,4623.521643399996
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12040,462.336,0.9247,4160.26097,12040,4622.596971399996
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5402,207.977,0.416,3951.86802,17442,4623.385017399995
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5119,197.5934,0.3952,3753.87943,22561,4624.734030599995
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4849,187.6563,0.3753,3565.84782,27410,4626.6148179999955
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27410,1036.098,2.0722,4599.87362,0,4599.8736219999955
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,12365,459.978,0.92,4138.97567,12365,4598.953665999996
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5548,206.9404,0.4139,3931.62139,17913,4599.776285199996
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17913,660.9897,1.322,4591.28911,0,4591.289105799996
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12442,459.1098,0.9182,4131.26109,12442,4590.370886199996
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5552,206.5344,0.4131,3924.31362,17994,4593.690417399996
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5260,196.198,0.3924,3727.72322,23254,4595.097421399995
2018-02-23T23:15:00+00:00,In,0.03713,0.03655,0.0374,4983,186.3642,0.3727,3540.98629,28237,4597.050092999995
2018-02-23T23:27:00+00:00,In,0.03724,0.03664,0.0375,4721,177.0375,0.3541,3363.59472,32958,4599.519717999995
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,32958,1219.446,2.4389,4580.60183,0,4580.6018259999955
2018-02-24T00:15:00+00:00,In,0.03724,0.0371,0.0375,12214,458.025,0.9161,4121.66078,12214,4579.685775999995
2018-02-24T00:21:00+00:00,In,0.0373,0.03716,0.0376,5480,206.048,0.4121,3915.20068,17694,4580.495079999995
2018-02-24T00:27:00+00:00,In,0.0374,0.03722,0.0377,5192,195.7384,0.3915,3719.0708,22886,4581.873003199995
2018-02-24T00:33:00+00:00,In,0.03755,0.03729,0.0378,4919,185.9382,0.3719,3532.76073,27805,4583.789726799995
2018-02-24T00:39:00+00:00,In,0.03774,0.03736,0.0382,4624,176.6368,0.3533,3355.77065,32429,4594.558453199995
2018-02-24T00:45:00+00:00,In,0.03788,0.03742,0.0382,4392,167.7744,0.3355,3187.6607,36821,4594.222904399995
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4172,159.3704,0.3187,3027.97156,40993,4593.904163599995
2018-02-24T02:03:00+00:00,In,0.03821,0.038,0.0386,3922,151.3892,0.3028,2876.27959,44915,4609.998585199995
2018-02-24T02:09:00+00:00,In,0.03841,0.03808,0.0392,3668,143.7856,0.2876,2732.20641,48583,4636.660013999995
2018-02-24T02:15:00+00:00,In,0.03858,0.03814,0.0388,3520,136.576,0.2732,2595.35726,52103,4616.953661999995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,52103,1995.5449,3.9911,4586.91107,0,4586.911072199995
2018-02-24T04:09:00+00:00,In,0.03857,0.03844,0.039,11761,458.679,0.9174,4127.31471,11761,4585.993714199995
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11761,451.6224,0.9032,4578.03387,0,4578.033869399996
2018-02-24T06:09:00+00:00,In,0.03853,0.03845,0.0388,11799,457.8012,0.9156,4119.31707,11799,4577.118266999995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11799,453.0816,0.9062,4571.4925,0,4571.492503799996
