时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04625,0.04606,0.0468,4839,226.4652,0.4529,4303.22962,15689,5037.474824400002
2018-02-19T07:21:00+00:00,In,0.04652,0.0461,0.0468,4597,215.1396,0.4303,4087.65975,20286,5037.044545200002
2018-02-19T07:27:00+00:00,In,0.04681,0.04619,0.0476,4293,204.3468,0.4087,3882.90425,24579,5052.864651600002
2018-02-19T07:33:00+00:00,In,0.04709,0.04629,0.0477,4070,194.139,0.3883,3688.37697,28649,5054.934273600002
2018-02-19T07:39:00+00:00,In,0.04736,0.04638,0.0481,3834,184.4154,0.3688,3503.59274,32483,5066.025042800002
2018-02-19T08:33:00+00:00,In,0.04751,0.0471,0.0478,3664,175.1392,0.3503,3328.10326,36147,5055.929864400002
2018-02-19T09:03:00+00:00,Out,0.04769,0.04751,0.0475,36147,1716.9825,3.434,5041.6518,0,5041.651799400002
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10373,504.1278,1.0083,4536.51574,10373,5040.643543800003
2018-02-19T10:03:00+00:00,In,0.0481,0.04772,0.0487,4657,226.7959,0.4536,4309.26625,15030,5041.227252000002
2018-02-19T10:09:00+00:00,In,0.04841,0.04778,0.0491,4388,215.4508,0.4309,4093.38455,19418,5046.808350400002
2018-02-19T10:15:00+00:00,In,0.04871,0.04787,0.049,4176,204.624,0.4092,3888.3513,23594,5044.457302400002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04823,0.0482,23594,1137.2308,2.2745,5023.30764,0,5023.307640800002
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10314,502.2918,1.0046,4520.01126,10314,5022.3030572000025
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4640,225.968,0.4519,4293.59132,14954,5021.851121200002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14954,719.2874,1.4386,5011.44015,0,5011.440146400002
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10269,501.1272,1.0023,4509.31069,10269,5010.437892000002
2018-02-19T16:39:00+00:00,In,0.04867,0.04839,0.0491,4591,225.4181,0.4508,4283.44176,14860,5013.0677558000025
2018-02-19T17:03:00+00:00,Out,0.04887,0.04857,0.0485,14860,720.71,1.4414,5002.71034,0,5002.710335800002
2018-02-20T00:21:00+00:00,In,0.04713,0.04695,0.0477,10487,500.2299,1.0005,4501.47998,10487,5001.709876000003
2018-02-20T00:27:00+00:00,In,0.04742,0.04699,0.0479,4698,225.0342,0.4501,4275.99571,15185,5003.357207600003
2018-02-20T01:39:00+00:00,Out,0.04757,0.04749,0.0474,15185,719.769,1.4395,4994.32517,0,4994.3251696000025
2018-02-20T05:45:00+00:00,In,0.04643,0.04621,0.0467,10694,499.4098,0.9988,4493.91655,10694,4993.326350000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10694,495.1322,0.9903,4988.05849,0,4988.058485600002
2018-02-20T10:45:00+00:00,In,0.04527,0.04519,0.0455,10962,498.771,0.9975,4488.28994,10962,4987.060943600002
2018-02-20T11:39:00+00:00,In,0.04563,0.04535,0.0461,4867,224.3687,0.4487,4263.47251,15829,4993.189406200003
2018-02-20T11:45:00+00:00,In,0.04575,0.04539,0.0461,4624,213.1664,0.4263,4049.87977,20453,4992.763073400003
2018-02-20T11:51:00+00:00,In,0.04593,0.04544,0.0463,4373,202.4699,0.4049,3847.00493,24826,4996.448733600003
2018-02-20T12:09:00+00:00,In,0.04629,0.04563,0.0468,4110,192.348,0.3847,3654.27224,28936,5008.477037600003
2018-02-20T12:15:00+00:00,In,0.04648,0.04574,0.047,3887,182.689,0.3654,3471.21786,32823,5013.898859600004
2018-02-20T12:21:00+00:00,In,0.04668,0.04584,0.047,3692,173.524,0.347,3297.34681,36515,5013.551811600003
2018-02-20T12:57:00+00:00,Out,0.04666,0.04624,0.0462,36515,1686.993,3.374,4980.96583,0,4980.965825600003
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10665,498.0555,0.9961,4481.91421,10665,4979.9697146000035
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10665,493.7895,0.9876,4974.71614,0,4974.716135600003
2018-02-20T16:21:00+00:00,In,0.04618,0.04615,0.0465,10698,497.457,0.9949,4476.26422,10698,4973.721221600003
2018-02-20T16:33:00+00:00,Out,0.04632,0.04616,0.046,10698,492.108,0.9842,4967.38801,0,4967.388005600003
2018-02-20T22:03:00+00:00,In,0.04539,0.04534,0.0459,10822,496.7298,0.9935,4469.66475,10822,4966.394546000003
2018-02-20T22:09:00+00:00,In,0.04556,0.04536,0.0459,4868,223.4412,0.4469,4245.77666,15690,4965.947663600004
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15690,707.619,1.4152,4951.98043,0,4951.980425600003
2018-02-21T01:33:00+00:00,In,0.04178,0.04177,0.042,11790,495.18,0.9904,4455.81007,11790,4950.990065600004
2018-02-21T01:39:00+00:00,Out,0.04185,0.0417,0.0417,11790,491.643,0.9833,4946.46978,0,4946.469779600004
2018-02-21T01:51:00+00:00,In,0.04201,0.04163,0.0427,11584,494.6368,0.9893,4450.84371,11584,4945.4805060000035
2018-02-21T02:15:00+00:00,Out,0.04183,0.04152,0.041,11584,474.944,0.9499,4924.83782,0,4924.837818000004
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11642,492.4566,0.9849,4431.3963,11642,4923.852904800004
2018-02-21T03:51:00+00:00,Out,0.04179,0.04171,0.0413,11642,480.8146,0.9616,4911.24928,0,4911.249275600003
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11891,491.0983,0.9822,4419.16878,11891,4910.267079000003
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5363,220.9556,0.4419,4197.77127,17254,4908.636067800004
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,5045,209.872,0.4197,3987.47952,22299,4915.117923800003
2018-02-21T07:39:00+00:00,In,0.04153,0.04106,0.0418,4769,199.3442,0.3987,3787.73664,27068,4919.179035400003
2018-02-21T07:45:00+00:00,In,0.04168,0.04114,0.0419,4519,189.3461,0.3787,3598.01184,31587,4921.507143200003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31587,1310.8605,2.6217,4906.25062,0,4906.250622200003
2018-02-21T09:39:00+00:00,In,0.04189,0.04172,0.0422,11626,490.6172,0.9812,4414.65219,11626,4905.269387800003
2018-02-21T10:27:00+00:00,Out,0.04188,0.04178,0.0416,11626,483.6416,0.9673,4897.3265,0,4897.326504600003
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11605,489.731,0.9795,4406.61604,11605,4896.347042600003
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5208,220.2984,0.4406,4185.87705,16813,4897.066945800004
2018-02-21T11:45:00+00:00,In,0.04226,0.04192,0.0428,4890,209.292,0.4186,3976.16646,21703,4905.054861800004
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4645,198.806,0.3976,3776.96285,26348,4904.657249800004
2018-02-21T12:33:00+00:00,In,0.04245,0.04215,0.0429,4402,188.8458,0.3777,3587.73936,30750,4906.914358200004
2018-02-21T12:39:00+00:00,In,0.04264,0.04222,0.0435,4123,179.3505,0.3587,3408.03016,34873,4925.005657200004
2018-02-21T12:45:00+00:00,In,0.04275,0.04229,0.043,3962,170.366,0.3407,3237.32343,38835,4907.228425200004
2018-02-21T12:51:00+00:00,In,0.04301,0.04238,0.0438,3695,161.841,0.3237,3075.15874,42530,4937.972743200004
2018-02-21T12:57:00+00:00,In,0.04321,0.04246,0.0435,3534,153.729,0.3075,2921.12229,46064,4924.906285200003
2018-02-21T13:27:00+00:00,Out,0.04293,0.04273,0.042,46064,1934.688,3.8694,4851.94091,0,4851.940909200004
2018-02-21T18:09:00+00:00,In,0.03794,0.0379,0.0385,12602,485.177,0.9704,4365.79356,12602,4850.970555200004
2018-02-21T18:15:00+00:00,In,0.03813,0.03787,0.0385,5669,218.2565,0.4365,4147.10054,18271,4850.5340422000045
2018-02-21T18:21:00+00:00,In,0.03832,0.03787,0.0386,5371,207.3206,0.4146,3939.3653,23642,4851.946501000004
2018-02-21T18:45:00+00:00,In,0.0386,0.03803,0.0388,5076,196.9488,0.3939,3742.0226,28718,4856.281003400004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,28718,1094.1558,2.1883,4833.99009,0,4833.990091800004
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12523,483.3878,0.9668,4349.63552,12523,4833.023316200004
2018-02-21T19:39:00+00:00,Out,0.03845,0.03832,0.0382,12523,478.3786,0.9568,4827.05736,0,4827.057359000004
2018-02-21T22:33:00+00:00,In,0.03739,0.03725,0.0384,12570,482.688,0.9654,4343.40398,12570,4826.091983000004
2018-02-21T22:39:00+00:00,In,0.03772,0.03732,0.0383,5670,217.161,0.4343,4125.80866,18240,4824.400661000003
2018-02-21T22:45:00+00:00,In,0.038,0.03739,0.0383,5386,206.2838,0.4126,3919.11229,23626,4823.988093400004
2018-02-21T22:57:00+00:00,In,0.03856,0.03753,0.0388,5050,195.94,0.3919,3722.78041,28676,4835.409213400004
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4797,186.1236,0.3722,3536.28457,33473,4835.036966200004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,33473,1265.2794,2.5306,4799.03341,0,4799.033407400004
2018-02-22T01:09:00+00:00,In,0.03824,0.03822,0.0386,12432,479.8752,0.9598,4318.19846,12432,4798.0736570000045
2018-02-22T01:15:00+00:00,In,0.03846,0.03822,0.0387,5579,215.9073,0.4318,4101.85934,18011,4798.885042400004
2018-02-22T01:21:00+00:00,In,0.03866,0.03824,0.0392,5231,205.0552,0.4101,3896.39403,23242,4807.480432000004
2018-02-22T01:27:00+00:00,In,0.03884,0.03828,0.0393,4957,194.8101,0.3896,3701.19431,28199,4809.415011800003
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4661,185.0417,0.3701,3515.78253,32860,4820.324528400004
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4427,175.7519,0.3515,3339.67912,37287,4819.973024600004
2018-02-22T02:15:00+00:00,In,0.03972,0.03881,0.0401,4164,166.9764,0.334,3172.36877,41451,4834.553871800003
2018-02-22T02:21:00+00:00,In,0.03985,0.03894,0.0403,3935,158.5805,0.3172,3013.47111,45386,4842.526910800004
2018-02-22T02:27:00+00:00,In,0.04006,0.03907,0.0406,3711,150.6666,0.3013,2862.50318,49097,4855.841377600003
2018-02-22T02:33:00+00:00,In,0.04039,0.03924,0.0412,3473,143.0876,0.2862,2719.1294,52570,4885.0134024000035
2018-02-22T03:09:00+00:00,Out,0.04027,0.0399,0.0399,52570,2097.543,4.1951,4812.47732,0,4812.4773164000035
2018-02-22T04:57:00+00:00,In,0.04,0.03998,0.0405,11882,481.221,0.9624,4330.29387,11882,4811.5148744000035
2018-02-22T05:03:00+00:00,In,0.04014,0.03998,0.0404,5359,216.5036,0.433,4113.35727,17241,4809.893667200004
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5040,205.632,0.4113,3907.314,22281,4816.378803200004
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4741,195.3292,0.3907,3711.59414,27022,4824.900544800004
2018-02-22T05:21:00+00:00,In,0.04089,0.04016,0.0414,4482,185.5548,0.3711,3525.66824,31504,4829.933835200004
2018-02-22T06:21:00+00:00,In,0.04107,0.04074,0.0417,4227,176.2659,0.3525,3349.0498,35731,4839.032503400003
2018-02-22T06:33:00+00:00,In,0.04132,0.04091,0.0418,4006,167.4508,0.3349,3181.2641,39737,4842.270701800004
2018-02-22T06:45:00+00:00,Out,0.04147,0.04106,0.041,39737,1629.217,3.2584,4807.22267,0,4807.222667800004
2018-02-22T11:39:00+00:00,In,0.03787,0.03773,0.0381,12617,480.7077,0.9614,4325.55355,12617,4806.261252400004
2018-02-22T11:45:00+00:00,In,0.03803,0.03773,0.0383,5646,216.2418,0.4325,4108.87927,18263,4808.352168800004
2018-02-22T11:51:00+00:00,In,0.03817,0.03774,0.0386,5322,205.4292,0.4109,3903.03921,23585,4813.420210400004
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5055,195.123,0.3902,3707.52596,28640,4813.029964400004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28640,1085.456,2.1709,4790.81105,0,4790.811052400004
2018-02-22T15:15:00+00:00,In,0.03582,0.03569,0.0363,13197,479.0511,0.9581,4310.80185,13197,4789.852950200004
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5889,215.5374,0.4311,4094.83338,19086,4793.380975400004
2018-02-22T15:39:00+00:00,In,0.03643,0.0359,0.0368,5563,204.7184,0.4094,3889.70554,24649,4796.788738600004
2018-02-22T15:51:00+00:00,In,0.03668,0.03604,0.0371,5242,194.4782,0.389,3694.83838,29891,4803.7944822000045
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4993,184.741,0.3695,3509.7279,34884,4800.435900200004
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34884,1255.824,2.5116,4763.04025,0,4763.040252200004
2018-02-22T16:33:00+00:00,In,0.03631,0.03622,0.0367,12978,476.2926,0.9526,4285.79507,12978,4762.087667000003
2018-02-22T16:57:00+00:00,Out,0.03649,0.03644,0.0358,12978,464.6124,0.9292,4749.47824,0,4749.4782422000035
2018-02-22T18:45:00+00:00,In,0.03587,0.03573,0.0361,13156,474.9316,0.9499,4273.59678,13156,4748.528379000003
2018-02-22T18:51:00+00:00,In,0.03601,0.03571,0.0363,5886,213.6618,0.4273,4059.50766,19042,4750.732255400004
2018-02-22T19:33:00+00:00,Out,0.03583,0.03575,0.0357,19042,679.7994,1.3596,4737.94746,0,4737.9474566000035
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13088,473.7856,0.9476,4263.21429,13088,4736.999885400003
2018-02-22T19:51:00+00:00,In,0.03599,0.03587,0.0363,5872,213.1536,0.4263,4049.63438,18960,4737.882378200003
2018-02-22T19:57:00+00:00,In,0.0361,0.03591,0.0364,5562,202.4568,0.4049,3846.77266,24522,4739.373464600003
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5226,192.3168,0.3846,3654.07123,29748,4748.797631000003
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4951,182.6919,0.3654,3471.01395,34699,4751.407047200003
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4703,173.5407,0.3471,3297.12617,39402,4751.059965800003
2018-02-22T21:27:00+00:00,Out,0.03673,0.03644,0.0364,39402,1434.2328,2.8685,4728.4905,0,4728.490500200003
2018-02-22T23:09:00+00:00,In,0.03628,0.03616,0.0366,12919,472.8354,0.9457,4254.70943,12919,4727.544829400003
2018-02-22T23:57:00+00:00,Out,0.03616,0.03615,0.0358,12919,462.5002,0.925,4716.28463,0,4716.284629000003
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13360,471.608,0.9432,4243.73341,13360,4715.341413000004
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6010,212.153,0.4243,4031.15611,19370,4714.917107000003
2018-02-23T02:33:00+00:00,In,0.03503,0.03468,0.0353,5709,201.5277,0.4031,3829.22535,25079,4714.514051600003
2018-02-23T02:39:00+00:00,In,0.03523,0.03473,0.0355,5393,191.4515,0.3829,3637.39095,30472,4719.146948600003
2018-02-23T02:45:00+00:00,In,0.03539,0.03479,0.0357,5094,181.8558,0.3637,3455.17144,35566,4724.877637000003
2018-02-23T02:51:00+00:00,In,0.03547,0.03485,0.0357,4839,172.7523,0.3455,3282.07363,40405,4724.532132400003
2018-02-23T02:57:00+00:00,In,0.03557,0.03492,0.0358,4583,164.0714,0.3281,3117.67409,44988,4728.244489600003
2018-02-23T03:09:00+00:00,Out,0.03558,0.03502,0.035,44988,1574.58,3.1492,4689.10493,0,4689.104929600004
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12846,468.879,0.9378,4219.28817,12846,4688.167171600004
2018-02-23T03:57:00+00:00,In,0.03576,0.03536,0.0369,5717,210.9573,0.4219,4007.90896,18563,4692.883657000004
2018-02-23T04:03:00+00:00,In,0.03617,0.03547,0.0373,5372,200.3756,0.4008,3807.13261,23935,4699.908105800004
2018-02-23T04:09:00+00:00,In,0.03669,0.03562,0.0376,5062,190.3312,0.3807,3616.42074,28997,4706.707943400003
2018-02-23T05:09:00+00:00,In,0.03672,0.03641,0.037,4887,180.819,0.3616,3435.24011,33884,4688.948105400003
2018-02-23T05:27:00+00:00,In,0.03684,0.03665,0.0371,4629,171.7359,0.3435,3263.16073,38513,4691.993033600003
2018-02-23T05:33:00+00:00,In,0.03696,0.03675,0.0372,4385,163.122,0.3262,3099.71249,42898,4695.518089600004
2018-02-23T05:39:00+00:00,In,0.03707,0.03686,0.0376,4121,154.9496,0.3099,2944.45299,47019,4712.367390400004
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,47019,1725.5973,3.4512,4666.5991,0,4666.599095800004
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12750,466.65,0.9333,4199.0158,12750,4665.665795800003
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5705,209.944,0.4199,3988.65191,18455,4667.795907800004
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5390,199.43,0.3989,3788.82305,23845,4671.088047800004
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5065,189.431,0.3789,3599.01319,28910,4680.2471858000035
2018-02-23T09:15:00+00:00,In,0.03719,0.03667,0.0374,4811,179.9314,0.3599,3418.72192,33721,4679.887323000004
2018-02-23T09:39:00+00:00,In,0.0373,0.03688,0.0375,4558,170.925,0.3419,3247.45507,38279,4682.917573000003
2018-02-23T09:45:00+00:00,In,0.03741,0.03695,0.0376,4318,162.3568,0.3247,3084.77356,42597,4686.420759400004
2018-02-23T09:51:00+00:00,In,0.03758,0.03702,0.038,4058,154.204,0.3084,2930.26115,46655,4703.151151400003
2018-02-23T09:57:00+00:00,In,0.03779,0.03712,0.0383,3825,146.4975,0.293,2783.47066,50480,4716.8546564000035
2018-02-23T10:45:00+00:00,Out,0.03754,0.03755,0.0374,50480,1887.952,3.7759,4667.64675,0,4667.646752400004
2018-02-23T11:51:00+00:00,In,0.03766,0.03763,0.0379,12315,466.7385,0.9335,4199.97478,12315,4666.713275400004
2018-02-23T12:03:00+00:00,In,0.03791,0.03761,0.0382,5497,209.9854,0.42,3989.5694,17812,4669.987804600003
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17812,667.95,1.3359,4656.1835,0,4656.183504600003
2018-02-23T12:57:00+00:00,In,0.03769,0.03765,0.038,12253,465.614,0.9312,4189.63828,12253,4655.252276600003
2018-02-23T13:03:00+00:00,In,0.03776,0.03769,0.0381,5498,209.4738,0.4189,3979.74553,17751,4656.058629000004
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17751,670.9878,1.342,4649.39135,0,4649.391353400004
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12107,464.9088,0.9298,4183.55274,12107,4648.461535800004
2018-02-23T14:15:00+00:00,In,0.03807,0.03789,0.0385,5433,209.1705,0.4183,3973.96389,17540,4649.253894800004
2018-02-23T14:21:00+00:00,In,0.03824,0.03793,0.0386,5147,198.6742,0.3973,3774.89235,22687,4650.610546400004
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4877,188.7399,0.3775,3585.77497,27564,4652.501766600004
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27564,1041.9192,2.0838,4625.61033,0,4625.610328200004
2018-02-23T18:09:00+00:00,In,0.03684,0.03673,0.0372,12434,462.5448,0.9251,4162.14044,12434,4624.685238600004
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5579,208.0967,0.4162,3953.62755,18013,4625.512445200004
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18013,664.6797,1.3294,4616.97789,0,4616.9778858000045
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12512,461.6928,0.9234,4154.3617,12512,4616.054500200004
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5583,207.6876,0.4154,3946.25873,18095,4619.392725000004
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5289,197.2797,0.3946,3748.58447,23384,4620.807665600005
2018-02-23T23:15:00+00:00,In,0.03713,0.03653,0.0374,5011,187.4114,0.3748,3560.79824,28395,4622.771242800005
2018-02-23T23:27:00+00:00,In,0.03724,0.03662,0.0375,4747,178.0125,0.356,3382.42972,33142,4625.254717800005
2018-02-24T00:15:00+00:00,In,0.03724,0.03704,0.0375,4509,169.0875,0.3382,3213.00404,37651,4624.916542800005
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4272,160.6272,0.3213,3052.05559,41923,4628.360388400005
2018-02-24T00:27:00+00:00,In,0.0374,0.03716,0.0377,4047,152.5719,0.3051,2899.17854,45970,4632.247544600004
2018-02-24T00:33:00+00:00,In,0.03755,0.03723,0.0378,3834,144.9252,0.2899,2753.96349,49804,4636.554694200005
2018-02-24T00:39:00+00:00,In,0.03774,0.0373,0.0382,3604,137.6728,0.2753,2616.01535,53408,4656.200948600004
2018-02-24T00:45:00+00:00,In,0.03788,0.03738,0.0382,3424,130.7968,0.2616,2484.95696,56832,4655.939355000004
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3252,124.2264,0.2485,2360.4821,60084,4655.6909022000045
2018-02-24T02:03:00+00:00,In,0.03821,0.03793,0.0386,3057,118.0002,0.236,2242.2459,63141,4679.488501800004
2018-02-24T02:09:00+00:00,In,0.03841,0.03802,0.0392,2860,112.112,0.2242,2129.90968,66001,4717.148877800004
2018-02-24T02:15:00+00:00,In,0.03858,0.0381,0.0388,2744,106.4672,0.2129,2023.22954,68745,4690.535543400005
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68745,2632.9335,5.2659,4650.89718,0,4650.897176400004
2018-02-24T04:09:00+00:00,In,0.03857,0.03847,0.039,11925,465.075,0.9302,4184.89203,11925,4649.967026400004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11925,457.92,0.9158,4641.89619,0,4641.896186400005
2018-02-24T06:09:00+00:00,In,0.03853,0.03848,0.0388,11963,464.1644,0.9283,4176.80346,11963,4640.967857600004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11963,459.3792,0.9188,4635.2639,0,4635.263899200005
