时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4626,222.9732,0.4459,4236.84803,14910,4955.5100349999975
2018-02-18T08:27:00+00:00,Out,0.04791,0.04774,0.0477,14910,711.207,1.4224,4946.63262,0,4946.632620999997
2018-02-18T10:33:00+00:00,In,0.04558,0.04551,0.0462,10706,494.6172,0.9892,4451.02619,10706,4945.643386599997
2018-02-18T10:51:00+00:00,In,0.04603,0.04554,0.0467,4765,222.5255,0.4451,4228.05564,15471,4950.551335599997
2018-02-18T10:57:00+00:00,In,0.04622,0.04561,0.047,4497,211.359,0.4227,4016.27392,19968,4954.769917599997
2018-02-18T11:03:00+00:00,In,0.04639,0.04565,0.0467,4300,200.81,0.4016,3815.0623,24268,4948.377897599997
2018-02-18T11:21:00+00:00,In,0.04685,0.04586,0.0474,4024,190.7376,0.3815,3623.94322,28292,4964.984022399996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04619,0.0461,28292,1304.2612,2.6085,4925.5959,0,4925.595899999997
2018-02-18T12:57:00+00:00,In,0.04655,0.04648,0.0473,10413,492.5349,0.9851,4432.07593,10413,4924.610830199997
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4636,221.6008,0.4432,4210.03193,15049,4929.374128599997
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4340,210.49,0.421,3999.12095,19389,4939.487448599996
2018-02-18T13:21:00+00:00,In,0.0478,0.04677,0.0498,4015,199.947,0.3999,3798.77405,23404,4964.2932545999965
2018-02-18T13:27:00+00:00,In,0.04817,0.04694,0.0492,3860,189.912,0.3798,3608.48223,27264,4949.871030599997
2018-02-18T13:33:00+00:00,In,0.04862,0.04713,0.0499,3615,180.3885,0.3608,3427.73295,30879,4968.595053599997
2018-02-18T13:39:00+00:00,In,0.04913,0.04733,0.0498,3441,171.3618,0.3427,3256.02843,34320,4965.164429999997
2018-02-18T13:45:00+00:00,In,0.04947,0.04753,0.05,3256,162.8,0.3256,3092.90283,37576,4971.702829999997
2018-02-18T14:09:00+00:00,In,0.04983,0.04841,0.0503,3074,154.6222,0.3092,2937.97139,40650,4982.666385599997
2018-02-18T15:03:00+00:00,In,0.04976,0.04968,0.0503,2920,146.876,0.2938,2790.80163,43570,4982.372633599997
2018-02-18T15:09:00+00:00,In,0.05001,0.04976,0.0513,2720,139.536,0.2791,2650.98656,46290,5025.663561599998
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,2593,132.5023,0.265,2518.21926,48883,5016.140556999997
2018-02-18T15:21:00+00:00,In,0.05056,0.04991,0.0509,2473,125.8757,0.2518,2392.09181,51356,5006.112205599997
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,51356,2547.2576,5.0945,4934.25489,0,4934.254890399998
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10173,493.3905,0.9868,4439.87761,10173,4933.268109399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10173,487.2867,0.9746,4926.18974,0,4926.1897359999975
2018-02-18T18:33:00+00:00,In,0.04817,0.04811,0.0485,10157,492.6145,0.9852,4432.59001,10157,4925.204506999997
2018-02-18T18:51:00+00:00,In,0.04835,0.04824,0.0486,4560,221.616,0.4432,4210.53077,14717,4925.776974999997
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4305,210.5145,0.421,3999.59525,19022,4929.771045999998
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4072,199.9352,0.3999,3799.26018,23094,4933.1755755999975
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23094,1120.059,2.2401,4917.07906,0,4917.079057599998
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10034,491.666,0.9833,4424.42973,10034,4916.095725599998
2018-02-18T21:09:00+00:00,Out,0.04888,0.04882,0.0488,10034,489.6592,0.9793,4913.10961,0,4913.109607199998
2018-02-19T01:15:00+00:00,In,0.04621,0.04612,0.047,10453,491.291,0.9826,4420.83603,10453,4912.127025199999
2018-02-19T01:21:00+00:00,In,0.04632,0.04615,0.0468,4723,221.0364,0.4421,4199.35755,15176,4909.594352399998
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4439,209.9647,0.4199,3988.97292,19615,4916.762422999998
2018-02-19T01:33:00+00:00,In,0.04676,0.04626,0.0474,4207,199.4118,0.3988,3789.1623,23822,4918.325099399998
2018-02-19T01:39:00+00:00,In,0.04708,0.04637,0.0478,3963,189.4314,0.3789,3599.35204,27785,4927.475036599998
2018-02-19T02:09:00+00:00,Out,0.04724,0.04679,0.0467,27785,1297.5595,2.5951,4894.31642,0,4894.316417599997
2018-02-19T03:27:00+00:00,In,0.04682,0.04668,0.0472,10369,489.4168,0.9788,4403.92078,10369,4893.337583999997
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10369,483.1954,0.9664,4886.14979,0,4886.1497931999975
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10530,488.592,0.9772,4396.58061,10530,4885.172609199997
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4697,219.8196,0.4396,4176.32137,15227,4888.944969999998
2018-02-19T07:15:00+00:00,In,0.04632,0.04611,0.0466,4481,208.8146,0.4176,3967.08914,19708,4885.4819407999985
2018-02-19T07:21:00+00:00,In,0.04645,0.04615,0.0468,4238,198.3384,0.3967,3768.35406,23946,4889.026863999998
2018-02-19T07:27:00+00:00,In,0.04669,0.04625,0.0476,3958,188.4008,0.3768,3579.57646,27904,4907.806862399998
2018-02-19T07:33:00+00:00,In,0.04697,0.04636,0.0477,3752,178.9704,0.3579,3400.24812,31656,4910.239321599998
2018-02-19T07:39:00+00:00,In,0.04723,0.04648,0.0481,3534,169.9854,0.34,3229.92275,35190,4922.561750799998
2018-02-19T07:45:00+00:00,In,0.04745,0.04658,0.0478,3378,161.4684,0.3229,3068.13141,38568,4911.681813999998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04767,0.0475,38568,1831.98,3.664,4896.44745,0,4896.447453999997
2018-02-19T09:57:00+00:00,In,0.04776,0.04769,0.0486,10074,489.5964,0.9792,4405.87186,10074,4895.468261199998
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4523,220.2701,0.4405,4185.16122,14597,4896.035120999997
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4261,209.2151,0.4184,3975.52769,18858,4901.455490799997
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4056,198.744,0.3975,3776.3862,22914,4899.172202799998
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22914,1106.7462,2.2135,4880.91891,0,4880.918910399998
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10022,488.0714,0.9761,4391.87137,10022,4879.942767599998
2018-02-19T15:27:00+00:00,In,0.04834,0.04823,0.0487,4509,219.5883,0.4392,4171.84389,14531,4879.503590999998
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14531,698.9411,1.3979,4869.38711,0,4869.387108799998
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9978,486.9264,0.9739,4381.48686,9978,4868.413255999998
2018-02-19T16:39:00+00:00,In,0.04865,0.04847,0.0491,4461,219.0351,0.4381,4162.01369,14439,4870.9685857999975
2018-02-19T16:45:00+00:00,In,0.04875,0.04854,0.049,4246,208.054,0.4161,3953.54358,18685,4869.108577799998
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18685,906.2225,1.8124,4857.95363,0,4857.953632799998
2018-02-20T00:21:00+00:00,In,0.04704,0.04691,0.0477,10184,485.7768,0.9716,4371.20528,10184,4856.982079199997
2018-02-20T00:27:00+00:00,In,0.04728,0.04696,0.0479,4562,218.5198,0.437,4152.24844,14746,4858.581839599998
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4316,207.5996,0.4152,3944.23364,19062,4861.115840399997
2018-02-20T01:33:00+00:00,Out,0.0477,0.0476,0.0475,19062,905.445,1.8109,4847.86775,0,4847.867750399997
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10380,484.746,0.9695,4362.15226,10380,4846.898258399997
2018-02-20T06:39:00+00:00,Out,0.04655,0.04642,0.0463,10380,480.594,0.9612,4841.78507,0,4841.785070399997
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10664,484.1456,0.9683,4356.67118,10664,4840.816779199997
2018-02-20T10:45:00+00:00,In,0.04522,0.04509,0.0455,4787,217.8085,0.4356,4138.42706,15451,4841.447562199996
2018-02-20T11:39:00+00:00,In,0.04561,0.0454,0.0461,4488,206.8968,0.4138,3931.11647,19939,4850.304368599996
2018-02-20T11:45:00+00:00,In,0.0457,0.04545,0.0461,4263,196.5243,0.393,3734.19912,24202,4849.9113199999965
2018-02-20T11:51:00+00:00,In,0.04584,0.04551,0.0463,4032,186.6816,0.3734,3547.14416,28234,4854.378356799996
2018-02-20T12:09:00+00:00,In,0.04623,0.04576,0.0468,3789,177.3252,0.3547,3369.46431,32023,4868.140706399997
2018-02-20T12:15:00+00:00,In,0.04642,0.04585,0.047,3584,168.448,0.3369,3200.67941,35607,4874.208410399997
2018-02-20T12:21:00+00:00,In,0.0466,0.04596,0.047,3404,159.988,0.32,3040.37143,39011,4873.888434399996
2018-02-20T12:57:00+00:00,Out,0.0467,0.04637,0.0462,39011,1802.3082,3.6046,4839.07502,0,4839.075017999996
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10362,483.9054,0.9678,4354.20181,10362,4838.107207199995
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10362,479.7606,0.9595,4833.00289,0,4833.002885999996
2018-02-20T16:27:00+00:00,In,0.04623,0.0461,0.0465,10393,483.2745,0.9665,4348.76184,10393,4832.036336999996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10393,478.078,0.9562,4825.88368,0,4825.883680999996
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10513,482.5467,0.9651,4342.37189,10513,4824.918587599996
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4730,217.107,0.4342,4124.83067,15243,4824.484373599996
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15243,687.4593,1.3749,4810.91505,0,4810.915054999996
2018-02-21T01:27:00+00:00,In,0.0417,0.04161,0.042,11454,481.068,0.9621,4328.88492,11454,4809.952918999996
2018-02-21T01:33:00+00:00,In,0.0417,0.04155,0.042,5153,216.426,0.4329,4112.02607,16607,4809.520066999995
2018-02-21T01:51:00+00:00,In,0.04197,0.04147,0.0427,4815,205.6005,0.4112,3906.01437,21422,4820.733765999996
2018-02-21T02:09:00+00:00,Out,0.04197,0.04163,0.0416,21422,891.1552,1.7823,4795.38726,0,4795.387255599995
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11336,479.5128,0.959,4314.91543,11336,4794.428229999996
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11336,468.1768,0.9364,4782.15588,0,4782.155876399996
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11579,478.2127,0.9564,4302.98675,11579,4781.199450999996
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5222,215.1464,0.4303,4087.41006,16801,4779.611258199996
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4912,204.3392,0.4087,3882.66218,21713,4785.922979799996
2018-02-21T07:39:00+00:00,In,0.04149,0.04118,0.0418,4644,194.1192,0.3882,3688.15474,26357,4789.877341399996
2018-02-21T07:45:00+00:00,In,0.04162,0.04126,0.0419,4401,184.4019,0.3688,3503.38404,30758,4792.144237599996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30758,1276.457,2.5529,4777.28812,0,4777.288123599996
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11320,477.704,0.9554,4298.62872,11320,4776.332715599996
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11320,473.176,0.9464,4770.85836,0,4770.858363599997
2018-02-21T11:27:00+00:00,In,0.04189,0.04184,0.0421,11332,477.0772,0.9542,4292.82701,11332,4769.904209199996
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5086,214.6292,0.4293,4077.76855,16418,4770.608150799997
2018-02-21T11:39:00+00:00,In,0.04201,0.04186,0.0423,4820,203.886,0.4078,3873.47478,21238,4771.842178799997
2018-02-21T11:45:00+00:00,In,0.04218,0.0419,0.0428,4525,193.67,0.3873,3679.41744,25763,4782.073838799997
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4298,183.9544,0.3679,3495.09513,30061,4781.705929999996
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4073,174.7317,0.3495,3320.01397,34134,4784.362566599997
2018-02-21T12:39:00+00:00,In,0.04258,0.04232,0.0435,3816,165.996,0.332,3153.68597,37950,4804.510974599996
2018-02-21T12:45:00+00:00,In,0.0427,0.04239,0.043,3667,157.681,0.3154,2995.68961,41617,4785.2206125999965
2018-02-21T12:51:00+00:00,In,0.04289,0.04249,0.0438,3419,149.7522,0.2995,2845.63791,45036,4818.214708199997
2018-02-21T12:57:00+00:00,In,0.04308,0.04258,0.0435,3270,142.245,0.2845,2703.10842,48306,4804.419418199997
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48306,2028.852,4.0577,4727.90271,0,4727.902714199998
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,12280,472.78,0.9456,4254.17715,12280,4726.957154199998
2018-02-21T18:15:00+00:00,In,0.03803,0.03779,0.0385,5524,212.674,0.4253,4041.07781,17804,4726.531806199998
2018-02-21T18:21:00+00:00,In,0.03822,0.03786,0.0386,5234,202.0324,0.4041,3838.64134,23038,4727.9081413999975
2018-02-21T18:27:00+00:00,In,0.03837,0.03794,0.0386,4972,191.9192,0.3838,3646.3383,28010,4727.524302999998
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4698,182.2824,0.3646,3463.69134,32708,4732.761738199997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,32708,1246.1748,2.4923,4707.37379,0,4707.373788599998
2018-02-21T19:21:00+00:00,In,0.03838,0.03832,0.0386,12195,470.727,0.9415,4235.70533,12195,4706.432334599998
2018-02-21T19:33:00+00:00,Out,0.03841,0.03841,0.0384,12195,468.288,0.9366,4703.05676,0,4703.056758599998
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12247,470.2848,0.9406,4231.83139,12247,4702.1161889999985
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5524,211.5692,0.4231,4019.83905,17771,4700.468350599998
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5247,200.9601,0.4019,3818.47703,23018,4700.066430399998
2018-02-21T22:51:00+00:00,In,0.0381,0.03749,0.0385,4959,190.9215,0.3818,3627.17369,27977,4704.288187399998
2018-02-21T22:57:00+00:00,In,0.03841,0.03757,0.0388,4674,181.3512,0.3627,3445.45978,32651,4712.318584999998
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4440,172.272,0.3445,3272.84324,37091,4711.974040999999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03811,0.0381,37091,1413.1671,2.8263,4683.18401,0,4683.184006799998
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12132,468.2952,0.9366,4213.95222,12132,4682.247416399998
2018-02-22T01:15:00+00:00,In,0.03833,0.03817,0.0387,5444,210.6828,0.4214,4002.84805,17576,4683.039250799999
2018-02-22T01:21:00+00:00,In,0.03856,0.03821,0.0392,5105,200.116,0.4002,3802.33182,22681,4691.427018799998
2018-02-22T01:27:00+00:00,In,0.03876,0.03826,0.0393,4837,190.0941,0.3802,3611.85753,27518,4693.314930599999
2018-02-22T01:33:00+00:00,In,0.03889,0.03829,0.0391,4618,180.5638,0.3611,3430.9326,32136,4687.4502029999985
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4321,171.5437,0.3431,3259.04582,36457,4706.388715599998
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4104,162.9288,0.3259,3095.79116,40561,4706.062857999998
2018-02-22T02:15:00+00:00,In,0.03974,0.039,0.0401,3860,154.786,0.3096,2940.69559,44421,4721.977685999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03913,0.0403,3648,147.0144,0.294,2793.38716,48069,4730.567857199999
2018-02-22T02:27:00+00:00,In,0.03998,0.03929,0.0406,3440,139.664,0.2793,2653.44383,51509,4744.709229199998
2018-02-22T02:33:00+00:00,In,0.04025,0.03948,0.0412,3220,132.664,0.2653,2520.5145,54729,4775.349301199998
2018-02-22T02:39:00+00:00,In,0.04048,0.03964,0.0407,3096,126.0072,0.252,2394.25529,57825,4747.732786799998
2018-02-22T03:09:00+00:00,Out,0.04035,0.04008,0.0399,57825,2307.2175,4.6144,4696.85835,0,4696.858351799998
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11625,469.65,0.9393,4226.26905,11625,4695.919051799998
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5179,211.3032,0.4226,4014.54325,16804,4700.146445399998
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4872,200.7264,0.4015,3813.41539,21676,4706.466592599999
2018-02-22T05:21:00+00:00,In,0.04075,0.0402,0.0414,4605,190.647,0.3813,3622.3871,26281,4710.420498599999
2018-02-22T05:27:00+00:00,In,0.04098,0.04028,0.0412,4396,181.1152,0.3622,3440.90967,30677,4704.802068199998
2018-02-22T05:33:00+00:00,In,0.04115,0.04036,0.0414,4155,172.017,0.344,3268.54863,34832,4710.593434199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,3919,163.4223,0.3268,3104.79949,38751,4720.716189599998
2018-02-22T06:33:00+00:00,In,0.04125,0.0411,0.0418,3713,155.2034,0.3104,2949.28568,42464,4724.280882799998
2018-02-22T06:45:00+00:00,Out,0.04141,0.04121,0.041,42464,1741.024,3.482,4686.82763,0,4686.827634799998
2018-02-22T11:21:00+00:00,In,0.03769,0.03768,0.0379,12366,468.6714,0.9373,4217.21889,12366,4685.890291999998
2018-02-22T11:27:00+00:00,In,0.0378,0.03767,0.038,5548,210.824,0.4216,4005.97324,17914,4686.705243999998
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5257,200.2917,0.4006,3805.28096,23171,4688.096060599998
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4967,190.2361,0.3805,3614.66439,28138,4692.349788399998
2018-02-22T11:51:00+00:00,In,0.03812,0.03774,0.0386,4682,180.7252,0.3615,3433.57774,32820,4700.429737999998
2018-02-22T11:57:00+00:00,In,0.03824,0.03781,0.0386,4447,171.6542,0.3433,3261.58023,37267,4700.086429599997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,37267,1412.4193,2.8248,4671.17469,0,4671.174690999997
2018-02-22T14:21:00+00:00,In,0.03594,0.03583,0.0363,12868,467.1084,0.9342,4203.13207,12868,4670.240474199997
2018-02-22T14:33:00+00:00,Out,0.0361,0.03579,0.0356,12868,458.1008,0.9162,4660.31667,0,4660.316672599997
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12838,466.0194,0.932,4193.36523,12838,4659.384633799998
2018-02-22T15:21:00+00:00,In,0.03586,0.03578,0.0362,5791,209.6342,0.4193,3983.31177,18629,4657.681565399997
2018-02-22T15:27:00+00:00,In,0.03607,0.03584,0.0363,5486,199.1418,0.3983,3783.77168,24115,4659.146181799998
2018-02-22T15:33:00+00:00,In,0.03627,0.03593,0.0366,5169,189.1854,0.3784,3594.20791,29284,4666.0023109999975
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,4883,179.6944,0.3594,3414.15412,34167,4671.499722199997
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4601,170.6971,0.3414,3243.11563,38768,4681.408427999998
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4382,162.134,0.3243,3080.65736,43150,4677.207359999998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43150,1553.4,3.1068,4630.95056,0,4630.9505599999975
2018-02-22T16:33:00+00:00,In,0.0364,0.03637,0.0367,12618,463.0806,0.9262,4166.9438,12618,4630.0243987999975
2018-02-22T16:51:00+00:00,Out,0.03656,0.03651,0.0365,12618,460.557,0.9211,4626.57968,0,4626.579684799997
2018-02-22T18:39:00+00:00,In,0.0357,0.03562,0.036,12851,462.636,0.9253,4163.01841,12851,4625.654412799997
2018-02-22T18:45:00+00:00,In,0.0358,0.03563,0.0361,5765,208.1165,0.4162,3954.48568,18616,4626.523279799997
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5446,197.6898,0.3954,3756.4005,24062,4629.851100199997
2018-02-22T18:57:00+00:00,In,0.03607,0.03567,0.0363,5174,187.8162,0.3756,3568.20867,29236,4629.475467799997
2018-02-22T19:27:00+00:00,Out,0.03596,0.03581,0.0358,29236,1046.6488,2.0933,4612.76417,0,4612.764170199997
2018-02-22T19:51:00+00:00,In,0.03596,0.03594,0.0363,12707,461.2641,0.9225,4150.57754,12707,4611.841641999998
2018-02-22T19:57:00+00:00,In,0.03605,0.03598,0.0364,5701,207.5164,0.415,3942.64611,18408,4612.697309199997
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5356,197.1008,0.3942,3745.15111,23764,4619.666307599998
2018-02-22T20:51:00+00:00,In,0.03653,0.03623,0.0369,5074,187.2306,0.3745,3557.54605,28838,4621.668246399998
2018-02-22T20:57:00+00:00,In,0.03664,0.03629,0.0369,4820,177.858,0.3557,3379.33233,33658,4621.312530399997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33658,1225.1512,2.4503,4602.03323,0,4602.0332279999975
2018-02-22T22:57:00+00:00,In,0.0361,0.03609,0.0363,12677,460.1751,0.9204,4140.93778,12677,4601.112877799998
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5657,207.0462,0.4141,3933.47749,18334,4604.501885399998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18334,656.3572,1.3127,4588.52197,0,4588.521970999998
2018-02-23T01:51:00+00:00,In,0.03469,0.03458,0.0349,13147,458.8303,0.9177,4128.77401,13147,4587.604310399998
2018-02-23T01:57:00+00:00,In,0.03481,0.03457,0.035,5898,206.43,0.4129,3921.93115,19045,4588.506150399999
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5555,196.0915,0.3922,3725.44747,24600,4593.827467399999
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5276,186.2428,0.3725,3538.83218,29876,4593.454981799999
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5012,176.9236,0.3538,3361.55473,34888,4593.101134599999
2018-02-23T02:39:00+00:00,In,0.03511,0.03479,0.0355,4734,168.057,0.3361,3193.16162,39622,4599.742620599998
2018-02-23T02:45:00+00:00,In,0.03529,0.03485,0.0357,4472,159.6504,0.3193,3033.19192,44094,4607.347719799999
2018-02-23T02:51:00+00:00,In,0.03544,0.03493,0.0357,4248,151.6536,0.3033,2881.23501,48342,4607.044412599998
2018-02-23T02:57:00+00:00,In,0.03552,0.03502,0.0358,4024,144.0592,0.2881,2736.88769,52366,4611.590494199999
2018-02-23T03:09:00+00:00,Out,0.03556,0.03514,0.035,52366,1832.81,3.6656,4566.03207,0,4566.0320741999985
2018-02-23T03:51:00+00:00,In,0.03538,0.03535,0.0365,12509,456.5785,0.9132,4108.54042,12509,4565.118917199999
2018-02-23T03:57:00+00:00,In,0.03565,0.03548,0.0369,5567,205.4223,0.4108,3902.70727,18076,4569.711672599999
2018-02-23T04:03:00+00:00,In,0.03601,0.0356,0.0373,5231,195.1163,0.3902,3707.20074,23307,4576.551839999999
2018-02-23T04:09:00+00:00,In,0.03644,0.03574,0.0376,4929,185.3304,0.3707,3521.49968,28236,4583.173279199998
2018-02-23T04:15:00+00:00,In,0.0368,0.03586,0.0372,4733,176.0676,0.3521,3345.07994,32969,4571.526743999999
2018-02-23T04:21:00+00:00,In,0.03715,0.03596,0.0374,4472,167.2528,0.3345,3177.49264,37441,4577.786038399999
2018-02-23T05:09:00+00:00,In,0.0367,0.03663,0.037,4293,158.841,0.3177,3018.33396,41734,4562.491956399999
2018-02-23T05:21:00+00:00,Out,0.03678,0.03681,0.0367,41734,1531.6378,3.0633,4546.90848,0,4546.908480799999
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12092,454.6592,0.9093,4091.33996,12092,4545.999162399999
2018-02-23T05:45:00+00:00,In,0.03716,0.03705,0.0374,5469,204.5406,0.4091,3886.39028,17561,4543.171681199999
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17561,644.4887,1.289,4529.59,0,4529.590003799999
2018-02-23T08:09:00+00:00,In,0.03646,0.03642,0.0368,12308,452.9344,0.9059,4075.74973,12308,4528.684134999999
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5507,203.759,0.4075,3871.58322,17815,4530.738216999999
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5217,193.5507,0.3871,3677.64542,23032,4532.1326156
2018-02-23T09:09:00+00:00,In,0.037,0.03667,0.0374,4916,183.8584,0.3677,3493.4193,27948,4538.674498799999
2018-02-23T09:15:00+00:00,In,0.03712,0.03675,0.0374,4670,174.658,0.3493,3318.41198,32618,4538.325182799999
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4412,165.8912,0.3318,3152.189,37030,4544.517000399999
2018-02-23T09:51:00+00:00,In,0.03751,0.03711,0.038,4147,157.586,0.3152,2994.28783,41177,4559.013828399999
2018-02-23T09:57:00+00:00,In,0.03771,0.0372,0.0383,3908,149.6764,0.2994,2844.31208,45085,4571.067575599999
2018-02-23T10:09:00+00:00,In,0.03798,0.03737,0.0382,3722,142.1804,0.2844,2701.84731,48807,4566.274714799999
2018-02-23T10:27:00+00:00,Out,0.03798,0.03757,0.0375,48807,1830.2625,3.6605,4528.44929,0,4528.449289799999
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,11980,452.844,0.9057,4074.6996,11980,4527.543601799999
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5375,203.7125,0.4074,3870.57968,17355,4528.334176799999
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5066,193.5212,0.387,3676.67143,22421,4533.1536344
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22421,840.7875,1.6816,4515.77736,0,4515.777359399999
2018-02-23T13:09:00+00:00,In,0.0378,0.03777,0.038,11883,451.554,0.9031,4063.32025,11883,4514.874251399999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11883,449.1774,0.8984,4511.5993,0,4511.599296599999
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11748,451.1232,0.9022,4059.57385,11748,4510.6970501999995
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5272,202.972,0.4059,3856.19591,17020,4511.465906199999
2018-02-23T14:21:00+00:00,In,0.03815,0.03797,0.0386,4995,192.807,0.3856,3663.00329,22015,4512.7822922
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4732,183.1284,0.3663,3479.50864,26747,4514.6175354
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26747,1011.0366,2.0221,4488.52316,0,4488.523162199999
