时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5408,200.096,0.4002,3801.83484,17495,4449.1498438000035
2018-02-23T09:03:00+00:00,In,0.03689,0.03665,0.0371,5123,190.0633,0.3801,3611.39142,22618,4450.519217200003
2018-02-23T09:09:00+00:00,In,0.03699,0.03672,0.0374,4828,180.5672,0.3611,3430.46308,27446,4456.943482800004
2018-02-23T09:15:00+00:00,In,0.03709,0.03679,0.0374,4586,171.5164,0.343,3258.60365,32032,4456.600450000004
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4333,162.9208,0.3258,3095.35701,36365,4462.6810084000035
2018-02-23T09:51:00+00:00,In,0.03748,0.03716,0.038,4072,154.736,0.3095,2940.31154,40437,4476.917536400004
2018-02-23T09:57:00+00:00,In,0.03767,0.03726,0.0383,3838,146.9954,0.294,2793.02215,44275,4488.754645600004
2018-02-23T10:09:00+00:00,In,0.03792,0.03743,0.0382,3655,139.621,0.2792,2653.1219,47930,4484.047903600003
2018-02-23T10:27:00+00:00,Out,0.03802,0.03764,0.0375,47930,1797.375,3.5948,4446.90215,0,4446.902153600004
2018-02-23T11:45:00+00:00,In,0.03754,0.03748,0.0378,11764,444.6792,0.8894,4001.3336,11764,4446.012795200004
2018-02-23T11:51:00+00:00,In,0.03764,0.03748,0.0379,5278,200.0362,0.4001,3800.89732,17042,4446.789122800004
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5014,190.0306,0.3801,3610.48666,22056,4446.409061600004
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4725,180.495,0.361,3429.63067,26781,4452.664871600004
2018-02-23T12:39:00+00:00,Out,0.03772,0.03769,0.0375,26781,1004.2875,2.0086,4431.9096,0,4431.909596600004
2018-02-23T14:09:00+00:00,In,0.03789,0.03789,0.0384,11541,443.1744,0.8863,3987.84885,11541,4431.023247800004
2018-02-23T14:15:00+00:00,In,0.03802,0.03795,0.0385,5179,199.3915,0.3988,3788.05856,16720,4431.7785648000045
2018-02-23T14:21:00+00:00,In,0.03813,0.03801,0.0386,4906,189.3716,0.3787,3598.30822,21626,4433.071821600004
2018-02-23T14:33:00+00:00,In,0.03833,0.03807,0.0387,4648,179.8776,0.3598,3418.07087,26274,4434.874666400005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26274,993.1572,1.9863,4409.24175,0,4409.241752000004
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11949,440.9181,0.8818,3967.44182,11949,4408.359915800004
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,5332,198.3504,0.3967,3768.69472,17281,4411.547915000005
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5051,188.4023,0.3768,3579.91561,22332,4412.899210400004
2018-02-23T18:21:00+00:00,In,0.03698,0.0368,0.0372,4811,178.9692,0.3579,3400.58847,27143,4410.308072000004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27143,1001.5767,2.0032,4400.16202,0,4400.162018600005
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,11989,439.9963,0.88,3959.28573,11989,4399.282026000004
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5364,197.9316,0.3959,3760.95826,17353,4401.283962800005
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5055,188.046,0.3761,3572.53617,22408,4406.113770800004
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4827,178.599,0.3572,3393.57997,27235,4401.274972800004
2018-02-23T23:09:00+00:00,In,0.0369,0.03652,0.0373,4549,169.6777,0.3394,3223.56292,31784,4409.106117400004
2018-02-23T23:15:00+00:00,In,0.03702,0.03659,0.0374,4309,161.1566,0.3223,3062.084,36093,4411.962204200005
2018-02-23T23:27:00+00:00,In,0.0372,0.03672,0.0375,4082,153.075,0.3062,2908.70285,40175,4415.265354200004
2018-02-24T00:03:00+00:00,Out,0.03732,0.03712,0.037,40175,1486.475,2.973,4392.2049,0,4392.204904200004
2018-02-24T00:15:00+00:00,In,0.03726,0.03721,0.0375,11712,439.2,0.8784,3952.1265,11712,4391.326504200005
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5255,197.588,0.3952,3754.14333,16967,4392.102528200005
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4978,187.6706,0.3753,3566.09739,21945,4393.4238870000045
2018-02-24T00:33:00+00:00,In,0.03744,0.03736,0.0378,4717,178.3026,0.3566,3387.43818,26662,4395.261781800004
2018-02-24T00:39:00+00:00,In,0.03759,0.03742,0.0382,4433,169.3406,0.3387,3217.7589,31095,4405.587900600004
2018-02-24T00:45:00+00:00,In,0.03777,0.03748,0.0382,4211,160.8602,0.3217,3056.57698,35306,4405.266180200005
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3959,152.8174,0.3056,2903.45395,39265,4419.082945400005
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3703,145.1576,0.2903,2758.00603,42968,4442.351630200004
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3554,137.8952,0.2758,2619.83504,46522,4424.888639800005
2018-02-24T02:21:00+00:00,In,0.03858,0.03823,0.0388,3376,130.9888,0.262,2488.58426,49898,4424.626662200005
2018-02-24T03:03:00+00:00,Out,0.03869,0.03855,0.0383,49898,1911.0934,3.8222,4395.85548,0,4395.855475400004
2018-02-24T04:09:00+00:00,In,0.03846,0.03835,0.039,11271,439.569,0.8791,3955.40734,11271,4394.976337400004
2018-02-24T04:57:00+00:00,Out,0.0386,0.03849,0.0384,11271,432.8064,0.8656,4387.34812,0,4387.348124600004
2018-02-24T06:09:00+00:00,In,0.03846,0.0384,0.0388,11307,438.7116,0.8774,3947.7591,11307,4386.470701400003
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11307,434.1888,0.8684,4381.07952,0,4381.079523800004
