时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,22649,1132.45,2.2649,4999.96348,0,4999.963477199995
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10309,499.9865,1.0,4498.977,10309,4998.963504199995
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10309,493.8011,0.9876,4991.7905,0,4991.790501999995
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10208,499.1712,0.9983,4491.62096,10208,4990.792159599995
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4592,224.5488,0.4491,4266.62306,14800,4990.343061999995
2018-02-18T19:51:00+00:00,In,0.04883,0.04857,0.0491,4344,213.2904,0.4266,4052.90608,19144,4992.876481199995
2018-02-18T20:15:00+00:00,Out,0.04877,0.04871,0.0485,19144,928.484,1.857,4979.53311,0,4979.533113199996
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10594,497.918,0.9958,4480.61928,10594,4978.5372771999955
2018-02-19T01:21:00+00:00,In,0.0464,0.04613,0.0468,4786,223.9848,0.448,4256.18651,15380,4975.9705075999955
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4499,212.8027,0.4256,4042.9582,19879,4983.234902199996
2018-02-19T01:33:00+00:00,In,0.04697,0.04628,0.0474,4264,202.1136,0.4042,3840.44037,24143,4984.818574999996
2018-02-19T01:39:00+00:00,In,0.04727,0.04641,0.0478,4017,192.0126,0.384,3648.04375,28160,4994.091749799996
2018-02-19T02:09:00+00:00,Out,0.04714,0.04681,0.0467,28160,1315.072,2.6301,4960.48561,0,4960.485605799996
2018-02-19T03:27:00+00:00,In,0.04693,0.04665,0.0472,10509,496.0248,0.992,4463.46876,10509,4959.493556199996
2018-02-19T03:57:00+00:00,Out,0.04663,0.04656,0.0464,10509,487.6176,0.9752,4950.11112,0,4950.111120999996
2018-02-19T07:03:00+00:00,In,0.04612,0.04602,0.0464,10668,494.9952,0.99,4454.12593,10668,4949.121130599997
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4758,222.6744,0.4453,4231.00618,15426,4952.942981799997
2018-02-19T07:21:00+00:00,In,0.04653,0.04617,0.0468,4520,211.536,0.4231,4019.04711,19946,4952.519909799997
2018-02-19T07:27:00+00:00,In,0.04683,0.04627,0.0476,4221,200.9196,0.4018,3817.72567,24167,4968.074870599997
2018-02-19T07:33:00+00:00,In,0.0471,0.04638,0.0477,4001,190.8477,0.3817,3626.49628,28168,4970.109875199996
2018-02-19T07:39:00+00:00,In,0.04739,0.04649,0.0481,3769,181.2889,0.3626,3444.8448,31937,4981.014497399996
2018-02-19T08:33:00+00:00,In,0.0475,0.04736,0.0478,3603,172.2234,0.3444,3272.27695,35540,4971.088950599997
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35540,1688.15,3.3763,4957.05065,0,4957.0506505999965
2018-02-19T09:57:00+00:00,In,0.04783,0.04772,0.0486,10199,495.6714,0.9913,4460.38791,10199,4956.0593077999965
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4579,222.9973,0.446,4236.94461,14778,4956.633213199997
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4314,211.8174,0.4236,4024.70358,19092,4962.120778399997
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4106,201.194,0.4024,3823.10719,23198,4959.809190399997
2018-02-19T10:57:00+00:00,Out,0.04859,0.04835,0.0483,23198,1120.4634,2.2409,4941.32966,0,4941.329663599997
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10188,494.118,0.9882,4446.22343,10188,4940.341427599998
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10188,490.0428,0.9801,4935.28614,0,4935.286141999997
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10134,493.5258,0.9871,4440.77329,10134,4934.299090399997
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10134,487.4454,0.9749,4927.2438,0,4927.243799599997
2018-02-19T16:33:00+00:00,In,0.04852,0.04842,0.0488,10096,492.6848,0.9854,4433.57363,10096,4926.258429999997
2018-02-19T16:39:00+00:00,In,0.04868,0.0485,0.0491,4514,221.6374,0.4433,4211.49296,14610,4928.843955199997
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14610,708.585,1.4172,4918.66079,0,4918.660785199998
2018-02-20T00:15:00+00:00,In,0.04687,0.04686,0.0475,10355,491.8625,0.9837,4425.81456,10355,4917.677060199998
2018-02-20T00:21:00+00:00,In,0.04715,0.0469,0.0477,4639,221.2803,0.4426,4204.0917,14994,4919.305499599997
2018-02-20T00:27:00+00:00,In,0.04745,0.04695,0.0479,4388,210.1852,0.4204,3993.48613,19382,4921.8839291999975
2018-02-20T01:33:00+00:00,Out,0.04765,0.04765,0.0475,19382,920.645,1.8413,4912.28984,0,4912.289839199998
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10518,491.1906,0.9824,4420.11686,10518,4911.3074579999975
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10518,486.9834,0.974,4906.12629,0,4906.1262911999975
2018-02-20T10:39:00+00:00,In,0.04516,0.04506,0.0454,10806,490.5924,0.9812,4414.55271,10806,4905.1451063999975
2018-02-20T11:39:00+00:00,In,0.04564,0.04542,0.0461,4788,220.7268,0.4415,4193.38445,15594,4912.267852799997
2018-02-20T11:45:00+00:00,In,0.04576,0.04547,0.0461,4548,209.6628,0.4193,3983.30233,20142,4911.848527199997
2018-02-20T11:51:00+00:00,In,0.04594,0.04555,0.0463,4301,199.1363,0.3983,3783.76775,24443,4915.478654599998
2018-02-20T12:09:00+00:00,In,0.0463,0.04578,0.0468,4042,189.1656,0.3783,3594.22382,28485,4927.321823399998
2018-02-20T12:15:00+00:00,In,0.04649,0.04588,0.047,3823,179.681,0.3594,3414.18346,32308,4932.659461399997
2018-02-20T12:21:00+00:00,In,0.0467,0.04598,0.047,3632,170.704,0.3414,3243.13805,35940,4932.318053399998
2018-02-20T12:57:00+00:00,Out,0.04665,0.04641,0.0462,35940,1660.428,3.3209,4900.2452,0,4900.245197399997
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10493,490.0231,0.98,4409.24205,10493,4899.2651511999975
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10493,485.8259,0.9717,4894.0963,0,4894.096299399997
2018-02-20T16:21:00+00:00,In,0.0462,0.04608,0.0465,10524,489.366,0.9787,4403.75157,10524,4893.117567399998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10524,484.104,0.9682,4886.88736,0,4886.887359399998
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10646,488.6514,0.9773,4397.25866,10646,4885.910056599998
2018-02-20T22:09:00+00:00,In,0.04557,0.04531,0.0459,4790,219.861,0.4397,4176.95793,15436,4885.470334599999
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15436,696.1636,1.3923,4871.72921,0,4871.729207399998
2018-02-21T01:27:00+00:00,In,0.04165,0.04154,0.042,11599,487.158,0.9743,4383.59689,11599,4870.754891399998
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5133,219.1791,0.4384,4163.97943,16732,4878.435833199997
2018-02-21T02:03:00+00:00,Out,0.04205,0.04162,0.0416,16732,696.0512,1.3921,4858.63853,0,4858.638530799997
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11486,485.8578,0.9717,4371.80902,11486,4857.666815199997
2018-02-21T03:51:00+00:00,Out,0.04178,0.04169,0.0413,11486,474.3718,0.9487,4845.23207,0,4845.232071599997
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11731,484.4903,0.969,4359.77279,11731,4844.263090999997
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5290,217.948,0.4359,4141.38889,17021,4842.654094999996
2018-02-21T07:03:00+00:00,In,0.04133,0.04084,0.0416,4977,207.0432,0.4141,3933.93161,21998,4849.048408599996
2018-02-21T07:39:00+00:00,In,0.04154,0.04121,0.0418,4705,196.669,0.3933,3736.86927,26703,4853.054670599996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26703,1108.1745,2.2163,4842.82742,0,4842.827421599996
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11475,484.245,0.9685,4357.61393,11475,4841.858931599996
2018-02-21T10:21:00+00:00,Out,0.04196,0.04185,0.0418,11475,479.655,0.9593,4836.30962,0,4836.309621599996
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11460,483.612,0.9672,4351.7304,11460,4835.342397599996
2018-02-21T11:39:00+00:00,In,0.04205,0.04184,0.0423,5143,217.5489,0.4351,4133.7464,16603,4836.053299799995
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4829,206.6812,0.4134,3926.65184,21432,4843.941437399995
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4587,196.3236,0.3926,3729.93559,26019,4843.548790199996
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4347,186.4863,0.373,3543.07632,30366,4845.777717599995
2018-02-21T12:39:00+00:00,In,0.04265,0.04235,0.0435,4072,177.132,0.3543,3365.59005,34438,4863.643053599995
2018-02-21T12:45:00+00:00,In,0.04276,0.04242,0.043,3913,168.259,0.3365,3196.99454,38351,4846.087535599995
2018-02-21T12:51:00+00:00,In,0.04303,0.04252,0.0438,3649,159.8262,0.3197,3036.84868,42000,4876.448683199995
2018-02-21T12:57:00+00:00,In,0.04323,0.04262,0.0435,3490,151.815,0.3036,2884.73005,45490,4863.545053199995
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45490,1910.58,3.8212,4791.48889,0,4791.488893199996
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12576,479.1456,0.9583,4311.385,12576,4790.530601999995
2018-02-21T18:09:00+00:00,In,0.03795,0.03775,0.0385,5599,215.5615,0.4311,4095.39238,18175,4795.1298789999955
2018-02-21T18:15:00+00:00,In,0.03814,0.03781,0.0385,5318,204.743,0.4095,3890.23989,23493,4794.720392999995
2018-02-21T18:21:00+00:00,In,0.03834,0.03789,0.0386,5039,194.5054,0.389,3695.34548,28532,4796.680682199995
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4762,184.7656,0.3695,3510.21035,33294,4802.017550999995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33294,1268.5014,2.537,4776.17475,0,4776.1747481999955
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12437,477.5808,0.9552,4297.63879,12437,4775.219586599996
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5610,214.863,0.4297,4082.34606,18047,4773.546160599995
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5329,204.1007,0.4082,3877.83716,23376,4773.137959199996
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4997,193.8836,0.3878,3683.56579,28373,4784.438191999996
2018-02-21T23:39:00+00:00,Out,0.03846,0.03817,0.0381,28373,1081.0113,2.162,4762.41507,0,4762.415069399996
2018-02-22T01:09:00+00:00,In,0.03825,0.03814,0.0386,12337,476.2082,0.9524,4285.25445,12337,4761.462652999996
2018-02-22T01:15:00+00:00,In,0.03848,0.03816,0.0387,5536,214.2432,0.4285,4070.58277,17873,4762.267866599996
2018-02-22T01:21:00+00:00,In,0.03867,0.0382,0.0392,5192,203.5264,0.4071,3866.64931,23065,4770.797313799996
2018-02-22T01:27:00+00:00,In,0.03885,0.03824,0.0393,4919,193.3167,0.3866,3672.94598,27984,4772.717180399996
2018-02-22T01:39:00+00:00,In,0.03918,0.03835,0.0397,4625,183.6125,0.3672,3488.96626,32609,4783.543555399996
2018-02-22T01:45:00+00:00,In,0.03937,0.03845,0.0397,4394,174.4418,0.3489,3314.17557,37003,4783.194671799996
2018-02-22T02:15:00+00:00,In,0.03972,0.03905,0.0401,4132,165.6932,0.3314,3148.15099,41135,4797.664485399996
2018-02-22T02:21:00+00:00,In,0.03986,0.0392,0.0403,3905,157.3715,0.3147,2990.46474,45040,4805.576742399996
2018-02-22T02:27:00+00:00,In,0.04007,0.03936,0.0406,3682,149.4892,0.299,2840.67656,48722,4818.789763999996
2018-02-22T02:33:00+00:00,In,0.04042,0.03955,0.0412,3447,142.0164,0.284,2698.37613,52169,4847.738931199996
2018-02-22T03:09:00+00:00,Out,0.04026,0.04013,0.0399,52169,2081.5431,4.1631,4775.75614,0,4775.756144999996
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11791,477.5355,0.9551,4297.26557,11791,4774.801073999995
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5318,214.8472,0.4297,4081.98868,17109,4773.192279599995
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,5002,204.0816,0.4082,3877.49892,22111,4779.627716399996
2018-02-22T05:15:00+00:00,In,0.04063,0.04012,0.0412,4705,193.846,0.3877,3683.26522,26816,4788.084424399995
2018-02-22T05:21:00+00:00,In,0.0409,0.04021,0.0414,4448,184.1472,0.3683,3498.74973,31264,4793.079329999995
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4195,174.9315,0.3499,3323.46837,35459,4802.108666999995
2018-02-22T06:33:00+00:00,In,0.04133,0.04114,0.0418,3975,166.155,0.3323,3156.98106,39434,4805.322256999995
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,39434,1616.794,3.2336,4770.54147,0,4770.541468999995
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12521,477.0501,0.9541,4292.53727,12521,4769.587368799996
2018-02-22T11:45:00+00:00,In,0.03804,0.03768,0.0383,5603,214.5949,0.4292,4077.51318,18124,4771.662378999995
2018-02-22T11:51:00+00:00,In,0.03818,0.03776,0.0386,5281,203.8466,0.4077,3873.25889,23405,4776.691885799995
2018-02-22T11:57:00+00:00,In,0.03831,0.03785,0.0386,5017,193.6562,0.3873,3679.21537,28422,4776.304573399995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,28422,1077.1938,2.1544,4754.25479,0,4754.254785799994
2018-02-22T14:21:00+00:00,In,0.03609,0.03578,0.0363,13097,475.4211,0.9508,4277.88284,13097,4753.3039435999935
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,13097,466.2532,0.9325,4743.20354,0,4743.203537199994
2018-02-22T15:15:00+00:00,In,0.03585,0.03576,0.0363,13066,474.2958,0.9486,4267.95915,13066,4742.254945599993
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5830,213.378,0.4268,4054.15439,18896,4745.747989599993
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5508,202.6944,0.4054,3851.0546,24404,4749.121800799993
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5190,192.549,0.3851,3658.1205,29594,4756.057902799993
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4943,182.891,0.3658,3474.86372,34537,4752.732720799993
2018-02-22T16:09:00+00:00,Out,0.03673,0.03619,0.036,34537,1243.332,2.4867,4715.70906,0,4715.709056799993
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13135,471.5465,0.9431,4243.21946,13135,4714.765963799993
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5893,212.148,0.4243,4030.64717,19028,4715.655167799993
2018-02-22T18:45:00+00:00,In,0.03588,0.03562,0.0361,5582,201.5102,0.403,3828.73395,24610,4717.154947399993
2018-02-22T18:51:00+00:00,In,0.03602,0.03564,0.0363,5273,191.4099,0.3828,3636.94123,29883,4721.6941275999925
2018-02-22T19:27:00+00:00,Out,0.03589,0.03583,0.0358,29883,1069.8114,2.1396,4704.613,0,4704.613004799993
2018-02-22T19:51:00+00:00,In,0.036,0.03596,0.0363,12960,470.448,0.9409,4233.22411,12960,4703.672108799993
2018-02-22T19:57:00+00:00,In,0.03611,0.03601,0.0364,5814,211.6296,0.4233,4021.17125,18774,4704.544849599993
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5463,201.0384,0.4021,3819.73077,24237,4711.652372799993
2018-02-22T20:51:00+00:00,In,0.0366,0.03625,0.0369,5175,190.9575,0.3819,3628.39136,29412,4713.694157799993
2018-02-22T20:57:00+00:00,In,0.03671,0.03631,0.0369,4916,181.4004,0.3628,3446.62816,34328,4713.331356999993
2018-02-22T21:27:00+00:00,Out,0.03672,0.03656,0.0364,34328,1249.5392,2.4991,4693.66828,0,4693.668278599993
2018-02-22T22:57:00+00:00,In,0.03612,0.03606,0.0363,12930,469.359,0.9387,4223.37056,12930,4692.729560599993
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5769,211.1454,0.4223,4011.80287,18699,4696.186269799993
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18699,669.4242,1.3388,4679.88822,0,4679.888221399993
2018-02-23T02:21:00+00:00,In,0.03483,0.03464,0.0353,13257,467.9721,0.9359,4210.98018,13257,4678.952277199994
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5964,210.5292,0.4211,4000.02992,19221,4678.531218799993
2018-02-23T02:33:00+00:00,In,0.03504,0.03474,0.0353,5665,199.9745,0.3999,3799.65547,24886,4678.131269799994
2018-02-23T02:39:00+00:00,In,0.03525,0.0348,0.0355,5351,189.9605,0.3799,3609.31505,30237,4682.728548799993
2018-02-23T02:45:00+00:00,In,0.03539,0.03488,0.0357,5055,180.4635,0.3609,3428.49062,35292,4688.415021799994
2018-02-23T02:51:00+00:00,In,0.03548,0.03496,0.0357,4801,171.3957,0.3428,3256.75213,40093,4688.072230399994
2018-02-23T02:57:00+00:00,In,0.03558,0.03505,0.0358,4548,162.8184,0.3256,3093.60809,44641,4691.755893599994
2018-02-23T03:09:00+00:00,Out,0.03558,0.03517,0.035,44641,1562.435,3.1249,4652.91822,0,4652.918223599994
2018-02-23T03:51:00+00:00,In,0.0354,0.03539,0.0365,12747,465.2655,0.9305,4186.72219,12747,4651.987692599994
2018-02-23T03:57:00+00:00,In,0.03578,0.0355,0.0369,5673,209.3337,0.4187,3976.96983,18420,4656.667825199995
2018-02-23T04:03:00+00:00,In,0.0362,0.03561,0.0373,5331,198.8463,0.3977,3777.72583,23751,4663.638132599995
2018-02-23T04:09:00+00:00,In,0.03675,0.03576,0.0376,5023,188.8648,0.3777,3588.4833,28774,4670.3857029999945
2018-02-23T05:09:00+00:00,In,0.03673,0.0367,0.037,4849,179.413,0.3588,3408.71148,33623,4652.762476999995
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,33623,1233.9641,2.4679,4640.20765,0,4640.207648799995
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12340,463.984,0.928,4175.29568,12340,4639.279680799995
2018-02-23T05:57:00+00:00,Out,0.03732,0.037,0.0367,12340,452.878,0.9058,4627.26792,0,4627.267924799995
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12642,462.6972,0.9254,4163.64533,12642,4626.342530399995
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,5657,208.1776,0.4164,3955.05138,18299,4628.454575199995
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5344,197.728,0.3955,3756.92792,23643,4631.718919199995
2018-02-23T09:09:00+00:00,In,0.03707,0.0367,0.0374,5022,187.8228,0.3756,3568.72947,28665,4640.800473599996
2018-02-23T09:15:00+00:00,In,0.0372,0.03677,0.0374,4771,178.4354,0.3569,3389.9372,33436,4640.4436027999955
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4519,169.4625,0.3389,3220.13578,37955,4643.448277799995
2018-02-23T09:51:00+00:00,In,0.03759,0.03713,0.038,4237,161.006,0.322,3058.80777,42192,4662.103765799995
2018-02-23T09:57:00+00:00,In,0.03781,0.03724,0.0383,3993,152.9319,0.3059,2905.57,46185,4674.455501999995
2018-02-23T10:27:00+00:00,Out,0.03795,0.03761,0.0375,46185,1731.9375,3.4639,4634.04363,0,4634.0436269999955
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12259,463.3902,0.9268,4169.72665,12259,4633.116846599995
2018-02-23T11:51:00+00:00,In,0.03767,0.0375,0.0379,5500,208.45,0.4169,3960.85975,17759,4633.925846599996
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5184,198.0288,0.3961,3762.43489,22943,4638.857488999995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22943,860.3625,1.7207,4621.07666,0,4621.076663999996
2018-02-23T13:03:00+00:00,In,0.03778,0.03776,0.0381,12128,462.0768,0.9242,4158.07571,12128,4620.152510399996
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12128,458.4384,0.9169,4615.59723,0,4615.597233599996
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12019,461.5296,0.9231,4153.14457,12019,4614.6741743999955
2018-02-23T14:15:00+00:00,In,0.03808,0.03793,0.0385,5393,207.6305,0.4153,3945.09881,17412,4615.4608133999955
2018-02-23T14:21:00+00:00,In,0.03826,0.038,0.0386,5110,197.246,0.3945,3747.45832,22522,4616.807521399996
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4841,187.3467,0.3747,3559.73693,27363,4618.685027999995
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27363,1034.3214,2.0686,4591.98969,0,4591.989685199996
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12444,459.1836,0.9184,4131.88772,12444,4591.071317999996
2018-02-23T18:09:00+00:00,In,0.03685,0.03669,0.0372,5553,206.5716,0.4131,3924.90297,17997,4594.391374799995
2018-02-23T18:15:00+00:00,In,0.03699,0.03674,0.0373,5261,196.2353,0.3925,3728.2752,23258,4595.798604199996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23258,858.2202,1.7164,4584.77896,0,4584.778963799995
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12424,458.4456,0.9169,4125.41647,12424,4583.8620725999945
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5544,206.2368,0.4125,3918.7672,17968,4587.176798999994
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5253,195.9369,0.3919,3722.43843,23221,4588.581725199994
2018-02-23T23:15:00+00:00,In,0.03714,0.03657,0.0374,4976,186.1024,0.3722,3535.96382,28197,4590.531620399995
2018-02-23T23:27:00+00:00,In,0.03725,0.0367,0.0375,4714,176.775,0.3536,3358.83527,32911,4592.997770399994
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,32911,1217.707,2.4354,4574.10686,0,4574.106856399994
2018-02-24T00:15:00+00:00,In,0.03723,0.03719,0.0375,12197,457.3875,0.9148,4115.80458,12197,4573.192081399994
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5473,205.7848,0.4116,3909.60821,17670,4574.000211799994
2018-02-24T00:27:00+00:00,In,0.03741,0.0373,0.0377,5185,195.4745,0.3909,3713.74276,22855,4575.376262799994
2018-02-24T00:33:00+00:00,In,0.03757,0.03734,0.0378,4912,185.6736,0.3713,3527.69782,27767,4577.290415599994
2018-02-24T00:39:00+00:00,In,0.03775,0.03741,0.0382,4617,176.3694,0.3527,3350.97568,32384,4588.044476799994
2018-02-24T00:45:00+00:00,In,0.03789,0.03747,0.0382,4386,167.5452,0.3351,3183.09539,36770,4587.709386399994
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4166,159.1412,0.3183,3023.6359,40936,4587.391103999994
2018-02-24T02:03:00+00:00,In,0.03822,0.03806,0.0386,3916,151.1576,0.3023,2872.17599,44852,4603.463188799995
2018-02-24T02:09:00+00:00,In,0.03842,0.03813,0.0392,3663,143.5896,0.2872,2728.29921,48515,4630.087209599995
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3515,136.382,0.2728,2591.64445,52030,4610.408445599995
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,52030,1992.749,3.9855,4580.40795,0,4580.407947599994
2018-02-24T04:03:00+00:00,In,0.03844,0.03838,0.0388,11805,458.034,0.9161,4121.45788,11805,4579.491879599994
2018-02-24T04:09:00+00:00,In,0.03859,0.03837,0.039,5283,206.037,0.4121,3915.00881,17088,4581.440805599994
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,17088,656.1792,1.3124,4569.87565,0,4569.875647199994
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11778,456.9864,0.914,4111.97527,11778,4568.961674399994
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11778,452.2752,0.9046,4563.34592,0,4563.345923999994
