时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T08:45:00+00:00,Out,0.0478,0.04761,0.0476,14908,709.6208,1.4192,4903.10956,0,4903.109560999999
2018-02-19T09:57:00+00:00,In,0.04788,0.04771,0.0486,10088,490.2768,0.9806,4411.85221,10088,4902.129007399999
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4529,220.5623,0.4411,4190.84878,14617,4902.6966827999995
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4267,209.5097,0.419,3980.92006,18884,4908.1244633999995
2018-02-19T10:57:00+00:00,Out,0.04858,0.04842,0.0483,18884,912.0972,1.8242,4891.19307,0,4891.193069
2018-02-19T15:21:00+00:00,In,0.04833,0.04821,0.0487,10043,489.0941,0.9782,4401.12078,10043,4890.2148808
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10043,483.0683,0.9661,4883.22294,0,4883.2229442
2018-02-19T16:33:00+00:00,In,0.04852,0.04846,0.0488,10006,488.2928,0.9766,4393.95356,10006,4882.2463586
2018-02-19T16:39:00+00:00,In,0.04872,0.04853,0.0491,4474,219.6734,0.4393,4173.84081,14480,4884.8088118
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14480,702.28,1.4046,4874.71625,0,4874.7162518
2018-02-20T00:15:00+00:00,In,0.0469,0.04683,0.0475,10262,487.445,0.9749,4386.29636,10262,4873.741361799999
2018-02-20T00:21:00+00:00,In,0.04721,0.04688,0.0477,4597,219.2769,0.4386,4166.58091,14859,4875.355208
2018-02-20T00:27:00+00:00,In,0.04755,0.04693,0.0479,4349,208.3171,0.4166,3957.84717,19208,4877.910373799999
2018-02-20T01:33:00+00:00,Out,0.04763,0.04772,0.0475,19208,912.38,1.8248,4868.40241,0,4868.4024137999995
2018-02-20T05:45:00+00:00,In,0.04646,0.04616,0.0467,10424,486.8008,0.9736,4380.62801,10424,4867.4288122
2018-02-20T06:39:00+00:00,Out,0.04653,0.04647,0.0463,10424,482.6312,0.9653,4862.29395,0,4862.2939498
2018-02-20T10:33:00+00:00,In,0.04507,0.04504,0.0454,10709,486.1886,0.9724,4375.13297,10709,4861.3215726
2018-02-20T11:39:00+00:00,In,0.04567,0.04543,0.0461,4745,218.7445,0.4375,4155.95098,15454,4868.3803836
2018-02-20T11:45:00+00:00,In,0.0458,0.04551,0.0461,4507,207.7727,0.4155,3947.76274,19961,4867.9648382
2018-02-20T11:51:00+00:00,In,0.046,0.04559,0.0463,4263,197.3769,0.3948,3749.99108,24224,4871.5622844
2018-02-20T12:09:00+00:00,In,0.04632,0.04581,0.0468,4006,187.4808,0.375,3562.13532,28230,4883.2993228
2018-02-20T12:15:00+00:00,In,0.04652,0.04591,0.047,3789,178.083,0.3562,3383.69616,32019,4888.5891568
2018-02-20T12:57:00+00:00,Out,0.04663,0.04649,0.0462,32019,1479.2778,2.9586,4860.0154,0,4860.015401199999
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10406,485.9602,0.9719,4373.08328,10406,4859.043480799999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10406,481.7978,0.9636,4853.91749,0,4853.9174852
2018-02-20T16:21:00+00:00,In,0.04623,0.04603,0.0465,10438,485.367,0.9707,4367.57975,10438,4852.9467512
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10438,480.148,0.9603,4846.76746,0,4846.7674552
2018-02-20T22:03:00+00:00,In,0.04543,0.04527,0.0459,10559,484.6581,0.9693,4361.14004,10559,4845.7981389999995
2018-02-20T22:09:00+00:00,In,0.04562,0.0453,0.0459,4750,218.025,0.4361,4142.67899,15309,4845.362089
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15309,690.4359,1.3809,4831.73402,0,4831.7340172
2018-02-21T01:27:00+00:00,In,0.04169,0.04144,0.042,11504,483.168,0.9663,4347.59968,11504,4830.7676812
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,5090,217.343,0.4347,4129.822,16594,4838.3857952
2018-02-21T02:03:00+00:00,Out,0.04207,0.04169,0.0416,16594,690.3104,1.3806,4818.75177,0,4818.7517744
2018-02-21T03:15:00+00:00,In,0.0418,0.0417,0.0423,11391,481.8393,0.9637,4335.9488,11391,4817.7880958
2018-02-21T03:51:00+00:00,Out,0.04177,0.04172,0.0413,11391,470.4483,0.9409,4805.4562,0,4805.4561992
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11635,480.5255,0.9611,4323.96965,11635,4804.4951482
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5247,216.1764,0.4324,4107.3609,16882,4802.8992954000005
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4936,205.3376,0.4107,3901.61262,21818,4809.2414202
2018-02-21T07:39:00+00:00,In,0.04157,0.04127,0.0418,4667,195.0806,0.3902,3706.14186,26485,4813.214859
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26485,1099.1275,2.1983,4803.0711,0,4803.071104000001
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11381,480.2782,0.9606,4321.83235,11381,4802.1105476
2018-02-21T10:21:00+00:00,Out,0.04194,0.04189,0.0418,11381,475.7258,0.9515,4796.6067,0,4796.606696000001
2018-02-21T11:33:00+00:00,In,0.04197,0.04181,0.0422,11366,479.6452,0.9593,4316.00221,11366,4795.647405600001
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5042,215.7976,0.4316,4099.77301,16408,4802.035410400001
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4789,204.9692,0.4099,3894.39387,21197,4801.625472000001
2018-02-21T12:33:00+00:00,In,0.04247,0.0423,0.0429,4538,194.6802,0.3894,3699.32431,25735,4803.355811600001
2018-02-21T12:39:00+00:00,In,0.04267,0.04239,0.0435,4252,184.962,0.3699,3513.99239,29987,4818.426887600001
2018-02-21T12:51:00+00:00,In,0.04312,0.04258,0.0438,4011,175.6818,0.3514,3337.95922,33998,4827.071624000001
2018-02-21T12:57:00+00:00,In,0.04328,0.04266,0.0435,3836,166.866,0.3337,3170.75949,37834,4816.5384920000015
2018-02-21T13:27:00+00:00,Out,0.04289,0.04283,0.042,37834,1589.028,3.1781,4756.60944,0,4756.609436000001
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12484,475.6404,0.9513,4280.01776,12484,4755.658155200001
2018-02-21T18:09:00+00:00,In,0.03801,0.03777,0.0385,5558,213.983,0.428,4065.60679,18042,4760.2237892
2018-02-21T18:15:00+00:00,In,0.03819,0.03784,0.0385,5280,203.28,0.4066,3861.92023,23322,4759.8172292
2018-02-21T18:21:00+00:00,In,0.0384,0.03795,0.0386,5002,193.0772,0.3862,3668.45687,28324,4761.7632748000005
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4727,183.4076,0.3668,3484.68246,33051,4767.061259600001
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,33051,1259.2431,2.5185,4741.40707,0,4741.407073400001
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12347,474.1248,0.9482,4266.33402,12347,4740.458823800001
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5569,213.2927,0.4266,4052.61474,17916,4738.797538400001
2018-02-21T22:57:00+00:00,In,0.03858,0.0376,0.0388,5222,202.6136,0.4052,3849.59591,23138,4747.350311200001
2018-02-21T23:39:00+00:00,Out,0.03843,0.03825,0.0381,23138,881.5578,1.7631,4729.3906,0,4729.390595600001
2018-02-22T01:03:00+00:00,In,0.03812,0.03811,0.0385,12284,472.934,0.9459,4255.51073,12284,4728.444727600001
2018-02-22T01:09:00+00:00,In,0.03833,0.03812,0.0386,5512,212.7632,0.4255,4042.322,17796,4729.247601200001
2018-02-22T01:21:00+00:00,In,0.03871,0.03818,0.0392,5156,202.1152,0.4042,3839.80257,22952,4739.5209708
2018-02-22T01:27:00+00:00,In,0.0389,0.03823,0.0393,4885,191.9805,0.384,3647.43811,27837,4741.4322098
2018-02-22T01:39:00+00:00,In,0.03924,0.03838,0.0397,4593,182.3421,0.3647,3464.73133,32430,4752.2023256
2018-02-22T01:45:00+00:00,In,0.0394,0.03851,0.0397,4363,173.2111,0.3464,3291.1738,36793,4751.8559034
2018-02-22T02:15:00+00:00,In,0.03974,0.03915,0.0401,4103,164.5303,0.3291,3126.31444,40896,4766.2440428
2018-02-22T02:21:00+00:00,In,0.0399,0.0393,0.0403,3878,156.2834,0.3126,2969.71848,44774,4774.110676
2018-02-22T02:27:00+00:00,In,0.04013,0.03945,0.0406,3657,148.4742,0.2969,2820.94733,48431,4787.2459276
2018-02-22T02:33:00+00:00,In,0.0405,0.03963,0.0412,3423,141.0276,0.2821,2679.63767,51854,4816.0224724
2018-02-22T03:09:00+00:00,Out,0.04023,0.04018,0.0399,51854,2068.9746,4.1379,4744.47432,0,4744.4743232
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11714,474.417,0.9488,4269.10849,11714,4743.5254892
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5283,213.4332,0.4269,4055.24842,16997,4741.9272228
2018-02-22T05:09:00+00:00,In,0.04039,0.04005,0.0408,4969,202.7352,0.4055,3852.10775,21966,4748.3205523999995
2018-02-22T05:15:00+00:00,In,0.04071,0.04013,0.0412,4674,192.5688,0.3851,3659.15381,26640,4756.7218148
2018-02-22T05:21:00+00:00,In,0.04097,0.04022,0.0414,4419,182.9466,0.3659,3475.84132,31059,4761.6839216
2018-02-22T06:15:00+00:00,Out,0.04097,0.04094,0.0409,31059,1270.3131,2.5406,4743.6138,0,4743.6137954000005
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11375,474.3375,0.9487,4268.32762,11375,4742.6651204
2018-02-22T06:33:00+00:00,In,0.04138,0.04119,0.0418,5105,213.389,0.4268,4054.51184,16480,4743.3758424
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16480,675.68,1.3514,4728.84048,0,4728.8404824
2018-02-22T11:39:00+00:00,In,0.03791,0.03764,0.0381,12411,472.8591,0.9457,4255.03566,12411,4727.894764199999
2018-02-22T11:45:00+00:00,In,0.03806,0.03772,0.0383,5554,212.7182,0.4254,4041.89203,17965,4729.9515278
2018-02-22T11:51:00+00:00,In,0.03821,0.03781,0.0386,5235,202.071,0.4041,3839.41689,23200,4734.9368858
2018-02-22T11:57:00+00:00,In,0.03837,0.03789,0.0386,4973,191.9578,0.3839,3647.07517,28173,4734.552970199999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,28173,1067.7567,2.1355,4712.69636,0,4712.696356799999
2018-02-22T15:15:00+00:00,In,0.03594,0.03579,0.0363,12982,471.2466,0.9425,4240.50726,12982,4711.7538636
2018-02-22T15:33:00+00:00,In,0.03632,0.03595,0.0366,5793,212.0238,0.424,4028.05942,18775,4715.224415999999
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5472,201.3696,0.4027,3826.28708,24247,4718.576676799999
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5156,191.2876,0.3826,3634.6169,29403,4725.4682016
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4911,181.707,0.3634,3452.54649,34314,4722.1644876
2018-02-22T16:09:00+00:00,Out,0.03677,0.03625,0.036,34314,1235.304,2.4706,4685.37988,0,4685.3798796
2018-02-22T18:33:00+00:00,In,0.03565,0.03557,0.0359,13051,468.5309,0.9371,4215.91192,13051,4684.4428178
2018-02-22T18:39:00+00:00,In,0.03577,0.03558,0.036,5855,210.78,0.4216,4004.71036,18906,4685.326357800001
2018-02-22T18:51:00+00:00,In,0.03605,0.03561,0.0363,5516,200.2308,0.4005,3804.0791,24422,4690.5976962
2018-02-22T19:15:00+00:00,Out,0.03607,0.03581,0.0358,24422,874.3076,1.7486,4676.63808,0,4676.638081
2018-02-22T19:51:00+00:00,In,0.03602,0.03599,0.0363,12883,467.6529,0.9353,4208.04988,12883,4675.7027752
2018-02-22T19:57:00+00:00,In,0.03616,0.03603,0.0364,5780,210.392,0.4208,3997.23709,18663,4676.5702912
2018-02-22T20:45:00+00:00,In,0.03649,0.03621,0.0368,5431,199.8608,0.3997,3796.97657,24094,4683.6357696
2018-02-22T20:51:00+00:00,In,0.03663,0.03628,0.0369,5144,189.8136,0.3796,3606.78334,29238,4685.6655424
2018-02-22T21:27:00+00:00,Out,0.0367,0.03658,0.0364,29238,1064.2632,2.1285,4668.91802,0,4668.918016
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12756,466.8696,0.9337,4201.11468,12756,4667.9842768
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,12756,461.7672,0.9235,4661.95834,0,4661.9583424
2018-02-23T01:39:00+00:00,In,0.03456,0.03454,0.0349,13358,466.1942,0.9324,4194.83175,13358,4661.025954
2018-02-23T02:15:00+00:00,Out,0.03479,0.03461,0.0346,13358,462.1868,0.9244,4656.09418,0,4656.0941803999995
2018-02-23T02:21:00+00:00,In,0.0348,0.03466,0.0353,13190,465.607,0.9312,4189.55597,13190,4655.162966399999
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5934,209.4702,0.4189,3979.66683,19124,4654.744025999999
2018-02-23T02:33:00+00:00,In,0.0351,0.03476,0.0353,5636,198.9508,0.3979,3780.31812,24760,4654.346124399999
2018-02-23T02:39:00+00:00,In,0.03531,0.03484,0.0355,5324,189.002,0.378,3590.93812,30084,4658.920120399999
2018-02-23T02:45:00+00:00,In,0.0354,0.03492,0.0357,5029,179.5353,0.3591,3411.04375,35113,4664.577849799999
2018-02-23T02:51:00+00:00,In,0.0355,0.03501,0.0357,4777,170.5389,0.3411,3240.16377,39890,4664.236771999999
2018-02-23T02:57:00+00:00,In,0.03562,0.0351,0.0358,4525,161.995,0.324,3077.84478,44415,4667.901781999999
2018-02-23T03:09:00+00:00,Out,0.03557,0.0352,0.035,44415,1554.525,3.1091,4629.26073,0,4629.260731999999
2018-02-23T03:51:00+00:00,In,0.03543,0.03542,0.0365,12682,462.893,0.9258,4165.44195,12682,4628.334945999999
2018-02-23T03:57:00+00:00,In,0.03584,0.03552,0.0369,5644,208.2636,0.4165,3956.76182,18326,4632.991218799999
2018-02-23T04:03:00+00:00,In,0.03633,0.03564,0.0373,5303,197.8019,0.3956,3758.56431,23629,4639.926014999999
2018-02-23T04:09:00+00:00,In,0.03693,0.03579,0.0376,4998,187.9248,0.3758,3570.26367,28627,4646.638865399998
2018-02-23T05:03:00+00:00,Out,0.03667,0.03671,0.0366,28627,1047.7482,2.0955,4615.91637,0,4615.916368999999
2018-02-23T05:39:00+00:00,In,0.03712,0.03698,0.0376,12276,461.5776,0.9232,4153.41561,12276,4614.993213799999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03698,0.0367,12276,450.5292,0.9011,4603.04376,0,4603.043755399999
2018-02-23T08:09:00+00:00,In,0.03652,0.03644,0.0368,12508,460.2944,0.9206,4141.82877,12508,4602.1231665999985
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5597,207.089,0.4142,3934.32559,18105,4604.210588599999
2018-02-23T09:09:00+00:00,In,0.03711,0.03674,0.0374,5259,196.6866,0.3934,3737.24562,23364,4611.059215399999
2018-02-23T09:39:00+00:00,In,0.0373,0.03702,0.0375,4982,186.825,0.3737,3550.04697,28346,4613.021965399999
2018-02-23T09:51:00+00:00,In,0.03763,0.03718,0.038,4671,177.498,0.355,3372.19397,33017,4626.839969399999
2018-02-23T09:57:00+00:00,In,0.03789,0.03728,0.0383,4402,168.5966,0.3372,3203.26018,37419,4636.407876199999
2018-02-23T10:27:00+00:00,Out,0.03797,0.03766,0.0375,37419,1403.2125,2.8064,4603.66625,0,4603.666251199998
2018-02-23T11:45:00+00:00,In,0.03754,0.03745,0.0378,12179,460.3662,0.9207,4142.37932,12179,4602.7455187999985
2018-02-23T11:51:00+00:00,In,0.03769,0.03746,0.0379,5464,207.0856,0.4142,3934.87955,17643,4603.549247599998
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5150,196.73,0.3935,3737.75609,22793,4608.448687599998
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22793,854.7375,1.7095,4590.78411,0,4590.7841125999985
2018-02-23T13:03:00+00:00,In,0.03782,0.03779,0.0381,12049,459.0669,0.9181,4130.79908,12049,4589.865978799999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,12049,455.4522,0.9109,4585.34037,0,4585.340374399999
2018-02-23T14:09:00+00:00,In,0.03795,0.03791,0.0384,11940,458.496,0.917,4125.92738,11940,4584.423382399999
2018-02-23T14:15:00+00:00,In,0.03812,0.03797,0.0385,5358,206.283,0.4126,3919.23182,17298,4585.204816399999
2018-02-23T14:21:00+00:00,In,0.03833,0.03802,0.0386,5076,195.9336,0.3919,3722.90635,22374,4586.5427492
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4809,186.1083,0.3722,3536.42583,27183,4588.407932599999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27183,1027.5174,2.055,4561.8882,0,4561.888197799999
2018-02-23T18:09:00+00:00,In,0.03688,0.03671,0.0372,12263,456.1836,0.9124,4104.79223,12263,4560.975830599999
2018-02-23T18:15:00+00:00,In,0.03703,0.03677,0.0373,5502,205.2246,0.4104,3899.15718,17765,4561.791681399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17765,655.5285,1.3111,4553.37462,0,4553.374624399999
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12339,455.3091,0.9106,4097.15491,12339,4552.4640062
2018-02-23T22:57:00+00:00,In,0.0368,0.03643,0.0372,5506,204.8232,0.4096,3891.92206,17845,4555.756059799999
2018-02-23T23:09:00+00:00,In,0.03707,0.03653,0.0373,5217,194.5941,0.3892,3696.93877,23062,4557.151371599999
2018-02-23T23:15:00+00:00,In,0.03717,0.0366,0.0374,4942,184.8308,0.3697,3511.73831,28004,4559.087909999999
2018-02-23T23:27:00+00:00,In,0.03727,0.03674,0.0375,4682,175.575,0.3511,3335.81216,32686,4561.53716
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32686,1209.382,2.4188,4542.7754,0,4542.775395999999
2018-02-24T00:21:00+00:00,In,0.03731,0.03728,0.0376,12081,454.2456,0.9085,4087.6213,12081,4541.866904799999
2018-02-24T00:27:00+00:00,In,0.03745,0.03732,0.0377,5421,204.3717,0.4087,3882.84086,17502,4542.666261399999
2018-02-24T00:39:00+00:00,In,0.03778,0.03742,0.0382,5082,194.1324,0.3883,3688.3202,22584,4551.028996599999
2018-02-24T00:45:00+00:00,In,0.03793,0.03748,0.0382,4827,184.3914,0.3688,3503.56001,27411,4550.660213799999
2018-02-24T01:33:00+00:00,In,0.038,0.03786,0.0382,4585,175.147,0.3503,3328.06272,31996,4550.309919799999
2018-02-24T02:03:00+00:00,In,0.03824,0.03808,0.0386,4310,166.366,0.3327,3161.36399,36306,4562.7755878
2018-02-24T02:09:00+00:00,In,0.03847,0.03814,0.0392,4032,158.0544,0.3161,3002.99348,40338,4584.243078999999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03857,0.0383,40338,1544.9454,3.0899,4544.84899,0,4544.848988199999
2018-02-24T04:03:00+00:00,In,0.03847,0.03833,0.0388,11713,454.4644,0.9089,4089.47566,11713,4543.9400594
2018-02-24T04:09:00+00:00,In,0.03866,0.03834,0.039,5242,204.438,0.4089,3884.62878,16955,4545.873783399999
2018-02-24T04:57:00+00:00,Out,0.03855,0.03852,0.0384,16955,651.072,1.3021,4534.39864,0,4534.398639399999
2018-02-24T06:09:00+00:00,In,0.03856,0.03839,0.0388,11686,453.4168,0.9068,4080.07501,11686,4533.491805799999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11686,448.7424,0.8975,4527.91992,0,4527.919921
