时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04976,0.04943,0.0503,2711,136.3633,0.2727,2591.18063,50415,5127.0551252000005
2018-02-18T15:09:00+00:00,In,0.05001,0.04961,0.0513,2525,129.5325,0.2591,2461.38906,52940,5177.211060200001
2018-02-18T15:15:00+00:00,In,0.0503,0.04976,0.0511,2408,123.0488,0.2461,2338.09416,55348,5166.376962600001
2018-02-18T15:21:00+00:00,In,0.05056,0.04986,0.0509,2296,116.8664,0.2337,2220.99403,57644,5155.073629800001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,57644,2859.1424,5.7183,5074.41815,0,5074.418145
2018-02-18T18:03:00+00:00,In,0.04815,0.04811,0.0485,10462,507.407,1.0148,4565.99633,10462,5073.4033309999995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10462,501.1298,1.0023,5066.12387,0,5066.123871399999
2018-02-18T18:33:00+00:00,In,0.04817,0.04806,0.0485,10445,506.5825,1.0132,4558.52821,10445,5065.1107064
2018-02-18T18:51:00+00:00,In,0.04835,0.04815,0.0486,4689,227.8854,0.4558,4330.18704,15134,5065.699435599999
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4427,216.4803,0.433,4113.27377,19561,5069.806674999999
2018-02-18T19:51:00+00:00,In,0.04875,0.0485,0.0491,4188,205.6308,0.4113,3907.23171,23749,5073.307613399998
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,23749,1151.8265,2.3037,5056.75456,0,5056.754560399999
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10319,505.631,1.0113,4550.1123,10319,5055.743298399999
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10319,502.5353,1.0051,5051.64253,0,5051.642527799999
2018-02-19T01:15:00+00:00,In,0.04621,0.04616,0.047,10748,505.156,1.0103,4545.47622,10748,5050.632215799998
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4856,227.2608,0.4545,4317.76089,15604,5048.028094199999
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4564,215.8772,0.4318,4101.45194,20168,5055.398339799998
2018-02-19T01:33:00+00:00,In,0.04676,0.04628,0.0474,4326,205.0524,0.4101,3895.98943,24494,5057.005034999998
2018-02-19T01:39:00+00:00,In,0.04708,0.04634,0.0478,4075,194.785,0.3896,3700.81486,28569,5066.413064999999
2018-02-19T02:21:00+00:00,Out,0.04696,0.04672,0.0467,28569,1334.1723,2.6683,5032.31882,0,5032.318820399998
2018-02-19T03:27:00+00:00,In,0.04682,0.04681,0.0472,10661,503.1992,1.0064,4528.11322,10661,5031.312421999998
2018-02-19T03:39:00+00:00,Out,0.04689,0.04674,0.0466,10661,496.8026,0.9936,5023.92222,0,5023.922216799998
2018-02-19T07:03:00+00:00,In,0.04608,0.04605,0.0464,10827,502.3728,1.0047,4520.54467,10827,5022.917471199998
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4829,225.9972,0.452,4294.09548,15656,5026.796276799998
2018-02-19T07:15:00+00:00,In,0.04632,0.04607,0.0466,4607,214.6862,0.4294,4078.9799,20263,5023.235704399997
2018-02-19T07:21:00+00:00,In,0.04645,0.0461,0.0468,4357,203.9076,0.4078,3874.66449,24620,5026.880489199997
2018-02-19T07:27:00+00:00,In,0.04669,0.04619,0.0476,4070,193.732,0.3875,3680.54503,28690,5046.189025199998
2018-02-19T07:33:00+00:00,In,0.04697,0.04628,0.0477,3858,184.0266,0.3681,3496.15037,32548,5048.689971999997
2018-02-19T07:39:00+00:00,In,0.04723,0.04638,0.0481,3634,174.7954,0.3496,3321.00538,36182,5061.359581199998
2018-02-19T07:45:00+00:00,In,0.04745,0.04648,0.0478,3473,166.0094,0.332,3154.66396,39655,5050.172962399997
2018-02-19T09:03:00+00:00,Out,0.04773,0.0475,0.0475,39655,1883.6125,3.7672,5034.50924,0,5034.509237399997
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10359,503.4474,1.0069,4530.05494,10359,5033.502342599997
2018-02-19T10:03:00+00:00,In,0.04798,0.04772,0.0487,4650,226.455,0.4529,4303.14703,15009,5034.085332599997
2018-02-19T10:09:00+00:00,In,0.04826,0.04778,0.0491,4382,215.1562,0.4303,4087.56052,19391,5039.658620199997
2018-02-19T10:15:00+00:00,In,0.04851,0.04786,0.049,4170,204.33,0.4087,3882.82186,23561,5037.3108601999975
2018-02-19T11:03:00+00:00,Out,0.04851,0.04823,0.0482,23561,1135.6402,2.2713,5016.19078,0,5016.1907797999975
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10300,501.61,1.0032,4513.57756,10300,5015.187559799997
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4634,225.6758,0.4514,4287.45041,14934,5014.736208199997
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14934,718.3254,1.4367,5004.33916,0,5004.339157399998
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10254,500.3952,1.0008,4502.94317,10254,5003.338366999998
2018-02-19T16:39:00+00:00,In,0.04865,0.04838,0.0491,4585,225.1235,0.4502,4277.36942,14839,5005.964319999997
2018-02-19T16:45:00+00:00,In,0.04875,0.04844,0.049,4364,213.836,0.4277,4063.10575,19203,5004.052747999997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,19203,931.3455,1.8627,4992.58856,0,4992.588556999997
2018-02-20T00:21:00+00:00,In,0.04704,0.04695,0.0477,10466,499.2282,0.9985,4492.3619,10466,4991.590100599997
2018-02-20T00:27:00+00:00,In,0.04728,0.04699,0.0479,4689,224.6031,0.4492,4267.30959,15155,4993.234094399997
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4435,213.3235,0.4266,4053.55945,19590,4995.838447399997
2018-02-20T01:39:00+00:00,Out,0.04761,0.04748,0.0474,19590,928.566,1.8571,4980.26832,0,4980.268315399997
2018-02-20T05:45:00+00:00,In,0.0464,0.04622,0.0467,10664,498.0088,0.996,4481.2635,10664,4979.2722977999965
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10664,493.7432,0.9875,4974.01921,0,4974.0192113999965
2018-02-20T10:45:00+00:00,In,0.04522,0.0452,0.0455,10931,497.3605,0.9947,4475.66399,10931,4973.0244903999965
2018-02-20T11:39:00+00:00,In,0.04561,0.04534,0.0461,4854,223.7694,0.4475,4251.44705,15785,4979.135551599997
2018-02-20T11:45:00+00:00,In,0.0457,0.04539,0.0461,4611,212.5671,0.4251,4038.45482,20396,4978.710417399997
2018-02-20T11:51:00+00:00,In,0.04584,0.04544,0.0463,4361,201.9143,0.4038,3836.13669,24757,4982.385788799997
2018-02-20T12:09:00+00:00,In,0.04623,0.04563,0.0468,4098,191.7864,0.3836,3643.96672,28855,4994.380715999997
2018-02-20T12:15:00+00:00,In,0.04642,0.04573,0.047,3876,182.172,0.3643,3461.43037,32731,4999.787371999997
2018-02-20T12:21:00+00:00,In,0.0466,0.04584,0.047,3682,173.054,0.3461,3288.03026,36413,4999.441263999997
2018-02-20T12:57:00+00:00,Out,0.0467,0.04623,0.0462,36413,1682.2806,3.3646,4966.9463,0,4966.946302799996
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10635,496.6545,0.9933,4469.29849,10635,4965.952993799996
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10635,492.4005,0.9848,4960.71419,0,4960.714192799996
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10668,496.062,0.9921,4463.66007,10668,4959.722068799996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10668,490.728,0.9815,4953.40661,0,4953.406612799996
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10791,495.3069,0.9906,4457.1091,10791,4952.415998999995
2018-02-20T22:09:00+00:00,In,0.04547,0.04536,0.0459,4855,222.8445,0.4457,4233.81891,15646,4951.970309999995
2018-02-20T22:33:00+00:00,Out,0.04562,0.04536,0.0451,15646,705.6346,1.4113,4938.04224,0,4938.042240799996
2018-02-21T01:51:00+00:00,In,0.04197,0.04165,0.0427,11564,493.7828,0.9876,4443.27188,11564,4937.0546751999955
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11564,474.124,0.9482,4916.44763,0,4916.447627199996
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11622,491.6106,0.9832,4423.85381,11622,4915.4644059999955
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11622,479.9886,0.96,4902.88243,0,4902.882428799996
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11871,490.2723,0.9805,4411.62958,11871,4901.901884199996
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5353,220.5436,0.4411,4190.6449,17224,4900.273696999997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5036,209.4976,0.419,3980.7283,22260,4906.744301799997
2018-02-21T07:39:00+00:00,In,0.04149,0.04105,0.0418,4761,199.0098,0.398,3781.32048,27021,4910.798282199997
2018-02-21T07:45:00+00:00,In,0.04162,0.04114,0.0419,4512,189.0528,0.3781,3591.88958,31533,4913.122276599996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31533,1308.6195,2.6172,4897.89184,0,4897.8918375999965
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11606,489.7732,0.9795,4407.13909,11606,4896.912291199996
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11606,482.8096,0.9656,4888.98307,0,4888.983071999996
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11612,488.8652,0.9777,4399.14014,11612,4888.005341599996
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5212,219.9464,0.4399,4178.75385,16824,4888.726648799997
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,4939,208.9197,0.4178,3969.41631,21763,4889.9912093999965
2018-02-21T11:45:00+00:00,In,0.04218,0.04193,0.0428,4637,198.4636,0.3969,3770.55578,26400,4900.4757821999965
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4404,188.4912,0.377,3581.6876,30804,4900.098799799996
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4174,179.0646,0.3581,3402.26487,34978,4902.821070599996
2018-02-21T12:39:00+00:00,In,0.04258,0.04222,0.0435,3910,170.085,0.3402,3231.8397,38888,4923.4677005999965
2018-02-21T12:45:00+00:00,In,0.0427,0.04229,0.043,3757,161.551,0.3231,3069.9656,42645,4903.700598599996
2018-02-21T12:51:00+00:00,In,0.04289,0.04238,0.0438,3504,153.4752,0.307,2916.18345,46149,4937.509648199996
2018-02-21T12:57:00+00:00,In,0.04308,0.04246,0.0435,3351,145.7685,0.2915,2770.12341,49500,4923.373411199997
2018-02-21T13:27:00+00:00,Out,0.043,0.04273,0.042,49500,2079.0,4.158,4844.96541,0,4844.965411199996
2018-02-21T18:15:00+00:00,In,0.03803,0.03788,0.0385,12584,484.484,0.969,4359.51244,12584,4843.996443199997
2018-02-21T18:21:00+00:00,In,0.03822,0.03787,0.0386,5647,217.9742,0.4359,4141.10229,18231,4844.818894799996
2018-02-21T18:27:00+00:00,In,0.03837,0.03788,0.0386,5364,207.0504,0.4141,3933.63779,23595,4844.404793999996
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5069,196.6772,0.3934,3736.56724,28664,4848.730439599996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,28664,1092.0984,2.1842,4826.48144,0,4826.481442799996
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,12503,482.6158,0.9652,4342.90041,12503,4825.516211199996
2018-02-21T19:39:00+00:00,Out,0.03842,0.03831,0.0382,12503,477.6146,0.9552,4819.55978,0,4819.559781999997
2018-02-21T22:33:00+00:00,In,0.03734,0.03725,0.0384,12550,481.92,0.9638,4336.67594,12550,4818.595941999996
2018-02-21T22:39:00+00:00,In,0.03759,0.03732,0.0383,5661,216.8163,0.4336,4119.42601,18211,4816.907309399997
2018-02-21T22:45:00+00:00,In,0.03786,0.03739,0.0383,5377,205.9391,0.4119,3913.07503,23588,4816.495431199996
2018-02-21T22:51:00+00:00,In,0.0381,0.03745,0.0385,5081,195.6185,0.3912,3717.06529,28669,4820.8217941999965
2018-02-21T22:57:00+00:00,In,0.03841,0.03753,0.0388,4790,185.852,0.3717,3530.84159,33459,4829.050790199996
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4550,176.54,0.3531,3353.94851,38009,4828.697710199996
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,38009,1436.7402,2.8735,4787.81523,0,4787.815229799997
2018-02-22T01:15:00+00:00,In,0.03833,0.03823,0.0387,12371,478.7577,0.9575,4308.10001,12371,4786.857714399997
2018-02-22T01:21:00+00:00,In,0.03856,0.03824,0.0392,5495,215.404,0.4308,4092.26521,17866,4792.612406399997
2018-02-22T01:27:00+00:00,In,0.03876,0.03828,0.0393,5206,204.5958,0.4092,3887.26021,23072,4793.9898147999975
2018-02-22T01:33:00+00:00,In,0.03889,0.03832,0.0391,4970,194.327,0.3887,3692.54456,28042,4788.986760799998
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4650,184.605,0.3692,3507.57035,32692,4805.442750799997
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4417,175.3549,0.3507,3331.86474,37109,4805.092040999998
2018-02-22T02:15:00+00:00,In,0.03974,0.0388,0.0401,4154,166.5754,0.3332,3164.95619,41263,4819.602490199997
2018-02-22T02:21:00+00:00,In,0.03981,0.03893,0.0403,3926,158.2178,0.3164,3006.42195,45189,4827.538654599997
2018-02-22T02:27:00+00:00,In,0.03998,0.03906,0.0406,3702,150.3012,0.3006,2855.82015,48891,4840.794752199998
2018-02-22T02:33:00+00:00,In,0.04025,0.03923,0.0412,3465,142.758,0.2855,2712.77664,52356,4869.843836199998
2018-02-22T02:39:00+00:00,In,0.04048,0.03937,0.0407,3332,135.6124,0.2712,2576.89301,55688,4843.394611399997
2018-02-22T03:21:00+00:00,Out,0.04013,0.04001,0.0399,55688,2221.9512,4.4439,4794.40031,0,4794.400308999998
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11867,479.4268,0.9589,4314.01466,11867,4793.441455399998
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5286,215.6688,0.4313,4097.91452,17153,4797.756917799998
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4973,204.8876,0.4098,3892.61714,22126,4804.208342599997
2018-02-22T05:21:00+00:00,In,0.04075,0.04016,0.0414,4701,194.6214,0.3892,3697.6065,26827,4808.244299799997
2018-02-22T05:27:00+00:00,In,0.04098,0.04022,0.0412,4487,184.8644,0.3697,3512.37237,31314,4802.509170999998
2018-02-22T05:33:00+00:00,In,0.04115,0.0403,0.0414,4241,175.5774,0.3512,3336.44382,35555,4808.420816199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,4000,166.8,0.3336,3169.31022,39555,4818.753716199998
2018-02-22T06:33:00+00:00,In,0.04125,0.0409,0.0418,3791,158.4638,0.3169,3010.52949,43346,4822.392288599998
2018-02-22T06:45:00+00:00,Out,0.04141,0.04105,0.041,43346,1777.186,3.5544,4784.16112,0,4784.161116599998
2018-02-22T11:39:00+00:00,In,0.03789,0.03774,0.0381,12556,478.3836,0.9568,4304.82075,12556,4783.204349399998
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5619,215.2077,0.4304,4089.18263,18175,4785.285133999998
2018-02-22T11:51:00+00:00,In,0.03812,0.03775,0.0386,5296,204.4256,0.4089,3884.34818,23471,4790.328782799998
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5031,194.1966,0.3884,3689.76319,28502,4789.9403895999985
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28502,1080.2258,2.1605,4767.82854,0,4767.828537999998
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13134,476.7642,0.9535,4290.11081,13134,4766.875009599998
2018-02-22T15:21:00+00:00,In,0.03586,0.0357,0.0362,5925,214.485,0.429,4075.19684,19059,4765.132639599998
2018-02-22T15:27:00+00:00,In,0.03607,0.03574,0.0363,5613,203.7519,0.4075,3871.03744,24672,4766.631035799998
2018-02-22T15:33:00+00:00,In,0.03627,0.03583,0.0366,5288,193.5408,0.3871,3677.10955,29960,4773.6455541999985
2018-02-22T15:39:00+00:00,In,0.03639,0.03589,0.0368,4996,183.8528,0.3677,3492.88905,34956,4779.269848599998
2018-02-22T15:51:00+00:00,In,0.03659,0.03604,0.0371,4707,174.6297,0.3493,3317.91009,39663,4789.407389199998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4483,165.871,0.3317,3151.70735,44146,4785.109347199998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44146,1589.256,3.1785,4737.78484,0,4737.784835199998
2018-02-22T16:33:00+00:00,In,0.0364,0.03621,0.0367,12909,473.7603,0.9475,4263.07701,12909,4736.8373145999985
2018-02-22T16:45:00+00:00,In,0.03647,0.03632,0.0367,5808,213.1536,0.4263,4049.49711,18717,4736.411007399998
2018-02-22T16:57:00+00:00,Out,0.03653,0.03643,0.0358,18717,670.0686,1.3401,4718.22557,0,4718.225570199998
2018-02-22T18:45:00+00:00,In,0.0358,0.03573,0.0361,13069,471.7909,0.9436,4245.49109,13069,4717.281988399998
2018-02-22T18:51:00+00:00,In,0.03594,0.03571,0.0363,5847,212.2461,0.4245,4032.8205,18916,4719.4712961999985
2018-02-22T18:57:00+00:00,In,0.03607,0.03572,0.0363,5554,201.6102,0.4032,3830.80708,24470,4719.068075799998
2018-02-22T19:33:00+00:00,Out,0.03588,0.03575,0.0357,24470,873.579,1.7472,4702.63892,0,4702.638917799998
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12990,470.238,0.9405,4231.46044,12990,4701.698441799998
2018-02-22T19:51:00+00:00,In,0.03596,0.03586,0.0363,5828,211.5564,0.4231,4019.48093,18818,4702.574328999998
2018-02-22T19:57:00+00:00,In,0.03605,0.0359,0.0364,5521,200.9644,0.4019,3818.1146,24339,4704.0542001999975
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5187,190.8816,0.3818,3626.85124,29526,4713.408036999997
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4914,181.3266,0.3627,3445.16198,34440,4715.997983799997
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4668,172.2492,0.3445,3272.56829,39108,4715.653485399997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03644,0.0364,39108,1423.5312,2.8471,4693.25242,0,4693.252422999998
2018-02-22T23:09:00+00:00,In,0.03624,0.03617,0.0366,12823,469.3218,0.9386,4222.99198,12823,4692.313779399998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12823,459.0634,0.9181,4681.13725,0,4681.137252599998
2018-02-23T01:57:00+00:00,In,0.03481,0.03472,0.035,13374,468.09,0.9362,4212.11107,13374,4680.201072599998
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5966,210.5998,0.4212,4001.09007,19340,4683.792072999998
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5667,200.0451,0.4001,3800.64488,25007,4683.391982799998
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5383,190.0199,0.38,3610.24494,30390,4683.011942999998
2018-02-23T02:39:00+00:00,In,0.03511,0.03473,0.0355,5084,180.482,0.361,3429.40198,35474,4688.728978999998
2018-02-23T02:45:00+00:00,In,0.03529,0.03479,0.0357,4803,171.4671,0.3429,3257.59194,40277,4695.480844799998
2018-02-23T02:51:00+00:00,In,0.03544,0.03485,0.0357,4562,162.8634,0.3257,3094.40282,44839,4695.155117999998
2018-02-23T02:57:00+00:00,In,0.03552,0.03491,0.0358,4321,154.6918,0.3094,2939.40163,49160,4699.329634399997
2018-02-23T03:09:00+00:00,Out,0.03556,0.03501,0.035,49160,1720.6,3.4412,4656.56043,0,4656.5604343999985
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,12757,465.6305,0.9313,4189.99867,12757,4655.629173399999
2018-02-23T03:57:00+00:00,In,0.03565,0.03536,0.0369,5677,209.4813,0.419,3980.09841,18434,4660.313010799999
2018-02-23T04:03:00+00:00,In,0.03601,0.03547,0.0373,5335,198.9955,0.398,3780.70492,23769,4667.288619799999
2018-02-23T04:09:00+00:00,In,0.03644,0.03561,0.0376,5027,189.0152,0.378,3591.31169,28796,4674.041289399998
2018-02-23T04:15:00+00:00,In,0.0368,0.03575,0.0372,4827,179.5644,0.3591,3411.38816,33623,4662.163760599999
2018-02-23T04:21:00+00:00,In,0.03715,0.03586,0.0374,4560,170.544,0.3411,3240.50307,38183,4668.547272599999
2018-02-23T05:09:00+00:00,In,0.0367,0.03639,0.037,4379,162.023,0.324,3078.15603,42562,4652.950026599999
2018-02-23T05:27:00+00:00,In,0.03681,0.03664,0.0371,4148,153.8908,0.3078,2923.95744,46710,4656.898444999999
2018-02-23T05:33:00+00:00,In,0.03691,0.03674,0.0372,3930,146.196,0.2924,2777.46905,50640,4661.277052999998
2018-02-23T05:39:00+00:00,In,0.03705,0.03685,0.0376,3693,138.8568,0.2777,2638.33454,54333,4681.255339399999
2018-02-23T05:45:00+00:00,In,0.03716,0.03696,0.0374,3527,131.9098,0.2638,2506.16092,57860,4670.124919799999
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,57860,2123.462,4.2469,4625.376,0,4625.375995799998
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12568,462.5024,0.925,4161.94859,12568,4624.450990999999
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5624,208.088,0.4162,3953.44441,18192,4626.548414999998
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5328,197.6688,0.3953,3755.38028,23520,4627.972277399998
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5020,187.748,0.3755,3567.25678,28540,4634.652781399998
2018-02-23T09:15:00+00:00,In,0.03712,0.03667,0.0374,4769,178.3606,0.3567,3388.53946,33309,4634.2960601999985
2018-02-23T09:45:00+00:00,In,0.03738,0.03694,0.0376,4506,169.4256,0.3389,3218.77501,37815,4640.619008999998
2018-02-23T09:51:00+00:00,In,0.03751,0.03702,0.038,4235,160.93,0.3219,3057.52315,42050,4655.423148999998
2018-02-23T09:57:00+00:00,In,0.03771,0.03711,0.0383,3991,152.8553,0.3057,2904.36214,46041,4667.7324383999985
2018-02-23T10:09:00+00:00,In,0.03798,0.03726,0.0382,3801,145.1982,0.2904,2758.87354,49842,4662.837941999998
2018-02-23T10:45:00+00:00,Out,0.03765,0.03755,0.0374,49842,1864.0908,3.7282,4619.23616,0,4619.236160399999
2018-02-23T11:51:00+00:00,In,0.03765,0.03763,0.0379,12187,461.8873,0.9238,4156.42509,12187,4618.312385799999
2018-02-23T12:03:00+00:00,In,0.03782,0.03761,0.0382,5440,207.808,0.4156,3948.20147,17627,4621.552869799998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17627,661.0125,1.322,4607.89194,0,4607.891944799998
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12126,460.788,0.9216,4146.18237,12126,4606.970368799997
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5441,207.3021,0.4146,3938.46566,17567,4607.768364599998
2018-02-23T13:09:00+00:00,In,0.0378,0.03773,0.038,5182,196.916,0.3938,3741.15583,22749,4605.617832599997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,22749,859.9122,1.7198,4599.34821,0,4599.348208199997
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11977,459.9168,0.9198,4138.51157,11977,4598.428374599997
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5374,206.899,0.4138,3931.19878,17351,4599.2122765999975
2018-02-23T14:21:00+00:00,In,0.03815,0.03793,0.0386,5092,196.5512,0.3931,3734.25447,22443,4600.554274199997
2018-02-23T14:33:00+00:00,In,0.03838,0.03798,0.0387,4824,186.6888,0.3734,3547.1923,27267,4602.425196599997
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27267,1030.6926,2.0614,4575.82351,0,4575.823511399998
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12300,457.56,0.9151,4117.34839,12300,4574.908391399998
2018-02-23T18:15:00+00:00,In,0.03692,0.03673,0.0373,5519,205.8587,0.4117,3911.07797,17819,4575.726673999998
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5256,195.5232,0.391,3715.16373,23075,4573.553727599998
2018-02-23T19:03:00+00:00,Out,0.03705,0.0369,0.0369,23075,851.4675,1.7029,4564.92829,0,4564.928292599998
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12438,456.4746,0.9129,4107.54074,12438,4564.0153433999985
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5565,205.3485,0.4107,3901.78155,18003,4566.092246399998
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5244,195.0768,0.3902,3706.31459,23247,4571.102992799998
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,5008,185.296,0.3706,3520.648,28255,4566.0830007999975
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4719,176.0187,0.352,3344.27726,32974,4574.207463399998
2018-02-23T23:15:00+00:00,In,0.03706,0.03653,0.0374,4470,167.178,0.3344,3176.76491,37444,4577.170507399998
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4235,158.8125,0.3176,3017.63478,41679,4580.597282399997
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4023,150.8625,0.3017,2866.47056,45702,4580.295557399998
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,3811,143.2936,0.2866,2722.89037,49513,4584.579170199998
2018-02-24T00:27:00+00:00,In,0.03737,0.03716,0.0377,3611,136.1347,0.2723,2586.4834,53124,4589.258200799997
2018-02-24T00:33:00+00:00,In,0.03747,0.03722,0.0378,3421,129.3138,0.2586,2456.91097,56545,4594.311973199998
2018-02-24T00:39:00+00:00,In,0.03764,0.0373,0.0382,3215,122.813,0.2456,2333.85235,59760,4616.684347199997
2018-02-24T00:45:00+00:00,In,0.03782,0.03737,0.0382,3054,116.6628,0.2333,2216.95622,62814,4616.451021599998
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2901,110.8182,0.2216,2105.91639,65715,4616.2293851999975
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2727,105.2622,0.2105,2000.44366,68442,4642.304860799998
2018-02-24T02:09:00+00:00,In,0.03834,0.03802,0.0392,2551,99.9992,0.2,1900.24446,70993,4683.170062399998
2018-02-24T02:15:00+00:00,In,0.03849,0.03809,0.0388,2448,94.9824,0.19,1805.0721,73441,4654.5828975999975
2018-02-24T03:03:00+00:00,Out,0.03866,0.03842,0.0383,73441,2812.7903,5.6256,4612.23682,0,4612.236816999998
2018-02-24T04:09:00+00:00,In,0.0385,0.03847,0.039,11826,461.214,0.9224,4150.10039,11826,4611.314388999998
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11826,454.1184,0.9082,4603.31055,0,4603.310552199999
