时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:15:00+00:00,In,0.05043,0.04984,0.0511,2607,133.2177,0.2664,2531.45006,49138,5042.401858000003
2018-02-18T15:21:00+00:00,In,0.05064,0.04991,0.0509,2486,126.5374,0.2531,2404.65958,51624,5032.321183200002
2018-02-18T15:39:00+00:00,Out,0.05043,0.04998,0.0496,51624,2560.5504,5.1211,4960.08888,0,4960.088882400003
2018-02-18T18:03:00+00:00,In,0.04818,0.04805,0.0485,10226,495.961,0.9919,4463.13596,10226,4959.096960400003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10226,489.8254,0.9797,4951.98171,0,4951.981709600002
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10126,495.1614,0.9903,4455.82999,10126,4950.991386800002
2018-02-18T19:33:00+00:00,In,0.04865,0.04844,0.0489,4556,222.7884,0.4456,4232.59601,14682,4950.545810000002
2018-02-18T19:51:00+00:00,In,0.0488,0.04854,0.0491,4310,211.621,0.4232,4020.55177,18992,4953.058968000002
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,18992,921.112,1.8422,4939.82154,0,4939.821544000002
2018-02-19T00:45:00+00:00,In,0.04623,0.04619,0.0465,10623,493.9695,0.9879,4444.86411,10623,4938.8336050000025
2018-02-19T00:51:00+00:00,Out,0.04627,0.04617,0.0461,10623,489.7203,0.9794,4933.60496,0,4933.604964400002
2018-02-19T01:15:00+00:00,In,0.04617,0.04612,0.047,10497,493.359,0.9867,4439.25925,10497,4932.618246400003
2018-02-19T01:21:00+00:00,In,0.04636,0.04614,0.0468,4742,221.9256,0.4439,4216.8898,15239,4930.074995200002
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4457,210.8161,0.4216,4005.65206,19696,4937.272863000002
2018-02-19T01:33:00+00:00,In,0.04687,0.04626,0.0474,4225,200.265,0.4005,3804.98653,23921,4938.8419330000015
2018-02-19T01:39:00+00:00,In,0.04722,0.04638,0.0478,3980,190.244,0.3805,3614.36205,27901,4948.029845000003
2018-02-19T02:09:00+00:00,Out,0.04718,0.04679,0.0467,27901,1302.9767,2.606,4914.73279,0,4914.732791600002
2018-02-19T03:27:00+00:00,In,0.0469,0.04667,0.0472,10412,491.4464,0.9829,4422.3035,10412,4913.749898800002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10412,485.1992,0.9704,4906.5323,0,4906.532300400002
2018-02-19T07:03:00+00:00,In,0.0461,0.04601,0.0464,10574,490.6336,0.9813,4414.91743,10574,4905.551033200002
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4716,220.7088,0.4414,4193.76722,15290,4909.339215600002
2018-02-19T07:15:00+00:00,In,0.04636,0.04611,0.0466,4499,209.6534,0.4193,3983.69451,19789,4905.861908800001
2018-02-19T07:21:00+00:00,In,0.0465,0.04616,0.0468,4256,199.1808,0.3984,3784.11535,24045,4909.421347200001
2018-02-19T07:27:00+00:00,In,0.04676,0.04625,0.0476,3974,189.1624,0.3783,3594.57462,28019,4928.279022400002
2018-02-19T07:33:00+00:00,In,0.04706,0.04636,0.0477,3767,179.6859,0.3594,3414.52935,31786,4930.721550600001
2018-02-19T07:39:00+00:00,In,0.04731,0.04648,0.0481,3549,170.7069,0.3414,3243.48104,35335,4943.094536800001
2018-02-19T08:33:00+00:00,In,0.04752,0.04732,0.0478,3392,162.1376,0.3243,3081.01916,38727,4932.169761600001
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,38727,1839.5325,3.6791,4916.8726,0,4916.872596600001
2018-02-19T09:57:00+00:00,In,0.0478,0.0477,0.0486,10117,491.6862,0.9834,4424.20302,10117,4915.889224200001
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4542,221.1954,0.4424,4202.56523,14659,4916.4585334
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4279,210.0989,0.4202,3992.04614,18938,4921.901935600001
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4073,199.577,0.3992,3792.06998,23011,4919.6089816
2018-02-19T10:57:00+00:00,Out,0.04861,0.04831,0.0483,23011,1111.4313,2.2229,4901.27842,0,4901.278419
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10105,490.0925,0.9802,4410.20573,10105,4900.298234
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10105,486.0505,0.9721,4895.28413,0,4895.284133
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10051,489.4837,0.979,4404.82147,10051,4894.3051656
2018-02-19T15:27:00+00:00,In,0.04839,0.04823,0.0487,4522,220.2214,0.4404,4184.15962,14573,4893.8647228
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14573,700.9613,1.4019,4883.719,0,4883.7190002
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,10007,488.3416,0.9767,4394.40072,10007,4882.742316999999
2018-02-19T16:39:00+00:00,In,0.04867,0.04848,0.0491,4474,219.6734,0.4393,4174.28797,14481,4885.305070199999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14481,702.3285,1.4047,4875.21181,0,4875.2118132
2018-02-20T00:21:00+00:00,In,0.04709,0.04691,0.0477,10220,487.494,0.975,4386.74283,10220,4874.2368252
2018-02-20T00:27:00+00:00,In,0.04737,0.04696,0.0479,4579,219.3341,0.4387,4166.97006,14799,4875.842157
2018-02-20T01:33:00+00:00,Out,0.04767,0.04761,0.0475,14799,702.9525,1.4059,4868.51665,0,4868.516652
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10425,486.8475,0.9737,4380.69546,10425,4867.542957
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10425,482.6775,0.9654,4862.4076,0,4862.407602
2018-02-20T10:39:00+00:00,In,0.04512,0.04509,0.0454,10710,486.234,0.9725,4375.20113,10710,4861.435134
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4807,218.7185,0.4374,4156.0452,15517,4862.068697
2018-02-20T11:39:00+00:00,In,0.04562,0.0454,0.0461,4507,207.7727,0.4155,3947.85695,20024,4870.963351599999
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4281,197.3541,0.3947,3750.10814,24305,4870.5686434
2018-02-20T11:51:00+00:00,In,0.04589,0.04552,0.0463,4049,187.4687,0.3749,3562.26451,28354,4875.054705999999
2018-02-20T12:09:00+00:00,In,0.04626,0.04576,0.0468,3805,178.074,0.3561,3383.83436,32159,4888.875558
2018-02-20T12:15:00+00:00,In,0.04646,0.04586,0.047,3599,169.153,0.3383,3214.34305,35758,4894.9690519999995
2018-02-20T12:21:00+00:00,In,0.04664,0.04596,0.047,3419,160.693,0.3214,3053.32867,39177,4894.647666
2018-02-20T12:57:00+00:00,Out,0.04668,0.04638,0.0462,39177,1809.9774,3.62,4859.68611,0,4859.6861112
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10406,485.9602,0.9719,4372.75399,10406,4858.714190799999
2018-02-20T14:57:00+00:00,Out,0.04652,0.0464,0.0463,10406,481.7978,0.9636,4853.5882,0,4853.5881952
2018-02-20T16:21:00+00:00,In,0.04614,0.04611,0.0465,10437,485.3205,0.9706,4367.29705,10437,4852.6175542
2018-02-20T16:33:00+00:00,Out,0.0463,0.04607,0.046,10437,480.102,0.9602,4846.43885,0,4846.4388502
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10558,484.6122,0.9692,4360.85743,10558,4845.4696258
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4750,218.025,0.4361,4142.39638,15308,4845.0335758
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15308,690.3908,1.3808,4831.40639,0,4831.4063942
2018-02-21T01:27:00+00:00,In,0.04167,0.0416,0.042,11503,483.126,0.9663,4347.31414,11503,4830.4401422
2018-02-21T01:33:00+00:00,In,0.04174,0.04154,0.042,5175,217.35,0.4347,4129.52944,16678,4830.005442199999
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4835,206.4545,0.4129,3922.66203,21513,4841.2671332
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21513,894.9408,1.7899,4815.81295,0,4815.8129516
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11384,481.5432,0.9631,4333.30667,11384,4814.8498652
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11384,470.1592,0.9403,4802.52555,0,4802.5255468
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11628,480.2364,0.9605,4321.32867,11628,4801.565073999999
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5244,216.0528,0.4321,4104.84377,16872,4799.970168399999
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4933,205.2128,0.4104,3899.22054,21805,4806.3085427999995
2018-02-21T07:39:00+00:00,In,0.04152,0.04118,0.0418,4664,194.9552,0.3899,3703.87543,26469,4810.279632399999
2018-02-21T07:45:00+00:00,In,0.04166,0.04127,0.0419,4419,185.1561,0.3703,3518.34902,30888,4812.556220199999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30888,1281.852,2.5637,4797.63732,0,4797.6373162
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11368,479.7296,0.9595,4316.94826,11368,4796.677857
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11368,475.1824,0.9504,4791.18029,0,4791.1802922
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11353,479.0966,0.9582,4311.1255,11353,4790.222099
2018-02-21T11:39:00+00:00,In,0.04203,0.04185,0.0423,5095,215.5185,0.431,4095.17596,16448,4790.926362
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4784,204.7552,0.4095,3890.01125,21232,4798.7408516
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4544,194.4832,0.389,3695.13909,25776,4798.3518852
2018-02-21T12:33:00+00:00,In,0.04244,0.04225,0.0429,4306,184.7274,0.3695,3510.04223,30082,4800.5600304
2018-02-21T12:39:00+00:00,In,0.04262,0.04233,0.0435,4034,175.479,0.351,3334.21227,34116,4818.2582724
2018-02-21T12:45:00+00:00,In,0.04273,0.04239,0.043,3876,166.668,0.3333,3167.21094,37992,4800.8669364
2018-02-21T12:51:00+00:00,In,0.04297,0.04249,0.0438,3615,158.337,0.3167,3008.55726,41607,4830.9438624
2018-02-21T12:57:00+00:00,In,0.04317,0.04259,0.0435,3458,150.423,0.3008,2857.83342,45065,4818.1609164
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45065,1892.73,3.7855,4746.77796,0,4746.7779564
2018-02-21T18:09:00+00:00,In,0.03791,0.03775,0.0385,12329,474.6665,0.9493,4271.16212,12329,4745.828623400001
2018-02-21T18:15:00+00:00,In,0.0381,0.0378,0.0385,5546,213.521,0.427,4057.21408,17875,4745.4015814
2018-02-21T18:21:00+00:00,In,0.03829,0.03787,0.0386,5255,202.843,0.4057,3853.9654,23130,4746.783395400001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,23130,881.253,1.7625,4733.45589,0,4733.4558894
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,12262,473.3132,0.9466,4259.19606,12262,4732.509263
2018-02-21T19:33:00+00:00,Out,0.03843,0.03842,0.0384,12262,470.8608,0.9417,4729.11514,0,4729.1151414000005
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12315,472.896,0.9458,4255.27335,12315,4728.1693494
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5555,212.7565,0.4255,4042.09134,17870,4726.5123364
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5276,202.0708,0.4041,3839.61639,23146,4726.1081948
2018-02-21T22:51:00+00:00,In,0.03825,0.03749,0.0385,4986,191.961,0.3839,3647.27147,28132,4730.3534727999995
2018-02-21T22:57:00+00:00,In,0.03853,0.03758,0.0388,4700,182.36,0.3647,3464.54675,32832,4738.4283528
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4464,173.2032,0.3464,3290.99715,37296,4738.0819464
2018-02-21T23:39:00+00:00,Out,0.03849,0.03812,0.0381,37296,1420.9776,2.842,4709.13279,0,4709.1327912
2018-02-22T01:09:00+00:00,In,0.03822,0.03815,0.0386,12199,470.8814,0.9418,4237.30963,12199,4708.1910284
2018-02-22T01:15:00+00:00,In,0.03841,0.03817,0.0387,5474,211.8438,0.4237,4025.04214,17673,4708.987240799999
2018-02-22T01:21:00+00:00,In,0.03864,0.03821,0.0392,5133,201.2136,0.4024,3823.42611,22806,4717.421313599999
2018-02-22T01:27:00+00:00,In,0.03881,0.03825,0.0393,4864,191.1552,0.3823,3631.8886,27670,4719.3196032
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4574,181.5878,0.3632,3449.93763,32244,4730.024427599999
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4345,172.4965,0.345,3277.09613,36589,4729.6794346
2018-02-22T02:15:00+00:00,In,0.03973,0.03901,0.0401,4086,163.8486,0.3277,3112.91984,40675,4743.987337399999
2018-02-22T02:21:00+00:00,In,0.03984,0.03914,0.0403,3862,155.6386,0.3113,2956.96996,44537,4751.8110602
2018-02-22T02:27:00+00:00,In,0.04003,0.03931,0.0406,3641,147.8246,0.2956,2808.84971,48178,4764.876510999999
2018-02-22T02:33:00+00:00,In,0.04033,0.0395,0.0412,3408,140.4096,0.2808,2668.15929,51586,4793.502491799999
2018-02-22T03:09:00+00:00,Out,0.04029,0.04009,0.0399,51586,2058.2814,4.1166,4722.32413,0,4722.324128999999
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11660,472.23,0.9445,4249.14967,11660,4721.379668999998
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5258,212.4232,0.4248,4036.30162,16918,4719.788822599999
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4946,201.7968,0.4036,3834.10123,21864,4726.152428999999
2018-02-22T05:15:00+00:00,In,0.04056,0.04011,0.0412,4653,191.7036,0.3834,3642.01422,26517,4734.514621799999
2018-02-22T05:21:00+00:00,In,0.04085,0.0402,0.0414,4398,182.0772,0.3642,3459.57287,30915,4739.453867399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4148,172.9716,0.3459,3286.25532,35063,4748.382424199999
2018-02-22T06:33:00+00:00,In,0.04129,0.04111,0.0418,3930,164.274,0.3285,3121.65278,38993,4751.560176199999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04122,0.041,38993,1598.713,3.1974,4717.16835,0,4717.1683502
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12381,471.7161,0.9434,4244.50882,12381,4716.224917999999
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5541,212.2203,0.4244,4031.86408,17922,4718.276677399999
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5222,201.5692,0.4031,3829.89174,23144,4723.250139
2018-02-22T11:57:00+00:00,In,0.03828,0.03782,0.0386,4960,191.456,0.3829,3638.05283,28104,4722.867226999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,28104,1065.1416,2.1303,4701.06414,0,4701.064143799999
2018-02-22T14:21:00+00:00,In,0.03603,0.03582,0.0363,12950,470.085,0.9402,4230.03897,12950,4700.1239737999995
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12950,461.02,0.922,4690.13693,0,4690.1369337999995
2018-02-22T15:15:00+00:00,In,0.03577,0.03574,0.0363,12920,468.996,0.938,4220.20294,12920,4689.198941799999
2018-02-22T15:21:00+00:00,In,0.03596,0.03578,0.0362,5829,211.0098,0.422,4008.77112,18749,4687.484922199999
2018-02-22T15:33:00+00:00,In,0.0363,0.03593,0.0366,5476,200.4216,0.4008,3807.94868,24225,4694.583678999999
2018-02-22T15:39:00+00:00,In,0.03641,0.03601,0.0368,5173,190.3664,0.3807,3617.20155,29398,4699.0479461999985
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4874,180.8254,0.3617,3436.0145,34272,4707.505695399999
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4643,171.791,0.3436,3263.87991,38915,4703.734913399999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,38915,1400.94,2.8019,4662.01803,0,4662.018033399999
2018-02-22T18:33:00+00:00,In,0.03563,0.03562,0.0359,12986,466.1974,0.9324,4194.88824,12986,4661.085638599999
2018-02-22T18:39:00+00:00,In,0.03571,0.03562,0.036,5826,209.736,0.4195,3984.73277,18812,4661.964766599998
2018-02-22T18:45:00+00:00,In,0.03584,0.03563,0.0361,5519,199.2359,0.3985,3785.09839,24331,4663.447494799999
2018-02-22T18:51:00+00:00,In,0.03599,0.03565,0.0363,5213,189.2319,0.3785,3595.48803,29544,4667.9352309999995
2018-02-22T18:57:00+00:00,In,0.0361,0.03567,0.0363,4952,179.7576,0.3595,3415.37092,34496,4667.575715799999
2018-02-22T19:27:00+00:00,Out,0.03592,0.03582,0.0358,34496,1234.9568,2.4699,4647.8578,0,4647.857802199998
2018-02-22T19:51:00+00:00,In,0.03598,0.03594,0.0363,12804,464.7852,0.9296,4182.14303,12804,4646.928231799999
2018-02-22T19:57:00+00:00,In,0.03608,0.03599,0.0364,5744,209.0816,0.4182,3972.64327,18548,4647.790468599998
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5397,198.6096,0.3972,3773.63645,23945,4654.8124493999985
2018-02-22T20:51:00+00:00,In,0.03657,0.03623,0.0369,5113,188.6697,0.3773,3584.58941,29058,4656.829609999999
2018-02-22T20:57:00+00:00,In,0.03668,0.03629,0.0369,4857,179.2233,0.3584,3405.00766,33915,4656.471163399999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03654,0.0364,33915,1234.506,2.469,4637.04465,0,4637.044651399999
2018-02-22T22:57:00+00:00,In,0.03611,0.03609,0.0363,12774,463.6962,0.9274,4172.42106,12774,4636.117258999999
2018-02-22T23:09:00+00:00,In,0.03627,0.03607,0.0366,5700,208.62,0.4172,3963.38382,18474,4639.532218999999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18474,661.3692,1.3227,4623.43028,0,4623.430280599998
2018-02-23T01:45:00+00:00,In,0.03462,0.0346,0.0348,13285,462.318,0.9246,4160.18764,13285,4622.505644599998
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,5892,207.9876,0.416,3951.78407,19177,4628.7321693999975
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5597,197.5741,0.3951,3753.81482,24774,4628.337021199998
2018-02-23T02:33:00+00:00,In,0.035,0.03473,0.0353,5317,187.6901,0.3754,3565.74934,30091,4627.961640999998
2018-02-23T02:39:00+00:00,In,0.03518,0.03479,0.0355,5022,178.281,0.3566,3387.11178,35113,4633.623278999998
2018-02-23T02:45:00+00:00,In,0.03536,0.03486,0.0357,4743,169.3251,0.3387,3217.44803,39856,4640.3072287999985
2018-02-23T02:51:00+00:00,In,0.03546,0.03494,0.0357,4506,160.8642,0.3217,3056.2621,44362,4639.985500399998
2018-02-23T02:57:00+00:00,In,0.03555,0.03502,0.0358,4268,152.7944,0.3056,2903.16211,48630,4644.116111599998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,48630,1702.05,3.4041,4601.80801,0,4601.808011599998
2018-02-23T03:51:00+00:00,In,0.03539,0.03536,0.0365,12607,460.1555,0.9203,4140.7322,12607,4600.887700599998
2018-02-23T03:57:00+00:00,In,0.03571,0.03549,0.0369,5610,207.009,0.414,3933.30918,18217,4605.516482599998
2018-02-23T04:03:00+00:00,In,0.03611,0.0356,0.0373,5272,196.6456,0.3933,3736.27029,23489,4612.409991399999
2018-02-23T04:09:00+00:00,In,0.0366,0.03574,0.0376,4968,186.7968,0.3736,3549.0999,28457,4619.083097799999
2018-02-23T04:15:00+00:00,In,0.03701,0.03586,0.0372,4770,177.444,0.3549,3371.30101,33227,4607.345409799999
2018-02-23T05:09:00+00:00,In,0.03671,0.03664,0.037,4555,168.535,0.3371,3202.42894,37782,4600.362939799999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,37782,1386.5994,2.7732,4586.25514,0,4586.255141
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12197,458.6072,0.9172,4126.73073,12197,4585.3379266
2018-02-23T05:45:00+00:00,In,0.03721,0.03704,0.0374,5517,206.3358,0.4127,3919.98226,17714,4582.485855
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17714,650.1038,1.3002,4568.78585,0,4568.7858474
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12483,456.8778,0.9138,4110.99429,12483,4567.872091800001
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,5585,205.528,0.4111,3905.05524,18068,4569.9576358
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5277,195.249,0.3905,3709.41574,23345,4573.1807378
2018-02-23T09:09:00+00:00,In,0.03704,0.03668,0.0374,4959,185.4666,0.3709,3523.5782,28304,4582.1478046
2018-02-23T09:15:00+00:00,In,0.03717,0.03675,0.0374,4710,176.154,0.3523,3347.0719,33014,4581.795496600001
2018-02-23T09:39:00+00:00,In,0.03731,0.03698,0.0375,4462,167.325,0.3347,3179.41225,37476,4584.7622466
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4227,158.9352,0.3179,3020.15918,41703,4588.1919762
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3973,150.974,0.3019,2868.88323,45676,4604.5712282
2018-02-23T09:57:00+00:00,In,0.03777,0.03721,0.0383,3745,143.4335,0.2869,2725.16286,49421,4617.987161200001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03758,0.0375,49421,1853.2875,3.7066,4574.74379,0,4574.743786200001
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12102,457.4556,0.9149,4116.37328,12102,4573.828875000001
2018-02-23T11:51:00+00:00,In,0.03766,0.03753,0.0379,5430,205.797,0.4116,3910.16468,17532,4574.627481
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5118,195.5076,0.391,3714.26607,22650,4579.4960658
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,22650,849.375,1.6988,4561.94232,0,4561.942315800001
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11880,456.192,0.9124,4104.83793,11880,4561.029931800001
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5330,205.205,0.4104,3899.22252,17210,4561.807521800001
2018-02-23T14:21:00+00:00,In,0.0382,0.03798,0.0386,5050,194.93,0.3899,3703.90266,22260,4563.138661800001
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4785,185.1795,0.3704,3518.3528,27045,4564.994302800001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27045,1022.301,2.0446,4538.6092,0,4538.6092008000005
2018-02-23T17:57:00+00:00,In,0.03669,0.03665,0.0369,12299,453.8331,0.9077,4083.86843,12299,4537.701534600001
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5489,204.1908,0.4084,3879.26925,17788,4540.982853
2018-02-23T18:15:00+00:00,In,0.03696,0.03673,0.0373,5200,193.96,0.3879,3684.92133,22988,4542.373733
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22988,848.2572,1.6965,4531.48202,0,4531.482018600001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12280,453.132,0.9063,4077.44375,12280,4530.5757546
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5480,203.856,0.4077,3873.18004,17760,4533.8520426000005
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5191,193.6243,0.3872,3679.16849,22951,4535.240794000001
2018-02-23T23:15:00+00:00,In,0.03711,0.03656,0.0374,4918,183.9332,0.3679,3494.86743,27869,4537.168027600001
2018-02-23T23:27:00+00:00,In,0.03722,0.03669,0.0375,4659,174.7125,0.3494,3319.8055,32528,4539.605502600001
2018-02-24T00:03:00+00:00,Out,0.03728,0.03707,0.037,32528,1203.536,2.4071,4520.93443,0,4520.934430600001
2018-02-24T00:15:00+00:00,In,0.03725,0.03716,0.0375,12055,452.0625,0.9041,4067.96781,12055,4520.030305600001
2018-02-24T00:21:00+00:00,In,0.03729,0.03722,0.0376,5409,203.3784,0.4068,3864.18265,17464,4520.829048800001
2018-02-24T00:27:00+00:00,In,0.03739,0.03728,0.0377,5124,193.1748,0.3863,3670.6215,22588,4522.189099200001
2018-02-24T00:33:00+00:00,In,0.03752,0.03733,0.0378,4855,183.519,0.367,3486.73546,27443,4524.080861200001
2018-02-24T00:39:00+00:00,In,0.0377,0.03739,0.0382,4563,174.3066,0.3486,3312.08025,32006,4534.7094480000005
2018-02-24T00:45:00+00:00,In,0.03787,0.03746,0.0382,4335,165.597,0.3312,3146.15205,36341,4534.378254
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4118,157.3076,0.3146,2988.52984,40459,4534.0636388
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,3871,149.4206,0.2988,2838.8104,44330,4549.948397600001
2018-02-24T02:09:00+00:00,In,0.03839,0.03812,0.0392,3620,141.904,0.2838,2696.62259,47950,4576.262589600001
2018-02-24T02:15:00+00:00,In,0.03854,0.03818,0.0388,3475,134.83,0.2697,2561.52293,51425,4556.812929600001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,51425,1969.5775,3.9392,4527.16127,0,4527.161274600001
2018-02-24T04:09:00+00:00,In,0.03854,0.0384,0.039,11608,452.712,0.9054,4073.54385,11608,4526.2558506000005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,11608,445.7472,0.8915,4518.39956,0,4518.399556200001
2018-02-24T06:09:00+00:00,In,0.03852,0.03842,0.0388,11645,451.826,0.9037,4065.6699,11645,4517.495904200001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11645,447.168,0.8943,4511.94357,0,4511.943568200001
