时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04602,0.0455,0.0467,4799,224.1133,0.4482,4258.04623,15582,4985.725630999998
2018-02-18T10:57:00+00:00,In,0.04625,0.04556,0.047,4529,212.863,0.4257,4044.7575,20111,4989.974504999998
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4330,202.211,0.4044,3842.14208,24441,4983.536782999999
2018-02-18T11:21:00+00:00,In,0.04685,0.04594,0.0474,4052,192.0648,0.3841,3649.69315,28493,5000.261353399998
2018-02-18T11:39:00+00:00,Out,0.04672,0.04633,0.0461,28493,1313.5273,2.6271,4960.5934,0,4960.593398799999
2018-02-18T12:57:00+00:00,In,0.04659,0.04641,0.0473,10487,496.0351,0.9921,4463.56623,10487,4959.601328599999
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4669,223.1782,0.4464,4239.94167,15156,4964.398472199999
2018-02-18T13:15:00+00:00,In,0.0474,0.04662,0.0485,4371,211.9935,0.424,4027.52419,19527,4974.583685199998
2018-02-18T13:21:00+00:00,In,0.04784,0.04681,0.0498,4043,201.3414,0.4027,3825.7801,23570,4999.566102399998
2018-02-18T13:27:00+00:00,In,0.04822,0.04699,0.0492,3887,191.2404,0.3825,3634.15722,27457,4985.0416215999985
2018-02-18T13:33:00+00:00,In,0.04873,0.04719,0.0499,3641,181.6859,0.3634,3452.10795,31098,5003.8981497999985
2018-02-18T13:39:00+00:00,In,0.04923,0.04744,0.0498,3465,172.557,0.3451,3279.20584,34563,5000.443235799999
2018-02-18T13:45:00+00:00,In,0.04954,0.04767,0.05,3279,163.95,0.3279,3114.92794,37842,5007.027935799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04863,0.0503,3096,155.7288,0.3115,2958.88768,40938,5018.069078199998
2018-02-18T14:27:00+00:00,Out,0.04968,0.04916,0.0491,40938,2010.0558,4.0201,4964.92337,0,4964.923366599998
2018-02-18T15:03:00+00:00,In,0.0498,0.04971,0.0503,9870,496.461,0.9929,4467.46944,9870,4963.930444599999
2018-02-18T15:09:00+00:00,In,0.05005,0.04977,0.0513,4354,223.3602,0.4467,4243.66252,14224,4973.353724199998
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,4152,212.1672,0.4243,4031.07099,18376,4970.084589799998
2018-02-18T15:21:00+00:00,In,0.0506,0.04992,0.0509,3959,201.5131,0.403,3829.15486,22335,4966.006363599998
2018-02-18T15:33:00+00:00,Out,0.05069,0.05002,0.05,22335,1116.75,2.2335,4943.67136,0,4943.671363599998
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10193,494.3605,0.9887,4448.32214,10193,4942.682642599997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10193,488.2447,0.9765,4935.59035,0,4935.5903531999975
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,10093,493.5477,0.9871,4441.05556,10093,4934.603257799998
2018-02-18T19:51:00+00:00,In,0.04877,0.0486,0.0491,4522,222.0302,0.4441,4218.5813,14615,4936.177797399997
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,14615,711.7505,1.4235,4928.9083,0,4928.908296399997
2018-02-19T00:45:00+00:00,In,0.0462,0.04616,0.0465,10599,492.8535,0.9857,4435.06909,10599,4927.922589399997
2018-02-19T00:51:00+00:00,Out,0.04626,0.04613,0.0461,10599,488.6139,0.9772,4922.70576,0,4922.7057615999975
2018-02-19T01:15:00+00:00,In,0.04619,0.04608,0.047,10473,492.231,0.9845,4429.4903,10473,4921.721299599997
2018-02-19T01:21:00+00:00,In,0.04633,0.04612,0.0468,4732,221.4576,0.4429,4207.58978,15205,4919.183784399997
2018-02-19T01:27:00+00:00,In,0.04655,0.0462,0.0473,4447,210.3431,0.4207,3996.826,19652,4926.365598199997
2018-02-19T01:33:00+00:00,In,0.04681,0.04631,0.0474,4216,199.8384,0.3997,3796.58792,23868,4927.931121399997
2018-02-19T01:39:00+00:00,In,0.04715,0.04643,0.0478,3971,189.8138,0.3796,3606.39449,27839,4937.098693799997
2018-02-19T02:09:00+00:00,Out,0.0472,0.04683,0.0467,27839,1300.0813,2.6002,4903.87563,0,4903.875631199997
2018-02-19T03:27:00+00:00,In,0.04685,0.04663,0.0472,10389,490.3608,0.9807,4412.53411,10389,4902.894909599997
2018-02-19T03:57:00+00:00,Out,0.04667,0.04657,0.0464,10389,482.0496,0.9641,4893.61961,0,4893.619610399996
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10546,489.3344,0.9787,4403.30654,10546,4892.640941599996
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4704,220.1472,0.4403,4182.71905,15250,4896.419047199996
2018-02-19T07:15:00+00:00,In,0.04634,0.04613,0.0466,4487,209.0942,0.4182,3973.20666,19737,4892.950858799997
2018-02-19T07:21:00+00:00,In,0.04648,0.04618,0.0468,4244,198.6192,0.3972,3774.19022,23981,4896.501020399996
2018-02-19T07:27:00+00:00,In,0.04673,0.04629,0.0476,3964,188.6864,0.3774,3585.12645,27945,4915.308447599997
2018-02-19T07:33:00+00:00,In,0.04701,0.0464,0.0477,3757,179.2089,0.3584,3405.55913,31702,4917.744529799997
2018-02-19T07:39:00+00:00,In,0.04727,0.0465,0.0481,3540,170.274,0.3405,3234.94458,35242,4930.084781799997
2018-02-19T07:45:00+00:00,In,0.04751,0.04661,0.0478,3383,161.7074,0.3234,3072.91377,38625,4919.188766999996
2018-02-19T08:15:00+00:00,Out,0.0476,0.04712,0.0471,38625,1819.2375,3.6385,4888.51279,0,4888.512791999997
2018-02-19T08:33:00+00:00,In,0.04754,0.04742,0.0478,10227,488.8506,0.9777,4398.68449,10227,4887.535090799996
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10227,485.7825,0.9716,4883.49543,0,4883.495425799997
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10048,488.3328,0.9767,4394.18596,10048,4882.518760199997
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4511,219.6857,0.4394,4174.06089,14559,4883.084188799997
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4250,208.675,0.4174,3964.96854,18809,4888.490438799997
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4045,198.205,0.3964,3766.36713,22854,4886.213128799996
2018-02-19T10:57:00+00:00,Out,0.04862,0.04839,0.0483,22854,1103.8482,2.2077,4868.00763,0,4868.0076323999965
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10037,486.7945,0.9736,4380.23954,10037,4867.034043399996
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10037,482.7797,0.9656,4862.05368,0,4862.053683999997
2018-02-19T15:21:00+00:00,In,0.04824,0.04821,0.0487,9983,486.1721,0.9723,4374.90924,9983,4861.081339799996
2018-02-19T15:27:00+00:00,In,0.04836,0.04825,0.0487,4491,218.7117,0.4374,4155.76012,14474,4860.643916399997
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14474,696.1994,1.3924,4850.56712,0,4850.567117599997
2018-02-19T16:33:00+00:00,In,0.0485,0.04844,0.0488,9939,485.0232,0.97,4364.57387,9939,4849.597071199996
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4444,218.2004,0.4364,4145.93707,14383,4852.142370399996
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14383,697.5755,1.3952,4842.11742,0,4842.117419399997
2018-02-20T00:21:00+00:00,In,0.04706,0.04688,0.0477,10151,484.2027,0.9684,4356.94631,10151,4841.149013999997
2018-02-20T00:27:00+00:00,In,0.04732,0.04694,0.0479,4547,217.8013,0.4356,4138.70941,14698,4842.7436113999975
2018-02-20T01:33:00+00:00,Out,0.04768,0.04769,0.0475,14698,698.155,1.3963,4835.4681,0,4835.468101399997
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10354,483.5318,0.9671,4350.96924,10354,4834.501037799997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10354,479.3902,0.9588,4829.40066,0,4829.400657399997
2018-02-20T10:33:00+00:00,In,0.04509,0.04506,0.0454,10637,482.9198,0.9658,4345.51502,10637,4828.434817799996
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4785,217.239,0.4345,4127.84154,15422,4828.000339799997
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4536,206.388,0.4128,3921.04076,19958,4829.129763799997
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4252,196.0172,0.392,3724.63153,24210,4840.712529399997
2018-02-20T11:45:00+00:00,In,0.04572,0.04549,0.0461,4039,186.1979,0.3724,3538.06123,28249,4840.340133599997
2018-02-20T11:51:00+00:00,In,0.04586,0.04557,0.0463,3820,176.866,0.3537,3360.8415,32069,4845.636201599997
2018-02-20T12:09:00+00:00,In,0.04624,0.0458,0.0468,3590,168.012,0.336,3192.49348,35659,4861.334677599997
2018-02-20T12:15:00+00:00,In,0.04644,0.0459,0.047,3396,159.612,0.3192,3032.56225,39055,4868.1472535999965
2018-02-20T12:21:00+00:00,In,0.04662,0.046,0.047,3226,151.622,0.3032,2880.63701,42281,4867.844009599997
2018-02-20T12:57:00+00:00,Out,0.04669,0.04646,0.0462,42281,1953.3822,3.9068,4830.11245,0,4830.112445199997
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10342,482.9714,0.9659,4346.1751,10342,4829.146502399997
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10342,478.8346,0.9577,4824.05203,0,4824.052033199997
2018-02-20T16:21:00+00:00,In,0.0461,0.04605,0.0465,10374,482.391,0.9648,4340.69625,10374,4823.087251199997
2018-02-20T16:27:00+00:00,In,0.04626,0.04605,0.0465,4667,217.0155,0.434,4123.24672,15041,4822.653220199997
2018-02-20T16:33:00+00:00,Out,0.04629,0.04604,0.046,15041,691.886,1.3838,4813.74895,0,4813.748948199997
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10556,481.3536,0.9627,4331.43264,10556,4812.786240999998
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,4718,216.5562,0.4331,4114.44333,15274,4815.519928599998
2018-02-20T22:09:00+00:00,In,0.0455,0.0453,0.0459,4481,205.6779,0.4114,3908.35407,19755,4815.108572799998
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,19755,890.9505,1.7819,4797.52267,0,4797.522671799998
2018-02-21T01:27:00+00:00,In,0.04168,0.04149,0.042,11422,479.724,0.9594,4316.83922,11422,4796.563223799998
2018-02-21T01:33:00+00:00,In,0.04172,0.04142,0.042,5139,215.838,0.4317,4100.56955,16561,4796.131547799998
2018-02-21T01:51:00+00:00,In,0.04198,0.04149,0.0427,4801,205.0027,0.41,3895.15684,21362,4807.314242399998
2018-02-21T02:03:00+00:00,Out,0.04201,0.04165,0.0416,21362,888.6592,1.7773,4782.03872,0,4782.038723999998
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11305,478.2015,0.9564,4302.88082,11305,4781.082320999998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11305,466.8965,0.9338,4768.84353,0,4768.843527999998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11546,476.8498,0.9537,4291.04003,11546,4767.889828399998
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5207,214.5284,0.4291,4076.08257,16753,4766.306171599998
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4899,203.7984,0.4076,3871.87657,21652,4772.599774799998
2018-02-21T07:39:00+00:00,In,0.04151,0.04124,0.0418,4631,193.5758,0.3872,3677.91362,26283,4776.543023199998
2018-02-21T07:45:00+00:00,In,0.04163,0.04135,0.0419,4388,183.8572,0.3677,3493.68871,30671,4778.803608799998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30671,1272.8465,2.5457,4763.98952,0,4763.989515799998
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11289,476.3958,0.9528,4286.64092,11289,4763.036724199998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11289,471.8802,0.9438,4757.57736,0,4757.577363799998
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11273,475.7206,0.9514,4280.90532,11273,4756.6259225999975
2018-02-21T11:39:00+00:00,In,0.04202,0.04183,0.0423,5060,214.038,0.4281,4066.43925,16333,4757.325146599997
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4750,203.3,0.4066,3862.73265,21083,4765.085046599997
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4512,193.1136,0.3862,3669.23282,25595,4764.698819399998
2018-02-21T12:33:00+00:00,In,0.04244,0.04228,0.0429,4276,183.4404,0.3669,3485.42554,29871,4766.891438599998
2018-02-21T12:39:00+00:00,In,0.0426,0.04237,0.0435,4006,174.261,0.3485,3310.81602,33877,4784.4655165999975
2018-02-21T12:45:00+00:00,In,0.04272,0.04244,0.043,3849,165.507,0.331,3144.978,37726,4767.196002599998
2018-02-21T12:51:00+00:00,In,0.04293,0.04255,0.0438,3590,157.242,0.3145,2987.42152,41316,4797.0623185999975
2018-02-21T12:57:00+00:00,In,0.04312,0.04264,0.0435,3433,149.3355,0.2987,2837.78735,44749,4784.368847599997
2018-02-21T13:27:00+00:00,Out,0.04297,0.04282,0.042,44749,1879.458,3.7589,4713.48643,0,4713.486431599998
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12371,471.3351,0.9427,4241.20866,12371,4712.5437613999975
2018-02-21T18:09:00+00:00,In,0.03789,0.03776,0.0385,5508,212.058,0.4241,4028.72655,17879,4717.068045399998
2018-02-21T18:15:00+00:00,In,0.03806,0.03782,0.0385,5232,201.432,0.4029,3826.89168,23111,4716.665181399997
2018-02-21T18:21:00+00:00,In,0.03825,0.03793,0.0386,4957,191.3402,0.3827,3635.1688,28068,4718.593600999997
2018-02-21T18:27:00+00:00,In,0.03841,0.03802,0.0386,4708,181.7288,0.3635,3453.07654,32776,4718.230143399997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32776,1248.7656,2.4975,4699.34461,0,4699.344612199997
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12237,469.9008,0.9398,4228.50401,12237,4698.404810599997
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5520,211.416,0.4228,4016.66518,17757,4696.758278599997
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5243,200.8069,0.4016,3815.45666,23000,4696.356664799997
2018-02-21T22:51:00+00:00,In,0.03817,0.03751,0.0385,4955,190.7675,0.3815,3624.30763,27955,4700.575129799997
2018-02-21T22:57:00+00:00,In,0.03849,0.03759,0.0388,4670,181.196,0.3624,3442.74924,32625,4708.599237799997
2018-02-21T23:09:00+00:00,In,0.03861,0.03775,0.0388,4436,172.1168,0.3442,3270.2882,37061,4708.255004199997
2018-02-21T23:39:00+00:00,Out,0.03851,0.03821,0.0381,37061,1412.0241,2.824,4679.48826,0,4679.488255999997
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12123,467.9478,0.9359,4210.60456,12123,4678.552360399997
2018-02-22T01:15:00+00:00,In,0.03837,0.03816,0.0387,5440,210.528,0.4211,3999.6555,17563,4679.343604399997
2018-02-22T01:21:00+00:00,In,0.0386,0.03819,0.0392,5101,199.9592,0.3999,3799.29639,22664,4687.725185999997
2018-02-22T01:27:00+00:00,In,0.03878,0.03823,0.0393,4833,189.9369,0.3799,3608.97961,27497,4689.611712199997
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4545,180.4365,0.3609,3428.18224,32042,4700.249639199998
2018-02-22T01:45:00+00:00,In,0.0393,0.03848,0.0397,4317,171.3849,0.3428,3256.45457,36359,4699.906869399997
2018-02-22T02:15:00+00:00,In,0.03974,0.0391,0.0401,4060,162.806,0.3256,3093.32296,40419,4714.1248573999965
2018-02-22T02:21:00+00:00,In,0.03983,0.03926,0.0403,3837,154.6311,0.3093,2938.3826,44256,4721.899395199997
2018-02-22T02:27:00+00:00,In,0.04,0.03942,0.0406,3618,146.8908,0.2938,2791.19801,47874,4734.882413599997
2018-02-22T02:33:00+00:00,In,0.04029,0.03959,0.0412,3387,139.5444,0.2791,2651.37452,51261,4763.327724799997
2018-02-22T03:09:00+00:00,Out,0.04032,0.04016,0.0399,51261,2045.3139,4.0906,4692.5978,0,4692.597796999997
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11586,469.233,0.9385,4222.42633,11586,4691.659330999997
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5225,211.09,0.4222,4010.91415,16811,4690.078550999997
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4915,200.532,0.4011,3809.98109,21726,4696.401886999997
2018-02-22T05:15:00+00:00,In,0.04052,0.04013,0.0412,4623,190.4676,0.3809,3619.13255,26349,4704.711351799997
2018-02-22T05:21:00+00:00,In,0.0408,0.04022,0.0414,4370,180.918,0.3618,3437.85272,30719,4709.619315799997
2018-02-22T06:15:00+00:00,Out,0.04099,0.04091,0.0409,30719,1256.4071,2.5128,4691.747,0,4691.747001599996
2018-02-22T06:21:00+00:00,In,0.04106,0.04101,0.0417,11251,469.1667,0.9383,4221.64197,11251,4690.808668199996
2018-02-22T06:33:00+00:00,In,0.04127,0.04117,0.0418,5049,211.0482,0.4221,4010.17167,16300,4691.511671799996
2018-02-22T06:45:00+00:00,Out,0.04144,0.04125,0.041,16300,668.3,1.3366,4677.13507,0,4677.135071799996
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,12275,467.6775,0.9354,4208.52222,12275,4676.199716799995
2018-02-22T11:45:00+00:00,In,0.03798,0.0377,0.0383,5494,210.4202,0.4208,3997.68118,17769,4678.233876399995
2018-02-22T11:51:00+00:00,In,0.03815,0.03779,0.0386,5178,199.8708,0.3997,3797.41063,22947,4683.164834799995
2018-02-22T11:57:00+00:00,In,0.03825,0.03787,0.0386,4918,189.8348,0.3797,3607.19617,27865,4682.785165199995
2018-02-22T12:27:00+00:00,Out,0.03838,0.03814,0.0379,27865,1056.0835,2.1122,4661.1675,0,4661.167498199996
2018-02-22T14:15:00+00:00,In,0.03576,0.03576,0.036,12947,466.092,0.9322,4194.14331,12947,4660.235314199996
2018-02-22T14:21:00+00:00,In,0.036,0.03578,0.0363,5777,209.7051,0.4194,3984.0188,18724,4663.700003999997
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,18724,666.5744,1.3331,4649.26006,0,4649.260055199996
2018-02-22T15:21:00+00:00,In,0.03591,0.03583,0.0362,12843,464.9166,0.9298,4183.41362,12843,4648.330221999995
2018-02-22T15:27:00+00:00,In,0.03612,0.03589,0.0363,5762,209.1606,0.4183,3973.8347,18605,4649.1962007999955
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5428,198.6648,0.3973,3774.77257,24033,4654.380371199995
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5128,188.7104,0.3774,3585.68475,29161,4658.809550399996
2018-02-22T15:51:00+00:00,In,0.03662,0.03607,0.0371,4832,179.2672,0.3585,3406.05902,33993,4667.199315999996
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4602,170.274,0.3405,3235.44447,38595,4663.4594679999955
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,38595,1389.42,2.7788,4622.08563,0,4622.085627999995
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12874,462.1766,0.9244,4158.98467,12874,4621.161274799995
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5776,207.936,0.4159,3950.6328,18650,4622.032802799995
2018-02-22T18:45:00+00:00,In,0.03582,0.03561,0.0361,5471,197.5031,0.395,3752.7347,24121,4623.502796599995
2018-02-22T18:51:00+00:00,In,0.03596,0.03562,0.0363,5169,187.6347,0.3753,3564.72473,29290,4627.951727199996
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4910,178.233,0.3565,3386.13526,34200,4627.595261199996
2018-02-22T19:27:00+00:00,Out,0.03594,0.03584,0.0358,34200,1224.36,2.4487,4608.04654,0,4608.046541199996
2018-02-22T19:57:00+00:00,In,0.03606,0.03602,0.0364,12659,460.7876,0.9216,4146.33737,12659,4607.124965999996
2018-02-22T20:45:00+00:00,In,0.03644,0.0362,0.0368,5633,207.2944,0.4146,3938.62838,18292,4611.773977199996
2018-02-22T20:51:00+00:00,In,0.03655,0.03627,0.0369,5336,196.8984,0.3938,3741.33618,23628,4613.209380399996
2018-02-22T20:57:00+00:00,In,0.03666,0.03633,0.0369,5069,187.0461,0.3741,3553.91599,28697,4612.835288199996
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28697,1044.5708,2.0891,4596.39765,0,4596.397646599996
2018-02-22T22:57:00+00:00,In,0.0361,0.03604,0.0363,12662,459.6306,0.9193,4135.84779,12662,4595.478385399996
2018-02-22T23:09:00+00:00,In,0.03625,0.03606,0.0366,5650,206.79,0.4136,3928.64421,18312,4598.863405399996
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18312,655.5696,1.3111,4582.90267,0,4582.902666199996
2018-02-23T01:45:00+00:00,In,0.0346,0.03453,0.0348,13169,458.2812,0.9166,4123.7049,13169,4581.986103799996
2018-02-23T01:51:00+00:00,In,0.03471,0.03453,0.0349,5907,206.1543,0.4123,3917.1383,19076,4582.890695199996
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,19076,660.0296,1.3201,4575.84784,0,4575.847835999995
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12962,457.5586,0.9151,4117.37412,12962,4574.932718799996
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5831,205.8343,0.4117,3911.12815,18793,4574.521050199995
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5539,195.5267,0.3911,3715.2104,24332,4574.129996799996
2018-02-23T02:39:00+00:00,In,0.03514,0.03482,0.0355,5232,185.736,0.3715,3529.10292,29564,4578.624924799995
2018-02-23T02:45:00+00:00,In,0.03533,0.0349,0.0357,4942,176.4294,0.3529,3352.32067,34506,4584.184865999996
2018-02-23T02:51:00+00:00,In,0.03545,0.03499,0.0357,4695,167.6115,0.3352,3184.37394,39201,4583.849642999996
2018-02-23T02:57:00+00:00,In,0.03553,0.03508,0.0358,4447,159.2026,0.3184,3024.85294,43648,4587.451337799996
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43648,1527.68,3.0554,4549.47758,0,4549.477577799996
2018-02-23T03:57:00+00:00,In,0.03568,0.03551,0.0369,12329,454.9401,0.9099,4093.6276,12329,4548.567697599996
2018-02-23T04:03:00+00:00,In,0.03605,0.03563,0.0373,5487,204.6651,0.4093,3888.55317,17816,4553.089967399996
2018-02-23T04:09:00+00:00,In,0.03651,0.03578,0.0376,5170,194.392,0.3888,3693.77238,22986,4558.045983399996
2018-02-23T04:15:00+00:00,In,0.0369,0.03589,0.0372,4964,184.6608,0.3693,3508.74226,27950,4548.482261799996
2018-02-23T04:21:00+00:00,In,0.03721,0.036,0.0374,4690,175.406,0.3508,3332.98545,32640,4553.721449799996
2018-02-23T05:03:00+00:00,Out,0.03671,0.03666,0.0366,32640,1194.624,2.3892,4525.2202,0,4525.220201799996
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,12035,452.516,0.905,4071.79917,12035,4524.315169799996
2018-02-23T05:45:00+00:00,In,0.03718,0.037,0.0374,5443,203.5682,0.4071,3867.82383,17478,4521.501033399996
2018-02-23T05:57:00+00:00,Out,0.0373,0.03699,0.0367,17478,641.4426,1.2829,4507.98355,0,4507.983548199996
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12249,450.7632,0.9015,4056.31882,12249,4507.082021799996
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5481,202.797,0.4056,3853.11623,17730,4509.126227799997
2018-02-23T09:03:00+00:00,In,0.03691,0.03665,0.0371,5192,192.6232,0.3852,3660.10778,22922,4510.513981399997
2018-02-23T09:09:00+00:00,In,0.03702,0.03672,0.0374,4893,182.9982,0.366,3476.74358,27815,4517.0245849999965
2018-02-23T09:15:00+00:00,In,0.03714,0.03679,0.0374,4648,173.8352,0.3477,3302.56071,32463,4516.676914599997
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4391,165.1016,0.3302,3137.12891,36854,4522.839311399996
2018-02-23T09:51:00+00:00,In,0.03753,0.03716,0.038,4127,156.826,0.3137,2979.98926,40981,4537.267259399997
2018-02-23T09:57:00+00:00,In,0.03774,0.03726,0.0383,3890,148.987,0.298,2830.70429,44871,4549.263585399996
2018-02-23T10:09:00+00:00,In,0.03801,0.03743,0.0382,3705,141.531,0.2831,2688.89022,48576,4544.493423399997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,48576,1821.6,3.6432,4506.84702,0,4506.847023399996
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11922,450.6516,0.9013,4055.29412,11922,4505.945720199996
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5349,202.7271,0.4055,3852.16157,17271,4506.732465999996
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5042,192.6044,0.3852,3659.17196,22313,4511.528557199996
2018-02-23T12:39:00+00:00,Out,0.03768,0.03769,0.0375,22313,836.7375,1.6735,4494.23598,0,4494.235982199996
2018-02-23T14:09:00+00:00,In,0.03793,0.03789,0.0384,11703,449.3952,0.8988,4043.94199,11703,4493.337191799997
2018-02-23T14:15:00+00:00,In,0.03805,0.03795,0.0385,5251,202.1635,0.4043,3841.37416,16954,4494.103164799996
2018-02-23T14:21:00+00:00,In,0.03817,0.03801,0.0386,4975,192.035,0.3841,3648.95509,21929,4495.414494799997
2018-02-23T14:33:00+00:00,In,0.0384,0.03807,0.0387,4714,182.4318,0.3649,3466.15843,26643,4497.242531199996
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26643,1007.1054,2.0142,4471.24962,0,4471.249620399996
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12117,447.1173,0.8942,4023.23809,12117,4470.355385799996
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5407,201.1404,0.4023,3821.6954,17524,4473.5882049999955
2018-02-23T18:15:00+00:00,In,0.03694,0.03676,0.0373,5122,191.0506,0.3821,3630.2627,22646,4474.958503799996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22646,835.6374,1.6713,4464.22883,0,4464.228828999996
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12164,446.4188,0.8928,4016.91719,12164,4463.335991399997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5442,200.8098,0.4016,3815.70577,17606,4465.367171799996
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5128,190.7616,0.3815,3624.56265,22734,4470.267448599996
2018-02-23T23:09:00+00:00,In,0.03696,0.03652,0.0373,4858,181.2034,0.3624,3442.99684,27592,4472.178441799996
2018-02-23T23:15:00+00:00,In,0.03708,0.03659,0.0374,4602,172.1148,0.3442,3270.53781,32194,4474.593412199996
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4360,163.5,0.327,3106.71081,36554,4477.485812199996
2018-02-24T00:03:00+00:00,Out,0.03729,0.03712,0.037,36554,1352.498,2.705,4456.50382,0,4456.503816199996
