时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4823,225.7164,0.4514,4289.0429,15499,5014.3960998
2018-02-19T01:27:00+00:00,In,0.04661,0.04621,0.0473,4533,214.4109,0.4288,4074.20318,20032,5021.716778000001
2018-02-19T01:33:00+00:00,In,0.0469,0.04626,0.0474,4297,203.6778,0.4074,3870.11802,24329,5023.312622400001
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4048,193.4944,0.387,3676.23663,28377,5032.657233600001
2018-02-19T02:09:00+00:00,Out,0.04716,0.0467,0.0467,28377,1325.2059,2.6504,4998.79212,0,4998.792121800001
2018-02-19T03:27:00+00:00,In,0.04691,0.04676,0.0472,10590,499.848,0.9997,4497.94443,10590,4997.792425800001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10590,493.494,0.987,4990.45144,0,4990.451437800001
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10755,499.032,0.9981,4490.42137,10755,4989.453373800002
2018-02-19T07:09:00+00:00,In,0.04624,0.04603,0.0468,4797,224.4996,0.449,4265.47277,15552,4993.306374600002
2018-02-19T07:21:00+00:00,In,0.04651,0.04613,0.0468,4557,213.2676,0.4265,4051.77864,20109,4992.879839400002
2018-02-19T07:27:00+00:00,In,0.04679,0.04622,0.0476,4256,202.5856,0.4052,3848.78787,24365,5008.561868200002
2018-02-19T07:33:00+00:00,In,0.04707,0.04631,0.0477,4034,192.4218,0.3848,3655.98122,28399,5010.613524600002
2018-02-19T07:39:00+00:00,In,0.04734,0.04642,0.0481,3800,182.78,0.3656,3472.83566,32199,5021.607564600002
2018-02-19T08:33:00+00:00,In,0.04751,0.04719,0.0478,3632,173.6096,0.3472,3298.87885,35831,5011.600645400002
2018-02-19T09:03:00+00:00,Out,0.0477,0.04758,0.0475,35831,1701.9725,3.4039,4997.4474,0,4997.447400400002
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10282,499.7052,0.9994,4496.74279,10282,4996.447990000002
2018-02-19T10:03:00+00:00,In,0.04808,0.04773,0.0487,4616,224.7992,0.4496,4271.49399,14898,4997.026591600003
2018-02-19T10:09:00+00:00,In,0.04839,0.04783,0.0491,4349,213.5359,0.4271,4057.53102,19247,5002.558719800002
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4140,202.86,0.4057,3854.2653,23387,5000.228299800002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04827,0.0482,23387,1127.2534,2.2545,4979.26419,0,4979.264193000003
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10224,497.9088,0.9958,4480.35958,10224,4978.268375400003
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4599,223.9713,0.4479,4255.94033,14823,4977.820432800003
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14823,712.9863,1.426,4967.50066,0,4967.500660200002
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10179,496.7352,0.9935,4469.77199,10179,4966.507189800002
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4551,223.4541,0.4469,4245.87098,14730,4969.113981600003
2018-02-19T17:03:00+00:00,Out,0.04888,0.0486,0.0485,14730,714.405,1.4288,4958.84717,0,4958.847171600003
2018-02-20T00:21:00+00:00,In,0.0471,0.04694,0.0477,10395,495.8415,0.9917,4462.01399,10395,4957.855488600004
2018-02-20T00:27:00+00:00,In,0.04739,0.04698,0.0479,4657,223.0703,0.4461,4238.49755,15052,4959.488348000003
2018-02-20T01:33:00+00:00,Out,0.04766,0.04752,0.0475,15052,714.97,1.4299,4952.03761,0,4952.037608000003
2018-02-20T05:45:00+00:00,In,0.04642,0.04616,0.0467,10603,495.1601,0.9903,4455.88719,10603,4951.047287800004
2018-02-20T06:39:00+00:00,Out,0.04655,0.04637,0.0463,10603,490.9189,0.9818,4945.82425,0,4945.824250000003
2018-02-20T10:45:00+00:00,In,0.04526,0.04514,0.0455,10869,494.5395,0.9891,4450.29567,10869,4944.835171000003
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4826,222.4786,0.445,4227.37211,15695,4950.911613800004
2018-02-20T11:45:00+00:00,In,0.04574,0.04541,0.0461,4585,211.3685,0.4227,4015.58088,20280,4950.488876800004
2018-02-20T11:51:00+00:00,In,0.04591,0.04548,0.0463,4336,200.7568,0.4015,3814.42256,24616,4954.143363200004
2018-02-20T12:09:00+00:00,In,0.04627,0.04569,0.0468,4075,190.71,0.3814,3623.33114,28691,4966.069943200004
2018-02-20T12:15:00+00:00,In,0.04647,0.0458,0.047,3854,181.138,0.3623,3441.83087,32545,4971.445867200004
2018-02-20T12:21:00+00:00,In,0.04666,0.04591,0.047,3661,172.067,0.3441,3269.41973,36206,4971.101733200004
2018-02-20T12:57:00+00:00,Out,0.04666,0.04629,0.0462,36206,1672.7172,3.3454,4938.7915,0,4938.791498800003
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10575,493.8525,0.9877,4443.95129,10575,4937.8037938000025
2018-02-20T14:57:00+00:00,Out,0.04654,0.04638,0.0463,10575,489.6225,0.9792,4932.59455,0,4932.5945488000025
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10607,493.2255,0.9865,4438.3826,10607,4931.608097800003
2018-02-20T16:33:00+00:00,Out,0.04631,0.04613,0.046,10607,487.922,0.9758,4925.32875,0,4925.328753800002
2018-02-20T22:03:00+00:00,In,0.04538,0.04532,0.0459,10730,492.507,0.985,4431.83674,10730,4924.343739800002
2018-02-20T22:09:00+00:00,In,0.04554,0.04534,0.0459,4827,221.5593,0.4431,4209.83432,15557,4923.900621200002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15557,701.6207,1.4032,4910.05178,0,4910.051779800002
2018-02-21T01:33:00+00:00,In,0.04176,0.04166,0.042,11690,490.98,0.982,4418.08982,11690,4909.069819800003
2018-02-21T01:51:00+00:00,In,0.042,0.04154,0.0427,5173,220.8871,0.4418,4196.76095,16863,4916.811045600002
2018-02-21T02:15:00+00:00,Out,0.04185,0.04159,0.041,16863,691.383,1.3828,4886.76118,0,4886.761179600002
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11552,488.6496,0.9773,4397.13428,11552,4885.783880400002
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11552,477.0976,0.9542,4873.27769,0,4873.277685200002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11799,487.2987,0.9746,4385.00439,11799,4872.303087800003
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5321,219.2252,0.4385,4165.34074,17120,4870.684737400003
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,5006,208.2496,0.4165,3956.67464,22126,4877.116238200002
2018-02-21T07:39:00+00:00,In,0.04153,0.04112,0.0418,4732,197.7976,0.3956,3758.48144,26858,4881.145843000002
2018-02-21T07:45:00+00:00,In,0.04167,0.0412,0.0419,4485,187.9215,0.3758,3570.1841,31343,4883.4558000000025
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31343,1300.7345,2.6015,4868.31713,0,4868.3171310000025
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11536,486.8192,0.9736,4380.52429,11536,4867.343492600003
2018-02-21T10:27:00+00:00,Out,0.04189,0.0418,0.0416,11536,479.8976,0.9598,4859.4621,0,4859.462097400003
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11515,485.933,0.9719,4372.55723,11515,4858.490231400003
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5168,218.6064,0.4372,4153.51362,16683,4859.204518600002
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4852,207.6656,0.4153,3945.43269,21535,4867.130687400003
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4609,197.2652,0.3945,3747.77296,26144,4866.736157000002
2018-02-21T12:33:00+00:00,In,0.04245,0.04219,0.0429,4368,187.3872,0.3748,3560.01098,30512,4868.975782600002
2018-02-21T12:39:00+00:00,In,0.04263,0.04227,0.0435,4091,177.9585,0.3559,3381.69657,34603,4886.927065600003
2018-02-21T12:45:00+00:00,In,0.04274,0.04234,0.043,3932,169.076,0.3382,3212.28241,38535,4869.287413600003
2018-02-21T12:51:00+00:00,In,0.04299,0.04243,0.0438,3666,160.5708,0.3211,3051.39047,42201,4899.794272000003
2018-02-21T12:57:00+00:00,In,0.04319,0.04251,0.0435,3507,152.5545,0.3051,2898.53086,45708,4886.8288630000025
2018-02-21T13:27:00+00:00,Out,0.04294,0.04278,0.042,45708,1919.736,3.8395,4814.42739,0,4814.427391000003
2018-02-21T18:09:00+00:00,In,0.03792,0.03782,0.0385,12505,481.4425,0.9629,4332.02201,12505,4813.464506000003
2018-02-21T18:15:00+00:00,In,0.03811,0.03781,0.0385,5626,216.601,0.4332,4114.9878,18131,4813.031304000003
2018-02-21T18:21:00+00:00,In,0.0383,0.03783,0.0386,5330,205.738,0.4115,3908.83833,23461,4814.432928000003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,23461,893.8641,1.7877,4800.9147,0,4800.914699800003
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12437,480.0682,0.9601,4319.88636,12437,4799.954563400003
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12437,475.0934,0.9502,4794.02958,0,4794.029576600004
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12484,479.3856,0.9588,4313.68521,12484,4793.070805400003
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5631,215.6673,0.4313,4097.58657,18115,4791.391070800004
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5349,204.8667,0.4097,3892.31014,23464,4790.981337400004
2018-02-21T22:51:00+00:00,In,0.0383,0.03747,0.0385,5054,194.579,0.3892,3697.34198,28518,4795.284979400004
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4764,184.8432,0.3697,3512.12909,33282,4803.470693000004
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4525,175.57,0.3511,3336.20795,37807,4803.119553000004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37807,1448.0081,2.896,4781.32004,0,4781.320036800003
2018-02-22T01:09:00+00:00,In,0.03823,0.03818,0.0386,12386,478.0996,0.9562,4302.26424,12386,4780.3638376000035
2018-02-22T01:15:00+00:00,In,0.03844,0.0382,0.0387,5558,215.0946,0.4302,4086.73945,17944,4781.172248400003
2018-02-22T01:21:00+00:00,In,0.03865,0.03823,0.0392,5212,204.3104,0.4086,3882.02043,23156,4789.735627600003
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4938,194.0634,0.3881,3687.5689,28094,4791.663100800003
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4644,184.3668,0.3687,3502.83337,32738,4802.531967200003
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4411,175.1167,0.3502,3327.36643,37149,4802.181733800003
2018-02-22T02:15:00+00:00,In,0.03972,0.0389,0.0401,4148,166.3348,0.3327,3160.69896,41297,4816.708664200003
2018-02-22T02:21:00+00:00,In,0.03985,0.03903,0.0403,3921,158.0163,0.316,3002.36663,45218,4824.652031600003
2018-02-22T02:27:00+00:00,In,0.04004,0.03917,0.0406,3697,150.0982,0.3002,2851.96824,48915,4837.917235200003
2018-02-22T02:33:00+00:00,In,0.04036,0.03934,0.0412,3461,142.5932,0.2852,2709.08985,52376,4866.981048800003
2018-02-22T03:09:00+00:00,Out,0.04028,0.04,0.0399,52376,2089.8024,4.1796,4794.71264,0,4794.712644000003
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11838,479.439,0.9589,4314.31477,11838,4793.753766000003
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5339,215.6956,0.4314,4098.18777,17177,4792.138574800003
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5022,204.8976,0.4098,3892.88038,22199,4798.599579600003
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4724,194.6288,0.3893,3697.86232,26923,4807.089922000004
2018-02-22T05:21:00+00:00,In,0.04087,0.04017,0.0414,4466,184.8924,0.3698,3512.60014,31389,4812.104737200004
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4211,175.5987,0.3512,3336.65024,35600,4821.170239800003
2018-02-22T06:33:00+00:00,In,0.04131,0.04099,0.0418,3991,166.8238,0.3336,3169.49279,39591,4824.396592200003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39591,1623.231,3.2465,4789.47733,0,4789.477330200004
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,12570,478.917,0.9578,4309.6025,12570,4788.519496200004
2018-02-22T11:45:00+00:00,In,0.03802,0.03769,0.0383,5626,215.4758,0.431,4093.69574,18196,4790.602544600004
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5302,204.6572,0.4093,3888.62923,23498,4795.6520302000035
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5037,194.4282,0.3889,3693.81217,28535,4795.263173800004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28535,1081.4765,2.163,4773.12572,0,4773.125720800003
2018-02-22T14:21:00+00:00,In,0.03605,0.03595,0.0363,13149,477.3087,0.9546,4294.8624,13149,4772.171103400003
2018-02-22T14:33:00+00:00,Out,0.03608,0.03582,0.0356,13149,468.1044,0.9362,4762.03059,0,4762.0305946000035
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13118,476.1834,0.9524,4284.89483,13118,4761.078227800003
2018-02-22T15:15:00+00:00,In,0.0358,0.03569,0.0363,5902,214.2426,0.4285,4070.22374,19020,4760.649742600003
2018-02-22T15:21:00+00:00,In,0.03599,0.03575,0.0362,5621,203.4802,0.407,3866.33658,24641,4758.340782200004
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5281,193.2846,0.3866,3672.66541,29922,4767.810613000003
2018-02-22T15:39:00+00:00,In,0.03642,0.03594,0.0368,4990,183.632,0.3673,3488.66615,34912,4773.427749000003
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4701,174.4071,0.3488,3313.91023,39613,4783.552534800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4478,165.686,0.3314,3147.89286,44091,4779.259862800003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44091,1587.276,3.1746,4731.99431,0,4731.994310800003
2018-02-22T16:33:00+00:00,In,0.03633,0.03628,0.0367,12893,473.1731,0.9463,4257.87486,12893,4731.047964600003
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12893,461.5694,0.9231,4718.52113,0,4718.521125800003
2018-02-22T18:39:00+00:00,In,0.03572,0.03568,0.036,13107,471.852,0.9437,4245.72542,13107,4717.577421800002
2018-02-22T18:45:00+00:00,In,0.03586,0.03566,0.0361,5880,212.268,0.4245,4033.03289,18987,4718.463585800003
2018-02-22T18:51:00+00:00,In,0.036,0.03567,0.0363,5555,201.6465,0.4033,3830.98309,24542,4721.857692800002
2018-02-22T18:57:00+00:00,In,0.03611,0.0357,0.0363,5276,191.5188,0.383,3639.08126,29818,4721.474655200002
2018-02-22T19:33:00+00:00,Out,0.03584,0.0358,0.0357,29818,1064.5026,2.129,4701.45485,0,4701.454850000003
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,12987,470.1294,0.9403,4230.38519,12987,4700.5145912000025
2018-02-22T19:51:00+00:00,In,0.03598,0.0359,0.0363,5826,211.4838,0.423,4018.47842,18813,4701.390323600002
2018-02-22T19:57:00+00:00,In,0.03609,0.03594,0.0364,5519,200.8916,0.4018,3817.18504,24332,4702.869840400002
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5186,190.8448,0.3817,3625.95855,29518,4712.220950800003
2018-02-22T20:51:00+00:00,In,0.03658,0.03621,0.0369,4913,181.2897,0.3626,3444.30627,34431,4714.810171400002
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4667,172.2123,0.3444,3271.74955,39098,4714.465746800002
2018-02-22T21:27:00+00:00,Out,0.03674,0.0365,0.0364,39098,1423.1672,2.8463,4692.07041,0,4692.070412400002
2018-02-22T23:09:00+00:00,In,0.03628,0.03611,0.0366,12819,469.1754,0.9384,4221.95666,12819,4691.132061600002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12819,458.9202,0.9178,4679.95902,0,4679.959021200002
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13257,467.9721,0.9359,4211.05098,13257,4679.023077000003
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5964,210.5292,0.4211,4000.10072,19221,4678.602018600002
2018-02-23T02:33:00+00:00,In,0.03501,0.0347,0.0353,5665,199.9745,0.3999,3799.72627,24886,4678.202069600003
2018-02-23T02:39:00+00:00,In,0.0352,0.03476,0.0355,5351,189.9605,0.3799,3609.38585,30237,4682.799348600002
2018-02-23T02:45:00+00:00,In,0.03538,0.03482,0.0357,5055,180.4635,0.3609,3428.56142,35292,4688.485821600003
2018-02-23T02:51:00+00:00,In,0.03547,0.03488,0.0357,4801,171.3957,0.3428,3256.82293,40093,4688.143030200003
2018-02-23T02:57:00+00:00,In,0.03556,0.03495,0.0358,4548,162.8184,0.3256,3093.67889,44641,4691.826693400003
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,44641,1562.435,3.1249,4652.98902,0,4652.989023400003
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12747,465.2655,0.9305,4186.79299,12747,4652.058492400003
2018-02-23T03:57:00+00:00,In,0.03573,0.0354,0.0369,5673,209.3337,0.4187,3977.04063,18420,4656.738625000004
2018-02-23T04:03:00+00:00,In,0.03614,0.03554,0.0373,5331,198.8463,0.3977,3777.79663,23751,4663.7089324000035
2018-02-23T04:09:00+00:00,In,0.03664,0.0357,0.0376,5023,188.8648,0.3777,3588.5541,28774,4670.456502800003
2018-02-23T05:09:00+00:00,In,0.03671,0.0365,0.037,4849,179.413,0.3588,3408.78228,33623,4652.833276800004
2018-02-23T05:27:00+00:00,In,0.03683,0.03677,0.0371,4594,170.4374,0.3409,3238.004,38217,4655.854702000003
2018-02-23T05:33:00+00:00,In,0.03695,0.03687,0.0372,4352,161.8944,0.3238,3075.78581,42569,4659.352613200003
2018-02-23T05:39:00+00:00,In,0.03707,0.03698,0.0376,4090,153.784,0.3076,2921.69425,46659,4676.0726452000035
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,46659,1712.3853,3.4248,4630.65477,0,4630.654774600003
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12652,463.0632,0.9261,4166.66545,12652,4629.728648200003
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5661,208.3248,0.4166,3957.924,18313,4631.842398600003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5348,197.876,0.3958,3759.65225,23661,4635.109246600003
2018-02-23T09:09:00+00:00,In,0.03705,0.03664,0.0374,5026,187.9724,0.3759,3571.3039,28687,4644.1977018000025
2018-02-23T09:15:00+00:00,In,0.03718,0.0367,0.0374,4774,178.5476,0.3571,3392.39921,33461,4643.8406066000025
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4523,169.6125,0.3392,3222.44748,37984,4646.8474816000025
2018-02-23T09:45:00+00:00,In,0.0374,0.03699,0.0376,4285,161.116,0.3222,3061.00925,42269,4650.323649600003
2018-02-23T09:51:00+00:00,In,0.03756,0.03708,0.038,4027,153.026,0.3061,2907.6772,46296,4666.925197600003
2018-02-23T09:57:00+00:00,In,0.03778,0.03716,0.0383,3795,145.3485,0.2907,2762.038,50091,4680.523300600003
2018-02-23T10:27:00+00:00,Out,0.03796,0.0375,0.0375,50091,1878.4125,3.7568,4636.69368,0,4636.693675600003
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12234,463.6686,0.9273,4172.09774,12234,4635.766338400003
2018-02-23T12:03:00+00:00,In,0.0379,0.03757,0.0382,5460,208.572,0.4171,3963.10859,17694,4639.019394400003
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17694,663.525,1.3271,4625.30654,0,4625.306544400003
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,12139,462.4959,0.925,4161.88565,12139,4624.381552600003
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12139,458.8542,0.9177,4619.82214,0,4619.822144200003
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12030,461.952,0.9239,4156.94624,12030,4618.898240200004
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5398,207.823,0.4156,3948.70759,17428,4619.685594200004
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5114,197.4004,0.3948,3750.91239,22542,4621.033593400003
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4846,187.5402,0.3751,3562.99711,27388,4622.912713000003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27388,1035.2664,2.0705,4596.19298,0,4596.192980200003
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,12355,459.606,0.9192,4135.66777,12355,4595.273768200003
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5543,206.7539,0.4135,3928.50036,17898,4596.095760400003
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17898,660.4362,1.3209,4587.61569,0,4587.6156880000035
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12432,458.7408,0.9175,4127.95741,12432,4586.698206400004
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5548,206.3856,0.4128,3921.15904,17980,4590.015035200004
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5256,196.0488,0.3921,3724.71814,23236,4591.4209376000035
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,4979,186.2146,0.3724,3538.13111,28215,4593.3721084000035
2018-02-23T23:27:00+00:00,In,0.03723,0.03664,0.0375,4717,176.8875,0.3538,3360.88983,32932,4595.839833400004
2018-02-24T00:03:00+00:00,Out,0.03728,0.037,0.037,32932,1218.484,2.437,4576.93687,0,4576.936865400004
2018-02-24T00:15:00+00:00,In,0.03724,0.0371,0.0375,12205,457.6875,0.9154,4118.33399,12205,4576.021490400004
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,5476,205.8976,0.4118,3912.0246,17681,4576.830195200004
2018-02-24T00:27:00+00:00,In,0.03739,0.03722,0.0377,5188,195.5876,0.3912,3716.04582,22869,4578.207120000004
2018-02-24T00:33:00+00:00,In,0.03753,0.03728,0.0378,4915,185.787,0.3716,3529.88725,27784,4580.122446000004
2018-02-24T00:39:00+00:00,In,0.03773,0.03735,0.0382,4620,176.484,0.353,3353.05028,32404,4590.8830780000035
2018-02-24T00:45:00+00:00,In,0.03788,0.03742,0.0382,4388,167.6216,0.3352,3185.09343,36792,4590.547834800003
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,4168,159.2176,0.3184,3025.5574,40960,4590.229399600004
2018-02-24T02:03:00+00:00,In,0.0382,0.038,0.0386,3919,151.2734,0.3025,2873.98145,44879,4606.310852800004
2018-02-24T02:09:00+00:00,In,0.0384,0.03808,0.0392,3665,143.668,0.2873,2730.02612,48544,4632.950916800004
2018-02-24T02:15:00+00:00,In,0.03856,0.03814,0.0388,3518,136.4984,0.273,2593.25472,52062,4613.260320000004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,52062,1993.9746,3.9879,4583.24137,0,4583.241370800004
2018-02-24T04:09:00+00:00,In,0.03856,0.03844,0.039,11751,458.289,0.9166,4124.03579,11751,4582.324792800004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11751,451.2384,0.9025,4574.37172,0,4574.371716000004
2018-02-24T06:09:00+00:00,In,0.03853,0.03845,0.0388,11789,457.4132,0.9148,4116.04369,11789,4573.456889600005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11789,452.6976,0.9054,4567.83589,0,4567.835894400005
