时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04692,0.04674,0.0472,10581,499.4232,0.9988,4494.26161,10581,4993.684808999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10581,493.0746,0.9861,4986.35006,0,4986.350059799999
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10746,498.6144,0.9972,4486.73843,10746,4985.352830999999
2018-02-19T07:09:00+00:00,In,0.04625,0.04604,0.0468,4793,224.3124,0.4486,4261.97741,15539,4989.202606199999
2018-02-19T07:21:00+00:00,In,0.04652,0.04614,0.0468,4553,213.0804,0.4262,4048.47085,20092,4988.776445399999
2018-02-19T07:27:00+00:00,In,0.04681,0.04622,0.0476,4252,202.3952,0.4048,3845.67085,24344,5004.445254999999
2018-02-19T07:33:00+00:00,In,0.04709,0.04632,0.0477,4031,192.2787,0.3846,3653.0076,28375,5006.495097599999
2018-02-19T07:39:00+00:00,In,0.04736,0.04643,0.0481,3797,182.6357,0.3653,3470.00663,32172,5017.479826199999
2018-02-19T08:33:00+00:00,In,0.04751,0.04722,0.0478,3629,173.4662,0.3469,3296.19349,35801,5007.4812938
2018-02-19T09:03:00+00:00,Out,0.04769,0.0476,0.0475,35801,1700.5475,3.4011,4993.3399,0,4993.339898799999
2018-02-19T09:57:00+00:00,In,0.04781,0.04766,0.0486,10274,499.3164,0.9986,4493.02487,10274,4992.3412659999985
2018-02-19T10:03:00+00:00,In,0.0481,0.04774,0.0487,4612,224.6044,0.4492,4267.97126,14886,4992.919457199999
2018-02-19T10:09:00+00:00,In,0.04841,0.04784,0.0491,4346,213.3886,0.4268,4054.15588,19232,4998.447079999999
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4136,202.664,0.4053,3851.08655,23368,4996.118551999999
2018-02-19T11:03:00+00:00,Out,0.04847,0.04829,0.0482,23368,1126.3376,2.2527,4975.17148,0,4975.171476799998
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10258,497.513,0.995,4476.66345,10258,4974.176450799998
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10258,493.4098,0.9868,4969.08643,0,4969.086431199998
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10203,496.8861,0.9938,4471.20656,10203,4968.092658999997
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4590,223.533,0.4471,4247.22649,14793,4967.6455929999975
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14793,711.5433,1.4231,4957.34671,0,4957.346706399997
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10158,495.7104,0.9914,4460.64489,10158,4956.355285599997
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4542,223.0122,0.446,4237.18666,14700,4958.956661199996
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14700,712.95,1.4259,4948.71076,0,4948.710761199996
2018-02-20T00:21:00+00:00,In,0.04713,0.04693,0.0477,10374,494.8398,0.9897,4452.88128,10374,4947.721081599996
2018-02-20T00:27:00+00:00,In,0.04742,0.04697,0.0479,4648,222.6392,0.4453,4229.7968,15022,4949.350603199996
2018-02-20T01:33:00+00:00,Out,0.04766,0.04753,0.0475,15022,713.545,1.4271,4941.91471,0,4941.914713199996
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10582,494.1794,0.9884,4446.74695,10582,4940.926354399996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10582,489.9466,0.9799,4935.71366,0,4935.713661199996
2018-02-20T10:45:00+00:00,In,0.04527,0.04513,0.0455,10847,493.5385,0.9871,4441.18808,10847,4934.726584199995
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4816,222.0176,0.444,4218.72645,15663,4940.790748999995
2018-02-20T11:45:00+00:00,In,0.04575,0.04542,0.0461,4575,210.9075,0.4218,4007.39713,20238,4940.3689339999955
2018-02-20T11:51:00+00:00,In,0.04593,0.04549,0.0463,4327,200.3401,0.4007,3806.65635,24565,4944.015853799996
2018-02-20T12:09:00+00:00,In,0.04629,0.0457,0.0468,4066,190.2888,0.3806,3615.98698,28631,4955.917776199995
2018-02-20T12:15:00+00:00,In,0.04648,0.04581,0.047,3846,180.762,0.3615,3434.86345,32477,4961.2824521999955
2018-02-20T12:21:00+00:00,In,0.04668,0.04592,0.047,3654,171.738,0.3435,3262.78198,36131,4960.9389761999955
2018-02-20T12:57:00+00:00,Out,0.04666,0.04631,0.0462,36131,1669.2522,3.3385,4928.69567,0,4928.695671799996
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10553,492.8251,0.9857,4434.88492,10553,4927.710021599995
2018-02-20T14:57:00+00:00,Out,0.04655,0.04638,0.0463,10553,488.6039,0.9772,4922.51161,0,4922.511613799996
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10586,492.249,0.9845,4429.27812,10586,4921.527115799996
2018-02-20T16:33:00+00:00,Out,0.04632,0.04611,0.046,10586,486.956,0.9739,4915.2602,0,4915.260203799996
2018-02-20T22:03:00+00:00,In,0.04539,0.04532,0.0459,10708,491.4972,0.983,4422.78001,10708,4914.277209399996
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4817,221.1003,0.4422,4201.23751,15525,4913.835008799996
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15525,700.1775,1.4004,4900.01465,0,4900.014653799996
2018-02-21T01:33:00+00:00,In,0.04178,0.04164,0.042,11666,489.972,0.9799,4409.06271,11666,4899.034709799996
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,5162,220.4174,0.4408,4188.20447,16828,4906.760074999996
2018-02-21T02:15:00+00:00,Out,0.04183,0.04161,0.041,16828,689.948,1.3799,4876.77258,0,4876.772578999996
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11529,487.6767,0.9754,4388.12053,11529,4875.797225599996
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11529,476.1477,0.9523,4863.31593,0,4863.315930199996
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11775,486.3075,0.9726,4376.03582,11775,4862.343315199995
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5310,218.772,0.4375,4156.82627,17085,4860.728271199995
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,4996,207.8336,0.4157,3948.577,22081,4867.146603999995
2018-02-21T07:39:00+00:00,In,0.04153,0.04113,0.0418,4723,197.4214,0.3948,3750.76076,26804,4871.167961199995
2018-02-21T07:45:00+00:00,In,0.04168,0.04121,0.0419,4475,187.5025,0.375,3562.88326,31279,4873.473356199995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31279,1298.0785,2.5962,4858.3656,0,4858.365599199995
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11512,485.8064,0.9716,4371.58759,11512,4857.393986399995
2018-02-21T10:27:00+00:00,Out,0.04188,0.04181,0.0416,11512,478.8992,0.9578,4849.52899,0,4849.528987999995
2018-02-21T11:33:00+00:00,In,0.04195,0.04186,0.0422,11491,484.9202,0.9698,4363.63895,11491,4848.559147599995
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5157,218.1411,0.4363,4145.06157,16648,4849.271965399995
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4842,207.2376,0.4145,3937.40949,21490,4857.181490199995
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4599,196.8372,0.3937,3740.17862,26089,4856.787815799995
2018-02-21T12:33:00+00:00,In,0.04245,0.0422,0.0429,4359,187.0011,0.374,3552.80351,30448,4859.022713599994
2018-02-21T12:39:00+00:00,In,0.04264,0.04228,0.0435,4083,177.6105,0.3552,3374.83779,34531,4876.936292599994
2018-02-21T12:45:00+00:00,In,0.04275,0.04235,0.043,3924,168.732,0.3375,3205.76833,38455,4859.333328599994
2018-02-21T12:51:00+00:00,In,0.04301,0.04244,0.0438,3659,160.2642,0.3205,3045.1836,42114,4889.776800199994
2018-02-21T12:57:00+00:00,In,0.04321,0.04252,0.0435,3500,152.25,0.3045,2892.6291,45614,4876.838100199993
2018-02-21T13:27:00+00:00,Out,0.04293,0.04279,0.042,45614,1915.788,3.8316,4804.58552,0,4804.585524199994
2018-02-21T18:09:00+00:00,In,0.03794,0.0378,0.0385,12479,480.4415,0.9609,4323.18314,12479,4803.624641199995
2018-02-21T18:15:00+00:00,In,0.03813,0.0378,0.0385,5614,216.139,0.4323,4106.61186,18093,4803.192363199994
2018-02-21T18:21:00+00:00,In,0.03832,0.03783,0.0386,5319,205.3134,0.4106,3900.88784,23412,4804.591036399995
2018-02-21T18:45:00+00:00,In,0.0386,0.03812,0.0388,5026,195.0088,0.39,3705.48902,28438,4808.883418799995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28438,1083.4878,2.167,4786.80984,0,4786.809843199994
2018-02-21T19:21:00+00:00,In,0.03834,0.03827,0.0386,12401,478.6786,0.9574,4307.17389,12401,4785.852485999994
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12401,473.7182,0.9474,4779.94465,0,4779.944649599994
2018-02-21T22:33:00+00:00,In,0.03739,0.03726,0.0384,12447,477.9648,0.9559,4301.02392,12447,4778.988719999994
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5614,215.0162,0.43,4085.57769,18061,4777.313987599994
2018-02-21T22:45:00+00:00,In,0.038,0.03741,0.0383,5333,204.2539,0.4085,3880.91528,23394,4776.905479799994
2018-02-21T22:57:00+00:00,In,0.03856,0.03755,0.0388,5001,194.0388,0.3881,3686.4884,28395,4788.214402199994
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4750,184.3,0.3686,3501.8198,33145,4787.845802199994
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,33145,1269.4535,2.5389,4768.7344,0,4768.734395199994
2018-02-22T01:09:00+00:00,In,0.03824,0.03817,0.0386,12354,476.8644,0.9537,4290.91627,12354,4767.7806663999945
2018-02-22T01:15:00+00:00,In,0.03846,0.03819,0.0387,5543,214.5141,0.429,4075.97314,17897,4768.587038199994
2018-02-22T01:21:00+00:00,In,0.03866,0.03822,0.0392,5198,203.7616,0.4075,3871.80401,23095,4777.128014999994
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4925,193.5525,0.3871,3677.86441,28020,4779.050409999994
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4632,183.8904,0.3678,3493.60623,32652,4789.890629199994
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4400,174.68,0.3494,3318.57687,37052,4789.5412691999945
2018-02-22T02:15:00+00:00,In,0.03972,0.03892,0.0401,4137,165.8937,0.3318,3152.35138,41189,4804.030281799995
2018-02-22T02:21:00+00:00,In,0.03985,0.03905,0.0403,3911,157.6133,0.3152,2994.42286,45100,4811.952855199994
2018-02-22T02:27:00+00:00,In,0.04006,0.03919,0.0406,3687,149.6922,0.2994,2844.43127,48787,4825.183470799993
2018-02-22T02:33:00+00:00,In,0.04039,0.03936,0.0412,3451,142.1812,0.2844,2701.96571,52238,4854.171308399994
2018-02-22T03:09:00+00:00,Out,0.04027,0.04001,0.0399,52238,2084.2962,4.1686,4782.09332,0,4782.093315999993
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11807,478.1835,0.9564,4302.95345,11807,4781.136948999993
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5325,215.13,0.4303,4087.39319,17132,4779.525988999993
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5009,204.3672,0.4087,3882.61725,22141,4785.970054599993
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4711,194.0932,0.3882,3688.13587,26852,4794.438268199993
2018-02-22T05:21:00+00:00,In,0.04089,0.04018,0.0414,4454,184.3956,0.3688,3503.37148,31306,4799.439876999993
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4200,175.14,0.3503,3327.8812,35506,4808.481396999993
2018-02-22T06:33:00+00:00,In,0.04132,0.04101,0.0418,3980,166.364,0.3327,3161.18447,39486,4811.699268999993
2018-02-22T06:45:00+00:00,Out,0.04147,0.04116,0.041,39486,1618.926,3.2379,4776.87262,0,4776.872616999994
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,12537,477.6597,0.9553,4298.2576,12537,4775.917297599994
2018-02-22T11:45:00+00:00,In,0.03803,0.03769,0.0383,5611,214.9013,0.4298,4082.92649,18148,4777.994894999993
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5288,204.1168,0.4082,3878.40146,23436,4783.031061399994
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5023,193.8878,0.3878,3684.12589,28459,4782.6432857999935
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28459,1078.5961,2.1572,4760.56479,0,4760.564793599993
2018-02-22T14:21:00+00:00,In,0.03607,0.03592,0.0363,13114,476.0382,0.9521,4283.57452,13114,4759.612717199993
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13114,466.8584,0.9337,4749.4992,0,4749.499200399993
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13084,474.9492,0.9499,4273.6001,13084,4748.549301999993
2018-02-22T15:15:00+00:00,In,0.03582,0.0357,0.0363,5886,213.6618,0.4273,4059.51098,18970,4748.121978399993
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5545,202.947,0.4059,3856.15808,24515,4753.407084399993
2018-02-22T15:39:00+00:00,In,0.03643,0.03596,0.0368,5239,192.7952,0.3856,3662.97729,29754,4757.9244939999935
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,4936,183.1256,0.3663,3479.48544,34690,4766.484442799993
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4702,173.974,0.3479,3305.16349,39392,4762.667494799993
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,39392,1418.112,2.8362,4720.43927,0,4720.439270799993
2018-02-22T16:33:00+00:00,In,0.03631,0.03629,0.0367,12862,472.0354,0.9441,4247.4598,12862,4719.495199999993
2018-02-22T16:57:00+00:00,Out,0.03649,0.03648,0.0358,12862,460.4596,0.9209,4706.99848,0,4706.998480799994
2018-02-22T18:39:00+00:00,In,0.03573,0.03566,0.036,13074,470.664,0.9413,4235.39315,13074,4706.057152799994
2018-02-22T18:45:00+00:00,In,0.03587,0.03566,0.0361,5866,211.7626,0.4235,4023.20703,18940,4706.941027599994
2018-02-22T18:51:00+00:00,In,0.03601,0.03567,0.0363,5541,201.1383,0.4023,3821.66645,24481,4710.326750999994
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24481,873.9717,1.7479,4693.89021,0,4693.890207599994
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,12966,469.3692,0.9387,4223.58227,12966,4692.951469199994
2018-02-22T19:51:00+00:00,In,0.03599,0.03591,0.0363,5817,211.1571,0.4223,4012.00285,18783,4693.8257549999935
2018-02-22T19:57:00+00:00,In,0.0361,0.03595,0.0364,5510,200.564,0.4011,3811.03773,24293,4695.302926999994
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5178,190.5504,0.3811,3620.10623,29471,4704.639026199994
2018-02-22T20:51:00+00:00,In,0.03659,0.03621,0.0369,4905,180.9945,0.362,3438.74974,34376,4707.224137199994
2018-02-22T20:57:00+00:00,In,0.0367,0.03626,0.0369,4659,171.9171,0.3438,3266.4888,39035,4706.8803029999945
2018-02-22T21:27:00+00:00,Out,0.03673,0.03651,0.0364,39035,1420.874,2.8417,4684.52105,0,4684.521054999994
2018-02-22T23:09:00+00:00,In,0.03628,0.0361,0.0366,12799,468.4434,0.9369,4215.14077,12799,4683.584168199994
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12799,458.2042,0.9164,4672.42856,0,4672.428559799993
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13236,467.2308,0.9345,4204.2633,13236,4671.4940981999935
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5955,210.2115,0.4204,3993.63138,19191,4671.073675199993
2018-02-23T02:33:00+00:00,In,0.03503,0.03471,0.0353,5656,199.6568,0.3993,3793.57526,24847,4670.674361599993
2018-02-23T02:39:00+00:00,In,0.03523,0.03477,0.0355,5343,189.6765,0.3794,3603.51941,30190,4675.264408599993
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5046,180.1422,0.3603,3423.01692,35236,4680.9421241999935
2018-02-23T02:51:00+00:00,In,0.03547,0.03489,0.0357,4794,171.1458,0.3423,3251.52883,40030,4680.5998325999935
2018-02-23T02:57:00+00:00,In,0.03557,0.03496,0.0358,4541,162.5678,0.3251,3088.6359,44571,4684.277696999993
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,44571,1559.985,3.12,4645.50093,0,4645.500926999994
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12727,464.5355,0.9291,4180.03636,12727,4644.571855999993
2018-02-23T03:57:00+00:00,In,0.03576,0.03542,0.0369,5664,209.0016,0.418,3970.61675,18391,4649.244652799994
2018-02-23T04:03:00+00:00,In,0.03617,0.03556,0.0373,5322,198.5106,0.397,3771.70913,23713,4656.204031599993
2018-02-23T04:09:00+00:00,In,0.03669,0.03571,0.0376,5015,188.564,0.3771,3582.768,28728,4662.940803599993
2018-02-23T05:09:00+00:00,In,0.03672,0.03653,0.037,4841,179.117,0.3582,3403.29277,33569,4645.345769599993
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,33569,1231.9823,2.464,4632.8111,0,4632.811104999993
2018-02-23T05:27:00+00:00,In,0.03684,0.03679,0.0371,12487,463.2677,0.9265,4168.61687,12487,4631.8845695999935
2018-02-23T05:33:00+00:00,In,0.03696,0.0369,0.0372,5602,208.3944,0.4168,3959.80568,18089,4632.716480799993
2018-02-23T05:39:00+00:00,In,0.03707,0.03701,0.0376,5265,197.964,0.3959,3761.44575,23354,4639.5561527999935
2018-02-23T05:57:00+00:00,Out,0.03731,0.03704,0.0367,23354,857.0918,1.7142,4616.82337,0,4616.823369199994
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12614,461.6724,0.9233,4154.22762,12614,4615.900024399994
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5644,207.6992,0.4154,3946.11303,18258,4618.007425999994
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5332,197.284,0.3946,3748.43446,23590,4621.264457999994
2018-02-23T09:09:00+00:00,In,0.03706,0.03665,0.0374,5011,187.4114,0.3748,3560.64824,28601,4630.325635199994
2018-02-23T09:15:00+00:00,In,0.03719,0.03671,0.0374,4760,178.024,0.356,3382.26819,33361,4629.969587199995
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4509,169.0875,0.3382,3212.84251,37870,4632.967512199994
2018-02-23T09:45:00+00:00,In,0.03741,0.037,0.0376,4272,160.6272,0.3213,3051.89406,42142,4636.433257799994
2018-02-23T09:51:00+00:00,In,0.03758,0.03709,0.038,4015,152.57,0.3051,2899.01892,46157,4652.984917799994
2018-02-23T09:57:00+00:00,In,0.03779,0.03717,0.0383,3784,144.9272,0.2899,2753.80186,49941,4666.542163399994
2018-02-23T10:27:00+00:00,Out,0.03795,0.03751,0.0375,49941,1872.7875,3.7456,4622.84379,0,4622.843788399994
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12197,462.2663,0.9245,4159.65296,12197,4621.919255799994
2018-02-23T12:03:00+00:00,In,0.03791,0.03756,0.0382,5444,207.9608,0.4159,3951.27623,17641,4625.162434199994
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17641,661.5375,1.3231,4611.49066,0,4611.490659199993
2018-02-23T13:03:00+00:00,In,0.03776,0.03774,0.0381,12103,461.1243,0.9222,4149.44411,12103,4610.5684105999935
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12103,457.4934,0.915,4606.02252,0,4606.022523799993
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11994,460.5696,0.9211,4144.53178,11994,4605.101384599992
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5382,207.207,0.4144,3936.91037,17376,4605.886370599992
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5099,196.8214,0.3936,3739.69533,22475,4607.230327799993
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4831,186.9597,0.3739,3552.36171,27306,4609.103908399992
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27306,1032.1668,2.0643,4582.46417,0,4582.464174799992
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,12318,458.2296,0.9165,4123.31812,12318,4581.5477155999915
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5527,206.1571,0.4123,3916.7487,17845,4582.367201399991
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17845,658.4805,1.317,4573.91224,0,4573.912240399992
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12395,457.3755,0.9148,4115.62199,12395,4572.9974893999915
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5531,205.7532,0.4115,3909.45728,17926,4576.304482999992
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5240,195.452,0.3909,3713.61438,23166,4577.706178999992
2018-02-23T23:15:00+00:00,In,0.03713,0.03655,0.0374,4964,185.6536,0.3713,3527.58947,28130,4579.651471799992
2018-02-23T23:27:00+00:00,In,0.03724,0.03665,0.0375,4703,176.3625,0.3527,3350.87425,32833,4582.111746799991
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,32833,1214.821,2.4296,4563.2656,0,4563.265604799992
2018-02-24T00:15:00+00:00,In,0.03724,0.03711,0.0375,12168,456.3,0.9126,4106.053,12168,4562.353004799992
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5460,205.296,0.4106,3900.34641,17628,4563.159212799992
2018-02-24T00:27:00+00:00,In,0.0374,0.03723,0.0377,5172,194.9844,0.39,3704.97204,22800,4564.532043999992
2018-02-24T00:33:00+00:00,In,0.03755,0.03729,0.0378,4900,185.22,0.3704,3519.3816,27700,4566.441603999992
2018-02-24T00:39:00+00:00,In,0.03774,0.03736,0.0382,4606,175.9492,0.3519,3343.08051,32306,4577.169705599992
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4375,167.125,0.3343,3175.62126,36681,4576.835455599992
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4156,158.7592,0.3175,3016.54454,40837,4576.517937199991
2018-02-24T02:03:00+00:00,In,0.03821,0.03801,0.0386,3907,150.8102,0.3016,2865.43272,44744,4592.551116799992
2018-02-24T02:09:00+00:00,In,0.03841,0.03808,0.0392,3654,143.2368,0.2865,2721.90944,48398,4619.111043199991
2018-02-24T02:15:00+00:00,In,0.03858,0.03815,0.0388,3507,136.0716,0.2721,2585.5657,51905,4599.479699999992
2018-02-24T03:03:00+00:00,Out,0.03863,0.03847,0.0383,51905,1987.9615,3.9759,4569.55128,0,4569.551276999992
2018-02-24T04:09:00+00:00,In,0.03857,0.03843,0.039,11716,456.924,0.9138,4111.71343,11716,4568.637428999992
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11716,449.8944,0.8998,4560.70804,0,4560.708040199992
2018-02-24T06:09:00+00:00,In,0.03853,0.03845,0.0388,11754,456.0552,0.9121,4103.74073,11754,4559.795929799991
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11754,451.3536,0.9027,4554.19162,0,4554.191622599991
