时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:09:00+00:00,Out,0.04716,0.04673,0.0467,28335,1323.2445,2.6465,4991.17606,0,4991.176060400004
2018-02-19T03:27:00+00:00,In,0.04692,0.04672,0.0472,10574,499.0928,0.9982,4491.08507,10574,4990.177874800004
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10574,492.7484,0.9855,4982.84798,0,4982.847978000003
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10738,498.2432,0.9965,4483.60829,10738,4981.851491600003
2018-02-19T07:09:00+00:00,In,0.04625,0.04604,0.0468,4790,224.172,0.4483,4258.98795,15528,4985.698347600003
2018-02-19T07:21:00+00:00,In,0.04652,0.04615,0.0468,4550,212.94,0.4259,4045.62207,20078,4985.272467600003
2018-02-19T07:27:00+00:00,In,0.04681,0.04623,0.0476,4249,202.2524,0.4045,3842.96516,24327,5000.930362800003
2018-02-19T07:33:00+00:00,In,0.04709,0.04633,0.0477,4028,192.1356,0.3843,3650.44529,28355,5002.978791600003
2018-02-19T07:39:00+00:00,In,0.04736,0.04644,0.0481,3794,182.4914,0.365,3467.58891,32149,5013.955808800003
2018-02-19T08:33:00+00:00,In,0.04751,0.04724,0.0478,3627,173.3706,0.3467,3293.87157,35776,5003.964367600003
2018-02-19T09:03:00+00:00,Out,0.04769,0.04762,0.0475,35776,1699.36,3.3987,4989.83285,0,4989.832847600003
2018-02-19T09:57:00+00:00,In,0.04781,0.04766,0.0486,10267,498.9762,0.998,4489.8587,10267,4988.834895200003
2018-02-19T10:03:00+00:00,In,0.0481,0.04775,0.0487,4609,224.4583,0.4489,4264.95148,14876,4989.412678600003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4343,213.2413,0.4265,4051.2837,19219,4994.936596000003
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4133,202.517,0.405,3848.36166,23352,4992.6096620000035
2018-02-19T11:03:00+00:00,Out,0.04847,0.0483,0.0482,23352,1125.5664,2.2511,4971.67693,0,4971.6769292000035
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10250,497.125,0.9943,4473.55768,10250,4970.682679200004
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10250,493.025,0.9861,4965.59663,0,4965.596629200004
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10196,496.5452,0.9931,4468.05834,10196,4964.603538800004
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4587,223.3869,0.4468,4244.22467,14783,4964.156765000004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14783,711.0623,1.4221,4953.86484,0,4953.864840400004
2018-02-19T16:33:00+00:00,In,0.04851,0.04837,0.0488,10151,495.3688,0.9907,4457.5053,10151,4952.874102800004
2018-02-19T16:39:00+00:00,In,0.04867,0.04844,0.0491,4539,222.8649,0.4457,4234.19467,14690,4955.473673000004
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14690,712.465,1.4249,4945.23474,0,4945.234743000004
2018-02-20T00:21:00+00:00,In,0.04713,0.04693,0.0477,10367,494.5059,0.989,4449.73983,10367,4944.245731200003
2018-02-20T00:27:00+00:00,In,0.04742,0.04697,0.0479,4644,222.4476,0.4449,4226.84734,15011,4945.874236000003
2018-02-20T01:33:00+00:00,Out,0.04766,0.04755,0.0475,15011,713.0225,1.426,4938.44379,0,4938.443791000003
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10574,493.8058,0.9876,4443.65038,10574,4937.456179400004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10574,489.5762,0.9792,4932.24743,0,4932.247427000004
2018-02-20T10:39:00+00:00,In,0.04515,0.04514,0.0454,10863,493.1802,0.9864,4438.08087,10863,4931.261066600004
2018-02-20T10:45:00+00:00,In,0.04527,0.04512,0.0455,4877,221.9035,0.4438,4215.73356,15740,4931.903559600004
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4572,210.7692,0.4215,4004.54282,20312,4940.926021200004
2018-02-20T11:45:00+00:00,In,0.04575,0.04543,0.0461,4343,200.2123,0.4004,3803.9301,24655,4940.525596600004
2018-02-20T11:51:00+00:00,In,0.04593,0.0455,0.0463,4107,190.1541,0.3803,3613.39569,28762,4945.076288400003
2018-02-20T12:09:00+00:00,In,0.04629,0.04572,0.0468,3860,180.648,0.3613,3432.38639,32622,4959.0959924000035
2018-02-20T12:15:00+00:00,In,0.04648,0.04583,0.047,3651,171.597,0.3432,3260.4462,36273,4965.277198400004
2018-02-20T12:21:00+00:00,In,0.04668,0.04593,0.047,3468,162.996,0.326,3097.12421,39741,4964.951206400004
2018-02-20T12:57:00+00:00,Out,0.04666,0.04632,0.0462,39741,1836.0342,3.6721,4929.48634,0,4929.486338000003
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10555,492.9185,0.9858,4435.582,10555,4928.500501000003
2018-02-20T14:57:00+00:00,Out,0.04655,0.04638,0.0463,10555,488.6965,0.9774,4923.30111,0,4923.301108000003
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10587,492.2955,0.9846,4430.02102,10587,4922.316517000004
2018-02-20T16:33:00+00:00,Out,0.04632,0.0461,0.046,10587,487.002,0.974,4916.04901,0,4916.0490130000035
2018-02-20T22:03:00+00:00,In,0.04539,0.04531,0.0459,10710,491.589,0.9832,4423.47684,10710,4915.065835000003
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4818,221.1462,0.4423,4201.88834,15528,4914.623542600003
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15528,700.3128,1.4006,4900.80052,0,4900.800517000003
2018-02-21T01:33:00+00:00,In,0.04178,0.04163,0.042,11668,490.056,0.9801,4409.76441,11668,4899.820405000004
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5163,220.4601,0.4409,4188.86338,16831,4907.547084800004
2018-02-21T02:15:00+00:00,Out,0.04183,0.04161,0.041,16831,690.071,1.3801,4877.55424,0,4877.5542428000035
2018-02-21T03:15:00+00:00,In,0.04177,0.04173,0.0423,11530,487.719,0.9754,4388.8598,11530,4876.578804800004
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11530,476.189,0.9524,4864.09643,0,4864.096426800004
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11777,486.3901,0.9728,4376.73355,11777,4863.123646600004
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5311,218.8132,0.4376,4157.48272,17088,4861.508320200004
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,4996,207.8336,0.4157,3949.23345,22084,4867.927853000005
2018-02-21T07:39:00+00:00,In,0.04153,0.04115,0.0418,4723,197.4214,0.3948,3751.41721,26807,4871.949810200004
2018-02-21T07:45:00+00:00,In,0.04168,0.04122,0.0419,4476,187.5444,0.3751,3563.49772,31283,4874.255421400004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31283,1298.2445,2.5965,4859.14573,0,4859.145732400004
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11514,485.8908,0.9718,4372.28315,11514,4858.173950800004
2018-02-21T10:21:00+00:00,Out,0.04196,0.0418,0.0418,11514,481.2852,0.9626,4852.60578,0,4852.605780400004
2018-02-21T11:33:00+00:00,In,0.04195,0.04186,0.0422,11499,485.2578,0.9705,4366.37746,11499,4851.635264800004
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5161,218.3103,0.4366,4147.63054,16660,4852.348544200004
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4845,207.366,0.4147,3939.84981,21505,4860.2638122000035
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4602,196.9656,0.3939,3742.49028,26107,4859.869881000004
2018-02-21T12:33:00+00:00,In,0.04245,0.04221,0.0429,4361,187.0869,0.3742,3555.02921,30468,4862.106407200004
2018-02-21T12:39:00+00:00,In,0.04264,0.04229,0.0435,4086,177.741,0.3555,3376.93273,34554,4880.031725200004
2018-02-21T12:45:00+00:00,In,0.04275,0.04236,0.043,3926,168.818,0.3376,3207.77709,38480,4862.417089200004
2018-02-21T12:51:00+00:00,In,0.04301,0.04245,0.0438,3661,160.3518,0.3207,3047.10459,42141,4892.880385600004
2018-02-21T12:57:00+00:00,In,0.04321,0.04254,0.0435,3502,152.337,0.3047,2894.46291,45643,4879.933411600005
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45643,1917.006,3.834,4807.6349,0,4807.634899600004
2018-02-21T18:09:00+00:00,In,0.03794,0.03779,0.0385,12487,480.7495,0.9615,4325.9239,12487,4806.673400600004
2018-02-21T18:15:00+00:00,In,0.03813,0.03779,0.0385,5618,216.293,0.4326,4109.19831,18105,4806.240814600005
2018-02-21T18:21:00+00:00,In,0.03832,0.03784,0.0386,5322,205.4292,0.4109,3903.35826,23427,4807.640456200004
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5030,195.164,0.3903,3707.80393,28457,4811.935528200004
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28457,1084.2117,2.1684,4789.8472,0,4789.847204800005
2018-02-21T19:21:00+00:00,In,0.03834,0.03828,0.0386,12408,478.9488,0.9579,4309.94051,12408,4788.889307200005
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12408,473.9856,0.948,4782.97814,0,4782.978136000004
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12455,478.272,0.9565,4303.74959,12455,4782.021592000005
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5618,215.1694,0.4303,4088.14985,18073,4780.345753200005
2018-02-21T22:45:00+00:00,In,0.038,0.03741,0.0383,5337,204.4071,0.4088,3883.33394,23410,4779.936939000005
2018-02-21T22:57:00+00:00,In,0.03856,0.03755,0.0388,5004,194.1552,0.3883,3688.79043,28414,4791.253628600005
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4753,184.4164,0.3688,3504.0052,33167,4790.884795800005
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,33167,1270.2961,2.5406,4771.7607,0,4771.7607036000045
2018-02-22T01:09:00+00:00,In,0.03824,0.03817,0.0386,12362,477.1732,0.9543,4293.63316,12362,4770.806357200005
2018-02-22T01:15:00+00:00,In,0.03846,0.03819,0.0387,5547,214.6689,0.4293,4078.53492,17909,4771.613219400005
2018-02-22T01:21:00+00:00,In,0.03866,0.03822,0.0392,5202,203.9184,0.4078,3874.20868,23111,4780.1598826000045
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4929,193.7097,0.3874,3680.11156,28040,4782.083563200004
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4634,183.9698,0.3679,3495.77382,32674,4792.931623600005
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4402,174.7594,0.3495,3320.6649,37076,4792.582104800004
2018-02-22T02:15:00+00:00,In,0.03972,0.03894,0.0401,4140,166.014,0.332,3154.31888,41216,4807.080476800004
2018-02-22T02:21:00+00:00,In,0.03985,0.03907,0.0403,3913,157.6939,0.3154,2996.30959,45129,4815.008289000005
2018-02-22T02:27:00+00:00,In,0.04006,0.03921,0.0406,3690,149.814,0.2996,2846.19596,48819,4828.247361000004
2018-02-22T02:33:00+00:00,In,0.04039,0.03939,0.0412,3454,142.3048,0.2846,2703.60655,52273,4857.254151400004
2018-02-22T03:09:00+00:00,Out,0.04027,0.04003,0.0399,52273,2085.6927,4.1714,4785.12787,0,4785.127866000004
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11815,478.5075,0.957,4305.66335,11815,4784.170851000004
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5328,215.2512,0.4305,4089.98165,17143,4782.558848600004
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5012,204.4896,0.409,3885.08307,22155,4789.007069400005
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4714,194.2168,0.3884,3690.47784,26869,4797.480635800005
2018-02-22T05:21:00+00:00,In,0.04089,0.04018,0.0414,4457,184.5198,0.369,3505.589,31326,4802.485396200005
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,4203,175.2651,0.3505,3329.97337,35529,4811.532666000005
2018-02-22T06:33:00+00:00,In,0.04132,0.04104,0.0418,3983,166.4894,0.333,3163.15099,39512,4814.752587200004
2018-02-22T06:45:00+00:00,Out,0.04147,0.04117,0.041,39512,1619.992,3.24,4779.903,0,4779.903003200005
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,12545,477.9645,0.9559,4300.98257,12545,4778.947074200005
2018-02-22T11:45:00+00:00,In,0.03803,0.03768,0.0383,5614,215.0162,0.43,4085.53634,18159,4781.026041800004
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5292,204.2712,0.4085,3880.8566,23451,4786.0651994000045
2018-02-22T11:57:00+00:00,In,0.0383,0.03778,0.0386,5027,194.0422,0.3881,3686.42632,28478,4785.677115000005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28478,1079.3162,2.1586,4763.58388,0,4763.5838826000045
2018-02-22T14:21:00+00:00,In,0.03607,0.0359,0.0363,13122,476.3286,0.9527,4286.30263,13122,4762.631225400004
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13122,467.1432,0.9343,4752.51154,0,4752.511539000005
2018-02-22T15:15:00+00:00,In,0.03582,0.03571,0.0363,13092,475.2396,0.9505,4276.32146,13092,4751.561059800005
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5841,213.7806,0.4276,4062.1133,18933,4755.061098600005
2018-02-22T15:39:00+00:00,In,0.03643,0.03598,0.0368,5519,203.0992,0.4062,3858.6079,24452,4758.441500200004
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5200,192.92,0.3858,3665.30206,29652,4765.391260200005
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4953,183.261,0.3665,3481.67454,34605,4762.059538200005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34605,1245.78,2.4916,4724.96298,0,4724.962978200005
2018-02-22T16:33:00+00:00,In,0.03631,0.03631,0.0367,12874,472.4758,0.945,4251.54223,12874,4724.018026600005
2018-02-22T16:57:00+00:00,Out,0.03649,0.03649,0.0358,12874,460.8892,0.9218,4711.50965,0,4711.509648200005
2018-02-22T18:39:00+00:00,In,0.03573,0.03565,0.036,13087,471.132,0.9423,4239.43538,13087,4710.567384200005
2018-02-22T18:45:00+00:00,In,0.03587,0.03565,0.0361,5871,211.9431,0.4239,4027.0684,18958,4711.452198000005
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5546,201.3198,0.4026,3825.34596,24504,4714.841158400005
2018-02-22T19:33:00+00:00,Out,0.03583,0.03581,0.0357,24504,874.7928,1.7496,4698.38917,0,4698.389172800005
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,12978,469.8036,0.9396,4227.64597,12978,4697.449565600005
2018-02-22T19:51:00+00:00,In,0.03599,0.03592,0.0363,5823,211.3749,0.4227,4015.84832,18801,4698.324615800006
2018-02-22T19:57:00+00:00,In,0.0361,0.03596,0.0364,5516,200.7824,0.4016,3814.66435,24317,4699.8031510000055
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5182,190.6976,0.3814,3623.58536,29499,4709.148555800006
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4910,181.179,0.3624,3442.044,34409,4711.736097800005
2018-02-22T20:57:00+00:00,In,0.0367,0.03626,0.0369,4664,172.1016,0.3442,3269.59819,39073,4711.391894600005
2018-02-22T21:27:00+00:00,Out,0.03673,0.03652,0.0364,39073,1422.2572,2.8445,4689.01088,0,4689.010880200005
2018-02-22T23:09:00+00:00,In,0.03628,0.03609,0.0366,12811,468.8826,0.9378,4219.19052,12811,4688.073115000005
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12811,458.6338,0.9173,4676.90705,0,4676.907047400005
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13249,467.6897,0.9354,4208.28197,13249,4675.971668000005
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5960,210.388,0.4208,3997.47319,19209,4675.550892000005
2018-02-23T02:33:00+00:00,In,0.03503,0.03471,0.0353,5662,199.8686,0.3997,3797.20485,24871,4675.151154800004
2018-02-23T02:39:00+00:00,In,0.03523,0.03477,0.0355,5348,189.854,0.3797,3606.97115,30219,4679.7456468000055
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5051,180.3207,0.3606,3426.28981,35270,4685.428805400005
2018-02-23T02:51:00+00:00,In,0.03547,0.0349,0.0357,4798,171.2886,0.3426,3254.65863,40068,4685.086228200005
2018-02-23T02:57:00+00:00,In,0.03557,0.03498,0.0358,4545,162.711,0.3254,3091.62221,44613,4688.767606200005
2018-02-23T03:09:00+00:00,Out,0.03558,0.0351,0.035,44613,1561.455,3.1229,4649.9543,0,4649.954296200005
2018-02-23T03:51:00+00:00,In,0.0354,0.03531,0.0365,12739,464.9735,0.9299,4184.05085,12739,4649.024349200005
2018-02-23T03:57:00+00:00,In,0.03576,0.03543,0.0369,5669,209.1861,0.4184,3974.44638,18408,4653.701577000005
2018-02-23T04:03:00+00:00,In,0.03617,0.03557,0.0373,5327,198.6971,0.3974,3775.35188,23735,4660.667382800005
2018-02-23T04:09:00+00:00,In,0.03669,0.03571,0.0376,5020,188.752,0.3775,3586.22238,28755,4667.410378800005
2018-02-23T05:09:00+00:00,In,0.03672,0.03655,0.037,4846,179.302,0.3586,3406.56177,33601,4649.798774800005
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,33601,1233.1567,2.4663,4637.25216,0,4637.252161400005
2018-02-23T05:27:00+00:00,In,0.03684,0.03682,0.0371,12499,463.7129,0.9274,4172.61184,12499,4636.324735600005
2018-02-23T05:33:00+00:00,In,0.03696,0.03693,0.0372,5608,208.6176,0.4172,3963.577,18107,4637.157400400005
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,5270,198.152,0.3963,3765.0287,23377,4644.003896400005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,23377,857.9359,1.7159,4621.24872,0,4621.2487246000055
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12626,462.1116,0.9242,4158.2129,12626,4620.324501400006
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5649,207.8832,0.4158,3949.91394,18275,4622.4339350000055
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5337,197.469,0.3949,3752.05,23612,4625.693997000006
2018-02-23T09:09:00+00:00,In,0.03706,0.03665,0.0374,5016,187.5984,0.3752,3564.0764,28628,4634.763600200005
2018-02-23T09:15:00+00:00,In,0.03719,0.03671,0.0374,4764,178.1736,0.3563,3385.54645,33392,4634.407253000006
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4514,169.275,0.3386,3215.9329,37906,4637.407903000005
2018-02-23T09:45:00+00:00,In,0.03741,0.03702,0.0376,4276,160.7776,0.3216,3054.83375,42182,4640.876947800005
2018-02-23T09:51:00+00:00,In,0.03758,0.03709,0.038,4019,152.722,0.3054,2901.8063,46201,4657.444303800005
2018-02-23T09:57:00+00:00,In,0.03779,0.03718,0.0383,3788,145.0804,0.2902,2756.43574,49989,4671.0144430000055
2018-02-23T10:27:00+00:00,Out,0.03795,0.03753,0.0375,49989,1874.5875,3.7492,4627.27407,0,4627.274068000005
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12209,462.7211,0.9254,4163.62753,12209,4626.348625800005
2018-02-23T12:03:00+00:00,In,0.03791,0.03755,0.0382,5449,208.1518,0.4163,3955.05942,17658,4629.595022200005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,17658,662.175,1.3244,4615.91007,0,4615.910072200005
2018-02-23T13:03:00+00:00,In,0.03776,0.03774,0.0381,12115,461.5815,0.9232,4153.40541,12115,4614.986909200005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12115,457.947,0.9159,4610.43652,0,4610.4365152000055
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,12006,461.0304,0.9221,4148.48405,12006,4609.514454400005
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5387,207.3995,0.4148,3940.66976,17393,4610.300255400005
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5104,197.0144,0.394,3743.26133,22497,4611.645526600006
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4836,187.1532,0.3743,3555.73382,27333,4613.520920200006
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27333,1033.1874,2.0664,4586.85485,0,4586.854845400006
2018-02-23T17:57:00+00:00,In,0.03671,0.0367,0.0369,12430,458.667,0.9173,4127.27051,12430,4585.937511400006
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5547,206.3484,0.4127,3920.50941,17977,4589.253814600005
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5255,196.0115,0.392,3724.10589,23232,4590.659491600006
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,23232,857.2608,1.7145,4579.65217,0,4579.652170000006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12410,457.929,0.9159,4120.80731,12410,4578.7363120000055
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5538,206.0136,0.412,3914.38168,17948,4582.047284800005
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5247,195.7131,0.3914,3718.27716,23195,4583.450658600005
2018-02-23T23:15:00+00:00,In,0.03713,0.03655,0.0374,4970,185.878,0.3718,3532.0274,28165,4585.398402600005
2018-02-23T23:27:00+00:00,In,0.03724,0.03666,0.0375,4709,176.5875,0.3532,3355.08673,32874,4587.861727600005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03703,0.037,32874,1216.338,2.4327,4568.99205,0,4568.992051600006
2018-02-24T00:15:00+00:00,In,0.03724,0.03712,0.0375,12183,456.8625,0.9137,4111.21583,12183,4568.078326600006
2018-02-24T00:21:00+00:00,In,0.0373,0.03718,0.0376,5467,205.5592,0.4111,3905.24551,17650,4568.885508200006
2018-02-24T00:27:00+00:00,In,0.0374,0.03724,0.0377,5179,195.2483,0.3905,3709.60671,22829,4570.260011600006
2018-02-24T00:33:00+00:00,In,0.03755,0.0373,0.0378,4906,185.4468,0.3709,3523.78902,27735,4572.172018000006
2018-02-24T00:39:00+00:00,In,0.03774,0.03737,0.0382,4612,176.1784,0.3524,3347.25826,32347,4582.913661200006
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4381,167.3542,0.3347,3179.56935,36728,4582.578952800006
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4161,158.9502,0.3179,3020.30125,40889,4582.261052400006
2018-02-24T02:03:00+00:00,In,0.03821,0.03802,0.0386,3912,151.0032,0.302,2868.99605,44801,4598.314646000006
2018-02-24T02:09:00+00:00,In,0.03841,0.03809,0.0392,3659,143.4328,0.2869,2725.27638,48460,4624.908380400006
2018-02-24T02:15:00+00:00,In,0.03858,0.03816,0.0388,3511,136.2268,0.2725,2588.77713,51971,4605.251926800006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03848,0.0383,51971,1990.4893,3.981,4575.28545,0,4575.285448200006
2018-02-24T04:03:00+00:00,In,0.03843,0.03842,0.0388,11791,457.4908,0.915,4116.87967,11791,4574.370466600005
2018-02-24T04:09:00+00:00,In,0.03857,0.03842,0.039,5278,205.842,0.4117,3910.62598,17069,4576.316982600005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,17069,655.4496,1.3109,4564.76468,0,4564.764683400005
2018-02-24T06:09:00+00:00,In,0.03853,0.03844,0.0388,11764,456.4432,0.9129,4107.4086,11764,4563.851797000005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11764,451.7376,0.9035,4558.24272,0,4558.242721800005
