时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04641,0.04643,0.0461,24432,1126.3152,2.2526,4993.34011,0,4993.3401117999965
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10556,499.2988,0.9986,4493.04271,10556,4992.341514199996
2018-02-18T13:09:00+00:00,In,0.04691,0.04651,0.0478,4699,224.6122,0.4492,4267.98129,15255,4997.170289799997
2018-02-18T13:15:00+00:00,In,0.04728,0.04659,0.0485,4399,213.3515,0.4267,4054.20309,19654,5007.422086799997
2018-02-18T13:21:00+00:00,In,0.04774,0.04674,0.0498,4070,202.686,0.4054,3851.11171,23724,5032.566914799996
2018-02-18T13:27:00+00:00,In,0.04812,0.04692,0.0492,3913,192.5196,0.385,3658.20708,27637,5017.947475599996
2018-02-18T13:33:00+00:00,In,0.04853,0.0471,0.0499,3665,182.8835,0.3658,3474.95781,31302,5036.927608599996
2018-02-18T13:39:00+00:00,In,0.04902,0.04729,0.0498,3488,173.7024,0.3474,3300.908,34790,5033.450003799997
2018-02-18T13:45:00+00:00,In,0.04939,0.04747,0.05,3300,165.0,0.33,3135.578,38090,5040.078003799997
2018-02-18T14:09:00+00:00,In,0.04983,0.0483,0.0503,3116,156.7348,0.3135,2978.52973,41206,5051.191534199997
2018-02-18T15:03:00+00:00,In,0.04972,0.04966,0.0503,2960,148.888,0.2978,2829.34396,44166,5050.893758199996
2018-02-18T15:09:00+00:00,In,0.04997,0.04974,0.0513,2757,141.4341,0.2829,2687.62699,46923,5094.776889999997
2018-02-18T15:15:00+00:00,In,0.05025,0.04984,0.0511,2629,134.3419,0.2687,2553.01641,49552,5085.123606199997
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2507,127.6063,0.2552,2425.15489,52059,5074.957993599997
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,52059,2582.1264,5.1643,5002.11704,0,5002.117040799997
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10313,500.1805,1.0004,4500.93618,10313,5001.116679799998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10313,493.9927,0.988,4993.94089,0,4993.940894399997
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10296,499.356,0.9987,4493.58618,10296,4992.942182399996
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4623,224.6778,0.4494,4268.45903,14919,4993.5224267999965
2018-02-18T18:57:00+00:00,In,0.04845,0.04827,0.0487,4382,213.4034,0.4268,4054.62882,19301,4994.587519999996
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4145,202.6905,0.4054,3851.53294,23446,4998.042338999996
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3922,192.5702,0.3851,3658.5776,27368,5002.346398599997
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,27368,1327.348,2.6547,4983.2709,0,4983.270902599997
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10602,498.294,0.9966,4483.98031,10602,4982.274314599997
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4790,224.172,0.4483,4259.35997,15392,4979.7055705999965
2018-02-19T01:27:00+00:00,In,0.04649,0.0462,0.0473,4502,212.9446,0.4259,4045.98948,19894,4986.975681399997
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4267,202.2558,0.4045,3843.32917,24161,4988.560569799996
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4020,192.156,0.3843,3650.78886,28181,4997.840657799997
2018-02-19T01:45:00+00:00,In,0.04726,0.04644,0.0475,3842,182.495,0.365,3467.92887,32023,4989.021367799996
2018-02-19T02:09:00+00:00,Out,0.04728,0.04674,0.0467,32023,1495.4741,2.9909,4960.41202,0,4960.412019599997
2018-02-19T03:27:00+00:00,In,0.04678,0.04671,0.0472,10509,496.0248,0.992,4463.39517,10509,4959.419969999997
2018-02-19T03:39:00+00:00,Out,0.04688,0.04665,0.0466,10509,489.7194,0.9794,4952.13513,0,4952.135131199997
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10672,495.1808,0.9904,4455.96397,10672,4951.144769599997
2018-02-19T07:09:00+00:00,In,0.04619,0.04605,0.0468,4760,222.768,0.4455,4232.75043,15432,4954.9680335999965
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4541,211.6106,0.4232,4020.71661,19973,4951.458412399997
2018-02-19T07:21:00+00:00,In,0.04643,0.04615,0.0468,4295,201.006,0.402,3819.3086,24268,4955.051000399997
2018-02-19T07:27:00+00:00,In,0.04667,0.04623,0.0476,4011,190.9236,0.3818,3628.00315,28279,4974.0835531999965
2018-02-19T07:33:00+00:00,In,0.04692,0.04633,0.0477,3802,181.3554,0.3627,3446.28504,32081,4976.548742399997
2018-02-19T07:39:00+00:00,In,0.0472,0.04645,0.0481,3582,172.2942,0.3446,3273.64625,35663,4989.036553999997
2018-02-19T07:45:00+00:00,In,0.04741,0.04656,0.0478,3424,163.6672,0.3273,3109.65172,39087,4978.010319599996
2018-02-19T09:03:00+00:00,Out,0.04773,0.04763,0.0475,39087,1856.6325,3.7133,4962.57095,0,4962.570954599996
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10211,496.2546,0.9925,4465.32385,10211,4961.578445399997
2018-02-19T10:03:00+00:00,In,0.04795,0.04776,0.0487,4584,223.2408,0.4465,4241.63656,14795,4962.153063799997
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4319,212.0629,0.4241,4029.14954,19114,4967.646937999997
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4111,201.439,0.4029,3827.30766,23225,4965.332659999996
2018-02-19T11:03:00+00:00,Out,0.04852,0.0483,0.0482,23225,1119.445,2.2389,4944.51377,0,4944.513769999997
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10153,494.4511,0.9889,4449.07377,10153,4943.524867799997
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4567,222.4129,0.4448,4226.21604,14720,4943.080041999998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14720,708.032,1.4161,4932.83198,0,4932.831977999997
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10108,493.2704,0.9865,4438.57504,10108,4931.845437199998
2018-02-19T16:39:00+00:00,In,0.04863,0.04845,0.0491,4519,221.8829,0.4438,4216.24837,14627,4934.434071399997
2018-02-19T16:45:00+00:00,In,0.04874,0.04851,0.049,4302,210.798,0.4216,4005.02878,18929,4932.549775399997
2018-02-19T16:51:00+00:00,In,0.04883,0.04857,0.0491,4078,200.2298,0.4005,3804.39852,23007,4934.042215799997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23007,1115.8395,2.2317,4918.00634,0,4918.006336799997
2018-02-19T19:21:00+00:00,In,0.04745,0.04732,0.0477,10310,491.787,0.9836,4425.23576,10310,4917.0227627999975
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10310,487.663,0.9753,4911.92344,0,4911.923436799997
2018-02-20T00:21:00+00:00,In,0.04702,0.04693,0.0477,10297,491.1669,0.9823,4419.7742,10297,4910.941102999997
2018-02-20T00:27:00+00:00,In,0.04724,0.04697,0.0479,4613,220.9627,0.4419,4198.36958,14910,4912.558577599997
2018-02-20T00:33:00+00:00,In,0.04745,0.047,0.0477,4400,209.88,0.4198,3988.06982,19310,4909.156817599996
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4162,199.3598,0.3987,3788.3113,23472,4912.620097999997
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3937,189.3697,0.3787,3598.56286,27409,4916.935758599997
2018-02-20T01:33:00+00:00,Out,0.04771,0.04756,0.0475,27409,1301.9275,2.6039,4897.8865,0,4897.886503599997
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10487,489.7429,0.9795,4407.16412,10487,4896.907017799997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10487,485.5481,0.9711,4891.74112,0,4891.741121599997
2018-02-20T10:45:00+00:00,In,0.04519,0.04511,0.0455,10751,489.1705,0.9783,4401.59228,10751,4890.762780599997
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4773,220.0353,0.4401,4181.11691,15524,4896.773309999997
2018-02-20T11:45:00+00:00,In,0.04568,0.04543,0.0461,4534,209.0174,0.418,3971.68148,20058,4896.355275199997
2018-02-20T11:51:00+00:00,In,0.04582,0.0455,0.0463,4289,198.5807,0.3972,3772.70361,24347,4899.9697137999965
2018-02-20T12:03:00+00:00,In,0.04605,0.04563,0.0463,4074,188.6262,0.3773,3583.70016,28421,4899.592461399996
2018-02-20T12:09:00+00:00,In,0.04622,0.04573,0.0468,3828,179.1504,0.3583,3404.19146,32249,4913.4446605999965
2018-02-20T12:15:00+00:00,In,0.04639,0.04583,0.047,3621,170.187,0.3404,3233.66409,35870,4919.5540865999965
2018-02-20T12:21:00+00:00,In,0.04657,0.04593,0.047,3440,161.68,0.3234,3071.66073,39310,4919.230726599996
2018-02-20T12:57:00+00:00,Out,0.04671,0.04633,0.0462,39310,1816.122,3.6322,4884.15048,0,4884.150482599996
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10458,488.3886,0.9768,4394.78511,10458,4883.173705399997
2018-02-20T14:51:00+00:00,In,0.04646,0.04637,0.0467,4705,219.7235,0.4394,4174.62216,15163,4882.734258399997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15163,702.0469,1.4041,4875.26496,0,4875.264964599997
2018-02-20T16:27:00+00:00,In,0.0462,0.04613,0.0465,10484,487.506,0.975,4386.78395,10484,4874.289952599997
2018-02-20T16:33:00+00:00,Out,0.04627,0.0461,0.046,10484,482.264,0.9645,4868.08342,0,4868.083424599997
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10605,486.7695,0.9735,4380.34039,10605,4867.109885599997
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4771,218.9889,0.438,4160.91351,15376,4866.671907799997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15376,693.4576,1.3869,4852.98419,0,4852.984192599997
2018-02-21T01:27:00+00:00,In,0.04171,0.04166,0.042,11554,485.268,0.9705,4366.74566,11554,4852.013656599997
2018-02-21T01:33:00+00:00,In,0.04171,0.04162,0.042,5198,218.316,0.4366,4147.99302,16752,4851.5770245999975
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4857,207.3939,0.4148,3940.18434,21609,4862.888636799998
2018-02-21T02:15:00+00:00,Out,0.04188,0.04162,0.041,21609,885.969,1.7719,4824.3814,0,4824.381398799997
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11405,482.4315,0.9649,4340.98504,11405,4823.416535799997
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11405,471.0265,0.9421,4811.06948,0,4811.069482799998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11649,481.1037,0.9622,4329.00358,11649,4810.107275399997
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5253,216.4236,0.4328,4112.14713,16902,4808.5095281999975
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4942,205.5872,0.4112,3906.14875,21844,4814.859153799997
2018-02-21T07:39:00+00:00,In,0.04148,0.04115,0.0418,4672,195.2896,0.3906,3710.46857,26516,4818.837374599997
2018-02-21T07:45:00+00:00,In,0.0416,0.04123,0.0419,4427,185.4913,0.371,3524.60629,30943,4821.117991999998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30943,1284.1345,2.5683,4806.17252,0,4806.172522999997
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11389,480.6158,0.9612,4324.59549,11389,4805.211291399997
2018-02-21T10:21:00+00:00,Out,0.04198,0.0418,0.0418,11389,476.0602,0.9521,4799.70357,0,4799.703570999997
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11400,479.94,0.9599,4318.80369,11400,4798.743690999997
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5117,215.9374,0.4319,4102.43442,16517,4799.451816199997
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4849,205.1127,0.4102,3896.91149,21366,4800.693290799997
2018-02-21T11:45:00+00:00,In,0.04216,0.04191,0.0428,4552,194.8256,0.3897,3701.69624,25918,4810.986639599997
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4324,185.0672,0.3701,3516.25891,30242,4810.616505199997
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4098,175.8042,0.3516,3340.1031,34340,4813.289096799997
2018-02-21T12:39:00+00:00,In,0.04257,0.0423,0.0435,3839,166.9965,0.334,3172.7726,38179,4833.5591037999975
2018-02-21T12:45:00+00:00,In,0.04268,0.04236,0.043,3689,158.627,0.3173,3013.82835,41868,4814.152349799997
2018-02-21T12:51:00+00:00,In,0.04287,0.04246,0.0438,3440,150.672,0.3013,2862.85501,45308,4847.345405799997
2018-02-21T12:57:00+00:00,In,0.04303,0.04254,0.0435,3290,143.115,0.2862,2719.45378,48598,4833.466775799998
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48598,2041.116,4.0822,4756.48754,0,4756.487543799998
2018-02-21T18:09:00+00:00,In,0.03786,0.03778,0.0385,12354,475.629,0.9513,4279.90729,12354,4755.536285799998
2018-02-21T18:15:00+00:00,In,0.038,0.03779,0.0385,5558,213.983,0.428,4065.49632,17912,4755.108319799998
2018-02-21T18:21:00+00:00,In,0.03819,0.03784,0.0386,5266,203.2676,0.4065,3861.82218,23178,4756.492984599999
2018-02-21T18:27:00+00:00,In,0.03834,0.03791,0.0386,5002,193.0772,0.3862,3668.35883,28180,4756.1068301999985
2018-02-21T18:45:00+00:00,In,0.03859,0.03814,0.0388,4727,183.4076,0.3668,3484.58441,32907,4761.376014999998
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32907,1253.7567,2.5075,4735.8336,0,4735.8336015999985
2018-02-21T19:21:00+00:00,In,0.03839,0.03829,0.0386,12268,473.5448,0.9471,4261.34171,12268,4734.886511999998
2018-02-21T19:39:00+00:00,Out,0.0384,0.03841,0.0382,12268,468.6376,0.9373,4729.04204,0,4729.042036799999
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12315,472.896,0.9458,4255.20024,12315,4728.096244799998
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5555,212.7565,0.4255,4042.01823,17870,4726.439231799998
2018-02-21T22:45:00+00:00,In,0.03781,0.03741,0.0383,5276,202.0708,0.4041,3839.54329,23146,4726.035090199998
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4986,191.961,0.3839,3647.19837,28132,4730.280368199998
2018-02-21T22:57:00+00:00,In,0.03833,0.03756,0.0388,4699,182.3212,0.3646,3464.51253,32831,4738.355325799998
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4464,173.2032,0.3464,3290.96292,37295,4738.008919399998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37295,1428.3985,2.8568,4716.50462,0,4716.504622399998
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12218,471.6148,0.9432,4243.94659,12218,4715.561392799998
2018-02-22T01:15:00+00:00,In,0.03831,0.03819,0.0387,5483,212.1921,0.4244,4031.33011,17701,4716.358808599998
2018-02-22T01:21:00+00:00,In,0.03852,0.03822,0.0392,5142,201.5664,0.4031,3829.36058,22843,4724.8061757999985
2018-02-22T01:27:00+00:00,In,0.03873,0.03826,0.0393,4871,191.4303,0.3829,3637.54742,27714,4726.707615199998
2018-02-22T01:33:00+00:00,In,0.03887,0.0383,0.0391,4651,181.8541,0.3637,3455.32961,32365,4720.801106999998
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4351,172.7347,0.3455,3282.24944,36716,4739.874637599998
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4133,164.0801,0.3282,3117.84118,40849,4739.546477399998
2018-02-22T02:15:00+00:00,In,0.03973,0.03895,0.0401,3887,155.8687,0.3117,2961.66074,44736,4755.574339999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03908,0.0403,3674,148.0622,0.2961,2813.30242,48410,4764.225415599998
2018-02-22T02:27:00+00:00,In,0.03996,0.03922,0.0406,3464,140.6384,0.2813,2672.38274,51874,4778.467138799998
2018-02-22T02:33:00+00:00,In,0.04022,0.03941,0.0412,3243,133.6116,0.2672,2538.50392,55117,4809.324315599998
2018-02-22T02:39:00+00:00,In,0.04043,0.03958,0.0407,3118,126.9026,0.2538,2411.34751,58235,4781.512010399998
2018-02-22T03:09:00+00:00,Out,0.04038,0.04004,0.0399,58235,2323.5765,4.6472,4730.27686,0,4730.276857399998
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11708,473.0032,0.946,4256.32765,11708,4729.330850999999
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5216,212.8128,0.4256,4043.08923,16924,4733.588425399998
2018-02-22T05:15:00+00:00,In,0.04045,0.0401,0.0412,4906,202.1272,0.4043,3840.55777,21830,4739.953770999999
2018-02-22T05:21:00+00:00,In,0.0407,0.04018,0.0414,4638,192.0132,0.384,3648.16054,26468,4743.935744599999
2018-02-22T05:27:00+00:00,In,0.04094,0.04026,0.0412,4427,182.3924,0.3648,3465.40336,30895,4738.2773597999985
2018-02-22T05:33:00+00:00,In,0.04111,0.04035,0.0414,4185,173.259,0.3465,3291.79784,35080,4744.109841799998
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,3946,164.5482,0.3291,3126.92055,39026,4754.304745399999
2018-02-22T06:33:00+00:00,In,0.04123,0.04105,0.0418,3740,156.332,0.3127,2970.27588,42766,4757.894681399999
2018-02-22T06:45:00+00:00,Out,0.04138,0.04118,0.041,42766,1753.406,3.5068,4720.17507,0,4720.175069399999
2018-02-22T11:27:00+00:00,In,0.03778,0.03769,0.038,12421,471.998,0.944,4247.23307,12421,4719.231073399998
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,5573,212.3313,0.4247,4034.47711,17994,4720.048510799998
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5266,201.6878,0.4034,3832.38594,23260,4723.243935199998
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4964,191.6104,0.3832,3640.39231,28224,4729.838714399999
2018-02-22T11:57:00+00:00,In,0.03822,0.03778,0.0386,4715,181.999,0.364,3458.02932,32939,4729.474716399998
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,32939,1248.3881,2.4968,4703.92064,0,4703.920640199998
2018-02-22T15:15:00+00:00,In,0.03574,0.03572,0.0363,12958,470.3754,0.9408,4232.60449,12958,4702.979889399998
2018-02-22T15:21:00+00:00,In,0.03582,0.03575,0.0362,5846,211.6252,0.4233,4020.55604,18804,4701.260838999998
2018-02-22T15:27:00+00:00,In,0.03602,0.03581,0.0363,5537,200.9931,0.402,3819.16095,24341,4702.739252799997
2018-02-22T15:33:00+00:00,In,0.03625,0.03589,0.0366,5217,190.9422,0.3819,3627.83687,29558,4709.659668399998
2018-02-22T15:39:00+00:00,In,0.03638,0.03598,0.0368,4929,181.3872,0.3628,3446.08689,34487,4715.208493999997
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4644,172.2924,0.3446,3273.44991,39131,4725.210009199997
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4435,163.6515,0.3273,3109.47111,43566,4717.056506199998
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4201,155.437,0.3109,2953.72323,47767,4721.102232199997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47767,1719.612,3.4392,4669.89601,0,4669.896008199998
2018-02-22T16:33:00+00:00,In,0.03642,0.03631,0.0367,12724,466.9708,0.9339,4201.99127,12724,4668.962066599997
2018-02-22T16:57:00+00:00,Out,0.03652,0.03649,0.0358,12724,455.5192,0.911,4656.59943,0,4656.599428199997
2018-02-22T18:39:00+00:00,In,0.03569,0.03564,0.036,12934,465.624,0.9312,4190.04418,12934,4655.668180199998
2018-02-22T18:45:00+00:00,In,0.03579,0.03565,0.0361,5803,209.4883,0.419,3980.1369,18737,4656.542603599998
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5482,198.9966,0.398,3780.74231,24219,4659.892010399997
2018-02-22T18:57:00+00:00,In,0.03605,0.03569,0.0363,5207,189.0141,0.378,3591.35018,29426,4659.513982199997
2018-02-22T19:33:00+00:00,Out,0.0359,0.03582,0.0357,29426,1050.5082,2.101,4639.75737,0,4639.757365799997
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12817,463.9754,0.928,4174.85401,12817,4638.829414999997
2018-02-22T19:51:00+00:00,In,0.03595,0.03592,0.0363,5750,208.725,0.4175,3965.71156,18567,4639.693664999997
2018-02-22T19:57:00+00:00,In,0.03603,0.03596,0.0364,5447,198.2708,0.3965,3767.04422,24014,4641.153823399997
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5118,188.3424,0.3767,3578.32514,29132,4650.3827385999975
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4848,178.8912,0.3578,3399.07616,33980,4652.938156199998
2018-02-22T20:57:00+00:00,In,0.03662,0.03627,0.0369,4605,169.9245,0.3398,3228.81181,38585,4652.598307199998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38585,1404.494,2.809,4630.49682,0,4630.496819199998
2018-02-22T23:09:00+00:00,In,0.03623,0.03609,0.0366,12651,463.0266,0.9261,4166.54417,12651,4629.570765999998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12651,452.9058,0.9058,4618.54415,0,4618.544154399998
2018-02-23T01:51:00+00:00,In,0.03467,0.03462,0.0349,13233,461.8317,0.9237,4155.78879,13233,4617.620490999998
2018-02-23T01:57:00+00:00,In,0.03479,0.0346,0.035,5936,207.76,0.4155,3947.61327,19169,4618.528270999998
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5591,197.3623,0.3947,3749.85625,24760,4623.884246399998
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5311,187.4783,0.375,3562.00299,30071,4623.509289799998
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5045,178.0885,0.3562,3383.55831,35116,4623.153112799999
2018-02-23T02:39:00+00:00,In,0.03508,0.03477,0.0355,4765,169.1575,0.3383,3214.0625,39881,4629.837997799998
2018-02-23T02:45:00+00:00,In,0.03524,0.03483,0.0357,4501,160.6857,0.3214,3053.05543,44382,4637.492826399999
2018-02-23T02:51:00+00:00,In,0.03542,0.0349,0.0357,4275,152.6175,0.3052,2900.13269,48657,4637.187591399999
2018-02-23T02:57:00+00:00,In,0.03551,0.03498,0.0358,4050,144.99,0.29,2754.85271,52707,4641.763311399999
2018-02-23T03:09:00+00:00,Out,0.03556,0.03511,0.035,52707,1844.745,3.6895,4595.90822,0,4595.908221399999
2018-02-23T03:51:00+00:00,In,0.03537,0.03532,0.0365,12591,459.5715,0.9191,4135.41758,12591,4594.989078399999
2018-02-23T03:57:00+00:00,In,0.03563,0.03544,0.0369,5603,206.7507,0.4135,3928.25338,18194,4599.611976999999
2018-02-23T04:03:00+00:00,In,0.03596,0.03558,0.0373,5265,196.3845,0.3928,3731.47611,23459,4606.496807999999
2018-02-23T04:09:00+00:00,In,0.03637,0.03572,0.0376,4962,186.5712,0.3731,3544.53177,28421,4613.161365599999
2018-02-23T04:15:00+00:00,In,0.03672,0.03583,0.0372,4764,177.2208,0.3544,3366.95652,33185,4601.438523999999
2018-02-23T04:21:00+00:00,In,0.03706,0.03594,0.0374,4501,168.3374,0.3367,3198.28245,37686,4607.738849199999
2018-02-23T05:09:00+00:00,In,0.03671,0.03656,0.037,4322,159.914,0.3198,3038.04862,42008,4592.344621199998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,42008,1541.6936,3.0834,4576.65883,0,4576.658833999999
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12171,457.6296,0.9153,4118.11397,12171,4575.743574799999
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5505,205.887,0.4118,3911.8152,17676,4572.897600799999
2018-02-23T05:57:00+00:00,Out,0.03726,0.03703,0.0367,17676,648.7092,1.2974,4559.22698,0,4559.226982399999
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12389,455.9152,0.9118,4102.39995,12389,4558.315151999999
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5543,205.091,0.4102,3896.89877,17932,4560.382769999998
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5251,194.8121,0.3896,3701.69705,23183,4561.786345799998
2018-02-23T09:09:00+00:00,In,0.03699,0.03666,0.0374,4948,185.0552,0.3701,3516.27174,28131,4568.371135399999
2018-02-23T09:15:00+00:00,In,0.0371,0.03672,0.0374,4700,175.78,0.3516,3340.14018,32831,4568.019575399999
2018-02-23T09:45:00+00:00,In,0.03738,0.03702,0.0376,4441,166.9816,0.334,3172.82461,37272,4574.251812199999
2018-02-23T09:51:00+00:00,In,0.03749,0.0371,0.038,4174,158.612,0.3172,3013.89539,41446,4588.843388199999
2018-02-23T09:57:00+00:00,In,0.03769,0.03718,0.0383,3934,150.6722,0.3013,2862.92184,45380,4600.975843799999
2018-02-23T10:09:00+00:00,In,0.03794,0.03734,0.0382,3747,143.1354,0.2863,2719.50017,49127,4596.151572999999
2018-02-23T10:27:00+00:00,Out,0.03801,0.03754,0.0375,49127,1842.2625,3.6845,4558.07815,0,4558.078148
2018-02-23T11:51:00+00:00,In,0.03764,0.03756,0.0379,12026,455.7854,0.9116,4101.38118,12026,4557.1665772
2018-02-23T11:57:00+00:00,In,0.0377,0.03755,0.0379,5410,205.039,0.4101,3895.9321,17436,4556.7564992
2018-02-23T12:03:00+00:00,In,0.03779,0.03754,0.0382,5099,194.7818,0.3896,3700.76074,22535,4561.5977356
2018-02-23T12:39:00+00:00,Out,0.03771,0.03761,0.0375,22535,845.0625,1.6901,4544.13311,0,4544.1331106
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11958,454.404,0.9088,4088.8203,11958,4543.2243026
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5365,204.4065,0.4088,3884.00499,17323,4544.011289599999
2018-02-23T13:09:00+00:00,In,0.03778,0.03776,0.038,5110,194.18,0.3884,3689.43663,22433,4541.8906296
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22433,847.9674,1.6959,4535.70809,0,4535.708094799999
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11811,453.5424,0.9071,4081.25861,11811,4534.801009999999
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5300,204.05,0.4081,3876.80051,17111,4535.574009999999
2018-02-23T14:21:00+00:00,In,0.03813,0.03795,0.0386,5021,193.8106,0.3876,3682.60229,22132,4536.897488799999
2018-02-23T14:33:00+00:00,In,0.03834,0.03804,0.0387,4757,184.0959,0.3682,3498.1382,26889,4538.742496999999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26889,1016.4042,2.0328,4512.50959,0,4512.5095886
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12130,451.236,0.9025,4060.37112,12130,4511.6071166
