时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04865,0.04838,0.0489,4407,215.5023,0.431,4094.25602,19443,5045.018721400003
2018-02-18T19:51:00+00:00,In,0.04879,0.04849,0.0491,4169,204.6979,0.4094,3889.14873,23612,5048.497925600003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23612,1145.182,2.2904,5032.04036,0,5032.040361600003
2018-02-19T01:15:00+00:00,In,0.04618,0.04617,0.047,10706,503.182,1.0064,4527.852,10706,5031.033997600003
2018-02-19T01:21:00+00:00,In,0.04634,0.04618,0.0468,4837,226.3716,0.4527,4301.02765,15543,5028.440054400004
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4546,215.0258,0.4301,4085.5718,20089,5035.781502800003
2018-02-19T01:33:00+00:00,In,0.04684,0.04627,0.0474,4309,204.2466,0.4085,3880.91671,24398,5037.381909600003
2018-02-19T01:39:00+00:00,In,0.04719,0.04634,0.0478,4059,194.0202,0.388,3686.50847,28457,5046.753069200004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28457,1328.9419,2.6579,5012.79249,0,5012.792485400003
2018-02-19T03:27:00+00:00,In,0.04687,0.04682,0.0472,10620,501.264,1.0025,4510.52596,10620,5011.789957400003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04676,0.0466,10620,494.892,0.9898,5004.42817,0,5004.428173400003
2018-02-19T07:03:00+00:00,In,0.04609,0.04606,0.0464,10785,500.424,1.0008,4503.00333,10785,5003.427325400004
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4810,225.108,0.4502,4277.44511,15595,5007.291109400003
2018-02-19T07:15:00+00:00,In,0.04635,0.04608,0.0466,4589,213.8474,0.4277,4063.17001,20184,5003.744414600003
2018-02-19T07:21:00+00:00,In,0.04649,0.0461,0.0468,4340,203.112,0.4062,3859.65179,24524,5007.374990600003
2018-02-19T07:27:00+00:00,In,0.04674,0.04618,0.0476,4054,192.9704,0.3859,3666.29545,28578,5026.608249800003
2018-02-19T07:33:00+00:00,In,0.04703,0.04627,0.0477,3843,183.3111,0.3666,3482.61773,32421,5029.099427600003
2018-02-19T07:39:00+00:00,In,0.04729,0.04637,0.0481,3620,174.122,0.3482,3308.14748,36041,5041.719583600003
2018-02-19T07:45:00+00:00,In,0.04754,0.04647,0.0478,3460,165.388,0.3308,3142.42871,39501,5030.5765076000025
2018-02-19T08:33:00+00:00,In,0.04753,0.04707,0.0478,3287,157.1186,0.3142,2984.99587,42788,5030.262270400003
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,42788,2023.8724,4.0477,5004.82053,0,5004.820525600003
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10297,500.4342,1.0009,4503.38546,10297,5003.819657200002
2018-02-19T10:03:00+00:00,In,0.04803,0.04772,0.0487,4623,225.1401,0.4503,4277.79508,14920,5004.399077000003
2018-02-19T10:09:00+00:00,In,0.04833,0.04778,0.0491,4356,213.8796,0.4278,4063.48772,19276,5009.939317800003
2018-02-19T10:15:00+00:00,In,0.04861,0.04785,0.049,4146,203.154,0.4063,3859.92741,23422,5007.605409800002
2018-02-19T11:03:00+00:00,Out,0.04849,0.04822,0.0482,23422,1128.9404,2.2579,4986.60993,0,4986.609929000002
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10239,498.6393,0.9973,4486.97335,10239,4985.612650400002
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4606,224.3122,0.4486,4262.21253,14845,4985.164026000002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14845,714.0445,1.4281,4974.82894,0,4974.828937000002
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10194,497.4672,0.9949,4476.3668,10194,4973.834002600002
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4558,223.7978,0.4476,4252.12141,14752,4976.444607000002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04855,0.0485,14752,715.472,1.4309,4966.16246,0,4966.162463000002
2018-02-20T00:21:00+00:00,In,0.04707,0.04695,0.0477,10411,496.6047,0.9932,4468.56455,10411,4965.169253600002
2018-02-20T00:27:00+00:00,In,0.04734,0.047,0.0479,4664,223.4056,0.4468,4244.71214,15075,4966.804642400001
2018-02-20T01:39:00+00:00,Out,0.04758,0.04747,0.0474,15075,714.555,1.4291,4957.83803,0,4957.838032400002
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10616,495.7672,0.9915,4461.0793,10616,4956.846498000002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10616,491.5208,0.983,4951.61706,0,4951.617056400001
2018-02-20T10:45:00+00:00,In,0.04524,0.04521,0.0455,10882,495.131,0.9903,4455.49579,10882,4950.626794400002
2018-02-20T11:39:00+00:00,In,0.04562,0.04533,0.0461,4832,222.7552,0.4455,4232.29508,15714,4956.710484000001
2018-02-20T11:45:00+00:00,In,0.04573,0.04539,0.0461,4590,211.599,0.4232,4020.27289,20304,4956.287286000001
2018-02-20T11:51:00+00:00,In,0.04587,0.04544,0.0463,4341,200.9883,0.402,3818.88261,24645,4959.946109400001
2018-02-20T12:09:00+00:00,In,0.04625,0.04562,0.0468,4080,190.944,0.3819,3627.55672,28725,4971.886721400001
2018-02-20T12:15:00+00:00,In,0.04645,0.04572,0.047,3859,181.373,0.3627,3445.82098,32584,4977.268975400001
2018-02-20T12:21:00+00:00,In,0.04663,0.04582,0.047,3665,172.255,0.3445,3273.22147,36249,4976.924465400001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04622,0.0462,36249,1674.7038,3.3494,4944.57586,0,4944.575857800001
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10587,494.4129,0.9888,4449.17413,10587,4943.587032000001
2018-02-20T14:57:00+00:00,Out,0.04651,0.04636,0.0463,10587,490.1781,0.9804,4938.37188,0,4938.371875800001
2018-02-20T22:09:00+00:00,In,0.04551,0.04536,0.0459,10758,493.7922,0.9876,4443.59209,10758,4937.3842914000015
2018-02-20T22:33:00+00:00,Out,0.04559,0.04536,0.0451,10758,485.1858,0.9704,4927.80752,0,4927.8075198000015
2018-02-21T01:51:00+00:00,In,0.04199,0.04167,0.0427,11540,492.758,0.9855,4434.064,11540,4926.822003800001
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11540,473.14,0.9463,4906.25772,0,4906.257723800001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11598,490.5954,0.9812,4414.68113,11598,4905.276533000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11598,478.9974,0.958,4892.72054,0,4892.720538200001
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11846,489.2398,0.9785,4402.50226,11846,4891.742058600002
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5342,220.0904,0.4402,4181.97168,17188,4890.117277800001
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,5026,209.0816,0.4182,3972.47191,22214,4896.574314600001
2018-02-21T07:39:00+00:00,In,0.04151,0.04104,0.0418,4751,198.5918,0.3972,3773.48293,26965,4900.619931000001
2018-02-21T07:45:00+00:00,In,0.04164,0.04112,0.0419,4502,188.6338,0.3773,3584.47186,31467,4902.939163400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31467,1305.8805,2.6118,4887.7406,0,4887.740602400001
2018-02-21T09:39:00+00:00,In,0.04186,0.04172,0.0422,11582,488.7604,0.9775,4398.00268,11582,4886.763081600001
2018-02-21T10:27:00+00:00,Out,0.0419,0.04178,0.0416,11582,481.8112,0.9636,4878.85026,0,4878.8502592
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11561,487.8742,0.9757,4390.00031,11561,4877.8745108
2018-02-21T11:39:00+00:00,In,0.04203,0.0419,0.0423,5189,219.4947,0.439,4170.06662,16750,4878.5916214
2018-02-21T11:45:00+00:00,In,0.04221,0.04193,0.0428,4871,208.4788,0.417,3961.17086,21621,4886.5496638
2018-02-21T11:51:00+00:00,In,0.04239,0.04196,0.0428,4627,198.0356,0.3961,3762.73919,26248,4886.153592600001
2018-02-21T12:33:00+00:00,In,0.04244,0.04213,0.0429,4385,188.1165,0.3762,3574.24646,30633,4888.4021596
2018-02-21T12:39:00+00:00,In,0.04261,0.04221,0.0435,4108,178.698,0.3574,3395.19106,34741,4906.4245636
2018-02-21T12:45:00+00:00,In,0.04273,0.04227,0.043,3947,169.721,0.3394,3225.13062,38688,4888.7146216
2018-02-21T12:51:00+00:00,In,0.04295,0.04237,0.0438,3681,161.2278,0.3225,3063.58037,42369,4919.342566
2018-02-21T12:57:00+00:00,In,0.04314,0.04245,0.0435,3521,153.1635,0.3063,2910.11054,45890,4906.325539
2018-02-21T13:27:00+00:00,Out,0.04296,0.04272,0.042,45890,1927.38,3.8548,4833.63578,0,4833.635779
2018-02-21T18:15:00+00:00,In,0.03808,0.0379,0.0385,12554,483.329,0.9667,4349.34012,12554,4832.669121
2018-02-21T18:21:00+00:00,In,0.03827,0.03789,0.0386,5633,217.4338,0.4349,4131.47145,18187,4833.489653400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,18187,692.9247,1.3858,4823.0103,0,4823.010304
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,12494,482.2684,0.9645,4339.77737,12494,4822.0457672
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12494,477.2708,0.9545,4816.09363,0,4816.0936256
2018-02-21T22:33:00+00:00,In,0.03736,0.03725,0.0384,12541,481.5744,0.9631,4333.55608,12541,4815.130476800001
2018-02-21T22:39:00+00:00,In,0.03765,0.03732,0.0383,5657,216.6631,0.4333,4116.45965,18198,4813.443050600001
2018-02-21T22:45:00+00:00,In,0.03793,0.03738,0.0383,5373,205.7859,0.4116,3910.26218,23571,4813.0314788000005
2018-02-21T22:51:00+00:00,In,0.03821,0.03745,0.0385,5078,195.503,0.391,3714.36817,28649,4817.3546728
2018-02-21T22:57:00+00:00,In,0.03851,0.03752,0.0388,4786,185.6968,0.3714,3528.29998,33435,4825.5779792
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4546,176.3848,0.3528,3351.56241,37981,4825.225209600001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,37981,1435.6818,2.8714,4784.37285,0,4784.372846
2018-02-22T01:15:00+00:00,In,0.03839,0.03823,0.0387,12362,478.4094,0.9568,4305.00663,12362,4783.416027200001
2018-02-22T01:21:00+00:00,In,0.03862,0.03825,0.0392,5491,215.2472,0.4305,4089.32893,17853,4789.166532800001
2018-02-22T01:27:00+00:00,In,0.0388,0.03829,0.0393,5202,204.4386,0.4089,3884.48146,23055,4790.542955600001
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4892,194.2124,0.3884,3689.88063,27947,4799.3765308
2018-02-22T01:45:00+00:00,In,0.03931,0.03844,0.0397,4647,184.4859,0.369,3505.02576,32594,4799.007559000001
2018-02-22T02:15:00+00:00,In,0.03973,0.03878,0.0401,4370,175.237,0.3505,3329.43829,36964,4811.694685
2018-02-22T02:21:00+00:00,In,0.03984,0.0389,0.0403,4130,166.439,0.3329,3162.66641,41094,4818.754607000001
2018-02-22T02:27:00+00:00,In,0.04001,0.03904,0.0406,3894,158.0964,0.3162,3004.25381,44988,4830.766614200001
2018-02-22T02:33:00+00:00,In,0.04031,0.0392,0.0412,3645,150.174,0.3003,2853.77947,48633,4857.459066200001
2018-02-22T03:21:00+00:00,Out,0.04009,0.04,0.0399,48633,1940.4567,3.8809,4790.35525,0,4790.3552528
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,11857,479.0228,0.958,4310.37441,11857,4789.3972072
2018-02-22T05:09:00+00:00,In,0.04027,0.04002,0.0408,5282,215.5056,0.431,4094.4378,17139,4793.708996
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4968,204.6816,0.4094,3889.34683,22107,4800.155232800001
2018-02-22T05:21:00+00:00,In,0.04083,0.04015,0.0414,4697,194.4558,0.3889,3694.50212,26804,4804.1877212
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,4429,184.6893,0.3694,3509.44344,31233,4811.8595426
2018-02-22T06:33:00+00:00,In,0.04128,0.04089,0.0418,4197,175.4346,0.3509,3333.65797,35430,4814.6319734
2018-02-22T06:45:00+00:00,Out,0.04145,0.04103,0.041,35430,1452.63,2.9053,4783.38271,0,4783.3827134
2018-02-22T11:39:00+00:00,In,0.03788,0.03776,0.0381,12554,478.3074,0.9566,4304.1187,12554,4782.4260986
2018-02-22T11:45:00+00:00,In,0.03799,0.03774,0.0383,5618,215.1694,0.4303,4088.51896,18172,4784.5065598
2018-02-22T11:51:00+00:00,In,0.03815,0.03776,0.0386,5296,204.4256,0.4089,3883.68451,23468,4789.549308600001
2018-02-22T11:57:00+00:00,In,0.03826,0.03777,0.0386,5030,194.158,0.3883,3689.13819,28498,4789.1609926
2018-02-22T12:27:00+00:00,Out,0.03838,0.03799,0.0379,28498,1080.0742,2.1601,4767.05224,0,4767.0522442
2018-02-22T15:15:00+00:00,In,0.03576,0.03569,0.0363,13132,476.6916,0.9534,4289.40726,13132,4766.098861
2018-02-22T15:21:00+00:00,In,0.03593,0.03569,0.0362,5924,214.4488,0.4289,4074.52956,19056,4764.3567634
2018-02-22T15:33:00+00:00,In,0.03629,0.03582,0.0366,5566,203.7156,0.4074,3870.40653,24622,4771.571732200001
2018-02-22T15:39:00+00:00,In,0.0364,0.03588,0.0368,5258,193.4944,0.387,3676.52514,29880,4776.109143400001
2018-02-22T15:51:00+00:00,In,0.03664,0.03602,0.0371,4954,183.7934,0.3676,3492.36416,34834,4784.705556600001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4719,174.603,0.3492,3317.41195,39553,4780.872950600001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39553,1423.908,2.8478,4738.47213,0,4738.472134600001
2018-02-22T16:33:00+00:00,In,0.03635,0.03621,0.0367,12911,473.8337,0.9477,4263.69077,12911,4737.524467200001
2018-02-22T16:45:00+00:00,In,0.03652,0.03631,0.0367,5808,213.1536,0.4263,4050.11086,18719,4737.0981600000005
2018-02-22T16:57:00+00:00,Out,0.03653,0.03641,0.0358,18719,670.1402,1.3403,4718.91078,0,4718.910779600001
2018-02-22T18:45:00+00:00,In,0.03583,0.03575,0.0361,13071,471.8631,0.9437,4246.10395,13071,4717.967053400001
2018-02-22T18:51:00+00:00,In,0.03598,0.03573,0.0363,5848,212.2824,0.4246,4033.39699,18919,4720.156688600001
2018-02-22T18:57:00+00:00,In,0.03609,0.03572,0.0363,5555,201.6465,0.4033,3831.3472,24474,4719.753395600001
2018-02-22T19:33:00+00:00,Out,0.03586,0.03574,0.0357,24474,873.7218,1.7474,4703.32155,0,4703.321552000001
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,12992,470.3104,0.9406,4232.07053,12992,4702.380931200001
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5829,211.5927,0.4232,4020.05465,18821,4703.256945800001
2018-02-22T19:57:00+00:00,In,0.03607,0.0359,0.0364,5522,201.0008,0.402,3818.65184,24343,4704.737044200001
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5188,190.9184,0.3818,3627.35161,29531,4714.092407400001
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4915,181.3635,0.3627,3445.62538,34446,4716.6827804
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4668,172.2492,0.3445,3273.03168,39114,4716.338282000001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03643,0.0364,39114,1423.7496,2.8475,4693.93378,0,4693.933782800001
2018-02-22T23:09:00+00:00,In,0.03626,0.03618,0.0366,12824,469.3584,0.9387,4223.63667,12824,4692.995066
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12824,459.0992,0.9182,4681.81767,0,4681.8176676
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13262,468.1486,0.9363,4212.73277,13262,4680.8813704
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5967,210.6351,0.4213,4001.6764,19229,4680.4601002
2018-02-23T02:33:00+00:00,In,0.03499,0.03467,0.0353,5668,200.0804,0.4002,3801.19584,24897,4680.0599394
2018-02-23T02:39:00+00:00,In,0.03516,0.03472,0.0355,5353,190.0315,0.3801,3610.78428,30250,4684.6592764
2018-02-23T02:45:00+00:00,In,0.03534,0.03478,0.0357,5057,180.5349,0.3611,3429.88831,35307,4690.3482066
2018-02-23T02:51:00+00:00,In,0.03546,0.03484,0.0357,4803,171.4671,0.3429,3258.07827,40110,4690.0052724
2018-02-23T02:57:00+00:00,In,0.03554,0.0349,0.0358,4550,162.89,0.3258,3094.86249,44660,4693.6904924
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,4239,154.7235,0.3094,2939.82955,48899,4724.6430454
2018-02-23T03:57:00+00:00,In,0.0357,0.03536,0.0369,3983,146.9727,0.2939,2792.5629,52882,4743.9087
2018-02-23T04:03:00+00:00,In,0.03608,0.03546,0.0373,3743,139.6139,0.2792,2652.66977,56625,4764.7822722
2018-02-23T04:09:00+00:00,In,0.03655,0.0356,0.0376,3527,132.6152,0.2652,2519.78934,60152,4781.5045418
2018-02-23T04:15:00+00:00,In,0.03695,0.03573,0.0372,3386,125.9592,0.2519,2393.57822,63538,4757.1918233999995
2018-02-23T05:09:00+00:00,In,0.0367,0.03638,0.037,3234,119.658,0.2393,2273.68091,66772,4744.2449074
2018-02-23T05:27:00+00:00,In,0.03682,0.03662,0.0371,3064,113.6744,0.2273,2159.77916,69836,4750.694758600001
2018-02-23T05:33:00+00:00,In,0.03694,0.03671,0.0372,2902,107.9544,0.2159,2051.60885,72738,4757.462449799999
2018-02-23T05:39:00+00:00,In,0.03706,0.03682,0.0376,2728,102.5728,0.2051,1948.8309,75466,4786.3525042
2018-02-23T05:45:00+00:00,In,0.0372,0.03693,0.0374,2605,97.427,0.1949,1851.20905,78071,4771.0644502000005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,78071,2865.2057,5.7304,4710.68434,0,4710.684338800001
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12800,471.04,0.9421,4238.70226,12800,4709.742258800001
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5727,211.899,0.4238,4026.37946,18527,4711.8784608000005
2018-02-23T09:09:00+00:00,In,0.03703,0.03663,0.0374,5382,201.2868,0.4026,3824.69009,23909,4718.886687200001
2018-02-23T09:15:00+00:00,In,0.03715,0.03666,0.0374,5113,191.2262,0.3825,3633.08143,29022,4718.504234800001
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4844,181.65,0.3633,3451.06813,33866,4721.0431348
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4589,172.5464,0.3451,3278.17664,38455,4724.084642000001
2018-02-23T09:51:00+00:00,In,0.03754,0.03701,0.038,4313,163.894,0.3278,3113.95485,42768,4739.138854000001
2018-02-23T09:57:00+00:00,In,0.03775,0.0371,0.0383,4065,155.6895,0.3114,2957.95398,46833,4751.657875000001
2018-02-23T10:45:00+00:00,Out,0.03759,0.03753,0.0374,46833,1751.5542,3.5031,4706.00507,0,4706.005066600001
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12416,470.5664,0.9411,4234.49753,12416,4705.0639338
2018-02-23T12:03:00+00:00,In,0.03786,0.03762,0.0382,5542,211.7044,0.4234,4022.36973,17958,4708.365325000001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17958,673.425,1.3468,4694.44788,0,4694.447875000001
2018-02-23T12:57:00+00:00,In,0.0377,0.03764,0.038,12353,469.414,0.9388,4224.09505,12353,4693.5090470000005
2018-02-23T13:03:00+00:00,In,0.03773,0.03768,0.0381,5543,211.1883,0.4224,4012.48437,17896,4694.321970400001
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17896,676.4688,1.3529,4687.60023,0,4687.600232800001
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12207,468.7488,0.9375,4217.91394,12207,4686.662735200001
2018-02-23T14:15:00+00:00,In,0.03805,0.03788,0.0385,5477,210.8645,0.4217,4006.62771,17684,4687.461706200002
2018-02-23T14:21:00+00:00,In,0.03819,0.03792,0.0386,5189,200.2954,0.4006,3805.93172,22873,4688.829515400002
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4917,190.2879,0.3806,3615.26324,27790,4690.736239600001
2018-02-23T14:51:00+00:00,Out,0.03836,0.03809,0.0378,27790,1050.462,2.1009,4663.62432,0,4663.624315600001
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12536,466.3392,0.9327,4196.35244,12536,4662.691637200001
2018-02-23T18:15:00+00:00,In,0.03695,0.03674,0.0373,5625,209.8125,0.4196,3986.12031,18161,4663.525612200001
2018-02-23T19:15:00+00:00,Out,0.037,0.03693,0.0369,18161,670.1409,1.3403,4654.92093,0,4654.920930400001
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12683,465.4661,0.9309,4188.5239,12683,4653.989998200001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5675,209.4075,0.4188,3978.69758,18358,4656.107783200001
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5347,198.9084,0.3978,3779.39137,23705,4661.217366400001
2018-02-23T23:09:00+00:00,In,0.03697,0.03649,0.0373,5066,188.9618,0.3779,3590.05164,28771,4663.209942800001
2018-02-23T23:15:00+00:00,In,0.0371,0.03653,0.0374,4799,179.4826,0.359,3410.21008,33570,4665.728077600001
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4546,170.475,0.341,3239.39413,38116,4668.744127600001
2018-02-24T00:15:00+00:00,In,0.03725,0.03702,0.0375,4319,161.9625,0.3239,3077.1077,42435,4668.420202600001
2018-02-24T00:21:00+00:00,In,0.03729,0.03709,0.0376,4091,153.8216,0.3076,2922.97846,46526,4672.356059400001
2018-02-24T00:27:00+00:00,In,0.03738,0.03715,0.0377,3876,146.1252,0.2923,2776.56101,50402,4676.7164090000015
2018-02-24T00:33:00+00:00,In,0.03751,0.03721,0.0378,3672,138.8016,0.2776,2637.48181,54074,4681.479005800002
2018-02-24T00:39:00+00:00,In,0.03769,0.03728,0.0382,3452,131.8664,0.2637,2505.35167,57526,4702.844873000002
2018-02-24T00:45:00+00:00,In,0.03785,0.03736,0.0382,3279,125.2578,0.2505,2379.84336,60805,4702.594357400001
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3114,118.9548,0.2379,2260.65065,63919,4702.356447800001
2018-02-24T02:03:00+00:00,In,0.03819,0.03791,0.0386,2928,113.0208,0.226,2147.40381,66847,4727.698006200002
2018-02-24T02:09:00+00:00,In,0.03838,0.038,0.0392,2739,107.3688,0.2147,2039.82027,69586,4767.5914686000015
2018-02-24T02:15:00+00:00,In,0.03853,0.03808,0.0388,2628,101.9664,0.2039,1937.64994,72214,4739.553135800002
2018-02-24T03:03:00+00:00,Out,0.03864,0.03841,0.0383,72214,2765.7962,5.5316,4697.91454,0,4697.914543400001
2018-02-24T04:09:00+00:00,In,0.03853,0.03848,0.039,12045,469.755,0.9395,4227.22003,12045,4696.975033400001
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,12045,462.528,0.9251,4688.82298,0,4688.822977400001
2018-02-24T06:09:00+00:00,In,0.03852,0.03849,0.0388,12084,468.8592,0.9377,4219.02606,12084,4687.885259000001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12084,464.0256,0.9281,4682.12361,0,4682.1236078
