时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.04858,0.0491,4307,211.4737,0.4229,4018.15517,18980,4950.073171199998
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,18980,924.326,1.8487,4940.63252,0,4940.632519199999
2018-02-19T00:45:00+00:00,In,0.04626,0.04617,0.0465,10625,494.0625,0.9881,4445.58189,10625,4939.644394199999
2018-02-19T00:51:00+00:00,Out,0.0463,0.04614,0.0461,10625,489.8125,0.9796,4934.41477,0,4934.414769199999
2018-02-19T01:15:00+00:00,In,0.04619,0.04609,0.047,10498,493.406,0.9868,4440.02196,10498,4933.427957199999
2018-02-19T01:21:00+00:00,In,0.04639,0.04613,0.0468,4743,221.9724,0.4439,4217.60561,15241,4930.884412399999
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4458,210.8634,0.4217,4006.32049,19699,4938.083185599999
2018-02-19T01:33:00+00:00,In,0.04693,0.04629,0.0474,4226,200.3124,0.4006,3805.60746,23925,4939.652460799999
2018-02-19T01:39:00+00:00,In,0.04726,0.04642,0.0478,3980,190.244,0.3805,3614.98297,27905,4948.841972799999
2018-02-19T02:09:00+00:00,Out,0.04716,0.04682,0.0467,27905,1303.1635,2.6063,4915.54015,0,4915.540145799999
2018-02-19T03:27:00+00:00,In,0.04692,0.04664,0.0472,10414,491.5408,0.9831,4423.01626,10414,4914.557064199998
2018-02-19T03:57:00+00:00,Out,0.04663,0.04656,0.0464,10414,483.2096,0.9664,4905.25944,0,4905.259444999999
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10571,490.4944,0.981,4413.78406,10571,4904.278456199999
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4715,220.662,0.4413,4192.68073,15286,4908.065532199999
2018-02-19T07:21:00+00:00,In,0.04652,0.04617,0.0468,4479,209.6172,0.4192,3982.6443,19765,4907.6462978
2018-02-19T07:27:00+00:00,In,0.04681,0.04628,0.0476,4183,199.1108,0.3982,3783.13528,23948,4923.0600761999995
2018-02-19T07:33:00+00:00,In,0.04709,0.04639,0.0477,3965,189.1305,0.3783,3593.62652,27913,4925.0766152
2018-02-19T07:39:00+00:00,In,0.04736,0.0465,0.0481,3735,179.6535,0.3593,3413.61371,31648,4935.882508199999
2018-02-19T08:15:00+00:00,Out,0.04757,0.0471,0.0471,31648,1490.6208,2.9812,4901.25327,0,4901.2532666
2018-02-19T08:33:00+00:00,In,0.04751,0.04739,0.0478,10253,490.0934,0.9802,4410.17968,10253,4900.273079799999
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,10253,487.0175,0.974,4896.22314,0,4896.223144799999
2018-02-19T09:57:00+00:00,In,0.04781,0.04772,0.0486,10074,489.5964,0.9792,4405.64755,10074,4895.243952
2018-02-19T10:03:00+00:00,In,0.0481,0.04777,0.0487,4523,220.2701,0.4405,4184.93691,14597,4895.8108118
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4261,209.2151,0.4184,3975.30338,18858,4901.2311816
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4056,198.744,0.3975,3776.16189,22914,4898.9478936
2018-02-19T10:57:00+00:00,Out,0.0486,0.04837,0.0483,22914,1106.7462,2.2135,4880.6946,0,4880.6946012
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10063,488.0555,0.9761,4391.66299,10063,4879.7184902
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10063,484.0303,0.9681,4874.72523,0,4874.7252296
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10009,487.4383,0.9749,4386.31205,10009,4873.750352999999
2018-02-19T15:27:00+00:00,In,0.04844,0.04824,0.0487,4503,219.2961,0.4386,4166.57736,14512,4873.3117608
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14512,698.0272,1.3961,4863.20851,0,4863.2085064
2018-02-19T16:33:00+00:00,In,0.04851,0.04843,0.0488,9965,486.292,0.9726,4375.94392,9965,4862.2359224
2018-02-19T16:39:00+00:00,In,0.04867,0.04851,0.0491,4456,218.7896,0.4376,4156.71674,14421,4864.7878432
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14421,699.4185,1.3988,4854.73641,0,4854.7364062
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10220,485.45,0.9709,4368.31551,10220,4853.765506199999
2018-02-20T00:21:00+00:00,In,0.04713,0.04689,0.0477,4578,218.3706,0.4367,4149.50816,14798,4855.372764999999
2018-02-20T00:27:00+00:00,In,0.04742,0.04694,0.0479,4331,207.4549,0.4149,3941.63836,19129,4857.9174551999995
2018-02-20T01:33:00+00:00,Out,0.04766,0.04767,0.0475,19129,908.6275,1.8173,4848.4486,0,4848.448600199999
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10382,484.8394,0.9697,4362.63952,10382,4847.478921399999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10382,480.6866,0.9614,4842.36475,0,4842.3647482
2018-02-20T10:39:00+00:00,In,0.04515,0.04505,0.0454,10666,484.2364,0.9685,4357.15988,10666,4841.3962753999995
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4788,217.854,0.4357,4138.87017,15454,4842.0271674
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4489,206.9429,0.4139,3931.51338,19943,4850.885681599999
2018-02-20T11:45:00+00:00,In,0.04575,0.04547,0.0461,4264,196.5704,0.3931,3734.54984,24207,4850.4925408
2018-02-20T11:51:00+00:00,In,0.04593,0.04556,0.0463,4032,186.6816,0.3734,3547.49488,28239,4854.960577599999
2018-02-20T12:09:00+00:00,In,0.04629,0.04579,0.0468,3790,177.372,0.3547,3369.76813,32029,4868.725333599999
2018-02-20T12:15:00+00:00,In,0.04648,0.04589,0.047,3584,168.448,0.3369,3200.98324,35613,4874.794237599999
2018-02-20T12:21:00+00:00,In,0.04668,0.04599,0.047,3405,160.035,0.3201,3040.62817,39018,4874.474167599999
2018-02-20T12:57:00+00:00,Out,0.04666,0.04644,0.0462,39018,1802.6316,3.6053,4839.6545,0,4839.654504399999
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10363,483.9521,0.9679,4354.7345,10363,4838.686600199999
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10363,479.8069,0.9596,4833.58179,0,4833.581786399998
2018-02-20T16:21:00+00:00,In,0.04618,0.04607,0.0465,10394,483.321,0.9666,4349.29414,10394,4832.615144399998
2018-02-20T16:33:00+00:00,Out,0.04632,0.04605,0.046,10394,478.124,0.9562,4826.4619,0,4826.461896399998
2018-02-20T22:03:00+00:00,In,0.04539,0.04529,0.0459,10515,482.6385,0.9653,4342.85812,10515,4825.496619399998
2018-02-20T22:09:00+00:00,In,0.04556,0.04531,0.0459,4730,217.107,0.4342,4125.31691,15245,4825.062405399998
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15245,687.5495,1.3751,4811.49131,0,4811.491306399998
2018-02-21T01:27:00+00:00,In,0.04165,0.04152,0.042,11455,481.11,0.9622,4329.41909,11455,4810.529086399998
2018-02-21T01:33:00+00:00,In,0.04178,0.04145,0.042,5154,216.468,0.4329,4112.51815,16609,4810.096150399999
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,4815,205.6005,0.4112,3906.50645,21424,4821.311249399999
2018-02-21T02:03:00+00:00,Out,0.04204,0.04163,0.0416,21424,891.2384,1.7825,4795.96237,0,4795.962372599998
2018-02-21T03:15:00+00:00,In,0.04177,0.04171,0.0423,11337,479.5551,0.9591,4315.44816,11337,4795.003262399998
2018-02-21T03:51:00+00:00,Out,0.04179,0.0417,0.0413,11337,468.2181,0.9364,4782.72983,0,4782.729826199999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11580,478.254,0.9565,4303.51932,11580,4781.773318199998
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5222,215.1464,0.4303,4087.94263,16802,4780.185025399998
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4913,204.3808,0.4088,3883.15306,21715,4786.497063799999
2018-02-21T07:39:00+00:00,In,0.04153,0.04122,0.0418,4644,194.1192,0.3882,3688.64563,26359,4790.451825399999
2018-02-21T07:45:00+00:00,In,0.04168,0.04133,0.0419,4401,184.4019,0.3688,3503.87492,30760,4792.718921599999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30760,1276.54,2.5531,4777.86184,0,4777.861841599999
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11321,477.7462,0.9555,4299.16015,11321,4776.906349199999
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11321,473.2178,0.9464,4771.43151,0,4771.431513599999
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11306,477.1132,0.9542,4293.36409,11306,4770.4772871999985
2018-02-21T11:39:00+00:00,In,0.04204,0.04184,0.0423,5074,214.6302,0.4293,4078.30463,16380,4771.178626799999
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4764,203.8992,0.4078,3873.99763,21144,4778.960828399999
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4525,193.67,0.3873,3679.94029,25669,4778.573488399999
2018-02-21T12:33:00+00:00,In,0.04245,0.04227,0.0429,4288,183.9552,0.3679,3495.61718,29957,4780.772477999999
2018-02-21T12:39:00+00:00,In,0.04264,0.04236,0.0435,4017,174.7395,0.3495,3320.5282,33974,4798.397198999999
2018-02-21T12:45:00+00:00,In,0.04275,0.04243,0.043,3861,166.023,0.332,3154.17315,37835,4781.078152999999
2018-02-21T12:51:00+00:00,In,0.04301,0.04254,0.0438,3600,157.68,0.3154,2996.17779,41435,4811.030792999999
2018-02-21T12:57:00+00:00,In,0.04321,0.04263,0.0435,3443,149.7705,0.2995,2846.10775,44878,4798.300751999999
2018-02-21T13:27:00+00:00,Out,0.04293,0.04281,0.042,44878,1884.876,3.7698,4727.214,0,4727.213999999999
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12407,472.7067,0.9454,4253.56189,12407,4726.268586599998
2018-02-21T18:09:00+00:00,In,0.03794,0.03775,0.0385,5524,212.674,0.4253,4040.46254,17931,4730.806038599998
2018-02-21T18:15:00+00:00,In,0.03813,0.03782,0.0385,5247,202.0095,0.404,3838.04902,23178,4730.402019599998
2018-02-21T18:21:00+00:00,In,0.03832,0.0379,0.0386,4971,191.8806,0.3838,3645.78466,28149,4732.336058399998
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4698,182.2824,0.3646,3463.13769,32847,4737.601293599998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32847,1251.4707,2.5029,4712.10545,0,4712.105452199998
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12271,471.2064,0.9424,4239.95664,12271,4711.163039399998
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5535,211.9905,0.424,4027.54216,17806,4709.511958399998
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5257,201.3431,0.4027,3825.79637,23063,4709.109272199998
2018-02-21T22:57:00+00:00,In,0.03856,0.03759,0.0388,4930,191.284,0.3826,3634.1298,27993,4720.258204199998
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4683,181.7004,0.3634,3452.066,32676,4719.894803399998
2018-02-21T23:39:00+00:00,Out,0.03847,0.03819,0.0381,32676,1244.9556,2.4899,4694.53169,0,4694.531692199997
2018-02-22T01:09:00+00:00,In,0.03824,0.03813,0.0386,12161,469.4146,0.9388,4224.17826,12161,4693.592862999997
2018-02-22T01:15:00+00:00,In,0.03846,0.03816,0.0387,5457,211.1859,0.4224,4012.56999,17618,4694.386591199997
2018-02-22T01:21:00+00:00,In,0.03866,0.0382,0.0392,5118,200.6256,0.4013,3811.54314,22736,4702.794339999998
2018-02-22T01:27:00+00:00,In,0.03884,0.03824,0.0393,4849,190.5657,0.3811,3620.59631,27585,4704.686808599998
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4559,180.9923,0.362,3439.24202,32144,4715.358823999997
2018-02-22T01:45:00+00:00,In,0.03936,0.03847,0.0397,4331,171.9407,0.3439,3266.95744,36475,4715.014942599997
2018-02-22T02:15:00+00:00,In,0.03972,0.03908,0.0401,4073,163.3273,0.3267,3103.30349,40548,4729.278287999998
2018-02-22T02:21:00+00:00,In,0.03985,0.03923,0.0403,3850,155.155,0.3103,2947.83818,44398,4737.077577999998
2018-02-22T02:27:00+00:00,In,0.04006,0.03939,0.0406,3630,147.378,0.2948,2800.16542,48028,4750.102221999998
2018-02-22T02:33:00+00:00,In,0.04039,0.03957,0.0412,3398,139.9976,0.28,2659.88783,51426,4778.639026799998
2018-02-22T03:09:00+00:00,Out,0.04027,0.04015,0.0399,51426,2051.8974,4.1038,4707.68143,0,4707.681431999997
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11623,470.7315,0.9415,4236.00847,11623,4706.739968999997
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5242,211.7768,0.4236,4023.80812,16865,4705.154115399997
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4931,201.1848,0.4024,3822.22095,21796,4711.497745799997
2018-02-22T05:15:00+00:00,In,0.04061,0.04012,0.0412,4638,191.0856,0.3822,3630.75317,26434,4719.8339745999965
2018-02-22T05:21:00+00:00,In,0.04089,0.04021,0.0414,4384,181.4976,0.363,3448.89258,30818,4724.757779399997
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,4135,172.4295,0.3449,3276.11822,34953,4733.658320399997
2018-02-22T06:33:00+00:00,In,0.04132,0.04115,0.0418,3918,163.7724,0.3275,3112.01828,38871,4736.826075599997
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,38871,1593.711,3.1874,4702.54185,0,4702.541853599997
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,12342,470.2302,0.9405,4231.37119,12342,4701.601393199997
2018-02-22T11:45:00+00:00,In,0.03803,0.03769,0.0383,5523,211.5309,0.4231,4019.41723,17865,4703.646731399997
2018-02-22T11:51:00+00:00,In,0.03817,0.03778,0.0386,5206,200.9516,0.4019,3818.06373,23071,4708.604328199997
2018-02-22T11:57:00+00:00,In,0.0383,0.03786,0.0386,4945,190.877,0.3818,3626.80497,28016,4708.222574199997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28016,1061.8064,2.1236,4686.48776,0,4686.487761399997
2018-02-22T14:21:00+00:00,In,0.03607,0.03579,0.0363,12910,468.633,0.9373,4216.9175,12910,4685.550495399997
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,12910,459.596,0.9192,4675.5943,0,4675.594303399997
2018-02-22T15:15:00+00:00,In,0.03582,0.03576,0.0363,12880,467.544,0.9351,4207.11522,12880,4674.659215399997
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5747,210.3402,0.4207,3996.35433,18627,4678.102534999997
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5429,199.7872,0.3996,3796.16756,24056,4681.428360599997
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5116,189.8036,0.3796,3605.98435,29172,4688.265553399997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4872,180.264,0.3605,3425.35983,34044,4684.987825399997
2018-02-22T16:09:00+00:00,Out,0.03672,0.03621,0.036,34044,1225.584,2.4512,4648.49266,0,4648.4926573999965
2018-02-22T18:33:00+00:00,In,0.03564,0.0356,0.0359,12948,464.8332,0.9297,4182.72979,12948,4647.562990999996
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5809,209.124,0.4182,3973.18754,18757,4648.439542999996
2018-02-22T18:45:00+00:00,In,0.03587,0.03562,0.0361,5503,198.6583,0.3973,3774.13193,24260,4649.917926399996
2018-02-22T18:51:00+00:00,In,0.03601,0.03563,0.0363,5198,188.6874,0.3774,3585.06715,29458,4654.392551599995
2018-02-22T19:27:00+00:00,Out,0.0359,0.03584,0.0358,29458,1054.5964,2.1092,4637.55436,0,4637.5543587999955
2018-02-22T19:51:00+00:00,In,0.03599,0.03597,0.0363,12775,463.7325,0.9275,4172.89439,12775,4636.626893799996
2018-02-22T19:57:00+00:00,In,0.0361,0.03602,0.0364,5731,208.6084,0.4172,3963.86878,18506,4637.487176999995
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5385,198.168,0.3963,3765.30444,23891,4644.493240999996
2018-02-22T20:51:00+00:00,In,0.03659,0.03626,0.0369,5102,188.2638,0.3765,3576.66411,28993,4646.5058133999955
2018-02-22T20:57:00+00:00,In,0.0367,0.03632,0.0369,4846,178.8174,0.3576,3397.48908,33839,4646.148178599996
2018-02-22T21:27:00+00:00,Out,0.03673,0.03656,0.0364,33839,1231.7396,2.4635,4626.7652,0,4626.765199399995
2018-02-22T22:57:00+00:00,In,0.03612,0.03605,0.0363,12745,462.6435,0.9253,4163.19641,12745,4625.839912399995
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5687,208.1442,0.4163,3954.63592,18432,4629.247123999995
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18432,659.8656,1.3197,4613.18179,0,4613.1817927999955
2018-02-23T02:21:00+00:00,In,0.03484,0.03464,0.0353,13068,461.3004,0.9226,4150.95879,13068,4612.259191999996
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5879,207.5287,0.4151,3943.01503,18947,4611.844134599996
2018-02-23T02:33:00+00:00,In,0.03503,0.03475,0.0353,5585,197.1505,0.3943,3745.47023,24532,4611.449833599996
2018-02-23T02:39:00+00:00,In,0.03523,0.03481,0.0355,5275,187.2625,0.3745,3557.83321,29807,4615.981708599996
2018-02-23T02:45:00+00:00,In,0.03539,0.03489,0.0357,4982,177.8574,0.3557,3379.62009,34789,4621.587393799996
2018-02-23T02:51:00+00:00,In,0.03547,0.03498,0.0357,4733,168.9681,0.3379,3210.31406,39522,4621.249457599996
2018-02-23T02:57:00+00:00,In,0.03557,0.03507,0.0358,4483,160.4914,0.321,3049.50167,44005,4624.880674799996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44005,1540.175,3.0804,4586.59632,0,4586.596324799996
2018-02-23T03:57:00+00:00,In,0.03576,0.03551,0.0369,12429,458.6301,0.9173,4127.04896,12429,4585.679064599996
2018-02-23T04:03:00+00:00,In,0.03617,0.03562,0.0373,5532,206.3436,0.4127,3920.29268,17961,4590.237977399996
2018-02-23T04:09:00+00:00,In,0.03669,0.03577,0.0376,5213,196.0088,0.392,3723.89186,23174,4595.234259799996
2018-02-23T05:03:00+00:00,Out,0.03667,0.03663,0.0366,23174,848.1684,1.6963,4570.36392,0,4570.363922999996
2018-02-23T05:39:00+00:00,In,0.03707,0.03701,0.0376,12155,457.028,0.9141,4112.42187,12155,4569.449866999997
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,12155,446.0885,0.8922,4557.61819,0,4557.6181899999965
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12384,455.7312,0.9115,4100.97553,12384,4556.706727599997
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5541,205.017,0.41,3895.54849,17925,4558.773493599997
2018-02-23T09:09:00+00:00,In,0.03706,0.03671,0.0374,5207,194.7418,0.3895,3700.41721,23132,4565.554009999997
2018-02-23T09:15:00+00:00,In,0.03719,0.03678,0.0374,4947,185.0178,0.37,3515.02937,28079,4565.183974399997
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4686,175.725,0.3515,3338.95292,32765,4567.640424399997
2018-02-23T09:45:00+00:00,In,0.03741,0.03706,0.0376,4440,166.944,0.3339,3171.67504,37205,4570.583036399997
2018-02-23T09:51:00+00:00,In,0.03758,0.03714,0.038,4173,158.574,0.3171,3012.78389,41378,4585.147888399997
2018-02-23T09:57:00+00:00,In,0.03779,0.03725,0.0383,3933,150.6339,0.3013,2861.84872,45311,4597.260020599997
2018-02-23T10:27:00+00:00,Out,0.03795,0.03762,0.0375,45311,1699.1625,3.3983,4557.6129,0,4557.612895599997
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,12057,455.7546,0.9115,4100.94679,12057,4556.701386399996
2018-02-23T11:51:00+00:00,In,0.03766,0.03749,0.0379,5410,205.039,0.4101,3895.49771,17467,4557.497008399996
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5098,194.7436,0.3895,3700.36462,22565,4562.347621199996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22565,846.1875,1.6924,4544.85975,0,4544.859746199996
2018-02-23T14:09:00+00:00,In,0.03794,0.03788,0.0384,11835,454.464,0.9089,4089.48682,11835,4543.950818199996
2018-02-23T14:15:00+00:00,In,0.03807,0.03795,0.0385,5311,204.4735,0.4089,3884.60437,17146,4544.7253711999965
2018-02-23T14:21:00+00:00,In,0.03824,0.03801,0.0386,5031,194.1966,0.3884,3690.01938,22177,4546.051577999997
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4767,184.4829,0.369,3505.16751,26944,4547.900312199997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26944,1018.4832,2.037,4521.61375,0,4521.613745799997
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12253,452.1357,0.9043,4068.57377,12253,4520.709474399997
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,5468,203.4096,0.4068,3864.75736,17721,4523.978555199997
2018-02-23T18:15:00+00:00,In,0.03698,0.03675,0.0373,5180,193.214,0.3864,3671.15693,22901,4525.364227199996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22901,845.0469,1.6901,4514.51373,0,4514.513733399996
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12234,451.4346,0.9029,4062.17626,12234,4513.610864199996
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5459,203.0748,0.4061,3858.69531,17693,4516.874914599996
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5172,192.9156,0.3858,3665.39388,22865,4518.258383399996
2018-02-23T23:15:00+00:00,In,0.03713,0.03658,0.0374,4900,183.26,0.3665,3481.76736,27765,4520.178363399997
2018-02-23T23:27:00+00:00,In,0.03724,0.03671,0.0375,4642,174.075,0.3481,3307.34421,32407,4522.606713399997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32407,1199.059,2.3981,4504.0051,0,4504.005095399996
2018-02-24T00:15:00+00:00,In,0.03724,0.0372,0.0375,12010,450.375,0.9008,4052.72935,12010,4503.104345399996
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5389,202.6264,0.4053,3849.69769,17399,4503.900092599996
2018-02-24T00:27:00+00:00,In,0.0374,0.03731,0.0377,5105,192.4585,0.3849,3656.85428,22504,4505.255075599996
2018-02-24T00:33:00+00:00,In,0.03755,0.03735,0.0378,4837,182.8386,0.3657,3473.65,27341,4507.139798399997
2018-02-24T00:39:00+00:00,In,0.03774,0.03741,0.0382,4546,173.6572,0.3473,3299.64548,31887,4517.7288839999965
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4318,164.9476,0.3299,3134.36799,36205,4517.398988799996
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4102,156.6964,0.3134,2977.3582,40307,4517.085595999996
2018-02-24T02:03:00+00:00,In,0.03821,0.03807,0.0386,3856,148.8416,0.2977,2828.21891,44163,4532.910712799996
2018-02-24T02:09:00+00:00,In,0.03841,0.03814,0.0392,3607,141.3944,0.2828,2686.54172,47770,4559.125723999996
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3462,134.3256,0.2687,2551.94747,51232,4539.749072799997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51232,1962.1856,3.9244,4510.2087,0,4510.208701599997
2018-02-24T04:03:00+00:00,In,0.03843,0.03837,0.0388,11624,451.0112,0.902,4058.29548,11624,4509.306679199997
2018-02-24T04:09:00+00:00,In,0.03857,0.03836,0.039,5202,202.878,0.4058,3855.01172,16826,4511.225723199997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,16826,646.1184,1.2922,4499.83789,0,4499.837886399997
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11597,449.9636,0.8999,4048.97436,11597,4498.937959199997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11597,445.3248,0.8906,4493.40851,0,4493.408509599997
