时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:51:00+00:00,In,0.04938,0.04929,0.0501,3011,150.8511,0.3017,2866.01999,44757,5108.345690000004
2018-02-18T14:57:00+00:00,In,0.04957,0.04945,0.0502,2854,143.2708,0.2865,2722.46265,47611,5112.534848400003
2018-02-18T15:03:00+00:00,In,0.0498,0.0496,0.0503,2706,136.1118,0.2722,2586.07862,50317,5117.023724800003
2018-02-18T15:09:00+00:00,In,0.05005,0.04972,0.0513,2520,129.276,0.2586,2456.54407,52837,5167.082172800003
2018-02-18T15:15:00+00:00,In,0.05036,0.04981,0.0511,2403,122.7933,0.2456,2333.50519,55240,5156.269186200003
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2292,116.6628,0.2333,2216.60906,57532,5144.987860600004
2018-02-18T15:39:00+00:00,Out,0.05047,0.04995,0.0496,57532,2853.5872,5.7072,5064.48909,0,5064.489086200003
2018-02-18T18:03:00+00:00,In,0.04816,0.04804,0.0485,10442,506.437,1.0129,4557.03921,10442,5063.476212200003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10442,500.1718,1.0003,5056.21067,0,5056.210668600003
2018-02-18T18:33:00+00:00,In,0.04815,0.04808,0.0485,10425,505.6125,1.0112,4549.58694,10425,5055.199443600003
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,4651,227.4339,0.4549,4321.69818,15076,5058.914575800003
2018-02-18T19:51:00+00:00,In,0.04877,0.04853,0.0491,4400,216.04,0.4321,4105.2261,19476,5061.4976958000025
2018-02-18T20:15:00+00:00,Out,0.04878,0.04865,0.0485,19476,944.586,1.8892,5047.92292,0,5047.9229238000025
2018-02-19T01:15:00+00:00,In,0.04619,0.04614,0.047,10740,504.78,1.0096,4542.13336,10740,5046.913363800002
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4852,227.0736,0.4541,4314.60562,15592,5044.311216600003
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4560,215.688,0.4314,4098.48624,20152,5051.675840600003
2018-02-19T01:33:00+00:00,In,0.04681,0.04626,0.0474,4323,204.9102,0.4098,3893.16622,24475,5053.281220200003
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4072,194.6416,0.3893,3698.13534,28547,5062.681937000003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04678,0.0467,28547,1333.1449,2.6663,5028.61395,0,5028.613947200003
2018-02-19T03:27:00+00:00,In,0.04685,0.04677,0.0472,10653,502.8216,1.0056,4524.7867,10653,5027.608304000003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10653,496.4298,0.9929,5020.22364,0,5020.223644400003
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10819,502.0016,1.004,4517.21804,10819,5019.219641200002
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4826,225.8568,0.4517,4290.90953,15645,5023.095527600002
2018-02-19T07:15:00+00:00,In,0.04634,0.04608,0.0466,4603,214.4998,0.429,4075.98073,20248,5019.537528000003
2018-02-19T07:21:00+00:00,In,0.04648,0.04613,0.0468,4354,203.7672,0.4075,3871.80599,24602,5023.179593600003
2018-02-19T07:27:00+00:00,In,0.04673,0.04622,0.0476,4067,193.5892,0.3872,3677.82962,28669,5042.474015200003
2018-02-19T07:33:00+00:00,In,0.04701,0.04631,0.0477,3855,183.8835,0.3678,3493.57835,32524,5044.9731482000025
2018-02-19T07:39:00+00:00,In,0.04727,0.04642,0.0481,3631,174.6511,0.3493,3318.57795,36155,5057.633446000003
2018-02-19T07:45:00+00:00,In,0.04751,0.04653,0.0478,3471,165.9138,0.3318,3152.33232,39626,5046.455118400003
2018-02-19T08:33:00+00:00,In,0.04754,0.04719,0.0478,3297,157.5966,0.3152,2994.42053,42923,5046.139925200003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,42923,2038.8425,4.0777,5029.18534,0,5029.185340200003
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10348,502.9128,1.0058,4525.26671,10348,5028.179514600003
2018-02-19T10:03:00+00:00,In,0.04801,0.04772,0.0487,4646,226.2602,0.4525,4298.55399,14994,5028.761794200003
2018-02-19T10:09:00+00:00,In,0.04831,0.04782,0.0491,4377,214.9107,0.4298,4083.21347,19371,5034.329572800003
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4166,204.134,0.4083,3878.6712,23537,5031.984204800003
2018-02-19T11:03:00+00:00,Out,0.04849,0.04827,0.0482,23537,1134.4834,2.269,5010.88564,0,5010.885638000003
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10289,501.0743,1.0021,4508.80919,10289,5009.883489400004
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4629,225.4323,0.4509,4282.92602,14918,5009.432624800003
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14918,717.5558,1.4351,4999.04671,0,4999.046713200004
2018-02-19T16:33:00+00:00,In,0.0485,0.04835,0.0488,10243,499.8584,0.9997,4498.1886,10243,4998.046996400004
2018-02-19T16:39:00+00:00,In,0.04866,0.04842,0.0491,4580,224.878,0.4498,4272.86084,14823,5000.670140400004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14823,718.9155,1.4378,4990.33851,0,4990.338509400004
2018-02-20T00:21:00+00:00,In,0.04706,0.04694,0.0477,10461,498.9897,0.998,4490.35083,10461,4989.340530000004
2018-02-20T00:27:00+00:00,In,0.04732,0.04698,0.0479,4687,224.5073,0.449,4265.39452,15148,4990.983715400004
2018-02-20T01:33:00+00:00,Out,0.04768,0.04751,0.0475,15148,719.53,1.4391,4983.48546,0,4983.485455400004
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10671,498.3357,0.9967,4484.15308,10671,4982.488784000004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10671,494.0673,0.9881,4977.23225,0,4977.232249400004
2018-02-20T10:45:00+00:00,In,0.04524,0.04515,0.0455,10938,497.679,0.9954,4478.55789,10938,4976.2368914000035
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4857,223.9077,0.4478,4254.20238,15795,4982.351876000004
2018-02-20T11:45:00+00:00,In,0.04572,0.04541,0.0461,4614,212.7054,0.4254,4041.07157,20409,4981.926465200004
2018-02-20T11:51:00+00:00,In,0.04586,0.04548,0.0463,4364,202.0532,0.4041,3838.61426,24773,4985.604158800004
2018-02-20T12:09:00+00:00,In,0.04624,0.04568,0.0468,4101,191.9268,0.3839,3646.30361,28874,4997.606805200004
2018-02-20T12:15:00+00:00,In,0.04644,0.04579,0.047,3879,182.313,0.3646,3463.62598,32753,5003.016979200003
2018-02-20T12:21:00+00:00,In,0.04662,0.0459,0.047,3684,173.148,0.3463,3290.13168,36437,5002.670683200004
2018-02-20T12:57:00+00:00,Out,0.04669,0.04628,0.0462,36437,1683.3894,3.3668,4970.1543,0,4970.154304400004
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10642,496.9814,0.994,4472.17894,10642,4969.160341600003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04637,0.0463,10642,492.7246,0.9854,4963.91809,0,4963.918092400004
2018-02-20T16:27:00+00:00,In,0.04626,0.04615,0.0465,10675,496.3875,0.9928,4466.53782,10675,4962.925317400003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04613,0.046,10675,491.05,0.9821,4956.60572,0,4956.605717400003
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10798,495.6282,0.9913,4459.98626,10798,4955.614461000004
2018-02-20T22:09:00+00:00,In,0.0455,0.04534,0.0459,4858,222.9822,0.446,4236.5581,15656,4955.168496600003
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,15656,706.0856,1.4122,4941.23153,0,4941.231525400003
2018-02-21T01:33:00+00:00,In,0.04172,0.04167,0.042,11764,494.088,0.9882,4446.15535,11764,4940.243349400003
2018-02-21T01:51:00+00:00,In,0.04198,0.04155,0.0427,5206,222.2962,0.4446,4223.41456,16970,4948.033557000003
2018-02-21T02:15:00+00:00,Out,0.04187,0.04158,0.041,16970,695.77,1.3915,4917.79302,0,4917.793017000004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11625,491.7375,0.9835,4425.07204,11625,4916.809542000004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11625,480.1125,0.9602,4904.22432,0,4904.224317000004
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11874,490.3962,0.9808,4412.84732,11874,4903.243524600004
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5355,220.626,0.4413,4191.78007,17229,4901.614872600004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5038,209.5808,0.4192,3981.78011,22267,4908.087311000004
2018-02-21T07:39:00+00:00,In,0.04151,0.04111,0.0418,4762,199.0516,0.3981,3782.33041,27029,4912.142607800004
2018-02-21T07:45:00+00:00,In,0.04163,0.0412,0.0419,4513,189.0947,0.3782,3592.85752,31542,4914.467318400004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31542,1308.993,2.618,4899.23253,0,4899.232532400005
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11609,489.8998,0.9798,4408.35293,11609,4898.252732800005
2018-02-21T10:27:00+00:00,Out,0.04191,0.0418,0.0416,11609,482.9344,0.9659,4890.32146,0,4890.321464000005
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11588,489.0136,0.978,4400.32984,11588,4889.343436800005
2018-02-21T11:39:00+00:00,In,0.04202,0.04188,0.0423,5201,220.0023,0.44,4179.88753,16789,4890.0622322000045
2018-02-21T11:45:00+00:00,In,0.0422,0.04191,0.0428,4883,208.9924,0.418,3970.47715,21672,4898.038747400005
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4638,198.5064,0.397,3771.57373,26310,4897.641734600005
2018-02-21T12:33:00+00:00,In,0.04244,0.04218,0.0429,4395,188.5455,0.3771,3582.65114,30705,4899.895643600005
2018-02-21T12:39:00+00:00,In,0.0426,0.04227,0.0435,4117,179.0895,0.3582,3403.20346,34822,4917.960464600005
2018-02-21T12:45:00+00:00,In,0.04272,0.04234,0.043,3957,170.151,0.3403,3232.71216,38779,4900.209162600006
2018-02-21T12:51:00+00:00,In,0.04293,0.04243,0.0438,3690,161.622,0.3232,3070.76692,42469,4930.909118600005
2018-02-21T12:57:00+00:00,In,0.04312,0.0425,0.0435,3529,153.5115,0.307,2916.9484,45998,4917.861395600005
2018-02-21T13:27:00+00:00,Out,0.04297,0.04277,0.042,45998,1931.916,3.8638,4845.00056,0,4845.000563600006
2018-02-21T18:09:00+00:00,In,0.03789,0.03783,0.0385,12584,484.484,0.969,4359.5476,12584,4844.031595600007
2018-02-21T18:15:00+00:00,In,0.03806,0.03782,0.0385,5661,217.9485,0.4359,4141.1632,18245,4843.5956986000065
2018-02-21T18:21:00+00:00,In,0.03825,0.03783,0.0386,5364,207.0504,0.4141,3933.6987,23609,4845.0060978000065
2018-02-21T18:27:00+00:00,In,0.03841,0.03788,0.0386,5095,196.667,0.3933,3736.63836,28704,4844.612763800006
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28704,1093.6224,2.1872,4828.07352,0,4828.073519000006
2018-02-21T19:21:00+00:00,In,0.03836,0.03826,0.0386,12507,482.7702,0.9655,4344.33778,12507,4827.1079786000055
2018-02-21T19:39:00+00:00,Out,0.03844,0.03838,0.0382,12507,477.7674,0.9555,4821.14964,0,4821.149643800006
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12555,482.112,0.9642,4338.07342,12555,4820.185419800006
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5663,216.8929,0.4338,4120.74673,18218,4818.496134000005
2018-02-21T22:45:00+00:00,In,0.03791,0.0374,0.0383,5379,206.0157,0.412,3914.319,23597,4818.084102600005
2018-02-21T22:51:00+00:00,In,0.03817,0.03747,0.0385,5083,195.6955,0.3914,3718.23211,28680,4822.412111600006
2018-02-21T22:57:00+00:00,In,0.03849,0.03755,0.0388,4791,185.8908,0.3718,3531.96953,33471,4830.6443300000055
2018-02-21T23:09:00+00:00,In,0.03861,0.03769,0.0388,4551,176.5788,0.3532,3355.03757,38022,4830.291172400006
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,38022,1456.2426,2.9125,4808.36769,0,4808.367687200006
2018-02-22T01:09:00+00:00,In,0.0382,0.03819,0.0386,12456,480.8016,0.9616,4326.60448,12456,4807.406084000006
2018-02-22T01:15:00+00:00,In,0.03837,0.0382,0.0387,5589,216.2943,0.4326,4109.8776,18045,4808.219095400005
2018-02-22T01:21:00+00:00,In,0.0386,0.03823,0.0392,5242,205.4864,0.411,3903.98022,23287,4816.830622600006
2018-02-22T01:27:00+00:00,In,0.03878,0.03827,0.0393,4966,195.1638,0.3903,3708.4261,28253,4818.768995000006
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4670,185.399,0.3708,3522.6563,32923,4829.699397000006
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4436,176.1092,0.3522,3346.19488,37359,4829.3471786000055
2018-02-22T02:15:00+00:00,In,0.03974,0.03889,0.0401,4172,167.2972,0.3346,3178.56308,41531,4843.956184200006
2018-02-22T02:21:00+00:00,In,0.03983,0.03902,0.0403,3943,158.9029,0.3178,3019.34238,45474,4851.944578400006
2018-02-22T02:27:00+00:00,In,0.04,0.03916,0.0406,3718,150.9508,0.3019,2868.08968,49192,4865.284876800006
2018-02-22T02:33:00+00:00,In,0.04029,0.03932,0.0412,3480,143.376,0.2868,2724.42692,52672,4894.513324800006
2018-02-22T03:09:00+00:00,Out,0.04032,0.03999,0.0399,52672,2101.6128,4.2032,4821.8365,0,4821.836499200006
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11905,482.1525,0.9643,4338.71969,11905,4820.872194200007
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5369,216.9076,0.4338,4121.37828,17274,4819.247879000007
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5050,206.04,0.4121,3914.9262,22324,4825.745399000007
2018-02-22T05:15:00+00:00,In,0.04052,0.0401,0.0412,4751,195.7412,0.3915,3718.79352,27075,4834.283516600007
2018-02-22T05:21:00+00:00,In,0.0408,0.04017,0.0414,4491,185.9274,0.3719,3532.49426,31566,4839.326661800007
2018-02-22T06:21:00+00:00,In,0.04106,0.04081,0.0417,4235,176.5995,0.3532,3355.54156,35801,4848.443262800007
2018-02-22T06:33:00+00:00,In,0.04127,0.04098,0.0418,4013,167.7434,0.3355,3187.46268,39814,4851.687876000007
2018-02-22T06:45:00+00:00,Out,0.04144,0.04114,0.041,39814,1632.374,3.2647,4816.57193,0,4816.571928000007
2018-02-22T11:39:00+00:00,In,0.03789,0.03769,0.0381,12641,481.6221,0.9632,4333.98658,12641,4815.6086838000065
2018-02-22T11:45:00+00:00,In,0.03798,0.03769,0.0383,5657,216.6631,0.4333,4116.89016,18298,4817.703557600007
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5332,205.8152,0.4116,3910.66333,23630,4822.781327200008
2018-02-22T11:57:00+00:00,In,0.03825,0.03776,0.0386,5065,195.509,0.391,3714.76331,28695,4822.390309200007
2018-02-22T12:27:00+00:00,Out,0.03838,0.03803,0.0379,28695,1087.5405,2.1751,4800.12873,0,4800.128728200008
2018-02-22T14:21:00+00:00,In,0.036,0.03596,0.0363,13223,479.9949,0.96,4319.17384,13223,4799.168738400007
2018-02-22T14:33:00+00:00,Out,0.03609,0.03583,0.0356,13223,470.7388,0.9415,4788.97116,0,4788.971160800007
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13192,478.8696,0.9577,4309.14382,13192,4788.013421600007
2018-02-22T15:21:00+00:00,In,0.03591,0.03574,0.0362,5951,215.4262,0.4309,4093.28677,19143,4786.263369200007
2018-02-22T15:27:00+00:00,In,0.03612,0.03578,0.0363,5638,204.6594,0.4093,3888.21805,24781,4787.768350400007
2018-02-22T15:33:00+00:00,In,0.03628,0.03586,0.0366,5311,194.3826,0.3888,3693.44669,30092,4794.813885200007
2018-02-22T15:39:00+00:00,In,0.0364,0.03594,0.0368,5018,184.6624,0.3693,3508.41496,35110,4800.4629604000065
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4728,175.4088,0.3508,3332.65534,39838,4810.645142800006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4503,166.611,0.3332,3165.71112,44341,4806.328120800006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44341,1596.276,3.1926,4758.79457,0,4758.794568800006
2018-02-22T16:33:00+00:00,In,0.03637,0.03628,0.0367,12966,475.8522,0.9517,4281.99066,12966,4757.842864400007
2018-02-22T16:45:00+00:00,In,0.0365,0.03641,0.0367,5833,214.0711,0.4281,4067.49142,18799,4757.4147222000065
2018-02-22T16:57:00+00:00,Out,0.03654,0.03648,0.0358,18799,673.0042,1.346,4739.14961,0,4739.149613800007
2018-02-22T18:39:00+00:00,In,0.0357,0.03569,0.036,13164,473.904,0.9478,4264.29781,13164,4738.201805800006
2018-02-22T18:45:00+00:00,In,0.03582,0.03567,0.0361,5906,213.2066,0.4264,4050.66479,19070,4739.091792600007
2018-02-22T18:51:00+00:00,In,0.03596,0.03568,0.0363,5579,202.5177,0.405,3847.74206,24649,4742.500757200007
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5299,192.3537,0.3847,3655.00365,29948,4742.116049800006
2018-02-22T19:33:00+00:00,Out,0.03587,0.03579,0.0357,29948,1069.1436,2.1383,4722.00896,0,4722.008962600006
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,13044,472.1928,0.9444,4248.87178,13044,4721.0645770000065
2018-02-22T19:51:00+00:00,In,0.03597,0.0359,0.0363,5852,212.4276,0.4249,4036.01932,18896,4721.9441218000065
2018-02-22T19:57:00+00:00,In,0.03606,0.03594,0.0364,5543,201.7652,0.4035,3833.85059,24439,4723.430191400006
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5209,191.6912,0.3834,3641.77601,29648,4732.822409000007
2018-02-22T20:51:00+00:00,In,0.03655,0.03621,0.0369,4934,182.0646,0.3641,3459.34728,34582,4735.423079800006
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4687,172.9503,0.3459,3286.05108,39269,4735.077179200007
2018-02-22T21:27:00+00:00,Out,0.03675,0.03649,0.0364,39269,1429.3916,2.8588,4712.5839,0,4712.583896000007
2018-02-22T23:09:00+00:00,In,0.03625,0.03612,0.0366,12875,471.225,0.9425,4240.41645,12875,4711.641446000008
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12875,460.925,0.9219,4700.4196,0,4700.419596000007
2018-02-23T01:51:00+00:00,In,0.03471,0.03468,0.0349,13468,470.0332,0.9401,4229.44633,13468,4699.479529600007
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5990,211.447,0.4229,4017.57644,19458,4704.443835600006
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,5690,200.857,0.4017,3816.31772,25148,4704.042121600007
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5405,190.7965,0.3816,3625.13963,30553,4703.660528600007
2018-02-23T02:39:00+00:00,In,0.03514,0.03476,0.0355,5105,181.2275,0.3625,3443.54967,35658,4709.408673600006
2018-02-23T02:45:00+00:00,In,0.03533,0.03482,0.0357,4822,172.1454,0.3443,3271.05998,40480,4716.195982800007
2018-02-23T02:51:00+00:00,In,0.03545,0.03488,0.0357,4581,163.5417,0.3271,3107.1912,45061,4715.868899400007
2018-02-23T02:57:00+00:00,In,0.03553,0.03495,0.0358,4339,155.3362,0.3107,2951.54433,49400,4720.064327000006
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,49400,1729.0,3.458,4677.08633,0,4677.086327000006
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12813,467.6745,0.9353,4208.47648,12813,4676.150978000006
2018-02-23T03:57:00+00:00,In,0.03568,0.0354,0.0369,5702,210.4038,0.4208,3997.65187,18515,4680.855370400006
2018-02-23T04:03:00+00:00,In,0.03605,0.03553,0.0373,5358,199.8534,0.3997,3797.39876,23873,4687.861663600006
2018-02-23T04:09:00+00:00,In,0.03651,0.03569,0.0376,5049,189.8424,0.3797,3607.17668,28922,4694.643878800006
2018-02-23T04:15:00+00:00,In,0.0369,0.0358,0.0372,4848,180.3456,0.3607,3426.47039,33770,4682.7143876000055
2018-02-23T04:21:00+00:00,In,0.03721,0.03591,0.0374,4580,171.292,0.3426,3254.8358,38350,4689.125803600006
2018-02-23T05:09:00+00:00,In,0.03669,0.03649,0.037,4398,162.726,0.3255,3091.78435,42748,4673.460351600006
2018-02-23T05:27:00+00:00,In,0.03681,0.03675,0.0371,4166,154.5586,0.3091,2936.91663,46914,4677.426034400006
2018-02-23T05:33:00+00:00,In,0.03693,0.03686,0.0372,3947,146.8284,0.2937,2789.79458,50861,4681.823777600006
2018-02-23T05:39:00+00:00,In,0.03706,0.03697,0.0376,3709,139.4584,0.2789,2650.05726,54570,4701.889260800006
2018-02-23T05:45:00+00:00,In,0.03718,0.03705,0.0374,3542,132.4708,0.2649,2517.32152,58112,4690.710319200007
2018-02-23T05:57:00+00:00,Out,0.0373,0.03706,0.0367,58112,2132.7104,4.2654,4645.7665,0,4645.766498400007
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12624,464.5632,0.9291,4180.27417,12624,4644.837372000006
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5649,209.013,0.418,3970.84315,18273,4646.944146000006
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5351,198.5221,0.397,3771.924,23624,4648.374401800006
2018-02-23T09:09:00+00:00,In,0.03702,0.03664,0.0374,5042,188.5708,0.3771,3582.97606,28666,4655.084460200007
2018-02-23T09:15:00+00:00,In,0.03714,0.03669,0.0374,4790,179.146,0.3583,3403.47177,33456,4654.726168200006
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4525,170.14,0.3403,3232.99149,37981,4661.077088200006
2018-02-23T09:51:00+00:00,In,0.03753,0.03707,0.038,4253,161.614,0.3232,3071.05426,42234,4675.946260200006
2018-02-23T09:57:00+00:00,In,0.03774,0.03716,0.0383,4009,153.5447,0.3071,2917.20247,46243,4688.309370800006
2018-02-23T10:09:00+00:00,In,0.03801,0.0373,0.0382,3818,145.8476,0.2917,2771.06318,50061,4683.393375600006
2018-02-23T10:33:00+00:00,Out,0.03786,0.03753,0.0375,50061,1877.2875,3.7546,4644.5961,0,4644.596100600005
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12254,464.4266,0.9289,4179.24065,12254,4643.667247400005
2018-02-23T12:03:00+00:00,In,0.03785,0.03758,0.0382,5470,208.954,0.4179,3969.86874,17724,4646.925539400006
2018-02-23T12:39:00+00:00,Out,0.03768,0.03759,0.0375,17724,664.65,1.3293,4633.18944,0,4633.1894394000055
2018-02-23T12:57:00+00:00,In,0.03771,0.03769,0.038,12192,463.296,0.9266,4168.96685,12192,4632.262847400006
2018-02-23T13:03:00+00:00,In,0.03773,0.03773,0.0381,5471,208.4451,0.4169,3960.10486,17663,4633.065157200005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17663,667.6614,1.3353,4626.43093,0,4626.430934400006
2018-02-23T14:09:00+00:00,In,0.03793,0.03786,0.0384,12047,462.6048,0.9252,4162.90092,12047,4625.505724800006
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5406,208.131,0.4163,3954.35366,17453,4626.294162800005
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5122,197.7092,0.3954,3756.24904,22575,4627.644044400005
2018-02-23T14:33:00+00:00,In,0.0384,0.03802,0.0387,4853,187.8111,0.3756,3568.06232,27428,4629.525922200006
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27428,1036.7784,2.0736,4602.76717,0,4602.767165400005
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12373,460.2756,0.9206,4141.57101,12373,4601.846614200005
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5551,207.0523,0.4141,3934.10461,17924,4602.6698096000055
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,17924,661.3956,1.3228,4594.17742,0,4594.177418400006
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12518,459.4106,0.9188,4133.848,12518,4593.258597200006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5601,206.6769,0.4134,3926.75774,18119,4595.348843400006
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5277,196.3044,0.3926,3730.06073,23396,4600.391934600006
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,5000,186.5,0.373,3543.18773,28396,4602.358534600006
2018-02-23T23:15:00+00:00,In,0.03708,0.03654,0.0374,4736,177.1264,0.3543,3365.70708,33132,4604.843881800006
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4487,168.2625,0.3365,3197.10806,37619,4607.820556800006
2018-02-24T00:15:00+00:00,In,0.03725,0.03709,0.0375,4262,159.825,0.3197,3036.96341,41881,4607.500906800005
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,4038,151.8288,0.3037,2884.83095,45919,4611.385349200005
2018-02-24T00:27:00+00:00,In,0.03737,0.03721,0.0377,3826,144.2402,0.2885,2740.30227,49745,4615.688768800005
2018-02-24T00:33:00+00:00,In,0.03749,0.03728,0.0378,3624,136.9872,0.274,2603.04109,53369,4620.389294400005
2018-02-24T00:39:00+00:00,In,0.03767,0.03735,0.0382,3407,130.1474,0.2603,2472.6334,56776,4641.476599600005
2018-02-24T00:45:00+00:00,In,0.03784,0.03742,0.0382,3236,123.6152,0.2472,2348.77097,60012,4641.229369200006
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,3074,117.4268,0.2349,2231.10932,63086,4640.994515600005
2018-02-24T02:03:00+00:00,In,0.03818,0.03799,0.0386,2890,111.554,0.2231,2119.33221,65976,4666.005807600005
2018-02-24T02:09:00+00:00,In,0.03836,0.03807,0.0392,2703,105.9576,0.2119,2013.16269,68679,4705.379492400005
2018-02-24T02:15:00+00:00,In,0.03852,0.03814,0.0388,2594,100.6472,0.2013,1912.3142,71273,4677.706598000005
2018-02-24T03:03:00+00:00,Out,0.03865,0.03845,0.0383,71273,2729.7559,5.4595,4636.61059,0,4636.610586200005
2018-02-24T04:09:00+00:00,In,0.03852,0.03844,0.039,11888,463.632,0.9273,4172.05132,11888,4635.683322200004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11888,456.4992,0.913,4627.63752,0,4627.637523800005
2018-02-24T06:09:00+00:00,In,0.03851,0.03846,0.0388,11926,462.7288,0.9255,4163.98327,11926,4626.712066200004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11926,457.9584,0.9159,4621.02575,0,4621.025749400004
