时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:27:00+00:00,In,0.03737,0.03719,0.0377,3583,135.0791,0.2702,2566.86639,52719,4554.372694000007
2018-02-24T00:33:00+00:00,In,0.03747,0.03726,0.0378,3395,128.331,0.2567,2438.27873,56114,4559.387932000007
2018-02-24T00:39:00+00:00,In,0.03764,0.03733,0.0382,3191,121.8962,0.2438,2316.13874,59305,4581.589739600007
2018-02-24T00:45:00+00:00,In,0.03782,0.0374,0.0382,3031,115.7842,0.2316,2200.12297,62336,4581.358171200007
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,2879,109.9778,0.22,2089.92522,65215,4581.138215600007
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2707,104.4902,0.209,1985.22604,67922,4607.015235200008
2018-02-24T02:09:00+00:00,In,0.03834,0.03806,0.0392,2532,99.2544,0.1985,1885.77313,70454,4647.569926400007
2018-02-24T02:15:00+00:00,In,0.03849,0.03812,0.0388,2430,94.284,0.1886,1791.30056,72884,4619.199758400007
2018-02-24T03:03:00+00:00,Out,0.03866,0.03844,0.0383,72884,2791.4572,5.5829,4577.17484,0,4577.174844000007
2018-02-24T04:09:00+00:00,In,0.0385,0.03845,0.039,11736,457.704,0.9154,4118.55544,11736,4576.259436000008
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11736,450.6624,0.9013,4568.31651,0,4568.316511200008
2018-02-24T06:09:00+00:00,In,0.03849,0.03846,0.0388,11774,456.8312,0.9137,4110.57165,11774,4567.402848800008
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11774,452.1216,0.9042,4561.78901,0,4561.789005600008
