时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12428,456.1076,0.9122,4104.26439,12428,4560.371992200002
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5561,205.2009,0.4104,3898.65309,17989,4562.447190400002
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5240,194.928,0.3899,3703.33523,23229,4567.454034400002
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,5004,185.148,0.3703,3517.81694,28233,4562.437938400001
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4715,175.8695,0.3517,3341.5957,32948,4570.556099400001
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4467,167.0658,0.3341,3174.19577,37415,4573.516767800002
2018-02-23T23:27:00+00:00,In,0.03718,0.03663,0.0375,4232,158.7,0.3174,3015.17837,41647,4576.940867800001
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4020,150.75,0.3015,2864.12687,45667,4576.639367800001
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3808,143.1808,0.2864,2720.65971,49475,4580.919706200001
2018-02-24T00:27:00+00:00,In,0.03736,0.03718,0.0377,3608,136.0216,0.272,2584.36606,53083,4585.595163000001
2018-02-24T00:33:00+00:00,In,0.03743,0.03725,0.0378,3418,129.2004,0.2584,2454.90726,56501,4590.645062200001
2018-02-24T00:39:00+00:00,In,0.03757,0.03732,0.0382,3213,122.7366,0.2455,2331.92519,59714,4612.999989000001
2018-02-24T00:45:00+00:00,In,0.03774,0.0374,0.0382,3052,116.5864,0.2332,2215.10562,62766,4612.766816200001
2018-02-24T02:03:00+00:00,In,0.03817,0.03795,0.0386,2869,110.7434,0.2215,2104.14073,65635,4637.6517294000005
2018-02-24T02:09:00+00:00,In,0.03831,0.03804,0.0392,2683,105.1736,0.2103,1998.75678,68318,4676.822382200001
2018-02-24T02:15:00+00:00,In,0.03843,0.03811,0.0388,2575,99.91,0.1998,1898.64696,70893,4649.295362200001
2018-02-24T02:21:00+00:00,In,0.03855,0.03817,0.0388,2446,94.9048,0.1898,1803.55235,73339,4649.105552600002
2018-02-24T03:03:00+00:00,Out,0.0387,0.03843,0.0383,73339,2808.8837,5.6178,4606.81829,0,4606.818285200001
