时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T20:15:00+00:00,Out,0.04877,0.04869,0.0485,18998,921.403,1.8428,4941.65617,0,4941.656174599997
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10514,494.158,0.9883,4446.50986,10514,4940.667858599997
2018-02-19T01:21:00+00:00,In,0.0464,0.04615,0.0468,4750,222.3,0.4446,4223.76526,15264,4938.120458599997
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4464,211.1472,0.4223,4012.19576,19728,4945.330164199997
2018-02-19T01:33:00+00:00,In,0.04697,0.04625,0.0474,4232,200.5968,0.4012,3811.19777,23960,4946.901770599997
2018-02-19T01:39:00+00:00,In,0.04727,0.04637,0.0478,3986,190.5308,0.3811,3620.28591,27946,4956.104708999997
2018-02-19T02:09:00+00:00,Out,0.04714,0.04678,0.0467,27946,1305.0782,2.6102,4922.75395,0,4922.753952599996
2018-02-19T03:27:00+00:00,In,0.04693,0.04668,0.0472,10429,492.2488,0.9845,4429.52065,10429,4921.769454999997
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10429,485.9914,0.972,4914.54007,0,4914.540072199997
2018-02-19T07:03:00+00:00,In,0.04612,0.046,0.0464,10591,491.4224,0.9828,4422.13483,10591,4913.557227399997
2018-02-19T07:09:00+00:00,In,0.04626,0.04606,0.0468,4724,221.0832,0.4422,4200.60946,15315,4917.351460999997
2018-02-19T07:21:00+00:00,In,0.04653,0.04615,0.0468,4487,209.9916,0.42,3990.19788,19802,4916.931477799997
2018-02-19T07:27:00+00:00,In,0.04683,0.04625,0.0476,4191,199.4916,0.399,3790.30729,23993,4932.374094599996
2018-02-19T07:33:00+00:00,In,0.0471,0.04635,0.0477,3973,189.5121,0.379,3600.41617,27966,4934.394370399997
2018-02-19T07:39:00+00:00,In,0.04739,0.04647,0.0481,3742,179.9902,0.36,3420.06599,31708,4945.220789999996
2018-02-19T08:33:00+00:00,In,0.0475,0.0473,0.0478,3577,170.9806,0.342,3248.74343,35285,4935.366428799996
2018-02-19T09:03:00+00:00,Out,0.04768,0.04766,0.0475,35285,1676.0375,3.3521,4921.42885,0,4921.428853799996
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10231,492.1111,0.9842,4428.33353,10231,4920.444631599997
2018-02-19T09:57:00+00:00,In,0.04783,0.04769,0.0486,4555,221.373,0.4427,4206.51779,14786,4925.117385599997
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4318,210.2866,0.4206,3995.81061,19104,4926.175412399996
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4069,199.7879,0.3996,3795.62314,23173,4933.417436599997
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,3873,189.777,0.3796,3605.46658,27046,4930.720582599996
2018-02-19T10:57:00+00:00,Out,0.04859,0.0483,0.0483,27046,1306.3218,2.6126,4909.17574,0,4909.175738999997
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10122,490.917,0.9818,4417.2769,10122,4908.193904999997
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10122,486.8682,0.9737,4903.17137,0,4903.171368599997
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10068,490.3116,0.9806,4411.87915,10068,4902.190745399997
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10068,484.2708,0.9685,4895.1814,0,4895.181403799997
2018-02-19T16:33:00+00:00,In,0.04852,0.04839,0.0488,10031,489.5128,0.979,4404.68958,10031,4894.202378199997
2018-02-19T16:39:00+00:00,In,0.04868,0.04847,0.0491,4485,220.2135,0.4404,4184.03565,14516,4896.771251199996
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14516,704.026,1.4081,4886.6536,0,4886.653599199996
2018-02-20T00:21:00+00:00,In,0.04715,0.04691,0.0477,10244,488.6388,0.9773,4397.03752,10244,4885.676321599996
2018-02-20T00:27:00+00:00,In,0.04745,0.04696,0.0479,4589,219.8131,0.4396,4176.7848,14833,4887.285495399996
2018-02-20T01:33:00+00:00,Out,0.04765,0.04759,0.0475,14833,704.5675,1.4091,4879.94316,0,4879.9431603999965
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10449,487.9683,0.9759,4390.99892,10449,4878.967223799997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10449,483.7887,0.9676,4873.82005,0,4873.8200463999965
2018-02-20T10:39:00+00:00,In,0.04516,0.0451,0.0454,10735,487.369,0.9747,4385.47631,10735,4872.845308399997
2018-02-20T11:39:00+00:00,In,0.04564,0.04539,0.0461,4756,219.2516,0.4385,4165.78621,15491,4879.921305199998
2018-02-20T11:45:00+00:00,In,0.04576,0.04545,0.0461,4518,208.2798,0.4166,3957.08985,20009,4879.5047455999975
2018-02-20T11:51:00+00:00,In,0.04594,0.04551,0.0463,4273,197.8399,0.3957,3758.85427,24282,4883.110865799998
2018-02-20T12:09:00+00:00,In,0.0463,0.04575,0.0468,4015,187.902,0.3758,3570.57646,28297,4894.876061799998
2018-02-20T12:15:00+00:00,In,0.04649,0.04585,0.047,3798,178.506,0.357,3391.71345,32095,4900.178449799998
2018-02-20T12:21:00+00:00,In,0.0467,0.04595,0.047,3608,169.576,0.3392,3221.7983,35703,4899.839297799997
2018-02-20T12:57:00+00:00,Out,0.04665,0.04636,0.0462,35703,1649.4786,3.299,4867.97794,0,4867.977940599998
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10423,486.7541,0.9735,4380.25033,10423,4867.004432399998
2018-02-20T14:57:00+00:00,Out,0.04656,0.04639,0.0463,10423,482.5849,0.9652,4861.87006,0,4861.870062599998
2018-02-20T16:21:00+00:00,In,0.0462,0.04612,0.0465,10455,486.1575,0.9723,4374.74025,10455,4860.897747599998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10455,480.93,0.9619,4854.70839,0,4854.708387599998
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10576,485.4384,0.9709,4368.29911,10576,4853.737510799998
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4758,218.3922,0.4368,4149.47013,15334,4853.300726399998
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15334,691.5634,1.3831,4839.6504,0,4839.650399599997
2018-02-21T01:27:00+00:00,In,0.04165,0.04162,0.042,11522,483.924,0.9678,4354.75855,11522,4838.682551599997
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5099,217.7273,0.4355,4136.5958,16621,4846.312496999997
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16621,691.4336,1.3829,4826.64653,0,4826.646529799998
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11410,482.643,0.9653,4343.03824,11410,4825.681243799998
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11410,471.233,0.9425,4813.32878,0,4813.328777799998
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11654,481.3102,0.9626,4331.05596,11654,4812.366157399997
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5256,216.5472,0.4331,4114.07566,16910,4810.767662999997
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4944,205.6704,0.4113,3907.99392,21854,4817.120322199997
2018-02-21T07:39:00+00:00,In,0.04154,0.04117,0.0418,4674,195.3732,0.3907,3712.22998,26528,4821.100375799997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26528,1100.912,2.2018,4810.94015,0,4810.940151799998
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11400,481.08,0.9622,4328.89799,11400,4809.977991799998
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11400,476.52,0.953,4804.46495,0,4804.464951799998
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11384,480.4048,0.9608,4323.09934,11384,4803.504142199998
2018-02-21T11:39:00+00:00,In,0.04205,0.04186,0.0423,5110,216.153,0.4323,4106.51404,16494,4804.210236199998
2018-02-21T11:45:00+00:00,In,0.04228,0.0419,0.0428,4797,205.3116,0.4106,3900.79181,21291,4812.046612999998
2018-02-21T11:51:00+00:00,In,0.04244,0.04193,0.0428,4556,194.9968,0.39,3705.40502,25847,4811.656619399997
2018-02-21T12:33:00+00:00,In,0.04246,0.04224,0.0429,4318,185.2422,0.3705,3519.79233,30165,4813.870834999998
2018-02-21T12:39:00+00:00,In,0.04265,0.04232,0.0435,4045,175.9575,0.3519,3343.48292,34210,4831.617919999997
2018-02-21T12:45:00+00:00,In,0.04276,0.04238,0.043,3887,167.141,0.3343,3176.00764,38097,4814.178637999998
2018-02-21T12:51:00+00:00,In,0.04303,0.04248,0.0438,3625,158.775,0.3176,3016.91509,41722,4844.338687999997
2018-02-21T12:57:00+00:00,In,0.04323,0.04257,0.0435,3467,150.8145,0.3016,2865.79896,45189,4831.520458999998
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45189,1897.938,3.7959,4759.94108,0,4759.941082999998
2018-02-21T18:09:00+00:00,In,0.03795,0.03776,0.0385,12363,475.9755,0.952,4283.01363,12363,4758.989131999999
2018-02-21T18:15:00+00:00,In,0.03814,0.03779,0.0385,5562,214.137,0.4283,4068.44836,17925,4758.560857999998
2018-02-21T18:21:00+00:00,In,0.03834,0.03786,0.0386,5270,203.422,0.4068,3864.61951,23195,4759.946513999998
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4980,193.224,0.3864,3671.00907,28175,4764.199065999998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28175,1073.4675,2.1469,4742.32963,0,4742.329630999999
2018-02-21T19:21:00+00:00,In,0.03834,0.03831,0.0386,12285,474.201,0.9484,4267.18023,12285,4741.381228999999
2018-02-21T19:33:00+00:00,Out,0.03847,0.03841,0.0384,12285,471.744,0.9435,4737.98074,0,4737.9807409999985
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12338,473.7792,0.9476,4263.25398,12338,4737.033182599998
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5565,213.1395,0.4263,4049.6882,17903,4735.373103599998
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5286,202.4538,0.4049,3846.8295,23189,4734.968195999998
2018-02-21T22:57:00+00:00,In,0.03857,0.03757,0.0388,4957,192.3316,0.3847,3654.11323,28146,4746.178032799999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,28146,1077.9918,2.156,4729.94905,0,4729.949049199999
2018-02-22T01:09:00+00:00,In,0.03825,0.03816,0.0386,12253,472.9658,0.9459,4256.03732,12253,4729.003117599998
2018-02-22T01:15:00+00:00,In,0.03848,0.03818,0.0387,5498,212.7726,0.4255,4042.83917,17751,4729.802872399999
2018-02-22T01:21:00+00:00,In,0.03867,0.03821,0.0392,5156,202.1152,0.4042,3840.31974,22907,4738.274141999998
2018-02-22T01:27:00+00:00,In,0.03885,0.03826,0.0393,4885,191.9805,0.384,3647.95528,27792,4740.180880999998
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4594,182.3818,0.3648,3465.20872,32386,4750.932917399998
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4364,173.2508,0.3465,3291.61142,36750,4750.586415799999
2018-02-22T02:15:00+00:00,In,0.03972,0.03899,0.0401,4104,164.5704,0.3291,3126.71187,40854,4764.957274999998
2018-02-22T02:21:00+00:00,In,0.03986,0.03912,0.0403,3879,156.3237,0.3126,2970.07553,44733,4772.815427599999
2018-02-22T02:27:00+00:00,In,0.04007,0.03928,0.0406,3657,148.4742,0.2969,2821.30438,48390,4785.938379199998
2018-02-22T02:33:00+00:00,In,0.04042,0.03947,0.0412,3423,141.0276,0.2821,2679.99472,51813,4814.690323999997
2018-02-22T03:09:00+00:00,Out,0.04026,0.04007,0.0399,51813,2067.3387,4.1347,4743.19875,0,4743.198746599997
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11711,474.2955,0.9486,4267.95466,11711,4742.250155599997
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5282,213.3928,0.4268,4054.13507,16993,4740.652269999997
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,4968,202.6944,0.4054,3851.03528,21961,4747.044081199996
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4673,192.5276,0.3851,3658.12263,26634,4755.443425999996
2018-02-22T05:21:00+00:00,In,0.0409,0.04019,0.0414,4418,182.9052,0.3658,3474.85162,31052,4760.404415599996
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4166,173.7222,0.3474,3300.78197,35218,4769.372571199997
2018-02-22T06:33:00+00:00,In,0.04133,0.04109,0.0418,3948,165.0264,0.3301,3135.42552,39166,4772.564318399996
2018-02-22T06:45:00+00:00,Out,0.04147,0.04121,0.041,39166,1605.806,3.2116,4738.01991,0,4738.019906399997
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12435,473.7735,0.9475,4263.29886,12435,4737.072359399997
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5565,213.1395,0.4263,4049.73308,18000,4739.133080399997
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5245,202.457,0.4049,3846.87117,23245,4744.128166399997
2018-02-22T11:57:00+00:00,In,0.03831,0.03781,0.0386,4982,192.3052,0.3846,3654.18136,28227,4743.743555999997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28227,1069.8033,2.1396,4721.84505,0,4721.845049399997
2018-02-22T14:21:00+00:00,In,0.03609,0.03584,0.0363,13007,472.1541,0.9443,4248.74664,13007,4720.900741199997
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,13007,463.0492,0.9261,4710.86974,0,4710.869742799998
2018-02-22T15:15:00+00:00,In,0.03585,0.03573,0.0363,12977,471.0651,0.9421,4238.86251,12977,4709.927612599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5790,211.914,0.4238,4026.52468,18767,4713.396884599998
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5470,201.296,0.4026,3824.82609,24237,4716.747692599997
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5154,191.2134,0.3824,3633.23027,29391,4723.636365799997
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4909,181.633,0.3633,3451.234,34300,4720.333999799997
2018-02-22T16:09:00+00:00,Out,0.03673,0.03616,0.036,34300,1234.8,2.4696,4683.5644,0,4683.564399799998
2018-02-22T18:33:00+00:00,In,0.03565,0.03564,0.0359,13046,468.3514,0.9367,4214.2763,13046,4682.627696999998
2018-02-22T18:39:00+00:00,In,0.03573,0.03563,0.036,5853,210.708,0.4214,4003.14688,18899,4683.510880999997
2018-02-22T18:45:00+00:00,In,0.03588,0.03563,0.0361,5544,200.1384,0.4003,3802.6082,24443,4685.0005041999975
2018-02-22T18:51:00+00:00,In,0.03602,0.03566,0.0363,5237,190.1031,0.3802,3612.1249,29680,4689.508897999998
2018-02-22T19:27:00+00:00,Out,0.03589,0.03581,0.0358,29680,1062.544,2.1251,4672.54381,0,4672.543809999998
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,12907,467.2334,0.9345,4204.37594,12907,4671.609343199998
2018-02-22T19:51:00+00:00,In,0.036,0.03593,0.0363,5791,210.2133,0.4204,3993.74222,18698,4672.479616599998
2018-02-22T19:57:00+00:00,In,0.03611,0.03598,0.0364,5485,199.654,0.3993,3793.68891,24183,4673.950108599998
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5154,189.6672,0.3793,3603.64237,29337,4683.243974199998
2018-02-22T20:51:00+00:00,In,0.0366,0.03623,0.0369,4882,180.1458,0.3603,3423.13628,34219,4685.8173825999975
2018-02-22T20:57:00+00:00,In,0.03671,0.03628,0.0369,4638,171.1422,0.3423,3251.6518,38857,4685.475098199998
2018-02-22T21:27:00+00:00,Out,0.03672,0.03654,0.0364,38857,1414.3948,2.8288,4663.21781,0,4663.217808599998
2018-02-22T22:57:00+00:00,In,0.03612,0.0361,0.0363,12846,466.3098,0.9326,4195.97539,12846,4662.285188999997
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5732,209.7912,0.4196,3985.76461,18578,4665.7194065999975
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18578,665.0924,1.3302,4649.52682,0,4649.526821799997
2018-02-23T02:21:00+00:00,In,0.03483,0.03463,0.0353,13171,464.9363,0.9299,4183.66065,13171,4648.596949199998
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5925,209.1525,0.4183,3974.08984,19096,4648.1786441999975
2018-02-23T02:33:00+00:00,In,0.03504,0.03473,0.0353,5629,198.7037,0.3974,3774.98874,24725,4647.781236799998
2018-02-23T02:39:00+00:00,In,0.03525,0.03479,0.0355,5316,188.718,0.3774,3585.8933,30041,4652.348800799998
2018-02-23T02:45:00+00:00,In,0.03539,0.03485,0.0357,5022,179.2854,0.3586,3406.24933,35063,4657.998429999998
2018-02-23T02:51:00+00:00,In,0.03548,0.03492,0.0357,4770,170.289,0.3406,3235.61975,39833,4657.6578519999985
2018-02-23T02:57:00+00:00,In,0.03558,0.03501,0.0358,4519,161.7802,0.3236,3073.51599,44352,4661.317591599998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44352,1552.32,3.1046,4622.73135,0,4622.731351599998
2018-02-23T03:51:00+00:00,In,0.0354,0.03534,0.0365,12665,462.2725,0.9245,4159.53431,12665,4621.806806599998
2018-02-23T03:57:00+00:00,In,0.03578,0.03548,0.0369,5636,207.9684,0.4159,3951.14997,18301,4626.4568697999985
2018-02-23T04:03:00+00:00,In,0.0362,0.0356,0.0373,5296,197.5408,0.3951,3753.21409,23597,4633.382188199998
2018-02-23T04:09:00+00:00,In,0.03675,0.03573,0.0376,4990,187.624,0.3752,3565.21484,28587,4640.086040199998
2018-02-23T05:09:00+00:00,In,0.03673,0.03661,0.037,4817,178.229,0.3565,3386.62938,33404,4622.577382199997
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,33404,1225.9268,2.4519,4610.10433,0,4610.104328599999
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12260,460.976,0.922,4148.20638,12260,4609.182376599998
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12260,449.942,0.8999,4597.24849,0,4597.248492599998
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12560,459.696,0.9194,4136.6331,12560,4596.329100599998
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5620,206.816,0.4136,3929.40347,18180,4598.427468599998
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5310,196.47,0.3929,3732.54053,23490,4601.670528599998
2018-02-23T09:09:00+00:00,In,0.03707,0.03667,0.0374,4990,186.626,0.3733,3545.54128,28480,4610.693276599998
2018-02-23T09:15:00+00:00,In,0.0372,0.03674,0.0374,4740,177.276,0.3546,3367.91072,33220,4610.338724599998
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4490,168.375,0.3368,3199.19897,37710,4613.323974599998
2018-02-23T09:51:00+00:00,In,0.03759,0.03711,0.038,4209,159.942,0.3199,3038.93709,41919,4631.859090599998
2018-02-23T09:57:00+00:00,In,0.03781,0.0372,0.0383,3967,151.9361,0.3039,2886.69712,45886,4644.130918399998
2018-02-23T10:27:00+00:00,Out,0.03795,0.03757,0.0375,45886,1720.725,3.4415,4603.98067,0,4603.980668399998
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12179,460.3662,0.9207,4142.69374,12179,4603.059935999998
2018-02-23T11:51:00+00:00,In,0.03767,0.03754,0.0379,5465,207.1235,0.4142,3935.15599,17644,4603.863588999998
2018-02-23T12:03:00+00:00,In,0.03793,0.03753,0.0382,5150,196.73,0.3935,3738.03253,22794,4608.763328999998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22794,854.775,1.7096,4591.09798,0,4591.097978999997
2018-02-23T13:03:00+00:00,In,0.03778,0.03775,0.0381,12050,459.105,0.9182,4131.07477,12050,4590.179768999997
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12050,455.49,0.911,4585.65379,0,4585.653788999997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11941,458.5344,0.9171,4126.20232,11941,4584.736720199997
2018-02-23T14:15:00+00:00,In,0.03808,0.03791,0.0385,5358,206.283,0.4126,3919.50675,17299,4585.5182541999975
2018-02-23T14:21:00+00:00,In,0.03826,0.03797,0.0386,5077,195.9722,0.3919,3723.14261,22376,4586.8562097999975
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4810,186.147,0.3723,3536.62332,27186,4588.721515799997
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27186,1027.6308,2.0553,4562.19885,0,4562.198854199997
2018-02-23T17:57:00+00:00,In,0.03672,0.03666,0.0369,12363,456.1947,0.9124,4105.09176,12363,4561.286464799997
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5517,205.2324,0.4105,3899.4489,17880,4564.584899999996
2018-02-23T18:15:00+00:00,In,0.03699,0.03672,0.0373,5227,194.9671,0.3899,3704.09187,23107,4565.982965799997
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23107,852.6483,1.7053,4555.03487,0,4555.034869199997
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12344,455.4936,0.911,4098.63028,12344,4554.123881999997
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5508,204.8976,0.4098,3893.32289,17852,4557.417286799997
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5218,194.6314,0.3893,3698.30222,23070,4558.813223999998
2018-02-23T23:15:00+00:00,In,0.03714,0.03656,0.0374,4944,184.9056,0.3698,3513.02681,28014,4560.750412799997
2018-02-23T23:27:00+00:00,In,0.03725,0.03668,0.0375,4684,175.65,0.3513,3337.02551,32698,4563.200512799997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,32698,1209.826,2.4197,4544.43186,0,4544.431860799998
2018-02-24T00:15:00+00:00,In,0.03723,0.03715,0.0375,12118,454.425,0.9089,4089.09801,12118,4543.523010799998
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5437,204.4312,0.4089,3884.25795,17555,4544.325948399997
2018-02-24T00:27:00+00:00,In,0.03741,0.03727,0.0377,5151,194.1927,0.3884,3689.67686,22706,4545.693062999997
2018-02-24T00:33:00+00:00,In,0.03757,0.03733,0.0378,4880,184.464,0.3689,3504.84393,27586,4547.594734999998
2018-02-24T00:39:00+00:00,In,0.03775,0.03738,0.0382,4587,175.2234,0.3504,3329.27009,32173,4558.278688199997
2018-02-24T00:45:00+00:00,In,0.03789,0.03745,0.0382,4357,166.4374,0.3329,3162.49981,36530,4557.945813399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4139,158.1098,0.3162,3004.07379,40669,4557.629593799998
2018-02-24T02:03:00+00:00,In,0.03822,0.03804,0.0386,3891,150.1926,0.3004,2853.58081,44560,4573.5968085999975
2018-02-24T02:09:00+00:00,In,0.03842,0.03811,0.0392,3639,142.6488,0.2853,2710.64671,48199,4600.047510999997
2018-02-24T02:15:00+00:00,In,0.0386,0.03817,0.0388,3493,135.5284,0.2711,2574.84725,51692,4580.496854199998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,51692,1979.8036,3.9596,4550.69125,0,4550.691246999998
2018-02-24T04:03:00+00:00,In,0.03844,0.03841,0.0388,11728,455.0464,0.9101,4094.73475,11728,4549.781154199998
2018-02-24T04:09:00+00:00,In,0.03859,0.0384,0.039,5249,204.711,0.4094,3889.61433,16977,4551.717332199998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16977,651.9168,1.3038,4540.2273,0,4540.227298599998
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11701,453.9988,0.908,4085.3205,11701,4539.319300999998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11701,449.3184,0.8986,4533.74026,0,4533.740264199998
