时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10466,487.7156,0.9754,4932.03423,0,4932.034234600006
2018-02-19T07:03:00+00:00,In,0.04613,0.046,0.0464,10629,493.1856,0.9864,4437.86226,10629,4931.047863400006
2018-02-19T07:09:00+00:00,In,0.04627,0.04605,0.0468,4741,221.8788,0.4438,4215.53971,15370,4934.855705800005
2018-02-19T07:21:00+00:00,In,0.04655,0.04615,0.0468,4503,210.7404,0.4215,4004.37783,19873,4934.434225000005
2018-02-19T07:27:00+00:00,In,0.04685,0.04624,0.0476,4206,200.2056,0.4004,3803.77181,24079,4949.932213800005
2018-02-19T07:33:00+00:00,In,0.04712,0.04634,0.0477,3987,190.1799,0.3804,3613.21155,28066,4951.959754000005
2018-02-19T07:39:00+00:00,In,0.04742,0.04646,0.0481,3755,180.6155,0.3612,3432.23482,31821,4962.824923000006
2018-02-19T08:33:00+00:00,In,0.04751,0.04726,0.0478,3590,171.602,0.3432,3260.28962,35411,4952.935419000005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04764,0.0475,35411,1682.0225,3.364,4938.94807,0,4938.948074000005
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10268,493.8908,0.9878,4444.06949,10268,4937.9602924000055
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,4572,222.1992,0.4444,4221.42589,14840,4942.649894000006
2018-02-19T10:03:00+00:00,In,0.04814,0.04776,0.0487,4334,211.0658,0.4221,4009.93796,19174,4943.711762400006
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4083,200.4753,0.401,3809.06171,23257,4950.980411800006
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,3886,190.414,0.3808,3618.26688,27143,4948.273883800006
2018-02-19T11:03:00+00:00,Out,0.04844,0.04831,0.0482,27143,1308.2926,2.6166,4923.9429,0,4923.942898600006
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10110,492.357,0.9847,4430.60118,10110,4922.958184600006
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10110,486.291,0.9726,4915.9196,0,4915.919602600005
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10073,491.5624,0.9831,4423.37408,10073,4914.936477800005
2018-02-19T16:39:00+00:00,In,0.04869,0.04845,0.0491,4504,221.1464,0.4423,4201.78539,14577,4917.516085000006
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14577,706.9845,1.414,4907.35592,0,4907.355916000006
2018-02-20T00:21:00+00:00,In,0.04716,0.04692,0.0477,10287,490.6899,0.9814,4415.68464,10287,4906.374536200006
2018-02-20T00:27:00+00:00,In,0.04748,0.04697,0.0479,4609,220.7711,0.4415,4194.47199,14896,4907.990394000006
2018-02-20T01:33:00+00:00,Out,0.04765,0.04756,0.0475,14896,707.56,1.4151,4900.61687,0,4900.616874000006
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10493,490.0231,0.98,4409.61373,10493,4899.636827800006
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10493,485.8259,0.9717,4894.46798,0,4894.467976000006
2018-02-20T10:39:00+00:00,In,0.04517,0.04512,0.0454,10780,489.412,0.9788,4404.07715,10780,4893.4891520000065
2018-02-20T11:39:00+00:00,In,0.04565,0.04538,0.0461,4776,220.1736,0.4403,4183.4632,15556,4900.5948048000055
2018-02-20T11:45:00+00:00,In,0.04577,0.04544,0.0461,4537,209.1557,0.4183,3973.88919,20093,4900.176493400006
2018-02-20T11:51:00+00:00,In,0.04596,0.0455,0.0463,4291,198.6733,0.3973,3774.81855,24384,4903.797746800005
2018-02-20T12:09:00+00:00,In,0.04631,0.04573,0.0468,4032,188.6976,0.3774,3585.74355,28416,4915.612351600005
2018-02-20T12:15:00+00:00,In,0.0465,0.04584,0.047,3814,179.258,0.3585,3406.12704,32230,4920.937035600005
2018-02-20T12:21:00+00:00,In,0.04674,0.04594,0.047,3623,170.281,0.3406,3235.50547,35853,4920.596473600006
2018-02-20T12:57:00+00:00,Out,0.04664,0.04633,0.0462,35853,1656.4086,3.3128,4888.60126,0,4888.601256400006
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10468,488.8556,0.9777,4398.76795,10468,4887.6235452000055
2018-02-20T14:57:00+00:00,Out,0.04657,0.04639,0.0463,10468,484.6684,0.9693,4882.46701,0,4882.467008400005
2018-02-20T16:21:00+00:00,In,0.04622,0.04613,0.0465,10499,488.2035,0.9764,4393.2871,10499,4881.490601400005
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10499,482.954,0.9659,4875.27519,0,4875.275193400005
2018-02-20T22:03:00+00:00,In,0.04541,0.04531,0.0459,10621,487.5039,0.975,4386.79629,10621,4874.300185600005
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4778,219.3102,0.4386,4167.04747,15399,4873.861565200004
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15399,694.4949,1.389,4860.15338,0,4860.153375400005
2018-02-21T01:27:00+00:00,In,0.04167,0.04165,0.042,11571,485.982,0.972,4373.19941,11571,4859.181411400004
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5120,218.624,0.4372,4154.13816,16691,4866.843863400005
2018-02-21T02:09:00+00:00,Out,0.042,0.0416,0.0416,16691,694.3456,1.3887,4847.09507,0,4847.095072200004
2018-02-21T03:15:00+00:00,In,0.04179,0.04173,0.0423,11458,484.6734,0.9693,4361.45233,11458,4846.125725400004
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11458,473.2154,0.9464,4833.72129,0,4833.7212946000045
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11703,483.3339,0.9667,4349.42073,11703,4832.754626800004
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5278,217.4536,0.4349,4131.53222,16981,4831.149419600004
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,4965,206.544,0.4131,3924.57513,21946,4837.528731600004
2018-02-21T07:39:00+00:00,In,0.04154,0.04116,0.0418,4694,196.2092,0.3924,3727.97351,26640,4841.525513200004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26640,1105.56,2.2111,4831.32239,0,4831.322393200004
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11448,483.1056,0.9662,4347.25058,11448,4830.356182000003
2018-02-21T10:21:00+00:00,Out,0.04195,0.04181,0.0418,11448,478.5264,0.9571,4824.81993,0,4824.819929200004
2018-02-21T11:33:00+00:00,In,0.04196,0.04185,0.0422,11433,482.4726,0.9649,4341.38238,11433,4823.854984000003
2018-02-21T11:39:00+00:00,In,0.04206,0.04187,0.0423,5131,217.0413,0.4341,4123.907,16564,4824.564201400003
2018-02-21T11:45:00+00:00,In,0.0423,0.0419,0.0428,4817,206.1676,0.4123,3917.32707,21381,4832.433866200004
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4576,195.8528,0.3917,3721.08256,25957,4832.042160600004
2018-02-21T12:33:00+00:00,In,0.04246,0.04222,0.0429,4336,186.0144,0.372,3534.69613,30293,4834.265831800003
2018-02-21T12:39:00+00:00,In,0.04266,0.04231,0.0435,4062,176.697,0.3534,3357.64574,34355,4852.088237800003
2018-02-21T12:45:00+00:00,In,0.04278,0.04237,0.043,3904,167.872,0.3357,3189.43799,38259,4834.5749938000035
2018-02-21T12:51:00+00:00,In,0.04306,0.04246,0.0438,3640,159.432,0.3189,3029.68713,41899,4864.863329800004
2018-02-21T12:57:00+00:00,In,0.04325,0.04255,0.0435,3482,151.467,0.3029,2877.9172,45381,4851.990695800004
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45381,1906.002,3.812,4780.10719,0,4780.107191800003
2018-02-21T18:09:00+00:00,In,0.03797,0.03778,0.0385,12415,477.9775,0.956,4301.17374,12415,4779.151236800003
2018-02-21T18:15:00+00:00,In,0.03816,0.03779,0.0385,5585,215.0225,0.43,4085.72119,18000,4778.721191800003
2018-02-21T18:21:00+00:00,In,0.03836,0.03785,0.0386,5292,204.2712,0.4085,3881.04145,23292,4780.112649400003
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5001,194.0388,0.3881,3686.61457,28293,4784.382971800003
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28293,1077.9633,2.1559,4762.42195,0,4762.421945200003
2018-02-21T19:15:00+00:00,In,0.0383,0.03824,0.0385,12369,476.2065,0.9524,4285.26303,12369,4761.469532200003
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,5550,214.23,0.4285,4070.60457,17919,4762.277972200003
2018-02-21T19:39:00+00:00,Out,0.03844,0.03842,0.0382,17919,684.5058,1.369,4753.74136,0,4753.741360600003
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12379,475.3536,0.9507,4277.43705,12379,4752.790653400003
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5584,213.8672,0.4277,4063.14212,17963,4751.125019000003
2018-02-21T22:45:00+00:00,In,0.03808,0.03741,0.0383,5304,203.1432,0.4063,3859.59263,23267,4750.718732600003
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,4973,192.9524,0.3859,3666.25433,28240,4761.966327800003
2018-02-22T00:03:00+00:00,Out,0.03844,0.03838,0.0383,28240,1081.592,2.1632,4745.68314,0,4745.683143800003
2018-02-22T01:09:00+00:00,In,0.03828,0.03817,0.0386,12294,474.5484,0.9491,4270.18565,12294,4744.734047000003
2018-02-22T01:15:00+00:00,In,0.0385,0.03818,0.0387,5517,213.5079,0.427,4056.25073,17811,4745.536431200003
2018-02-22T01:21:00+00:00,In,0.03869,0.03822,0.0392,5173,202.7816,0.4056,3853.06357,22984,4754.036368000003
2018-02-22T01:27:00+00:00,In,0.03886,0.03826,0.0393,4902,192.6486,0.3853,3660.02967,27886,4755.949470800004
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4609,182.9773,0.366,3476.68642,32495,4766.737916200003
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4378,173.8066,0.3476,3302.5322,36873,4766.390303000004
2018-02-22T02:15:00+00:00,In,0.03973,0.03896,0.0401,4117,165.0917,0.3302,3137.11032,40990,4780.809319600004
2018-02-22T02:21:00+00:00,In,0.03987,0.03909,0.0403,3892,156.8476,0.3137,2979.94902,44882,4788.6936244000035
2018-02-22T02:27:00+00:00,In,0.04009,0.03923,0.0406,3669,148.9614,0.2979,2830.6897,48551,4801.860301600003
2018-02-22T02:33:00+00:00,In,0.04045,0.03942,0.0412,3435,141.522,0.283,2688.88466,51986,4830.707857600003
2018-02-22T03:09:00+00:00,Out,0.04025,0.04005,0.0399,51986,2074.2414,4.1485,4758.97757,0,4758.977574800003
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11750,475.875,0.9518,4282.15082,11750,4758.025824800003
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5299,214.0796,0.4282,4067.64307,17049,4756.422665600003
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,4984,203.3472,0.4067,3863.88917,22033,4762.835571200003
2018-02-22T05:15:00+00:00,In,0.04066,0.0401,0.0412,4689,193.1868,0.3864,3670.316,26722,4771.262397600003
2018-02-22T05:21:00+00:00,In,0.04092,0.04018,0.0414,4432,183.4848,0.367,3486.46423,31154,4776.239828000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4180,174.306,0.3486,3311.80962,35334,4785.237416000004
2018-02-22T06:33:00+00:00,In,0.04135,0.04106,0.0418,3961,165.5698,0.3311,3145.90868,39295,4788.439676400003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39295,1611.095,3.2222,4753.78149,0,4753.781486400004
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12477,475.3737,0.9507,4277.45704,12477,4752.830739000004
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5584,213.8672,0.4277,4063.1621,18061,4754.898404600004
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5263,203.1518,0.4063,3859.604,23324,4759.910401000004
2018-02-22T11:57:00+00:00,In,0.03833,0.03779,0.0386,4999,192.9614,0.3859,3666.25668,28323,4759.5244782000045
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28323,1073.4417,2.1469,4737.55149,0,4737.551494800004
2018-02-22T15:15:00+00:00,In,0.03588,0.03573,0.0363,13051,473.7513,0.9475,4262.85269,13051,4736.603992200004
2018-02-22T15:33:00+00:00,In,0.03631,0.0359,0.0366,5823,213.1218,0.4262,4049.30465,18874,4740.093048600004
2018-02-22T15:39:00+00:00,In,0.03644,0.03598,0.0368,5501,202.4368,0.4049,3846.46298,24375,4743.462975000004
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5183,192.2893,0.3846,3653.7891,29558,4750.390896400004
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4937,182.669,0.3653,3470.75476,34495,4747.069758400004
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,34495,1241.82,2.4836,4710.09112,0,4710.091118400004
2018-02-22T18:39:00+00:00,In,0.03574,0.03564,0.036,13083,470.988,0.942,4238.16114,13083,4709.149142400004
2018-02-22T18:45:00+00:00,In,0.0359,0.03564,0.0361,5870,211.907,0.4238,4025.83033,18953,4710.033628400004
2018-02-22T18:51:00+00:00,In,0.03603,0.03566,0.0363,5545,201.2835,0.4026,3824.14426,24498,4713.421661400003
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,24498,874.5786,1.7492,4696.9737,0,4696.973704200004
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,12975,469.695,0.9394,4226.33931,12975,4696.034314200004
2018-02-22T19:51:00+00:00,In,0.036,0.03592,0.0363,5821,211.3023,0.4226,4014.61441,18796,4696.909209600004
2018-02-22T19:57:00+00:00,In,0.03612,0.03597,0.0364,5514,200.7096,0.4014,3813.50339,24310,4698.387390400004
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5181,190.6608,0.3813,3622.46127,29491,4707.730068800004
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4908,181.1052,0.3622,3440.99386,34399,4710.316958400004
2018-02-22T21:27:00+00:00,Out,0.03672,0.03653,0.0364,34399,1252.1236,2.5042,4690.61321,0,4690.613211200004
2018-02-22T23:09:00+00:00,In,0.03629,0.03608,0.0366,12815,469.029,0.9381,4220.64615,12815,4689.6751532000035
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12815,458.777,0.9176,4678.5056,0,4678.505599200004
2018-02-23T02:21:00+00:00,In,0.03482,0.03462,0.0353,13253,467.8309,0.9357,4209.73904,13253,4677.569937400004
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5962,210.4586,0.4209,3998.85952,19215,4677.149020200004
2018-02-23T02:33:00+00:00,In,0.03506,0.03472,0.0353,5664,199.9392,0.3999,3798.52044,24879,4676.7491418000045
2018-02-23T02:39:00+00:00,In,0.03528,0.03478,0.0355,5350,189.925,0.3798,3608.21559,30229,4681.345091800004
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5053,180.3921,0.3608,3427.46271,35282,4687.030107600004
2018-02-23T02:51:00+00:00,In,0.03548,0.03491,0.0357,4800,171.36,0.3427,3255.75999,40082,4686.6873876000045
2018-02-23T02:57:00+00:00,In,0.0356,0.03499,0.0358,4547,162.7826,0.3256,3092.65182,44629,4690.370022400004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44629,1562.015,3.124,4651.54279,0,4651.542792400004
2018-02-23T03:51:00+00:00,In,0.03541,0.03532,0.0365,12743,465.1195,0.9302,4185.49305,12743,4650.612553400004
2018-02-23T03:57:00+00:00,In,0.0358,0.03545,0.0369,5671,209.2599,0.4185,3975.81463,18414,4655.2912336000045
2018-02-23T04:03:00+00:00,In,0.03624,0.03559,0.0373,5329,198.7717,0.3975,3776.64539,23743,4662.259290200004
2018-02-23T04:09:00+00:00,In,0.0368,0.03572,0.0376,5022,188.8272,0.3777,3587.44054,28765,4669.004535800004
2018-02-23T05:09:00+00:00,In,0.03673,0.03657,0.037,4847,179.339,0.3587,3407.74286,33612,4651.386857800004
2018-02-23T05:21:00+00:00,Out,0.03678,0.03675,0.0367,33612,1233.5604,2.4671,4638.83614,0,4638.836137000004
2018-02-23T05:27:00+00:00,In,0.03686,0.03685,0.0371,12503,463.8613,0.9277,4174.04711,12503,4637.908414400004
2018-02-23T05:33:00+00:00,In,0.03696,0.03696,0.0372,5610,208.692,0.4174,3964.93773,18113,4638.741330400004
2018-02-23T05:39:00+00:00,In,0.0371,0.03702,0.0376,5272,198.2272,0.3965,3766.31408,23385,4645.590076000004
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,23385,858.2295,1.7165,4622.82712,0,4622.827117000004
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12630,462.258,0.9245,4159.6446,12630,4621.902601000004
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5651,207.9568,0.4159,3951.27189,18281,4624.012687400005
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5339,197.543,0.3951,3753.3338,23620,4627.273801400004
2018-02-23T09:09:00+00:00,In,0.03708,0.03666,0.0374,5017,187.6358,0.3753,3565.32273,28637,4636.346529800005
2018-02-23T09:15:00+00:00,In,0.03721,0.03672,0.0374,4766,178.2484,0.3565,3386.71783,33403,4635.990033000005
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4515,169.3125,0.3386,3217.06671,37918,4638.991708000005
2018-02-23T09:51:00+00:00,In,0.0376,0.0371,0.038,4232,160.816,0.3216,3055.92908,42150,4657.629076000005
2018-02-23T09:57:00+00:00,In,0.03784,0.03719,0.0383,3989,152.7787,0.3056,2902.84482,46139,4669.968518600005
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,46139,1730.2125,3.4604,4629.59689,0,4629.5968936000045
2018-02-23T11:51:00+00:00,In,0.03768,0.03756,0.0379,12215,462.9485,0.9259,4165.7225,12215,4628.670996600005
2018-02-23T12:03:00+00:00,In,0.03795,0.03754,0.0382,5452,208.2664,0.4165,3957.03956,17667,4631.918963800005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17667,662.5125,1.325,4618.22704,0,4618.227038800005
2018-02-23T13:03:00+00:00,In,0.03779,0.03774,0.0381,12121,461.8101,0.9236,4155.49332,12121,4617.303418600005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12121,458.1738,0.9163,4612.75077,0,4612.750771000005
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12012,461.2608,0.9225,4150.56745,12012,4611.828249400006
2018-02-23T14:15:00+00:00,In,0.03809,0.03791,0.0385,5390,207.515,0.415,3942.63742,17402,4612.614419400006
2018-02-23T14:21:00+00:00,In,0.03828,0.03795,0.0386,5107,197.1302,0.3943,3745.11296,22509,4613.960359000006
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4838,187.2306,0.3745,3557.5079,27347,4615.836797800006
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27347,1033.7166,2.0674,4589.15706,0,4589.1570646000055
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12336,458.8992,0.9178,4129.34007,12336,4588.239266200006
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5535,206.4555,0.4129,3922.47166,17871,4589.059955200006
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17871,659.4399,1.3189,4580.59268,0,4580.592675400006
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12413,458.0397,0.9161,4121.6369,12413,4579.676596000006
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5539,206.0508,0.4121,3915.17399,17952,4582.988394400006
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5248,195.7504,0.3915,3719.03209,23200,4584.392093600006
2018-02-23T23:15:00+00:00,In,0.03715,0.03655,0.0374,4971,185.9154,0.3718,3532.74486,28171,4586.340262800006
2018-02-23T23:27:00+00:00,In,0.03726,0.03667,0.0375,4710,176.625,0.3533,3355.76661,32881,4588.804112800006
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,32881,1216.597,2.4332,4569.93042,0,4569.930418800006
2018-02-24T00:15:00+00:00,In,0.03722,0.03713,0.0375,12186,456.975,0.914,4112.04147,12186,4569.016468800007
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5468,205.5968,0.4112,3906.03348,17654,4569.823875200006
2018-02-24T00:27:00+00:00,In,0.03743,0.03725,0.0377,5180,195.286,0.3906,3710.3569,22834,4571.198703200006
2018-02-24T00:33:00+00:00,In,0.03758,0.03732,0.0378,4907,185.4846,0.371,3524.50133,27741,4573.111134000006
2018-02-24T00:39:00+00:00,In,0.03776,0.03738,0.0382,4613,176.2166,0.3524,3347.9323,32354,4583.855100800007
2018-02-24T00:45:00+00:00,In,0.0379,0.03744,0.0382,4382,167.3924,0.3348,3180.20512,36736,4583.5203160000065
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4162,158.9884,0.318,3020.89874,40898,4583.2023392000065
2018-02-24T02:03:00+00:00,In,0.03822,0.03803,0.0386,3913,151.0418,0.3021,2869.55486,44811,4599.259455600006
2018-02-24T02:09:00+00:00,In,0.03844,0.0381,0.0392,3660,143.472,0.2869,2725.79591,48471,4625.859111600006
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,48471,1856.4393,3.7129,4578.52233,0,4578.522333000006
2018-02-24T04:03:00+00:00,In,0.03845,0.03842,0.0388,11800,457.84,0.9157,4119.76665,11800,4577.606653000006
2018-02-24T04:09:00+00:00,In,0.03862,0.03842,0.039,5281,205.959,0.4119,3913.39574,17081,4579.554735000006
2018-02-24T04:57:00+00:00,Out,0.03856,0.03844,0.0384,17081,655.9104,1.3118,4567.99431,0,4567.994314200006
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11773,456.7924,0.9136,4110.28833,11773,4567.080729400006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11773,452.0832,0.9042,4561.46736,0,4561.467363000006
