时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10224,489.7296,0.9795,4950.96811,0,4950.968108200003
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,10124,495.0636,0.9901,4454.91438,10124,4949.977981000004
2018-02-18T19:33:00+00:00,In,0.04864,0.04844,0.0489,4555,222.7395,0.4455,4231.7294,14679,4949.532502000004
2018-02-18T19:51:00+00:00,In,0.04881,0.04853,0.0491,4309,211.5719,0.4231,4019.73436,18988,4952.045158200003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,18988,920.918,1.8418,4938.81052,0,4938.810522200003
2018-02-19T00:45:00+00:00,In,0.04625,0.04619,0.0465,10621,493.8765,0.9878,4443.94627,10621,4937.822769200004
2018-02-19T00:51:00+00:00,Out,0.04629,0.04617,0.0461,10621,489.6281,0.9793,4932.59511,0,4932.595113000003
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10494,493.218,0.9864,4438.39068,10494,4931.608677000003
2018-02-19T01:21:00+00:00,In,0.04638,0.04615,0.0468,4741,221.8788,0.4438,4216.06812,15235,4929.066119400002
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4456,210.7688,0.4215,4004.87778,19691,4936.262081800002
2018-02-19T01:33:00+00:00,In,0.0469,0.04626,0.0474,4224,200.2176,0.4004,3804.25975,23915,4937.830746600002
2018-02-19T01:39:00+00:00,In,0.04724,0.04637,0.0478,3979,190.1962,0.3804,3613.68315,27894,4947.016354200003
2018-02-19T02:09:00+00:00,Out,0.04716,0.04679,0.0467,27894,1302.6498,2.6053,4913.72765,0,4913.727654600002
2018-02-19T03:27:00+00:00,In,0.04691,0.04668,0.0472,10410,491.352,0.9827,4421.39295,10410,4912.744950600002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10410,485.106,0.9702,4905.52874,0,4905.528738600002
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10572,490.5408,0.9811,4414.00686,10572,4904.547657000002
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4715,220.662,0.4413,4192.90353,15287,4908.335133000002
2018-02-19T07:21:00+00:00,In,0.04651,0.04615,0.0468,4479,209.6172,0.4192,3982.8671,19766,4907.915898600002
2018-02-19T07:27:00+00:00,In,0.04679,0.04625,0.0476,4183,199.1108,0.3982,3783.35808,23949,4923.330477000003
2018-02-19T07:33:00+00:00,In,0.04707,0.04636,0.0477,3965,189.1305,0.3783,3593.84932,27914,4925.347116000003
2018-02-19T07:39:00+00:00,In,0.04734,0.04648,0.0481,3735,179.6535,0.3593,3413.83651,31649,4936.153409000002
2018-02-19T08:33:00+00:00,In,0.04751,0.04731,0.0478,3570,170.646,0.3413,3242.84922,35219,4926.317417000003
2018-02-19T09:03:00+00:00,Out,0.0477,0.04767,0.0475,35219,1672.9025,3.3458,4912.40591,0,4912.405912000003
2018-02-19T09:57:00+00:00,In,0.0478,0.04769,0.0486,10107,491.2002,0.9824,4420.22331,10107,4911.423511600003
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4538,221.0006,0.442,4198.78071,14645,4911.9922104000025
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4275,209.9025,0.4198,3988.45841,18920,4917.430405400002
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4069,199.381,0.3988,3788.67864,22989,4915.139643400002
2018-02-19T10:57:00+00:00,Out,0.04861,0.04831,0.0483,22989,1110.3687,2.2207,4896.82661,0,4896.826606000002
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10096,489.656,0.9793,4406.19129,10096,4895.847294000002
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10096,485.6176,0.9712,4890.83766,0,4890.837658800002
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10042,489.0454,0.9781,4400.81417,10042,4889.859568000002
2018-02-19T15:27:00+00:00,In,0.04841,0.04823,0.0487,4518,220.0266,0.4401,4180.34751,14560,4889.419514800002
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14560,700.336,1.4007,4879.28284,0,4879.282842800001
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,9998,487.9024,0.9758,4390.40464,9998,4878.307038000001
2018-02-19T16:39:00+00:00,In,0.04867,0.04847,0.0491,4470,219.477,0.439,4170.48868,14468,4880.867484
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14468,701.698,1.4034,4870.78329,0,4870.7832880000005
2018-02-20T00:21:00+00:00,In,0.0471,0.04691,0.0477,10211,487.0647,0.9741,4382.74446,10211,4869.8091586
2018-02-20T00:27:00+00:00,In,0.04739,0.04696,0.0479,4574,219.0946,0.4382,4163.21167,14785,4871.413169400001
2018-02-20T01:33:00+00:00,Out,0.04766,0.0476,0.0475,14785,702.2875,1.4046,4864.09459,0,4864.0945944000005
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10415,486.3805,0.9728,4376.74133,10415,4863.1218334000005
2018-02-20T06:39:00+00:00,Out,0.04655,0.04642,0.0463,10415,482.2145,0.9644,4857.9914,0,4857.991404400001
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10700,485.78,0.9716,4371.23984,10700,4857.019844400001
2018-02-20T10:45:00+00:00,In,0.04526,0.04509,0.0455,4803,218.5365,0.4371,4152.26627,15503,4857.6527714
2018-02-20T11:39:00+00:00,In,0.04563,0.0454,0.0461,4503,207.5883,0.4152,3944.26279,20006,4866.539394800001
2018-02-20T11:45:00+00:00,In,0.04574,0.04545,0.0461,4277,197.1697,0.3943,3746.69876,24283,4866.1450554
2018-02-20T11:51:00+00:00,In,0.04591,0.04551,0.0463,4046,187.3298,0.3747,3558.9943,28329,4870.626995800001
2018-02-20T12:09:00+00:00,In,0.04627,0.04576,0.0468,3802,177.9336,0.3559,3380.70483,32131,4884.4356286
2018-02-20T12:15:00+00:00,In,0.04647,0.04585,0.047,3596,169.012,0.338,3211.3548,35727,4890.5238046
2018-02-20T12:21:00+00:00,In,0.04666,0.04596,0.047,3416,160.552,0.3211,3050.4817,39143,4890.202700600001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04637,0.0462,39143,1808.4066,3.6168,4855.27149,0,4855.271487400001
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10396,485.4932,0.971,4368.8073,10396,4854.300501000001
2018-02-20T14:57:00+00:00,Out,0.04654,0.0464,0.0463,10396,481.3348,0.9627,4849.17943,0,4849.179431400001
2018-02-20T16:21:00+00:00,In,0.04616,0.04611,0.0465,10428,484.902,0.9698,4363.30763,10428,4848.2096274000005
2018-02-20T16:33:00+00:00,Out,0.04631,0.04607,0.046,10428,479.688,0.9594,4842.03625,0,4842.036251400001
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10549,484.1991,0.9684,4356.86875,10549,4841.0678532
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4746,217.8414,0.4357,4138.59167,15295,4840.6321704
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15295,689.8045,1.3796,4827.01656,0,4827.0165614
2018-02-21T01:27:00+00:00,In,0.04166,0.04161,0.042,11492,482.664,0.9653,4343.38723,11492,4826.0512334
2018-02-21T01:33:00+00:00,In,0.04176,0.04155,0.042,5170,217.14,0.4343,4125.81295,16662,4825.6169534
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4831,206.2837,0.4126,3919.11669,21493,4836.867786
2018-02-21T02:09:00+00:00,Out,0.04199,0.04163,0.0416,21493,894.1088,1.7882,4811.43727,0,4811.4372684
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11374,481.1202,0.9622,4329.35483,11374,4810.475028000001
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11374,469.7462,0.9395,4798.16154,0,4798.1615356
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11617,479.7821,0.9596,4317.41987,11617,4797.201971400001
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5239,215.8468,0.4317,4101.14138,16856,4795.608577800001
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4929,205.0464,0.4101,3895.68489,21785,4801.940885000001
2018-02-21T07:39:00+00:00,In,0.04153,0.04118,0.0418,4659,194.7462,0.3895,3700.54919,26444,4805.9083926
2018-02-21T07:45:00+00:00,In,0.04167,0.04126,0.0419,4415,184.9885,0.37,3515.19072,30859,4808.182815600001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30859,1280.6485,2.5613,4793.27792,0,4793.277918600001
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11358,479.3076,0.9586,4313.0117,11358,4792.3193034000005
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11358,474.7644,0.9495,4786.82657,0,4786.826574600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11343,478.6746,0.9573,4307.19463,11343,4785.869225400001
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5091,215.3493,0.4307,4091.41463,16434,4786.5728268
2018-02-21T11:45:00+00:00,In,0.04225,0.0419,0.0428,4779,204.5412,0.4091,3886.46434,21213,4794.3807444
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4540,194.312,0.3886,3691.76372,25753,4793.9921204
2018-02-21T12:33:00+00:00,In,0.04245,0.04224,0.0429,4302,184.5558,0.3691,3506.83881,30055,4796.1983088
2018-02-21T12:39:00+00:00,In,0.04263,0.04232,0.0435,4030,175.305,0.3506,3331.1832,34085,4813.880698800001
2018-02-21T12:45:00+00:00,In,0.04274,0.04239,0.043,3873,166.539,0.3331,3164.31112,37958,4796.5051208
2018-02-21T12:51:00+00:00,In,0.04299,0.04249,0.0438,3612,158.2056,0.3164,3005.78911,41570,4826.5551096
2018-02-21T12:57:00+00:00,In,0.04319,0.04258,0.0435,3454,150.249,0.3005,2855.23961,45024,4813.7836116
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45024,1891.008,3.782,4742.4656,0,4742.465595600001
2018-02-21T18:09:00+00:00,In,0.03792,0.03775,0.0385,12318,474.243,0.9485,4267.27411,12318,4741.517109600001
2018-02-21T18:15:00+00:00,In,0.03811,0.03779,0.0385,5541,213.3285,0.4267,4053.51895,17859,4741.090452600001
2018-02-21T18:21:00+00:00,In,0.0383,0.03786,0.0386,5250,202.65,0.4053,3850.46365,23109,4742.471052600001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23109,880.4529,1.7609,4729.15565,0,4729.155646800001
2018-02-21T19:21:00+00:00,In,0.03835,0.03832,0.0386,12251,472.8886,0.9458,4255.32127,12251,4728.209869600001
2018-02-21T19:33:00+00:00,Out,0.03844,0.03841,0.0384,12251,470.4384,0.9409,4724.81879,0,4724.818792800001
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12304,472.4736,0.9449,4251.40025,12304,4723.873845600001
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5550,212.565,0.4251,4038.41012,17854,4722.218315600001
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5272,201.9176,0.4038,3836.08868,23126,4721.8144804
2018-02-21T22:51:00+00:00,In,0.0383,0.03749,0.0385,4981,191.7685,0.3835,3643.93664,28107,4726.056143400001
2018-02-21T22:57:00+00:00,In,0.03855,0.03757,0.0388,4695,182.166,0.3643,3461.40631,32802,4734.123911400001
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4460,173.048,0.3461,3288.01222,37262,4733.777815400001
2018-02-21T23:39:00+00:00,Out,0.03847,0.03811,0.0381,37262,1419.6822,2.8394,4704.85505,0,4704.8550510000005
2018-02-22T01:09:00+00:00,In,0.03823,0.03816,0.0386,12188,470.4568,0.9409,4233.45734,12188,4703.9141374
2018-02-22T01:15:00+00:00,In,0.03844,0.03817,0.0387,5469,211.6503,0.4233,4021.38374,17657,4704.7096368
2018-02-22T01:21:00+00:00,In,0.03865,0.03821,0.0392,5129,201.0568,0.4021,3819.92482,22786,4713.1360232
2018-02-22T01:27:00+00:00,In,0.03883,0.03826,0.0393,4859,190.9587,0.3819,3628.58421,27645,4715.0327058
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4570,181.429,0.3629,3446.79235,32215,4725.7278478
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4341,172.3377,0.3447,3274.10997,36556,4725.383172399999
2018-02-22T02:15:00+00:00,In,0.03972,0.039,0.0401,4082,163.6882,0.3274,3110.0944,40638,4739.678195999999
2018-02-22T02:21:00+00:00,In,0.03985,0.03913,0.0403,3858,155.4774,0.311,2954.30604,44496,4747.494841199999
2018-02-22T02:27:00+00:00,In,0.04004,0.03929,0.0406,3638,147.7028,0.2954,2806.30784,48134,4760.548235599999
2018-02-22T02:33:00+00:00,In,0.04036,0.03948,0.0412,3405,140.286,0.2806,2665.74126,51539,4789.1480636
2018-02-22T03:09:00+00:00,Out,0.04028,0.04008,0.0399,51539,2056.4061,4.1128,4718.03455,0,4718.034551399999
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11649,471.7845,0.9436,4245.30648,11649,4717.090982399999
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5254,212.2616,0.4245,4032.62036,16903,4715.501559199999
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,4941,201.5928,0.4032,3830.62437,21844,4721.859573599999
2018-02-22T05:15:00+00:00,In,0.04059,0.04011,0.0412,4648,191.4976,0.383,3638.74378,26492,4730.2141784
2018-02-22T05:21:00+00:00,In,0.04087,0.0402,0.0414,4394,181.9116,0.3638,3456.46836,30886,4735.148755199999
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4144,172.8048,0.3456,3283.31795,35030,4744.068945599999
2018-02-22T06:33:00+00:00,In,0.04131,0.0411,0.0418,3927,164.1486,0.3283,3118.84105,38957,4747.243648399999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,38957,1597.237,3.1945,4712.88357,0,4712.883574399999
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12369,471.2589,0.9425,4240.68216,12369,4711.941056599999
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5536,212.0288,0.4241,4028.2293,17905,4713.990798999999
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5217,201.3762,0.4028,3826.45035,23122,4718.959546599999
2018-02-22T11:57:00+00:00,In,0.03829,0.03781,0.0386,4956,191.3016,0.3826,3634.76614,28078,4718.576943399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,28078,1064.1562,2.1283,4696.79403,0,4696.794030999999
2018-02-22T14:21:00+00:00,In,0.03605,0.03583,0.0363,12938,469.6494,0.9393,4226.20533,12938,4695.8547321999995
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12938,460.5928,0.9212,4685.87695,0,4685.876946599999
2018-02-22T15:15:00+00:00,In,0.0358,0.03573,0.0363,12908,468.5604,0.9371,4216.37943,12908,4684.9398258
2018-02-22T15:21:00+00:00,In,0.03599,0.03578,0.0362,5823,210.7926,0.4216,4005.16524,18731,4683.2274406
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5471,200.2386,0.4005,3804.52616,24202,4690.3193634
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5169,190.2192,0.3804,3613.92653,29371,4694.7793249999995
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4870,180.677,0.3614,3432.88817,34241,4703.229271
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4639,171.643,0.3433,3260.90189,38880,4699.461885000001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,38880,1399.68,2.7994,4657.78253,0,4657.7825250000005
2018-02-22T18:33:00+00:00,In,0.03564,0.03563,0.0359,12974,465.7666,0.9315,4191.08439,12974,4656.850991800001
2018-02-22T18:39:00+00:00,In,0.03572,0.03562,0.036,5820,209.52,0.419,3981.14535,18794,4657.729351800001
2018-02-22T18:45:00+00:00,In,0.03586,0.03563,0.0361,5514,199.0554,0.3981,3781.69184,24308,4659.210641000001
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5208,189.0504,0.3781,3592.26334,29516,4663.6941402
2018-02-22T18:57:00+00:00,In,0.03611,0.03567,0.0363,4948,179.6124,0.3592,3412.29172,34464,4663.334915400001
2018-02-22T19:27:00+00:00,Out,0.03591,0.03581,0.0358,34464,1233.8112,2.4676,4643.63529,0,4643.635293
2018-02-22T19:51:00+00:00,In,0.03598,0.03594,0.0363,12792,464.3496,0.9287,4178.35699,12792,4642.7065938
2018-02-22T19:57:00+00:00,In,0.03609,0.03598,0.0364,5739,208.8996,0.4178,3969.03959,18531,4643.5679946
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5392,198.4256,0.3969,3770.21714,23923,4650.5835434
2018-02-22T20:51:00+00:00,In,0.03658,0.03623,0.0369,5108,188.4852,0.377,3581.35497,29031,4652.598873
2018-02-22T20:57:00+00:00,In,0.03669,0.03629,0.0369,4852,179.0388,0.3581,3401.9581,33883,4652.240795399999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03654,0.0364,33883,1233.3412,2.4667,4632.83261,0,4632.832613
2018-02-22T22:57:00+00:00,In,0.03611,0.03609,0.0363,12762,463.2606,0.9265,4168.64549,12762,4631.9060918
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5694,208.4004,0.4168,3959.82829,18456,4635.317891
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18456,660.7248,1.3214,4619.23164,0,4619.2316414
2018-02-23T02:21:00+00:00,In,0.03485,0.03463,0.0353,13085,461.9005,0.9238,4156.40734,13085,4618.3078404
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5887,207.8111,0.4156,3948.18062,18972,4617.8922182
2018-02-23T02:33:00+00:00,In,0.03501,0.03473,0.0353,5592,197.3976,0.3948,3750.38822,24564,4617.497423
2018-02-23T02:39:00+00:00,In,0.0352,0.03479,0.0355,5282,187.511,0.375,3562.5022,29846,4622.035201
2018-02-23T02:45:00+00:00,In,0.03538,0.03485,0.0357,4989,178.1073,0.3562,3384.03869,34835,4627.6481864
2018-02-23T02:51:00+00:00,In,0.03547,0.03493,0.0357,4739,169.1823,0.3384,3214.51802,39574,4627.3098218
2018-02-23T02:57:00+00:00,In,0.03556,0.03502,0.0358,4489,160.7062,0.3214,3053.49041,44063,4630.945809399999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44063,1542.205,3.0844,4592.611,0,4592.6109994
2018-02-23T03:51:00+00:00,In,0.0354,0.03535,0.0365,12582,459.243,0.9185,4132.44951,12582,4591.6925134
2018-02-23T03:57:00+00:00,In,0.03573,0.03548,0.0369,5599,206.6031,0.4132,3925.43321,18181,4596.312107199999
2018-02-23T04:03:00+00:00,In,0.03614,0.0356,0.0373,5261,196.2353,0.3925,3728.80544,23442,4603.1920365999995
2018-02-23T04:09:00+00:00,In,0.03664,0.03574,0.0376,4958,186.4208,0.3728,3542.01179,28400,4609.851795
2018-02-23T05:09:00+00:00,In,0.03671,0.03663,0.037,4786,177.082,0.3542,3364.57563,33186,4592.457630999999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,33186,1217.9262,2.4359,4580.06598,0,4580.0659786
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12181,458.0056,0.916,4121.14437,12181,4579.1499674
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12181,447.0427,0.8941,4567.29298,0,4567.292981999999
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12478,456.6948,0.9134,4109.68479,12478,4566.3795924
2018-02-23T08:09:00+00:00,In,0.0365,0.03642,0.0368,5583,205.4544,0.4109,3903.81948,18061,4568.464283599999
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5275,195.175,0.3904,3708.25413,23336,4571.686133599999
2018-02-23T09:09:00+00:00,In,0.03705,0.03667,0.0374,4957,185.3918,0.3708,3522.49155,28293,4580.64975
2018-02-23T09:15:00+00:00,In,0.03718,0.03675,0.0374,4709,176.1166,0.3522,3346.02272,33002,4580.297516799999
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4461,167.2875,0.3346,3178.40064,37463,4583.263141799999
2018-02-23T09:45:00+00:00,In,0.0374,0.03704,0.0376,4226,158.8976,0.3178,3019.18525,41689,4586.691646599999
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3972,150.936,0.3019,2867.94737,45661,4603.065374599999
2018-02-23T09:57:00+00:00,In,0.03778,0.0372,0.0383,3744,143.3952,0.2868,2724.26538,49405,4616.476884199999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,49405,1852.6875,3.7054,4573.24751,0,4573.247509199999
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12098,457.3044,0.9146,4115.0285,12098,4572.332900399999
2018-02-23T11:51:00+00:00,In,0.03766,0.03753,0.0379,5428,205.7212,0.4114,3908.89586,17526,4573.131257999999
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5116,195.4312,0.3909,3713.0738,22642,4577.998195599999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22642,849.075,1.6982,4560.45065,0,4560.450645599999
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11876,456.0384,0.9121,4103.50017,11876,4559.5385688
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5329,205.1665,0.4103,3897.92334,17205,4560.315835799999
2018-02-23T14:21:00+00:00,In,0.03822,0.03797,0.0386,5049,194.8914,0.3898,3702.64215,22254,4561.646553
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4783,185.1021,0.3702,3517.16985,27037,4563.501748799999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27037,1021.9986,2.044,4537.12445,0,4537.124451599999
2018-02-23T17:57:00+00:00,In,0.0367,0.03666,0.0369,12295,453.6855,0.9074,4082.53158,12295,4536.2170805999995
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5487,204.1164,0.4082,3878.00695,17782,4539.497347799999
2018-02-23T18:15:00+00:00,In,0.03697,0.03673,0.0373,5198,193.8854,0.3878,3683.73378,22980,4540.887776999999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22980,847.962,1.6959,4529.99985,0,4529.999852999999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12276,452.9844,0.906,4076.10948,12276,4529.0938842
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5478,203.7816,0.4076,3871.92032,17754,4532.369120999999
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5190,193.587,0.3872,3677.94615,22944,4533.757346999999
2018-02-23T23:15:00+00:00,In,0.03712,0.03656,0.0374,4917,183.8958,0.3678,3493.68256,27861,4535.6839554
2018-02-23T23:27:00+00:00,In,0.03723,0.03668,0.0375,4658,174.675,0.3494,3318.65821,32519,4538.120705399999
2018-02-24T00:03:00+00:00,Out,0.03728,0.03707,0.037,32519,1203.203,2.4064,4519.4548,0,4519.454799399999
2018-02-24T00:15:00+00:00,In,0.03724,0.03715,0.0375,12051,451.9125,0.9038,4066.63847,12051,4518.550974399999
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5407,203.3032,0.4066,3862.92867,17458,4519.3494679999985
2018-02-24T00:27:00+00:00,In,0.03739,0.03728,0.0377,5123,193.1371,0.3863,3669.40529,22581,4520.708993799999
2018-02-24T00:33:00+00:00,In,0.03753,0.03733,0.0378,4853,183.4434,0.3669,3485.59501,27434,4522.600206999999
2018-02-24T00:39:00+00:00,In,0.03773,0.03739,0.0382,4562,174.2684,0.3485,3310.97807,31996,4533.225270199999
2018-02-24T00:45:00+00:00,In,0.03788,0.03745,0.0382,4333,165.5206,0.331,3145.12643,36329,4532.894228999999
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4116,157.2312,0.3145,2987.58077,40445,4532.579766599999
2018-02-24T02:03:00+00:00,In,0.0382,0.03804,0.0386,3869,149.3434,0.2987,2837.93868,44314,4548.459079799999
2018-02-24T02:09:00+00:00,In,0.0384,0.03812,0.0392,3619,141.8648,0.2837,2695.79015,47933,4574.763750199999
2018-02-24T02:15:00+00:00,In,0.03856,0.03818,0.0388,3473,134.7524,0.2695,2560.76825,51406,4555.321045399999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,51406,1968.8498,3.9377,4525.68035,0,4525.680345799999
2018-02-24T04:03:00+00:00,In,0.03841,0.0384,0.0388,11664,452.5632,0.9051,4072.21202,11664,4524.775219399999
2018-02-24T04:09:00+00:00,In,0.03856,0.0384,0.039,5220,203.58,0.4072,3868.22486,16884,4526.700859399998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16884,648.3456,1.2967,4515.27377,0,4515.273768199999
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11637,451.5156,0.903,4062.85514,11637,4514.370736999998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11637,446.8608,0.8937,4508.82222,0,4508.822215399999
