时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10240,490.496,0.981,4958.73725,0,4958.7372528000005
2018-02-18T19:03:00+00:00,In,0.04861,0.0483,0.0489,10140,495.846,0.9917,4461.89956,10140,4957.7455608
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,10140,490.776,0.9816,4951.69401,0,4951.6940088
2018-02-18T19:33:00+00:00,In,0.04864,0.04846,0.0489,10126,495.1614,0.9903,4455.54229,10126,4950.703686
2018-02-18T19:51:00+00:00,In,0.04881,0.04861,0.0491,4537,222.7667,0.4455,4232.33005,14663,4952.2833526
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,14663,714.0881,1.4282,4944.98998,0,4944.9899764
2018-02-19T00:45:00+00:00,In,0.04625,0.04615,0.0465,10634,494.481,0.989,4449.52001,10634,4944.0010144
2018-02-19T00:51:00+00:00,Out,0.04629,0.04613,0.0461,10634,490.2274,0.9805,4938.76696,0,4938.7669596
2018-02-19T01:15:00+00:00,In,0.04618,0.04607,0.047,10508,493.876,0.9878,4443.90321,10508,4937.7792076
2018-02-19T01:21:00+00:00,In,0.04638,0.04612,0.0468,4747,222.1596,0.4443,4221.29929,15255,4935.2332884
2018-02-19T01:27:00+00:00,In,0.04661,0.04621,0.0473,4462,211.0526,0.4221,4009.82458,19717,4942.438683199999
2018-02-19T01:33:00+00:00,In,0.0469,0.04632,0.0474,4229,200.4546,0.4009,3808.96907,23946,4944.009473999999
2018-02-19T01:39:00+00:00,In,0.04724,0.04644,0.0478,3984,190.4352,0.3809,3618.153,27930,4953.207003599999
2018-02-19T02:09:00+00:00,Out,0.04716,0.04684,0.0467,27930,1304.331,2.6087,4919.87534,0,4919.875341599999
2018-02-19T03:27:00+00:00,In,0.04691,0.04662,0.0472,10423,491.9656,0.9839,4426.92581,10423,4918.8914104
2018-02-19T03:57:00+00:00,Out,0.04664,0.04658,0.0464,10423,483.6272,0.9673,4909.58576,0,4909.5857559999995
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10581,490.9584,0.9819,4417.64544,10581,4908.603839199999
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4719,220.8492,0.4417,4196.35454,15300,4912.3945408
2018-02-19T07:21:00+00:00,In,0.04651,0.04619,0.0468,4483,209.8044,0.4196,3986.13053,19783,4911.974932
2018-02-19T07:27:00+00:00,In,0.04679,0.0463,0.0476,4187,199.3012,0.3986,3786.43073,23970,4927.4027296
2018-02-19T07:33:00+00:00,In,0.04707,0.0464,0.0477,3969,189.3213,0.3786,3596.73079,27939,4929.421087
2018-02-19T07:39:00+00:00,In,0.04734,0.04651,0.0481,3738,179.7978,0.3596,3416.57339,31677,4940.237091399999
2018-02-19T08:15:00+00:00,Out,0.04758,0.04715,0.0471,31677,1491.9867,2.984,4905.57612,0,4905.576118
2018-02-19T08:33:00+00:00,In,0.04751,0.04744,0.0478,10262,490.5236,0.981,4414.07147,10262,4904.5950708
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,10262,487.445,0.9749,4900.54158,0,4900.5415808
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10083,490.0338,0.9801,4409.52771,10083,4899.5615132
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4527,220.4649,0.4409,4188.62188,14610,4900.1288834
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4265,209.4115,0.4188,3978.79156,18875,4905.5540604
2018-02-19T10:15:00+00:00,In,0.04868,0.04793,0.049,4059,198.891,0.3978,3779.50278,22934,4903.2687784
2018-02-19T10:57:00+00:00,Out,0.04861,0.04841,0.0483,22934,1107.7122,2.2154,4884.99955,0,4884.999554
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10072,488.492,0.977,4395.53057,10072,4884.02257
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10072,484.4632,0.9689,4879.02484,0,4879.0248436
2018-02-19T15:21:00+00:00,In,0.04827,0.04821,0.0487,10018,487.8766,0.9758,4390.17249,10018,4878.0490904
2018-02-19T15:27:00+00:00,In,0.04841,0.04825,0.0487,4507,219.4909,0.439,4170.24261,14525,4877.610108600001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14525,698.6525,1.3973,4867.4978,0,4867.4978036
2018-02-19T16:33:00+00:00,In,0.04851,0.04845,0.0488,9974,486.7312,0.9735,4379.79314,9974,4866.5243412
2018-02-19T16:39:00+00:00,In,0.04867,0.04853,0.0491,4460,218.986,0.438,4160.36917,14434,4869.0785692
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14434,700.049,1.4001,4859.01807,0,4859.0180712
2018-02-20T00:15:00+00:00,In,0.04686,0.04684,0.0475,10229,485.8775,0.9718,4372.16882,10229,4858.0463162
2018-02-20T00:21:00+00:00,In,0.0471,0.04688,0.0477,4582,218.5614,0.4371,4153.17029,14811,4859.6549934
2018-02-20T00:27:00+00:00,In,0.04739,0.04694,0.0479,4335,207.6465,0.4153,3945.1085,19146,4862.2019004
2018-02-20T01:33:00+00:00,Out,0.04766,0.04771,0.0475,19146,909.435,1.8189,4852.72463,0,4852.724630400001
2018-02-20T05:45:00+00:00,In,0.04642,0.04616,0.0467,10391,485.2597,0.9705,4366.49441,10391,4851.754111
2018-02-20T06:39:00+00:00,Out,0.04655,0.04646,0.0463,10391,481.1033,0.9622,4846.6355,0,4846.6355044
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10675,484.645,0.9693,4361.02121,10675,4845.6662144
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4802,218.0108,0.436,4142.57439,15477,4845.2301928
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4552,207.116,0.4142,3935.04416,20029,4846.363660799999
2018-02-20T11:39:00+00:00,In,0.04563,0.04543,0.0461,4267,196.7087,0.3934,3737.94204,24296,4857.987643399999
2018-02-20T11:45:00+00:00,In,0.04574,0.0455,0.0461,4054,186.8894,0.3738,3550.67886,28350,4857.613864599999
2018-02-20T11:51:00+00:00,In,0.04591,0.04559,0.0463,3834,177.5142,0.355,3372.80964,32184,4862.928836199999
2018-02-20T12:09:00+00:00,In,0.04627,0.04581,0.0468,3603,168.6204,0.3372,3203.852,35787,4878.6835954
2018-02-20T12:15:00+00:00,In,0.04647,0.04591,0.047,3408,160.176,0.3204,3043.35564,39195,4885.520643399999
2018-02-20T12:21:00+00:00,In,0.04666,0.04601,0.047,3237,152.139,0.3043,2890.91237,42432,4885.2163654
2018-02-20T12:57:00+00:00,Out,0.04666,0.04648,0.0462,42432,1960.3584,3.9207,4847.35005,0,4847.350048599999
2018-02-20T14:45:00+00:00,In,0.04643,0.04638,0.0467,10379,484.6993,0.9694,4361.68135,10379,4846.380649999999
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10379,480.5477,0.9611,4841.26795,0,4841.267954599999
2018-02-20T16:21:00+00:00,In,0.04616,0.04604,0.0465,10411,484.1115,0.9682,4356.18823,10411,4840.299731599999
2018-02-20T16:33:00+00:00,Out,0.04631,0.04604,0.046,10411,478.906,0.9578,4834.13642,0,4834.1364195999995
2018-02-20T22:03:00+00:00,In,0.04538,0.04528,0.0459,10531,483.3729,0.9667,4349.79677,10531,4833.1696738
2018-02-20T22:09:00+00:00,In,0.04554,0.0453,0.0459,4738,217.4742,0.4349,4131.88763,15269,4832.7347254
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15269,688.6319,1.3773,4819.14226,0,4819.1422616
2018-02-21T01:27:00+00:00,In,0.04166,0.04145,0.042,11474,481.908,0.9638,4336.27045,11474,4818.1784456000005
2018-02-21T01:33:00+00:00,In,0.04176,0.04141,0.042,5162,216.804,0.4336,4119.03284,16636,4817.744837599999
2018-02-21T01:51:00+00:00,In,0.042,0.04151,0.0427,4823,205.9421,0.4119,3912.67885,21459,4828.978153399999
2018-02-21T02:03:00+00:00,Out,0.04202,0.04167,0.0416,21459,892.6944,1.7854,4803.58786,0,4803.5878646
2018-02-21T03:15:00+00:00,In,0.04176,0.0417,0.0423,11355,480.3165,0.9606,4322.31073,11355,4802.6272316
2018-02-21T03:51:00+00:00,Out,0.0418,0.04172,0.0413,11355,468.9615,0.9379,4790.33431,0,4790.3343086
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11598,478.9974,0.958,4310.37891,11598,4789.3763138
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5231,215.5172,0.431,4094.43068,16829,4787.7854794
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4921,204.7136,0.4094,3889.30765,21750,4794.1076522
2018-02-21T07:39:00+00:00,In,0.04153,0.04126,0.0418,4652,194.4536,0.3889,3694.46515,26402,4798.0687450000005
2018-02-21T07:45:00+00:00,In,0.04167,0.04137,0.0419,4408,184.6952,0.3694,3509.40055,30810,4800.339554600001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30810,1278.615,2.5572,4785.45832,0,4785.458324600001
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11339,478.5058,0.957,4305.99551,11339,4784.501313000001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11339,473.9702,0.9479,4779.01777,0,4779.017772600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11324,477.8728,0.9557,4300.18923,11324,4778.062027000001
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5082,214.9686,0.4299,4084.79069,16406,4778.764489800001
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4771,204.1988,0.4084,3880.18349,21177,4786.559092200001
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4532,193.9696,0.3879,3685.82595,25709,4786.171153000001
2018-02-21T12:33:00+00:00,In,0.04245,0.04229,0.0429,4295,184.2555,0.3685,3501.20194,30004,4788.373542000001
2018-02-21T12:39:00+00:00,In,0.04263,0.04238,0.0435,4024,175.044,0.3501,3325.80785,34028,4806.025854000001
2018-02-21T12:45:00+00:00,In,0.04274,0.04245,0.043,3867,166.281,0.3326,3159.19429,37895,4788.679292000001
2018-02-21T12:51:00+00:00,In,0.04299,0.04257,0.0438,3606,157.9428,0.3159,3000.93561,41501,4818.679406400001
2018-02-21T12:57:00+00:00,In,0.04319,0.04265,0.0435,3449,150.0315,0.3001,2850.60404,44950,4805.929043400001
2018-02-21T13:27:00+00:00,Out,0.04294,0.04283,0.042,44950,1887.9,3.7758,4734.72824,0,4734.728243400001
2018-02-21T17:57:00+00:00,In,0.0377,0.0377,0.0379,12492,473.4468,0.9469,4260.33455,12492,4733.7813498000005
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,5590,212.979,0.426,4046.92959,18082,4735.853791800001
2018-02-21T18:09:00+00:00,In,0.03792,0.03777,0.0385,5255,202.3175,0.4046,3844.20746,23337,4742.681956800001
2018-02-21T18:15:00+00:00,In,0.03811,0.03784,0.0385,4992,192.192,0.3844,3651.63107,28329,4742.297572800001
2018-02-21T18:21:00+00:00,In,0.0383,0.03795,0.0386,4730,182.578,0.3652,3468.68792,33059,4744.7653168000015
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33059,1259.5479,2.5191,4725.71672,0,4725.716721000001
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12306,472.5504,0.9451,4252.22122,12306,4724.771620200001
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5551,212.6033,0.4252,4039.19271,17857,4723.115813600001
2018-02-21T22:45:00+00:00,In,0.03797,0.03743,0.0383,5273,201.9559,0.4039,3836.8329,23130,4722.711901800001
2018-02-21T22:51:00+00:00,In,0.0383,0.03751,0.0385,4982,191.807,0.3836,3644.64229,28112,4726.954287800001
2018-02-21T22:57:00+00:00,In,0.03855,0.03759,0.0388,4696,182.2048,0.3644,3462.07308,32808,4735.023478200001
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4461,173.0868,0.3462,3288.6401,37269,4734.677304600001
2018-02-21T23:39:00+00:00,Out,0.03847,0.03824,0.0381,37269,1419.9489,2.8399,4705.74911,0,4705.749106800001
2018-02-22T01:09:00+00:00,In,0.03823,0.03813,0.0386,12191,470.5726,0.9411,4234.23536,12191,4704.807961600001
2018-02-22T01:15:00+00:00,In,0.03844,0.03815,0.0387,5470,211.689,0.4234,4022.12298,17661,4705.603683600001
2018-02-22T01:21:00+00:00,In,0.03865,0.03818,0.0392,5130,201.096,0.4022,3820.62479,22791,4714.031991600001
2018-02-22T01:27:00+00:00,In,0.03883,0.03823,0.0393,4860,190.998,0.382,3629.2448,27651,4715.929095600001
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4570,181.429,0.3629,3447.45294,32221,4726.626637600001
2018-02-22T01:45:00+00:00,In,0.03934,0.0385,0.0397,4341,172.3377,0.3447,3274.77056,36562,4726.281962200001
2018-02-22T02:15:00+00:00,In,0.03972,0.03913,0.0401,4083,163.7283,0.3275,3110.71481,40645,4740.5793056
2018-02-22T02:21:00+00:00,In,0.03985,0.03929,0.0403,3859,155.5177,0.311,2954.88607,44504,4748.397270200001
2018-02-22T02:27:00+00:00,In,0.04004,0.03944,0.0406,3639,147.7434,0.2955,2806.84718,48143,4761.4529834
2018-02-22T02:33:00+00:00,In,0.04036,0.03962,0.0412,3406,140.3272,0.2807,2666.23933,51549,4790.058129000001
2018-02-22T03:09:00+00:00,Out,0.04028,0.04017,0.0399,51549,2056.8051,4.1136,4718.93082,0,4718.9308188
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11651,471.8655,0.9437,4246.12159,11651,4717.9870878
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5255,212.302,0.4246,4033.39498,16906,4716.3973838
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4942,201.6336,0.4033,3831.35812,21848,4722.7565166
2018-02-22T05:15:00+00:00,In,0.04059,0.04013,0.0412,4649,191.5388,0.3831,3639.43624,26497,4731.112639000001
2018-02-22T05:21:00+00:00,In,0.04087,0.04022,0.0414,4395,181.953,0.3639,3457.11933,30892,4736.048133
2018-02-22T06:15:00+00:00,Out,0.04099,0.04093,0.0409,30892,1263.4828,2.527,4718.07517,0,4718.0751674
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11314,471.7938,0.9436,4245.33778,11314,4717.1315798000005
2018-02-22T06:33:00+00:00,In,0.04131,0.04118,0.0418,5078,212.2604,0.4245,4032.65286,16392,4717.8384590000005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16392,672.072,1.3441,4703.38072,0,4703.380715
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12344,470.3064,0.9406,4232.1337,12344,4702.440102200001
2018-02-22T11:45:00+00:00,In,0.03802,0.03771,0.0383,5524,211.5692,0.4231,4020.14136,17868,4704.485763800001
2018-02-22T11:51:00+00:00,In,0.03816,0.03781,0.0386,5207,200.9902,0.402,3818.74918,23075,4709.444183400001
2018-02-22T11:57:00+00:00,In,0.03829,0.03788,0.0386,4946,190.9156,0.3818,3627.45175,28021,4709.0623522000005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,28021,1061.9959,2.124,4687.32366,0,4687.3236604
2018-02-22T14:15:00+00:00,In,0.03581,0.03575,0.036,13020,468.72,0.9374,4217.66622,13020,4686.386220400001
2018-02-22T14:21:00+00:00,In,0.03605,0.03577,0.0363,5809,210.8667,0.4217,4006.37779,18829,4689.870487
2018-02-22T14:33:00+00:00,Out,0.03608,0.03575,0.0356,18829,670.3124,1.3406,4675.34956,0,4675.3495622
2018-02-22T15:15:00+00:00,In,0.0358,0.03579,0.0363,12879,467.5077,0.935,4206.90685,12879,4674.414546800001
2018-02-22T15:21:00+00:00,In,0.03599,0.03585,0.0362,5810,210.322,0.4206,3996.1642,18689,4672.7060028000005
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5459,199.7994,0.3996,3795.9652,24148,4679.782004000001
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5157,189.7776,0.3796,3605.80805,29305,4684.2320488000005
2018-02-22T15:51:00+00:00,In,0.03666,0.03606,0.0371,4859,180.2689,0.3605,3425.17861,34164,4692.663011000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4628,171.236,0.3425,3253.60014,38792,4688.904139
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38792,1396.512,2.793,4647.31912,0,4647.319115
2018-02-22T18:33:00+00:00,In,0.03564,0.03558,0.0359,12945,464.7255,0.9295,4181.66416,12945,4646.389664
2018-02-22T18:39:00+00:00,In,0.03572,0.03559,0.036,5807,209.052,0.4181,3972.19406,18752,4647.26606
2018-02-22T18:45:00+00:00,In,0.03586,0.0356,0.0361,5501,198.5861,0.3972,3773.21079,24253,4648.7440878
2018-02-22T18:51:00+00:00,In,0.036,0.03561,0.0363,5197,188.6511,0.3773,3584.18239,29450,4653.2173856
2018-02-22T18:57:00+00:00,In,0.03611,0.03566,0.0363,4936,179.1768,0.3584,3404.64723,34386,4652.859032
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34386,1231.0188,2.462,4633.20399,0,4633.2039944
2018-02-22T19:57:00+00:00,In,0.03609,0.03603,0.0364,12728,463.2992,0.9266,4168.9782,12728,4632.277396
2018-02-22T20:45:00+00:00,In,0.03645,0.03621,0.0368,5664,208.4352,0.4169,3960.12613,18392,4636.9517256
2018-02-22T20:51:00+00:00,In,0.03658,0.03628,0.0369,5366,198.0054,0.396,3761.72471,23758,4638.394914799999
2018-02-22T20:57:00+00:00,In,0.03669,0.03635,0.0369,5097,188.0793,0.3762,3573.26926,28855,4638.0187562
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,28855,1050.322,2.1006,4621.49061,0,4621.490612199999
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12731,462.1353,0.9243,4158.43104,12731,4620.566341599999
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5680,207.888,0.4158,3950.12727,18411,4623.969865599999
2018-02-22T23:57:00+00:00,Out,0.03617,0.0362,0.0358,18411,659.1138,1.3182,4607.92284,0,4607.922837999999
2018-02-23T02:21:00+00:00,In,0.03485,0.03466,0.0353,13053,460.7709,0.9215,4146.2304,13053,4607.001296199998
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5872,207.2816,0.4146,3938.53423,18925,4606.586732999998
2018-02-23T02:33:00+00:00,In,0.03501,0.03476,0.0353,5578,196.9034,0.3938,3741.23703,24503,4606.1929261999985
2018-02-23T02:39:00+00:00,In,0.0352,0.03483,0.0355,5269,187.0495,0.3741,3553.81343,29772,4610.719427199998
2018-02-23T02:45:00+00:00,In,0.03538,0.03492,0.0357,4977,177.6789,0.3554,3375.77917,34749,4616.318469399998
2018-02-23T02:51:00+00:00,In,0.03547,0.03501,0.0357,4727,168.7539,0.3375,3206.68776,39476,4615.980961599998
2018-02-23T02:57:00+00:00,In,0.03556,0.03509,0.0358,4478,160.3124,0.3206,3046.05474,43954,4619.607936799998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,43954,1538.39,3.0768,4581.36796,0,4581.367956799999
2018-02-23T03:57:00+00:00,In,0.03573,0.03551,0.0369,12415,458.1135,0.9162,4122.33823,12415,4580.451729799999
2018-02-23T04:03:00+00:00,In,0.03614,0.03564,0.0373,5525,206.0825,0.4122,3915.84356,17940,4585.005564799999
2018-02-23T04:09:00+00:00,In,0.03664,0.03578,0.0376,5207,195.7832,0.3916,3719.6688,23147,4589.995998399999
2018-02-23T05:03:00+00:00,Out,0.03668,0.03669,0.0366,23147,847.1802,1.6944,4565.15464,0,4565.154637999998
2018-02-23T05:39:00+00:00,In,0.03707,0.03699,0.0376,12141,456.5016,0.913,4107.74003,12141,4564.241634799998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12141,445.5747,0.8911,4552.42359,0,4552.423585399998
2018-02-23T08:09:00+00:00,In,0.0365,0.03644,0.0368,12370,455.216,0.9104,4096.29715,12370,4551.513153399998
2018-02-23T08:51:00+00:00,In,0.03678,0.03655,0.037,5535,204.795,0.4096,3891.09256,17905,4553.577563399998
2018-02-23T09:09:00+00:00,In,0.03705,0.03674,0.0374,5201,194.5174,0.389,3696.18613,23106,4560.350528599998
2018-02-23T09:15:00+00:00,In,0.03718,0.0368,0.0374,4941,184.7934,0.3696,3511.02314,28047,4559.980941799999
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4681,175.5375,0.3511,3335.13457,32728,4562.434566799998
2018-02-23T09:45:00+00:00,In,0.0374,0.03708,0.0376,4435,166.756,0.3335,3168.04505,37163,4565.373854799998
2018-02-23T09:51:00+00:00,In,0.03756,0.03717,0.038,4168,158.384,0.3168,3009.34429,41331,4579.922286799998
2018-02-23T09:57:00+00:00,In,0.03778,0.03728,0.0383,3928,150.4424,0.3009,2858.601,45259,4592.020701999998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03765,0.0375,45259,1697.2125,3.3944,4552.41908,0,4552.419076999998
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,12043,455.2254,0.9105,4096.28323,12043,4551.508626199998
2018-02-23T11:51:00+00:00,In,0.03766,0.03746,0.0379,5404,204.8116,0.4096,3891.062,17447,4552.303302999997
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5093,194.5526,0.3891,3696.1203,22540,4557.148297799998
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22540,845.25,1.6905,4539.6798,0,4539.679797799998
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11822,453.9648,0.9079,4084.80707,11822,4538.771868199998
2018-02-23T14:15:00+00:00,In,0.03806,0.03796,0.0385,5304,204.204,0.4084,3880.19466,17126,4539.545660199998
2018-02-23T14:21:00+00:00,In,0.03822,0.03802,0.0386,5026,194.0036,0.388,3685.80305,22152,4540.870252999998
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4762,184.2894,0.3686,3501.14507,26914,4542.716874199998
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26914,1017.3492,2.0347,4516.45958,0,4516.459575799998
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12239,451.6191,0.9032,4063.93724,12239,4515.556337599998
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,5462,203.1864,0.4064,3860.34446,17701,4518.821664799998
2018-02-23T18:15:00+00:00,In,0.03697,0.03676,0.0373,5174,192.9902,0.386,3666.96828,22875,4520.205784399997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22875,844.0875,1.6882,4509.36761,0,4509.3676093999975
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12220,450.918,0.9018,4057.54777,12220,4508.4657733999975
2018-02-23T22:57:00+00:00,In,0.03675,0.03643,0.0372,5453,202.8516,0.4057,3854.29047,17673,4511.726070199998
2018-02-23T23:09:00+00:00,In,0.037,0.03653,0.0373,5166,192.6918,0.3854,3661.21329,22839,4513.107986599997
2018-02-23T23:15:00+00:00,In,0.03712,0.0366,0.0374,4894,183.0356,0.3661,3477.81162,27733,4515.025815399998
2018-02-23T23:27:00+00:00,In,0.03723,0.03674,0.0375,4637,173.8875,0.3478,3303.57634,32370,4517.451340399997
2018-02-24T00:03:00+00:00,Out,0.03728,0.03714,0.037,32370,1197.69,2.3954,4498.87096,0,4498.870960399997
2018-02-24T00:15:00+00:00,In,0.03724,0.03722,0.0375,11996,449.85,0.8997,4048.12126,11996,4497.971260399997
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5383,202.4008,0.4048,3845.31566,17379,4498.766058799997
2018-02-24T00:27:00+00:00,In,0.03739,0.03732,0.0377,5099,192.2323,0.3845,3652.69889,22478,4500.119494199997
2018-02-24T00:33:00+00:00,In,0.03753,0.03736,0.0378,4831,182.6118,0.3652,3469.72187,27309,4502.002070599997
2018-02-24T00:39:00+00:00,In,0.03773,0.03742,0.0382,4541,173.4662,0.3469,3295.90874,31850,4512.578738199997
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4314,164.7948,0.3296,3130.78435,36164,4512.249148599997
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4097,156.5054,0.313,2973.96594,40261,4511.936137799997
2018-02-24T02:03:00+00:00,In,0.0382,0.03808,0.0386,3852,148.6872,0.2974,2824.98136,44113,4527.743163399997
2018-02-24T02:09:00+00:00,In,0.0384,0.03815,0.0392,3603,141.2376,0.2825,2683.46129,47716,4553.928488199997
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3458,134.1704,0.2683,2549.02255,51174,4534.573747399997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,51174,1959.9642,3.9199,4505.06682,0,4505.066818999997
2018-02-24T04:03:00+00:00,In,0.03841,0.03834,0.0388,11610,450.468,0.9009,4053.69788,11610,4504.165882999997
2018-02-24T04:09:00+00:00,In,0.03856,0.03835,0.039,5197,202.683,0.4054,3850.60952,16807,4506.082516999997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03851,0.0384,16807,645.3888,1.2908,4494.70754,0,4494.707539399997
2018-02-24T06:09:00+00:00,In,0.03853,0.0384,0.0388,11584,449.4592,0.8989,4044.34942,11584,4493.8086209999965
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11584,444.8256,0.8897,4488.28537,0,4488.285369799996
