时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5433,202.1076,0.4042,3839.91272,17607,4494.893122999998
2018-02-23T18:15:00+00:00,In,0.03692,0.03673,0.0373,5147,191.9831,0.384,3647.54566,22754,4496.269856799999
2018-02-23T18:21:00+00:00,In,0.037,0.03677,0.0372,4902,182.3544,0.3647,3464.82655,27656,4493.6297479999985
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27656,1020.5064,2.041,4483.29194,0,4483.291935199999
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12216,448.3272,0.8967,4034.06808,12216,4482.395280799999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5466,201.6954,0.4034,3831.96929,17682,4484.435089999999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5150,191.58,0.3832,3640.00613,22832,4489.356529999999
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4918,181.966,0.3639,3457.6762,27750,4484.426197999999
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4634,172.8482,0.3457,3284.4823,32384,4492.405501599998
2018-02-23T23:15:00+00:00,In,0.03706,0.03656,0.0374,4391,164.2234,0.3284,3119.93045,36775,4495.315454799998
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4159,155.9625,0.3119,2963.65603,40934,4498.681029799998
2018-02-24T00:03:00+00:00,Out,0.0373,0.03707,0.037,40934,1514.558,3.0291,4475.18491,0,4475.184913799999
2018-02-24T00:15:00+00:00,In,0.03726,0.03716,0.0375,11933,447.4875,0.895,4026.80244,11933,4474.289938799999
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5354,201.3104,0.4026,3825.08942,17287,4475.080617999999
2018-02-24T00:27:00+00:00,In,0.03737,0.03728,0.0377,5073,191.2521,0.3825,3633.45481,22360,4476.426813799999
2018-02-24T00:33:00+00:00,In,0.03747,0.03733,0.0378,4806,181.6668,0.3633,3451.42468,27166,4478.299480199999
2018-02-24T00:39:00+00:00,In,0.03764,0.03739,0.0382,4517,172.5494,0.3451,3278.53018,31683,4488.820781399999
2018-02-24T00:45:00+00:00,In,0.03782,0.03746,0.0382,4291,163.9162,0.3278,3114.28615,35974,4488.4929489999995
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4076,155.7032,0.3114,2958.27154,40050,4488.181542599999
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3831,147.8766,0.2958,2810.09919,43881,4503.905789399999
2018-02-24T02:09:00+00:00,In,0.03834,0.03812,0.0392,3584,140.4928,0.281,2669.3254,47465,4529.953403799999
2018-02-24T02:15:00+00:00,In,0.03849,0.03818,0.0388,3439,133.4332,0.2669,2535.62534,50904,4510.700537399999
2018-02-24T03:03:00+00:00,Out,0.03866,0.03852,0.0383,50904,1949.6232,3.8992,4481.34929,0,4481.349290999999
2018-02-24T04:09:00+00:00,In,0.0385,0.0384,0.039,11490,448.11,0.8962,4032.34307,11490,4480.453070999998
2018-02-24T04:57:00+00:00,Out,0.03858,0.03846,0.0384,11490,441.216,0.8824,4472.67664,0,4472.676638999998
2018-02-24T06:09:00+00:00,In,0.03849,0.03842,0.0388,11527,447.2476,0.8945,4024.53454,11527,4471.782143799998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11527,442.6368,0.8853,4466.28607,0,4466.286070199999
