时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31729,1199.3562,2.3987,4539.79502,0,4539.795017200005
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12203,453.9516,0.9079,4084.93551,12203,4538.887114000005
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5475,204.2175,0.4084,3880.30958,17678,4539.698979000004
2018-02-23T18:21:00+00:00,In,0.03697,0.03674,0.0372,5215,193.998,0.388,3685.92358,22893,4537.543183000004
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22893,844.7517,1.6895,4528.98578,0,4528.985779600005
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12340,452.878,0.9058,4075.20202,12340,4528.080023600005
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5521,203.7249,0.4074,3871.06967,17861,4530.140573800005
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5203,193.5516,0.3871,3677.13097,23064,4535.111770600005
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4969,183.853,0.3677,3492.91026,28033,4530.131264600005
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4682,174.6386,0.3493,3317.92239,32715,4538.191887400005
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4435,165.869,0.3317,3151.72165,37150,4541.131649400005
2018-02-23T23:27:00+00:00,In,0.03719,0.03664,0.0375,4202,157.575,0.3152,2993.8315,41352,4544.531499400005
2018-02-24T00:03:00+00:00,Out,0.03732,0.037,0.037,41352,1530.024,3.06,4520.79545,0,4520.795451400005
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,12055,452.0625,0.9041,4067.82883,12055,4519.891326400005
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,5409,203.3784,0.4068,3864.04367,17464,4520.690069600005
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5124,193.1748,0.3863,3670.48252,22588,4522.050120000004
2018-02-24T00:33:00+00:00,In,0.03744,0.03728,0.0378,4855,183.519,0.367,3486.59648,27443,4523.941882000005
2018-02-24T00:39:00+00:00,In,0.03758,0.03735,0.0382,4563,174.3066,0.3486,3311.94127,32006,4534.570468800004
2018-02-24T00:45:00+00:00,In,0.03775,0.03742,0.0382,4335,165.597,0.3312,3146.01307,36341,4534.239274800004
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,4075,157.295,0.3146,2988.40348,40416,4548.461084800005
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3811,149.3912,0.2988,2838.7135,44227,4572.411902400004
2018-02-24T02:15:00+00:00,In,0.03844,0.03814,0.0388,3658,141.9304,0.2839,2696.49924,47885,4554.437241600004
2018-02-24T02:21:00+00:00,In,0.03856,0.0382,0.0388,3474,134.7912,0.2696,2561.43846,51359,4554.167659200004
2018-02-24T03:03:00+00:00,Out,0.0387,0.03846,0.0383,51359,1967.0497,3.9341,4524.55406,0,4524.554059800004
2018-02-24T04:09:00+00:00,In,0.03844,0.03844,0.039,11601,452.439,0.9049,4071.21018,11601,4523.649181800004
2018-02-24T04:57:00+00:00,Out,0.03861,0.03842,0.0384,11601,445.4784,0.891,4515.79763,0,4515.797625000004
