时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:21:00+00:00,In,0.04749,0.04735,0.0482,4399,212.0318,0.4241,4028.35423,19453,4965.988825200007
2018-02-18T07:27:00+00:00,In,0.04768,0.04742,0.048,4196,201.408,0.4028,3826.54341,23649,4961.695409200007
2018-02-18T07:33:00+00:00,Out,0.04778,0.04752,0.0474,23649,1120.9626,2.2419,4945.26408,0,4945.264084000007
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10259,494.4838,0.989,4449.79132,10259,4944.2751164000065
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4615,222.443,0.4449,4226.90343,14874,4943.830230400006
2018-02-18T08:27:00+00:00,Out,0.04791,0.04778,0.0477,14874,709.4898,1.419,4934.97425,0,4934.974250800006
2018-02-18T10:33:00+00:00,In,0.04558,0.04547,0.0462,10681,493.4622,0.9869,4440.52513,10681,4933.987326400006
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4754,222.0118,0.444,4218.0693,15435,4938.883802800006
2018-02-18T10:57:00+00:00,In,0.04622,0.04557,0.047,4487,210.889,0.4218,4006.75852,19922,4943.092524800006
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4289,200.2963,0.4006,3806.06163,24211,4936.715332200006
2018-02-18T11:21:00+00:00,In,0.04685,0.04592,0.0474,4014,190.2636,0.3805,3615.41751,28225,4953.282505000006
2018-02-18T11:39:00+00:00,Out,0.04671,0.04631,0.0461,28225,1301.1725,2.6023,4913.98766,0,4913.987660000006
2018-02-18T12:57:00+00:00,In,0.04655,0.04642,0.0473,10388,491.3524,0.9827,4421.65256,10388,4913.0049552000055
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4625,221.075,0.4422,4200.13541,15013,4917.756805200006
2018-02-18T13:15:00+00:00,In,0.04733,0.04662,0.0485,4330,210.005,0.42,3989.7104,19343,4927.845895200006
2018-02-18T13:21:00+00:00,In,0.0478,0.0468,0.0498,4005,199.449,0.3989,3789.8625,23348,4952.592897200006
2018-02-18T13:27:00+00:00,In,0.04817,0.04698,0.0492,3851,189.4692,0.3789,3600.01436,27199,4938.205158800006
2018-02-18T13:33:00+00:00,In,0.04862,0.04718,0.0499,3607,179.9893,0.36,3419.66508,30806,4956.884480200006
2018-02-18T13:39:00+00:00,In,0.04913,0.04741,0.0498,3433,170.9634,0.3419,3248.35975,34239,4953.461953400006
2018-02-18T13:45:00+00:00,In,0.04947,0.04764,0.05,3248,162.4,0.3248,3085.63495,37487,4959.984953400006
2018-02-18T14:09:00+00:00,In,0.04983,0.04858,0.0503,3067,154.2701,0.3085,2931.05631,40554,4970.9225132000065
2018-02-18T14:27:00+00:00,Out,0.04967,0.04912,0.0491,40554,1991.2014,3.9824,4918.27531,0,4918.275310400006
2018-02-18T15:03:00+00:00,In,0.04976,0.04971,0.0503,9777,491.7831,0.9836,4425.50864,9777,4917.291744200005
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,4313,221.2569,0.4425,4203.80923,14090,4926.626230400006
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,4113,210.1743,0.4203,3993.21458,18203,4923.387881800006
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3922,199.6298,0.3993,3793.18552,22125,4919.348022200005
2018-02-18T15:33:00+00:00,Out,0.05067,0.05001,0.05,22125,1106.25,2.2125,4897.22302,0,4897.223022200005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10097,489.7045,0.9794,4406.53911,10097,4896.243613200005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10097,483.6463,0.9673,4889.21812,0,4889.218120600005
2018-02-18T18:33:00+00:00,In,0.04817,0.04816,0.0485,10080,488.88,0.9778,4399.36036,10080,4888.240360600005
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4526,219.9636,0.4399,4178.95683,14606,4888.808433400005
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4272,208.9008,0.4178,3969.63823,18878,4892.7724318000055
2018-02-18T19:51:00+00:00,In,0.04875,0.04858,0.0491,4042,198.4622,0.3969,3770.77911,22920,4896.151107400005
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,22920,1116.204,2.2324,4884.7507,0,4884.750699400005
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,9968,488.432,0.9769,4395.34184,9968,4883.773835400005
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,9968,486.4384,0.9729,4880.80736,0,4880.8073586000055
2018-02-19T01:15:00+00:00,In,0.04621,0.04609,0.047,10384,488.048,0.9761,4391.78326,10384,4879.831262600005
2018-02-19T01:21:00+00:00,In,0.04632,0.04613,0.0468,4692,219.5856,0.4392,4171.75849,15076,4877.315291400006
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4409,208.5457,0.4171,3962.7957,19485,4884.436200000006
2018-02-19T01:33:00+00:00,In,0.04676,0.04629,0.0474,4180,198.132,0.3963,3764.26744,23665,4885.988436000005
2018-02-19T01:39:00+00:00,In,0.04708,0.04642,0.0478,3937,188.1886,0.3764,3575.70246,27602,4895.078058800005
2018-02-19T02:09:00+00:00,Out,0.04724,0.04682,0.0467,27602,1289.0134,2.578,4862.13783,0,4862.137832000005
2018-02-19T03:21:00+00:00,In,0.04665,0.04664,0.0469,10367,486.2123,0.9724,4374.95311,10367,4861.165407400005
2018-02-19T03:27:00+00:00,In,0.04682,0.04664,0.0472,4634,218.7248,0.4374,4155.79086,15001,4863.838057800005
2018-02-19T03:57:00+00:00,Out,0.0467,0.04656,0.0464,15001,696.0464,1.3921,4850.44517,0,4850.445165000005
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10453,485.0192,0.97,4364.45593,10453,4849.475126600005
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4662,218.1816,0.4364,4145.83796,15115,4853.219963400004
2018-02-19T07:15:00+00:00,In,0.04632,0.04612,0.0466,4448,207.2768,0.4146,3938.14661,19563,4849.782409800005
2018-02-19T07:21:00+00:00,In,0.04645,0.04617,0.0468,4207,196.8876,0.3938,3740.86523,23770,4853.301234600004
2018-02-19T07:27:00+00:00,In,0.04669,0.04628,0.0476,3929,187.0204,0.374,3553.47079,27699,4871.943193800004
2018-02-19T07:33:00+00:00,In,0.04697,0.04639,0.0477,3724,177.6348,0.3553,3375.48072,31423,4874.357824200004
2018-02-19T07:39:00+00:00,In,0.04723,0.0465,0.0481,3508,168.7348,0.3375,3206.40845,34931,4886.589554600005
2018-02-19T07:45:00+00:00,In,0.04745,0.0466,0.0478,3353,160.2734,0.3205,3045.81451,38284,4875.789707800004
2018-02-19T08:15:00+00:00,Out,0.04761,0.0471,0.0471,38284,1803.1764,3.6064,4845.38456,0,4845.384555000004
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,9969,484.4934,0.969,4359.92217,9969,4844.415568200005
2018-02-19T10:03:00+00:00,In,0.04798,0.04777,0.0487,4476,217.9812,0.436,4141.50501,14445,4844.976505800004
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4217,207.0547,0.4141,3934.0362,18662,4850.3403964000045
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4014,196.686,0.3934,3736.95682,22676,4848.0808244000045
2018-02-19T10:57:00+00:00,Out,0.04862,0.04837,0.0483,22676,1095.2508,2.1905,4830.01712,0,4830.0171228000045
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,9958,482.963,0.9659,4346.0882,9958,4829.051196800005
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,9958,478.9798,0.958,4824.11004,0,4824.110037200005
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,9905,482.3735,0.9647,4340.77179,9905,4823.145290200005
2018-02-19T15:27:00+00:00,In,0.04834,0.04824,0.0487,4456,217.0072,0.434,4123.33058,14361,4822.711275800005
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14361,690.7641,1.3815,4812.71315,0,4812.713147600005
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9862,481.2656,0.9625,4330.48502,9862,4811.750616400005
2018-02-19T16:39:00+00:00,In,0.04865,0.04851,0.0491,4409,216.4819,0.433,4113.57015,14271,4814.276252600006
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4197,205.653,0.4113,3907.50585,18468,4812.437846600005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18468,895.698,1.7914,4801.41245,0,4801.412450600005
2018-02-20T00:21:00+00:00,In,0.04704,0.04689,0.0477,10065,480.1005,0.9602,4320.35175,10065,4800.4522496000045
2018-02-20T00:27:00+00:00,In,0.04728,0.04694,0.0479,4509,215.9811,0.432,4103.93869,14574,4802.033287400005
2018-02-20T00:45:00+00:00,In,0.04785,0.04712,0.0481,4266,205.1946,0.4104,3898.3337,18840,4804.537698200004
2018-02-20T01:33:00+00:00,Out,0.0477,0.04767,0.0475,18840,894.9,1.7898,4791.4439,0,4791.443898200005
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10260,479.142,0.9583,4311.34361,10260,4790.485614200004
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10260,475.038,0.9501,4785.43154,0,4785.431538200005
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10540,478.516,0.957,4305.95851,10540,4784.474506200005
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4742,215.2868,0.4306,4090.24113,15282,4784.043932600005
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4494,204.477,0.409,3885.35518,19776,4785.163178600005
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4214,194.2654,0.3885,3690.70125,23990,4796.640247800005
2018-02-20T11:45:00+00:00,In,0.0457,0.04547,0.0461,4002,184.4922,0.369,3505.84006,27992,4796.271263400005
2018-02-20T11:51:00+00:00,In,0.04584,0.04556,0.0463,3786,175.2918,0.3506,3330.19768,31778,4801.519079800005
2018-02-20T12:09:00+00:00,In,0.04623,0.04579,0.0468,3557,166.4676,0.3329,3163.39714,35335,4817.075144600005
2018-02-20T12:15:00+00:00,In,0.04642,0.04589,0.047,3365,158.155,0.3163,3004.92583,38700,4823.825834600006
2018-02-20T12:21:00+00:00,In,0.0466,0.04599,0.047,3196,150.212,0.3004,2854.41341,41896,4823.525410600005
2018-02-20T12:57:00+00:00,Out,0.0467,0.04644,0.0462,41896,1935.5952,3.8712,4786.13742,0,4786.137420200005
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10248,478.5816,0.9572,4306.59866,10248,4785.180257000005
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10248,474.4824,0.949,4780.13209,0,4780.132092200005
2018-02-20T16:21:00+00:00,In,0.04608,0.04607,0.0465,10279,477.9735,0.9559,4301.20265,10279,4779.176145200005
2018-02-20T16:27:00+00:00,In,0.04623,0.04606,0.0465,4624,215.016,0.43,4085.75661,14903,4778.746113200004
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,14903,685.538,1.3711,4769.92354,0,4769.923537200005
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10391,476.9469,0.9539,4292.02274,10391,4768.969643400004
2018-02-20T22:09:00+00:00,In,0.04547,0.04531,0.0459,4675,214.5825,0.4292,4077.01108,15066,4768.540478400005
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15066,679.4766,1.359,4755.12873,0,4755.128725200005
2018-02-21T01:27:00+00:00,In,0.0417,0.04152,0.042,11321,475.482,0.951,4278.69576,11321,4754.177761200005
2018-02-21T01:33:00+00:00,In,0.0417,0.04145,0.042,5093,213.906,0.4278,4064.36195,16414,4753.749949200005
2018-02-21T01:51:00+00:00,In,0.04197,0.04148,0.0427,4759,203.2093,0.4064,3860.74623,21173,4764.833330600005
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21173,880.7968,1.7616,4739.78144,0,4739.781437000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11205,473.9715,0.9479,4264.86199,11205,4738.833494000005
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11205,462.7665,0.9255,4726.70296,0,4726.702961000005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11444,472.6372,0.9453,4253.12049,11444,4725.757686600005
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5161,212.6332,0.4253,4040.06202,16605,4724.188020200006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4855,201.968,0.4039,3837.69008,21460,4730.426084200006
2018-02-21T07:39:00+00:00,In,0.04149,0.04122,0.0418,4590,191.862,0.3837,3645.44436,26050,4734.334360200006
2018-02-21T07:45:00+00:00,In,0.04162,0.04133,0.0419,4350,182.265,0.3645,3462.81483,30400,4736.574830200006
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30400,1261.6,2.5232,4721.89163,0,4721.891630200005
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11189,472.1758,0.9444,4248.77148,11189,4720.947278600005
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11189,467.7002,0.9354,4715.53628,0,4715.536278200005
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11200,471.52,0.943,4243.07324,11200,4714.593238200005
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5027,212.1394,0.4243,4030.50956,16227,4715.288959400005
2018-02-21T11:39:00+00:00,In,0.04201,0.04184,0.0423,4764,201.5172,0.403,3828.58933,20991,4716.508625000005
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4472,191.4016,0.3828,3636.80492,25463,4726.621321800005
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4248,181.8144,0.3636,3454.62689,29711,4726.257693000005
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4026,172.7154,0.3454,3281.56606,33737,4728.883362200005
2018-02-21T12:39:00+00:00,In,0.04258,0.04236,0.0435,3771,164.0385,0.3281,3117.19949,37508,4748.797485200005
2018-02-21T12:45:00+00:00,In,0.0427,0.04243,0.043,3624,155.832,0.3117,2961.05582,41132,4729.731821200005
2018-02-21T12:51:00+00:00,In,0.04289,0.04254,0.0438,3380,148.044,0.2961,2812.71573,44512,4762.3413332000055
2018-02-21T12:57:00+00:00,In,0.04308,0.04263,0.0435,3233,140.6355,0.2813,2671.79896,47745,4748.706462200005
2018-02-21T13:27:00+00:00,Out,0.043,0.04281,0.042,47745,2005.29,4.0106,4673.07838,0,4673.078382200005
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12265,467.2965,0.9346,4204.84729,12265,4672.143789200005
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5460,210.21,0.4204,3994.21687,17725,4676.6293692000045
2018-02-21T18:15:00+00:00,In,0.03803,0.03782,0.0385,5187,199.6995,0.3994,3794.11797,22912,4676.229970200005
2018-02-21T18:21:00+00:00,In,0.03822,0.0379,0.0386,4914,189.6804,0.3794,3604.05821,27826,4678.141809400005
2018-02-21T18:27:00+00:00,In,0.03837,0.038,0.0386,4668,180.1848,0.3604,3423.51304,32494,4677.781439800005
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4411,171.1468,0.3423,3252.02395,36905,4683.937946200004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,36905,1406.0805,2.8122,4655.29229,0,4655.292285200005
2018-02-21T19:21:00+00:00,In,0.03838,0.03837,0.0386,12060,465.516,0.931,4188.84525,12060,4654.361253200004
2018-02-21T19:27:00+00:00,Out,0.03836,0.03842,0.0384,12060,463.104,0.9262,4651.02305,0,4651.023045200005
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12112,465.1008,0.9302,4184.99204,12112,4650.092843600005
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5463,209.2329,0.4185,3975.34068,17575,4648.463177800005
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5189,198.7387,0.3975,3776.2045,22764,4648.065700400005
2018-02-21T22:51:00+00:00,In,0.0381,0.0375,0.0385,4904,188.804,0.3776,3587.02289,27668,4652.240892400005
2018-02-21T22:57:00+00:00,In,0.03841,0.03759,0.0388,4622,179.3336,0.3587,3407.33063,32290,4660.182625200005
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4390,170.332,0.3407,3236.65796,36680,4659.841961200004
2018-02-21T23:39:00+00:00,Out,0.03853,0.03819,0.0381,36680,1397.508,2.795,4631.37095,0,4631.370945200005
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,11998,463.1228,0.9262,4167.3219,11998,4630.444699600005
2018-02-22T01:15:00+00:00,In,0.03833,0.03816,0.0387,5384,208.3608,0.4167,3958.54438,17382,4631.227778000005
2018-02-22T01:21:00+00:00,In,0.03856,0.0382,0.0392,5049,197.9208,0.3958,3760.22774,22431,4639.522936400005
2018-02-22T01:27:00+00:00,In,0.03876,0.03824,0.0393,4784,188.0112,0.376,3571.84051,27215,4641.390014000005
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4567,178.5697,0.3571,3392.91367,31782,4635.589874600005
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4273,169.6381,0.3393,3222.9363,36055,4654.319798400005
2018-02-22T01:45:00+00:00,In,0.03926,0.03847,0.0397,4059,161.1423,0.3223,3061.47171,40114,4653.9975138000045
2018-02-22T02:15:00+00:00,In,0.03974,0.03908,0.0401,3817,153.0617,0.3061,2908.10389,43931,4669.736990400005
2018-02-22T02:21:00+00:00,In,0.03981,0.03923,0.0403,3608,145.4024,0.2908,2762.41069,47539,4678.232385600006
2018-02-22T02:27:00+00:00,In,0.03998,0.03939,0.0406,3401,138.0806,0.2762,2624.05392,50940,4692.217924400005
2018-02-22T02:33:00+00:00,In,0.04025,0.03957,0.0412,3184,131.1808,0.2624,2492.61076,54124,4722.519562800006
2018-02-22T02:39:00+00:00,In,0.04048,0.03972,0.0407,3062,124.6234,0.2492,2367.73812,57186,4695.208316000006
2018-02-22T03:09:00+00:00,Out,0.04035,0.04015,0.0399,57186,2281.7214,4.5634,4644.89607,0,4644.896073200005
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11468,464.454,0.9289,4179.51317,11468,4643.967165200005
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,5172,208.9488,0.4179,3970.14647,16640,4642.402467600005
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,4865,198.492,0.397,3771.25748,21505,4648.661483600005
2018-02-22T05:15:00+00:00,In,0.04048,0.04012,0.0412,4576,188.5312,0.3771,3582.34922,26081,4656.886421200005
2018-02-22T05:21:00+00:00,In,0.04075,0.04021,0.0414,4326,179.0964,0.3582,3402.89463,30407,4661.744428400006
2018-02-22T05:27:00+00:00,In,0.04098,0.0403,0.0412,4129,170.1148,0.3402,3232.4396,34536,4655.322798800006
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,3903,161.5842,0.3232,3070.53223,38439,4661.906830400006
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,3681,153.4977,0.307,2916.72754,42120,4673.131535000006
2018-02-22T06:33:00+00:00,In,0.04125,0.04115,0.0418,3488,145.7984,0.2916,2770.63754,45608,4677.051938200006
2018-02-22T06:45:00+00:00,Out,0.04141,0.04124,0.041,45608,1869.928,3.7399,4636.82568,0,4636.825682200006
2018-02-22T11:21:00+00:00,In,0.03769,0.03764,0.0379,12234,463.6686,0.9273,4172.22975,12234,4635.898345000006
2018-02-22T11:27:00+00:00,In,0.0378,0.03762,0.038,5489,208.582,0.4172,3963.23058,17723,4636.704581000006
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,5201,198.1581,0.3963,3764.67616,22924,4638.080564800006
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,4914,188.2062,0.3764,3576.09355,27838,4642.288952400006
2018-02-22T11:51:00+00:00,In,0.03812,0.03778,0.0386,4632,178.7952,0.3576,3396.94076,32470,4650.282762000006
2018-02-22T11:57:00+00:00,In,0.03824,0.03786,0.0386,4400,169.84,0.3397,3226.76108,36870,4649.943082000006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,36870,1397.373,2.7947,4621.33934,0,4621.339336000006
2018-02-22T14:21:00+00:00,In,0.03594,0.03579,0.0363,12730,462.099,0.9242,4158.31614,12730,4620.415138000007
2018-02-22T14:33:00+00:00,Out,0.0361,0.03577,0.0356,12730,453.188,0.9064,4610.59776,0,4610.597762000007
2018-02-22T15:21:00+00:00,In,0.03586,0.03581,0.0362,12736,461.0432,0.9221,4148.63248,12736,4609.675675600007
2018-02-22T15:27:00+00:00,In,0.03607,0.03588,0.0363,5714,207.4182,0.4148,3940.79944,18450,4610.534439200007
2018-02-22T15:33:00+00:00,In,0.03627,0.03596,0.0366,5383,197.0178,0.394,3743.3876,23833,4615.6754036000075
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5086,187.1648,0.3743,3555.84847,28919,4620.067674000007
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4792,177.7832,0.3556,3377.70971,33711,4628.387807600007
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4564,168.868,0.3377,3208.50397,38275,4624.678971600008
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,38275,1377.9,2.7558,4583.64817,0,4583.648171600007
2018-02-22T18:33:00+00:00,In,0.03562,0.0356,0.0359,12767,458.3353,0.9167,4124.3962,12767,4582.731501000007
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5728,206.208,0.4124,3917.77579,18495,4583.595785000007
2018-02-22T18:45:00+00:00,In,0.0358,0.03562,0.0361,5426,195.8786,0.3918,3721.50543,23921,4585.053527800006
2018-02-22T18:51:00+00:00,In,0.03594,0.03563,0.0363,5126,186.0738,0.3721,3535.05948,29047,4589.465580200006
2018-02-22T18:57:00+00:00,In,0.03607,0.03565,0.0363,4869,176.7447,0.3535,3357.96129,33916,4589.112090800007
2018-02-22T19:27:00+00:00,Out,0.03596,0.03584,0.0358,33916,1214.1928,2.4284,4569.72571,0,4569.725705200006
2018-02-22T19:57:00+00:00,In,0.03605,0.03602,0.0364,12554,456.9656,0.9139,4111.84617,12554,4568.811774000005
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5586,205.5648,0.4111,3905.87024,18140,4573.422244400005
2018-02-22T20:51:00+00:00,In,0.03653,0.03626,0.0369,5292,195.2748,0.3905,3710.20489,23432,4574.845694800006
2018-02-22T20:57:00+00:00,In,0.03664,0.03632,0.0369,5027,185.4963,0.371,3524.3376,28459,4574.474702200006
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28459,1035.9076,2.0718,4558.17339,0,4558.173387000006
2018-02-22T22:57:00+00:00,In,0.0361,0.03605,0.0363,12556,455.7828,0.9116,4101.47902,12556,4557.261821400006
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5603,205.0698,0.4101,3895.99908,18159,4560.618481800006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18159,650.0922,1.3002,4544.7911,0,4544.791097400006
2018-02-23T01:45:00+00:00,In,0.03458,0.03455,0.0348,13059,454.4532,0.9089,4089.42899,13059,4543.882191000006
2018-02-23T01:51:00+00:00,In,0.03469,0.03454,0.0349,5858,204.4442,0.4089,3884.5759,18917,4544.779202600006
2018-02-23T01:57:00+00:00,In,0.03481,0.03455,0.035,5549,194.215,0.3884,3689.97247,24466,4546.282472600006
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24466,846.5236,1.693,4534.80303,0,4534.803025400006
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,12846,453.4638,0.9069,4080.4323,12846,4533.896097800006
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5779,203.9987,0.408,3876.0256,18625,4533.488100400005
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5490,193.797,0.3876,3681.84101,24115,4533.1005064000055
2018-02-23T02:39:00+00:00,In,0.03511,0.03481,0.0355,5185,184.0675,0.3681,3497.40537,29300,4537.555371400006
2018-02-23T02:45:00+00:00,In,0.03529,0.03489,0.0357,4898,174.8586,0.3497,3322.19705,34198,4543.065654200006
2018-02-23T02:51:00+00:00,In,0.03544,0.03498,0.0357,4652,166.0764,0.3322,3155.7885,38850,4542.733501400006
2018-02-23T02:57:00+00:00,In,0.03552,0.03507,0.0358,4407,157.7706,0.3155,2997.70236,43257,4546.302960200006
2018-02-23T03:09:00+00:00,Out,0.03556,0.03518,0.035,43257,1513.995,3.028,4508.66937,0,4508.669370200007
2018-02-23T03:57:00+00:00,In,0.03565,0.03551,0.0369,12218,450.8442,0.9017,4056.92348,12218,4507.767681800007
2018-02-23T04:03:00+00:00,In,0.03601,0.03562,0.0373,5438,202.8374,0.4057,3853.68041,17656,4512.249207000006
2018-02-23T04:09:00+00:00,In,0.03644,0.03577,0.0376,5124,192.6624,0.3853,3660.63268,22780,4517.160682200007
2018-02-23T04:15:00+00:00,In,0.0368,0.03588,0.0372,4920,183.024,0.366,3477.24263,27700,4507.682634200006
2018-02-23T04:21:00+00:00,In,0.03715,0.03599,0.0374,4648,173.8352,0.3477,3303.05976,32348,4512.874963800006
2018-02-23T05:03:00+00:00,Out,0.03675,0.03663,0.0366,32348,1183.9368,2.3679,4484.62869,0,4484.6286902000065
2018-02-23T05:39:00+00:00,In,0.03705,0.03701,0.0376,11927,448.4552,0.8969,4035.27658,11927,4483.731779800007
2018-02-23T05:45:00+00:00,In,0.03716,0.03701,0.0374,5394,201.7356,0.4035,3833.13751,17321,4480.942908600006
2018-02-23T05:57:00+00:00,Out,0.03728,0.037,0.0367,17321,635.6807,1.2714,4467.54685,0,4467.546847200007
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12140,446.752,0.8935,4019.90134,12140,4466.653343200007
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5432,200.984,0.402,3818.51538,17572,4468.679375200007
2018-02-23T09:03:00+00:00,In,0.03691,0.03664,0.0371,5146,190.9166,0.3818,3627.21694,22718,4470.054742000007
2018-02-23T09:09:00+00:00,In,0.037,0.03671,0.0374,4849,181.3526,0.3627,3445.50164,27567,4476.507436800007
2018-02-23T09:15:00+00:00,In,0.03712,0.03678,0.0374,4606,172.2644,0.3445,3272.89271,32173,4476.162908000007
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4352,163.6352,0.3273,3108.93024,36525,4482.270237600007
2018-02-23T09:51:00+00:00,In,0.03751,0.03714,0.038,4090,155.42,0.3108,2953.1994,40615,4496.569397600007
2018-02-23T09:57:00+00:00,In,0.03771,0.03725,0.0383,3855,147.6465,0.2953,2805.2576,44470,4508.458604600007
2018-02-23T10:09:00+00:00,In,0.03798,0.03742,0.0382,3671,140.2322,0.2805,2664.74494,48141,4503.731140200007
2018-02-23T10:27:00+00:00,Out,0.03798,0.03762,0.0375,48141,1805.2875,3.6106,4466.42187,0,4466.421865200006
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,11815,446.607,0.8932,4018.92165,11815,4465.528651200007
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5302,200.9458,0.4019,3817.57396,17117,4466.308259600006
