时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:15:00+00:00,Out,0.04982,0.04924,0.0488,18700,912.56,1.8251,4991.24722,0,4991.2472208
2018-02-18T07:09:00+00:00,In,0.04736,0.04719,0.0476,10485,499.086,0.9982,4491.16305,10485,4990.2490488
2018-02-18T07:15:00+00:00,In,0.04738,0.04728,0.0482,4658,224.5156,0.449,4266.19842,15143,4996.0910176
2018-02-18T07:21:00+00:00,In,0.04749,0.04738,0.0482,4425,213.285,0.4266,4052.48685,19568,4995.6644476
2018-02-18T07:27:00+00:00,In,0.04768,0.04751,0.048,4221,202.608,0.4052,3849.47363,23789,4991.3456316
2018-02-18T07:33:00+00:00,Out,0.04778,0.04762,0.0474,23789,1127.5986,2.2552,4974.81703,0,4974.8170344
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10321,497.4722,0.9949,4476.34989,10321,4973.822090000001
2018-02-18T07:57:00+00:00,In,0.04787,0.04771,0.0482,4643,223.7926,0.4476,4252.1097,14964,4973.3745048
2018-02-18T08:27:00+00:00,Out,0.04791,0.04783,0.0477,14964,713.7828,1.4276,4964.46494,0,4964.4649392
2018-02-18T10:33:00+00:00,In,0.04558,0.04547,0.0462,10745,496.419,0.9928,4467.0531,10745,4963.4721012
2018-02-18T10:51:00+00:00,In,0.04603,0.04548,0.0467,4782,223.3194,0.4466,4243.28706,15527,4968.397962399999
2018-02-18T10:57:00+00:00,In,0.04622,0.04555,0.047,4514,212.158,0.4243,4030.70475,20041,4972.631746399999
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4315,201.5105,0.403,3828.79123,24356,4966.2164254
2018-02-18T11:21:00+00:00,In,0.04685,0.04598,0.0474,4038,191.4012,0.3828,3637.00722,28394,4982.882823
2018-02-18T11:39:00+00:00,Out,0.04671,0.04637,0.0461,28394,1308.9634,2.6179,4943.3527,0,4943.3526962
2018-02-18T12:57:00+00:00,In,0.04655,0.0464,0.0473,10451,494.3323,0.9887,4448.03173,10451,4942.3640316
2018-02-18T13:09:00+00:00,In,0.04696,0.0465,0.0478,4652,222.3656,0.4447,4225.2214,15103,4947.144800399999
2018-02-18T13:15:00+00:00,In,0.04733,0.04663,0.0485,4355,211.2175,0.4224,4013.58147,19458,4957.294465399999
2018-02-18T13:21:00+00:00,In,0.0478,0.04682,0.0498,4029,200.6442,0.4013,3812.53598,23487,4982.188576999999
2018-02-18T13:27:00+00:00,In,0.04817,0.047,0.0492,3874,190.6008,0.3812,3621.55398,27361,4967.7151754
2018-02-18T13:33:00+00:00,In,0.04862,0.04723,0.0499,3628,181.0372,0.3621,3440.1547,30989,4986.505800999999
2018-02-18T13:39:00+00:00,In,0.04913,0.04748,0.0498,3453,171.9594,0.3439,3267.85138,34442,4983.062982199999
2018-02-18T13:45:00+00:00,In,0.04947,0.04772,0.05,3267,163.35,0.3267,3104.17468,37709,4989.624682199999
2018-02-18T14:09:00+00:00,In,0.04983,0.04871,0.0503,3085,155.1755,0.3104,2948.68883,40794,5000.6270312
2018-02-18T14:27:00+00:00,Out,0.04967,0.04922,0.0491,40794,2002.9854,4.006,4947.66826,0,4947.6682604
2018-02-18T15:03:00+00:00,In,0.04976,0.04971,0.0503,9836,494.7508,0.9895,4451.92796,9836,4946.6787588
2018-02-18T15:09:00+00:00,In,0.05001,0.04976,0.0513,4339,222.5907,0.4452,4228.89208,14175,4956.0695774
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,4137,211.4007,0.4228,4017.06858,18312,4952.811776
2018-02-18T15:21:00+00:00,In,0.05056,0.04993,0.0509,3946,200.8514,0.4017,3815.81547,22258,4948.7476732
2018-02-18T15:33:00+00:00,Out,0.05067,0.05002,0.05,22258,1112.9,2.2258,4926.48967,0,4926.4896732
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10157,492.6145,0.9852,4432.88994,10157,4925.5044442
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10157,486.5203,0.973,4918.4372,0,4918.4372036
2018-02-18T18:51:00+00:00,In,0.04835,0.04821,0.0486,10120,491.832,0.9837,4425.62154,10120,4917.453539600001
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4525,221.2725,0.4425,4203.90649,14645,4920.046994600001
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,14645,708.818,1.4176,4911.30686,0,4911.306858600001
2018-02-18T19:51:00+00:00,In,0.04875,0.04862,0.0491,10002,491.0982,0.9822,4419.22646,10002,4910.3246622000015
2018-02-18T20:09:00+00:00,Out,0.04882,0.04873,0.0487,10002,487.0974,0.9742,4905.34967,0,4905.349667400001
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10010,490.49,0.981,4413.87869,10010,4904.3686874
2018-02-18T20:57:00+00:00,Out,0.04884,0.0488,0.0488,10010,488.488,0.977,4901.38971,0,4901.389711400001
2018-02-19T00:45:00+00:00,In,0.04616,0.04615,0.0465,10540,490.11,0.9802,4410.29949,10540,4900.409491400001
2018-02-19T00:51:00+00:00,Out,0.04623,0.04612,0.0461,10540,485.894,0.9718,4895.2217,0,4895.221703400001
2018-02-19T01:15:00+00:00,In,0.04621,0.04607,0.047,10415,489.505,0.979,4404.73769,10415,4894.242693400001
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4705,220.194,0.4404,4184.10331,15120,4891.719305400001
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4422,209.1606,0.4183,3974.52438,19542,4898.8609842000005
2018-02-19T01:33:00+00:00,In,0.04676,0.04633,0.0474,4192,198.7008,0.3974,3775.42618,23734,4900.417782600001
2018-02-19T01:39:00+00:00,In,0.04708,0.04645,0.0478,3949,188.7622,0.3775,3586.28646,27683,4909.533858200001
2018-02-19T02:09:00+00:00,Out,0.04724,0.04684,0.0467,27683,1292.7961,2.5856,4876.49697,0,4876.496966000001
2018-02-19T03:21:00+00:00,In,0.04665,0.04662,0.0469,10397,487.6193,0.9752,4387.90243,10397,4875.521727400001
2018-02-19T03:27:00+00:00,In,0.04682,0.04661,0.0472,4648,219.3856,0.4388,4168.07806,15045,4878.2020562
2018-02-19T03:57:00+00:00,Out,0.0467,0.04659,0.0464,15045,698.088,1.3962,4864.76988,0,4864.7698801999995
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10484,486.4576,0.9729,4377.33937,10484,4863.796965
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4676,218.8368,0.4377,4158.06489,15160,4867.5528914
2018-02-19T07:15:00+00:00,In,0.04632,0.04613,0.0466,4461,207.8826,0.4158,3949.76653,19621,4864.105126199999
2018-02-19T07:21:00+00:00,In,0.04645,0.04619,0.0468,4219,197.4492,0.3949,3751.92243,23840,4867.6344278
2018-02-19T07:27:00+00:00,In,0.04669,0.0463,0.0476,3941,187.5916,0.3752,3563.95564,27781,4886.331244599999
2018-02-19T07:33:00+00:00,In,0.04697,0.0464,0.0477,3735,178.1595,0.3563,3385.43983,31516,4888.753025599999
2018-02-19T07:39:00+00:00,In,0.04723,0.04651,0.0481,3519,169.2639,0.3385,3215.8374,35035,4901.020897799999
2018-02-19T07:45:00+00:00,In,0.04745,0.04663,0.0478,3363,160.7514,0.3215,3054.76449,38398,4890.188894999999
2018-02-19T08:15:00+00:00,Out,0.04761,0.04716,0.0471,38398,1808.5458,3.6171,4859.6932,0,4859.693203399999
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,9999,485.9514,0.9719,4372.7699,9999,4858.721300599999
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4489,218.6143,0.4372,4153.71837,14488,4859.283971999999
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4229,207.6439,0.4153,3945.65918,18717,4864.663884199999
2018-02-19T10:15:00+00:00,In,0.04851,0.04793,0.049,4026,197.274,0.3945,3747.99064,22743,4862.397636199999
2018-02-19T10:57:00+00:00,Out,0.04862,0.04842,0.0483,22743,1098.4869,2.197,4844.28056,0,4844.280562399999
2018-02-19T14:09:00+00:00,In,0.04822,0.04819,0.0485,9988,484.418,0.9688,4358.89373,9988,4843.311726399999
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,9988,480.4228,0.9608,4838.35568,0,4838.355680799999
2018-02-19T15:21:00+00:00,In,0.04822,0.04821,0.0487,9935,483.8345,0.9677,4353.55351,9935,4837.3880118
2018-02-19T15:27:00+00:00,In,0.04834,0.04825,0.0487,4469,217.6403,0.4353,4135.47793,14404,4836.9527312
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14404,692.8324,1.3857,4826.92467,0,4826.9246664
2018-02-19T16:33:00+00:00,In,0.04849,0.04846,0.0488,9891,482.6808,0.9654,4343.2785,9891,4825.959304800001
2018-02-19T16:39:00+00:00,In,0.04865,0.04853,0.0491,4422,217.1202,0.4342,4125.72406,14313,4828.4923644
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4209,206.241,0.4125,3919.07058,18522,4826.6485824
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18522,898.317,1.7966,4815.59095,0,4815.5909484
2018-02-20T00:21:00+00:00,In,0.04704,0.04688,0.0477,10095,481.5315,0.9631,4333.09639,10095,4814.6278854
2018-02-20T00:27:00+00:00,In,0.04728,0.04693,0.0479,4523,216.6517,0.4333,4116.01138,14618,4816.213582
2018-02-20T00:45:00+00:00,In,0.04785,0.04715,0.0481,4278,205.7718,0.4115,3909.82804,18896,4818.7256384
2018-02-20T01:33:00+00:00,Out,0.0477,0.04772,0.0475,18896,897.56,1.7951,4805.59292,0,4805.592918400001
2018-02-20T05:45:00+00:00,In,0.0464,0.04616,0.0467,10290,480.543,0.9611,4324.08883,10290,4804.6318324
2018-02-20T06:39:00+00:00,Out,0.04655,0.04647,0.0463,10290,476.427,0.9529,4799.56298,0,4799.562978400001
2018-02-20T10:33:00+00:00,In,0.04509,0.04504,0.0454,10571,479.9234,0.9598,4318.67973,10571,4798.603131600001
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4756,215.9224,0.4318,4102.32549,15327,4798.171286800001
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4508,205.114,0.4102,3896.80126,19835,4799.293758800001
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4226,194.8186,0.3896,3701.59302,24061,4810.805121600001
2018-02-20T11:45:00+00:00,In,0.0457,0.04551,0.0461,4014,185.0454,0.3701,3516.17753,28075,4810.435030800001
2018-02-20T11:51:00+00:00,In,0.04584,0.04559,0.0463,3797,175.8011,0.3516,3340.02483,31872,4815.698428600001
2018-02-20T12:09:00+00:00,In,0.04623,0.04581,0.0468,3568,166.9824,0.334,3172.70846,35440,4831.300463800001
2018-02-20T12:15:00+00:00,In,0.04642,0.04591,0.047,3375,158.625,0.3173,3013.76621,38815,4838.071213800001
2018-02-20T12:21:00+00:00,In,0.0466,0.04601,0.047,3206,150.682,0.3014,2862.78285,42021,4837.769849800001
2018-02-20T12:57:00+00:00,Out,0.0467,0.04649,0.0462,42021,1941.3702,3.8827,4800.27031,0,4800.270309400001
2018-02-20T14:45:00+00:00,In,0.0464,0.04638,0.0467,10278,479.9826,0.96,4319.32774,10278,4799.310344200001
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10278,475.8714,0.9517,4794.2474,0,4794.247401400001
2018-02-20T16:21:00+00:00,In,0.04608,0.04603,0.0465,10310,479.415,0.9588,4313.87357,10310,4793.288571400001
2018-02-20T16:27:00+00:00,In,0.04623,0.04604,0.0465,4638,215.667,0.4313,4097.77524,14948,4792.857237400001
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14948,687.608,1.3752,4784.00802,0,4784.008021400001
2018-02-20T22:03:00+00:00,In,0.04535,0.04527,0.0459,10422,478.3698,0.9567,4304.68148,10422,4783.051281800002
2018-02-20T22:09:00+00:00,In,0.04547,0.0453,0.0459,4689,215.2251,0.4305,4089.02593,15111,4782.620831600001
2018-02-20T22:33:00+00:00,Out,0.04562,0.04535,0.0451,15111,681.5061,1.363,4769.16902,0,4769.169019400001
2018-02-21T01:27:00+00:00,In,0.0417,0.04144,0.042,11355,476.91,0.9538,4291.3052,11355,4768.215199400001
2018-02-21T01:33:00+00:00,In,0.0417,0.0414,0.042,5108,214.536,0.4291,4076.34013,16463,4767.7861274000015
2018-02-21T01:51:00+00:00,In,0.04197,0.04152,0.0427,4773,203.8071,0.4076,3872.12541,21236,4778.902613200002
2018-02-21T02:03:00+00:00,Out,0.04201,0.04169,0.0416,21236,883.4176,1.7668,4753.77618,0,4753.776178000002
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11238,475.3674,0.9507,4277.45804,11238,4752.825443200002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11238,464.1294,0.9283,4740.65918,0,4740.659184400002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11478,474.0414,0.9481,4265.6697,11478,4739.711101600003
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5176,213.2512,0.4265,4051.992,16654,4738.136799200003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4870,202.592,0.4052,3848.99482,21524,4744.3932152000025
2018-02-21T07:39:00+00:00,In,0.04149,0.04127,0.0418,4604,192.4472,0.3849,3656.16272,26128,4748.313120800003
2018-02-21T07:45:00+00:00,In,0.04162,0.04137,0.0419,4362,182.7678,0.3655,3473.02939,30490,4750.560385200002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30490,1265.335,2.5307,4735.83372,0,4735.833715200002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11222,473.5684,0.9471,4261.31818,11222,4734.886578400003
2018-02-21T10:21:00+00:00,Out,0.04197,0.04189,0.0418,11222,469.0796,0.9382,4729.45962,0,4729.459619200003
2018-02-21T11:27:00+00:00,In,0.04189,0.04181,0.0421,11233,472.9093,0.9458,4255.6045,11233,4728.5138006000025
2018-02-21T11:33:00+00:00,In,0.04194,0.04181,0.0422,5042,212.7724,0.4255,4042.40656,16275,4729.211555800002
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,4778,202.1094,0.4042,3839.89294,21053,4730.434837000002
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4485,191.958,0.3839,3647.55102,25538,4740.577421000002
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4261,182.3708,0.3647,3464.81548,29799,4740.212679400001
2018-02-21T12:33:00+00:00,In,0.04243,0.0423,0.0429,4038,173.2302,0.3465,3291.23882,33837,4742.846119000002
2018-02-21T12:39:00+00:00,In,0.04258,0.04239,0.0435,3783,164.5605,0.3291,3126.3492,37620,4762.819198000002
2018-02-21T12:45:00+00:00,In,0.0427,0.04246,0.043,3635,156.305,0.3126,2969.73159,41255,4743.6965880000025
2018-02-21T12:51:00+00:00,In,0.04289,0.04258,0.0438,3390,148.482,0.297,2820.95262,44645,4776.403624000002
2018-02-21T12:57:00+00:00,In,0.04308,0.04266,0.0435,3242,141.027,0.2821,2679.64357,47887,4762.728070000003
2018-02-21T13:27:00+00:00,Out,0.043,0.04283,0.042,47887,2011.254,4.0225,4686.87506,0,4686.875062000003
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12301,468.6681,0.9373,4217.26963,12301,4685.937725800002
2018-02-21T18:09:00+00:00,In,0.03787,0.03777,0.0385,5476,210.826,0.4217,4006.02197,17777,4690.436473800002
2018-02-21T18:15:00+00:00,In,0.03803,0.03784,0.0385,5202,200.277,0.4006,3805.34442,22979,4690.035919800002
2018-02-21T18:21:00+00:00,In,0.03822,0.03795,0.0386,4929,190.2594,0.3805,3614.7045,27908,4691.953301000002
2018-02-21T18:27:00+00:00,In,0.03837,0.03804,0.0386,4682,180.7252,0.3615,3433.61785,32590,4691.5918506000025
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4424,171.6512,0.3433,3261.62335,37014,4697.766548200003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,37014,1410.2334,2.8205,4669.03628,0,4669.036281400003
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12158,466.8672,0.9337,4201.23535,12158,4668.102547000002
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5484,210.0372,0.4201,3990.77807,17642,4666.466672600002
2018-02-21T22:45:00+00:00,In,0.03786,0.03743,0.0383,5209,199.5047,0.399,3790.87436,22851,4666.067663200002
2018-02-21T22:51:00+00:00,In,0.0381,0.03751,0.0385,4923,189.5355,0.3791,3600.95979,27774,4670.258792200002
2018-02-21T22:57:00+00:00,In,0.03841,0.0376,0.0388,4640,180.032,0.3601,3420.56773,32414,4678.230928200002
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4407,170.9916,0.342,3249.23415,36821,4677.888945000002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03825,0.0381,36821,1402.8801,2.8058,4649.30848,0,4649.308484800003
2018-02-22T01:09:00+00:00,In,0.03819,0.03812,0.0386,12044,464.8984,0.9298,4183.48029,12044,4648.3786880000025
2018-02-22T01:15:00+00:00,In,0.03833,0.03814,0.0387,5405,209.1735,0.4183,3973.88844,17449,4649.164741000002
2018-02-22T01:21:00+00:00,In,0.03856,0.03818,0.0392,5068,198.6656,0.3973,3774.82551,22517,4657.491909800002
2018-02-22T01:27:00+00:00,In,0.03876,0.03823,0.0393,4802,188.7186,0.3774,3585.72947,27319,4659.366172600003
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4585,179.2735,0.3585,3406.09743,31904,4653.5438256000025
2018-02-22T01:39:00+00:00,In,0.03908,0.03838,0.0397,4289,170.2733,0.3405,3235.48358,36193,4672.345679000002
2018-02-22T01:45:00+00:00,In,0.03926,0.03851,0.0397,4074,161.7378,0.3235,3073.4223,40267,4672.022203400002
2018-02-22T02:15:00+00:00,In,0.03974,0.03915,0.0401,3832,153.6632,0.3073,2919.45178,44099,4687.821677000002
2018-02-22T02:21:00+00:00,In,0.03981,0.0393,0.0403,3622,145.9666,0.2919,2773.19324,47721,4696.349543800003
2018-02-22T02:27:00+00:00,In,0.03998,0.03945,0.0406,3415,138.649,0.2773,2634.26695,51136,4710.388545800002
2018-02-22T02:33:00+00:00,In,0.04025,0.03963,0.0412,3196,131.6752,0.2634,2502.3284,54332,4740.806795400002
2018-02-22T02:39:00+00:00,In,0.04048,0.03979,0.0407,3074,125.1118,0.2502,2376.96637,57406,4713.390571800002
2018-02-22T03:09:00+00:00,Out,0.04035,0.04018,0.0399,57406,2290.4994,4.581,4662.88477,0,4662.884773000002
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11513,466.2765,0.9326,4195.67572,11513,4661.952220000002
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5192,209.7568,0.4195,3985.49941,16705,4660.381406400002
2018-02-22T05:09:00+00:00,In,0.04024,0.04005,0.0408,4884,199.2672,0.3985,3785.83367,21589,4666.664872000002
2018-02-22T05:15:00+00:00,In,0.04048,0.04013,0.0412,4594,189.2728,0.3785,3596.18233,26183,4674.921926400002
2018-02-22T05:21:00+00:00,In,0.04075,0.04022,0.0414,4343,179.8002,0.3596,3416.02253,30526,4679.798926000002
2018-02-22T05:27:00+00:00,In,0.04098,0.0403,0.0412,4145,170.774,0.3415,3244.90698,34671,4673.352178000003
2018-02-22T05:33:00+00:00,In,0.04115,0.04038,0.0414,3918,162.2052,0.3244,3082.37737,38589,4679.961967600003
2018-02-22T06:15:00+00:00,Out,0.04098,0.04094,0.0409,38589,1578.2901,3.1566,4657.51089,0,4657.5108874000025
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11169,465.7473,0.9315,4190.83209,11169,4656.579392800002
2018-02-22T06:33:00+00:00,In,0.04125,0.04119,0.0418,5012,209.5016,0.419,3980.91149,16181,4657.2772896000015
2018-02-22T06:45:00+00:00,Out,0.04141,0.04125,0.041,16181,663.421,1.3268,4643.00565,0,4643.005647600002
2018-02-22T11:21:00+00:00,In,0.03769,0.0376,0.0379,12250,464.275,0.9286,4177.8021,12250,4642.077097600001
2018-02-22T11:27:00+00:00,In,0.0378,0.0376,0.038,5497,208.886,0.4178,3968.49833,17747,4642.884325600002
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5208,198.4248,0.3968,3769.67668,22955,4644.262176000001
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,4921,188.4743,0.3769,3580.82543,27876,4648.476227400001
2018-02-22T11:51:00+00:00,In,0.03812,0.03781,0.0386,4638,179.0268,0.3581,3401.44057,32514,4656.480973800001
2018-02-22T11:57:00+00:00,In,0.03824,0.03789,0.0386,4406,170.0716,0.3401,3231.02883,36920,4656.140830600001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,36920,1399.268,2.7985,4627.49829,0,4627.498294600002
2018-02-22T14:21:00+00:00,In,0.03594,0.03577,0.0363,12747,462.7161,0.9254,4163.85676,12747,4626.572862400001
2018-02-22T14:33:00+00:00,Out,0.0361,0.03574,0.0356,12747,453.7932,0.9076,4616.74238,0,4616.742376000002
2018-02-22T15:21:00+00:00,In,0.03586,0.03585,0.0362,12753,461.6586,0.9233,4154.16046,12753,4615.819058800002
2018-02-22T15:27:00+00:00,In,0.03607,0.0359,0.0363,5721,207.6723,0.4153,3946.07281,18474,4616.679014200002
2018-02-22T15:33:00+00:00,In,0.03627,0.03595,0.0366,5390,197.274,0.3945,3748.40427,23864,4621.8266662000015
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5092,187.3856,0.3748,3560.6439,28956,4626.224695000002
2018-02-22T15:51:00+00:00,In,0.03659,0.03606,0.0371,4798,178.0058,0.356,3382.28208,33754,4634.555483400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4570,169.09,0.3382,3212.8539,38324,4630.841903400002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38324,1379.664,2.7593,4589.75858,0,4589.758575400002
2018-02-22T18:33:00+00:00,In,0.03562,0.03557,0.0359,12784,458.9456,0.9179,4129.89508,12784,4588.840684200002
2018-02-22T18:39:00+00:00,In,0.0357,0.03558,0.036,5735,206.46,0.4129,3923.02216,18519,4589.706164200003
2018-02-22T18:45:00+00:00,In,0.0358,0.03559,0.0361,5433,196.1313,0.3923,3726.4986,23952,4591.165801600003
2018-02-22T18:51:00+00:00,In,0.03594,0.03561,0.0363,5132,186.2916,0.3726,3539.83442,29084,4595.583618400003
2018-02-22T18:57:00+00:00,In,0.03607,0.03566,0.0363,4875,176.9625,0.3539,3362.51799,33959,4595.229693400002
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33959,1215.7322,2.4315,4575.81873,0,4575.818729000002
2018-02-22T19:57:00+00:00,In,0.03605,0.03603,0.0364,12570,457.548,0.9151,4117.35563,12570,4574.903633000002
2018-02-22T20:45:00+00:00,In,0.03643,0.03621,0.0368,5594,205.8592,0.4117,3911.08471,18164,4579.519914600002
2018-02-22T20:51:00+00:00,In,0.03653,0.03628,0.0369,5299,195.5331,0.3911,3715.16055,23463,4580.945248400002
2018-02-22T20:57:00+00:00,In,0.03664,0.03635,0.0369,5034,185.7546,0.3715,3529.03444,28497,4580.573739200002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03658,0.0364,28497,1037.2908,2.0746,4564.25066,0,4564.250657600001
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12573,456.3999,0.9128,4106.93796,12573,4563.337857800002
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5610,205.326,0.4107,3901.20131,18183,4566.699105800001
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18183,658.2246,1.3164,4558.10946,0,4558.109456600002
2018-02-23T01:45:00+00:00,In,0.03458,0.03452,0.0348,13098,455.8104,0.9116,4101.38744,13098,4557.197835800002
2018-02-23T01:51:00+00:00,In,0.03469,0.03452,0.0349,5875,205.0375,0.4101,3895.93986,18973,4558.097560800002
2018-02-23T01:57:00+00:00,In,0.03481,0.03455,0.035,5565,194.775,0.3896,3700.77531,24538,4559.605310800002
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24538,849.0148,1.698,4548.09208,0,4548.092081200002
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12884,454.8052,0.9096,4092.37727,12884,4547.182470800002
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5796,204.5988,0.4092,3887.36927,18680,4546.773273200002
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5506,194.3618,0.3887,3692.61875,24186,4546.384549600002
2018-02-23T02:39:00+00:00,In,0.03511,0.03484,0.0355,5200,184.6,0.3692,3507.64955,29386,4550.852549600002
2018-02-23T02:45:00+00:00,In,0.03529,0.03492,0.0357,4912,175.3584,0.3507,3331.94043,34298,4556.379032800002
2018-02-23T02:51:00+00:00,In,0.03544,0.03501,0.0357,4666,166.5762,0.3332,3165.03108,38964,4556.045880400002
2018-02-23T02:57:00+00:00,In,0.03552,0.0351,0.0358,4420,158.236,0.3165,3006.47861,43384,4559.625808400002
2018-02-23T03:09:00+00:00,Out,0.03556,0.0352,0.035,43384,1518.44,3.0369,4521.88173,0,4521.8817284000015
2018-02-23T03:57:00+00:00,In,0.03565,0.03552,0.0369,12254,452.1726,0.9043,4068.80478,12254,4520.977383200002
2018-02-23T04:03:00+00:00,In,0.03601,0.03564,0.0373,5454,203.4342,0.4069,3864.96371,17708,4525.472114800002
2018-02-23T04:09:00+00:00,In,0.03644,0.03579,0.0376,5139,193.2264,0.3865,3671.35086,22847,4530.398062000002
2018-02-23T04:15:00+00:00,In,0.0368,0.0359,0.0372,4934,183.5448,0.3671,3487.43897,27781,4520.892172400001
2018-02-23T04:21:00+00:00,In,0.03715,0.03601,0.0374,4662,174.3588,0.3487,3312.73145,32443,4526.099654800002
2018-02-23T05:03:00+00:00,Out,0.03675,0.03671,0.0366,32443,1187.4138,2.3748,4497.77043,0,4497.770427200002
2018-02-23T05:39:00+00:00,In,0.03705,0.03698,0.0376,11962,449.7712,0.8995,4047.09968,11962,4496.8708848000015
2018-02-23T05:45:00+00:00,In,0.03716,0.037,0.0374,5410,202.334,0.4047,3844.36102,17372,4494.073816800002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03698,0.0367,17372,637.5524,1.2751,4480.63831,0,4480.638312000002
2018-02-23T08:09:00+00:00,In,0.03646,0.03644,0.0368,12175,448.04,0.8961,4031.70223,12175,4479.742232000002
2018-02-23T08:51:00+00:00,In,0.03676,0.03655,0.037,5448,201.576,0.4032,3829.72308,17623,4481.774080000002
2018-02-23T09:03:00+00:00,In,0.03691,0.03667,0.0371,5161,191.4731,0.3829,3637.86703,22784,4483.153433800002
2018-02-23T09:09:00+00:00,In,0.037,0.03674,0.0374,4863,181.8762,0.3638,3455.62708,27647,4489.624881400002
2018-02-23T09:15:00+00:00,In,0.03712,0.03681,0.0374,4619,172.7506,0.3455,3282.53098,32266,4489.279380200002
2018-02-23T09:45:00+00:00,In,0.03738,0.03708,0.0376,4365,164.124,0.3282,3118.07873,36631,4495.404332200002
2018-02-23T09:51:00+00:00,In,0.03751,0.03718,0.038,4102,155.876,0.3118,2961.89098,40733,4509.744980200002
2018-02-23T09:57:00+00:00,In,0.03771,0.03728,0.0383,3866,148.0678,0.2961,2813.52704,44599,4521.668744600002
