时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:33:00+00:00,In,0.04564,0.04547,0.0462,10781,498.0822,0.9962,4481.81577,10781,4979.8979732000025
2018-02-18T10:51:00+00:00,In,0.04602,0.04551,0.0467,4798,224.0666,0.4481,4257.30104,15579,4984.840340000003
2018-02-18T10:57:00+00:00,In,0.04625,0.04556,0.047,4529,212.863,0.4257,4044.01231,20108,4989.088314000003
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4329,202.1643,0.4043,3841.44369,24437,4982.651585400003
2018-02-18T11:21:00+00:00,In,0.04685,0.04593,0.0474,4052,192.0648,0.3841,3648.99476,28489,4999.373355800003
2018-02-18T11:39:00+00:00,Out,0.04672,0.04632,0.0461,28489,1313.3429,2.6267,4959.71097,0,4959.710970000004
2018-02-18T12:57:00+00:00,In,0.04659,0.04642,0.0473,10485,495.9405,0.9919,4462.77859,10485,4958.719089000004
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4668,223.1304,0.4463,4239.20193,15153,4963.515328200004
2018-02-18T13:15:00+00:00,In,0.0474,0.04662,0.0485,4370,211.945,0.4239,4026.83304,19523,4973.698538200004
2018-02-18T13:21:00+00:00,In,0.04784,0.0468,0.0498,4043,201.3414,0.4027,3825.08896,23566,4998.675755400003
2018-02-18T13:27:00+00:00,In,0.04822,0.04698,0.0492,3887,191.2404,0.3825,3633.46607,27453,4984.153674600004
2018-02-18T13:33:00+00:00,In,0.04873,0.04718,0.0499,3640,181.636,0.3633,3451.4668,31093,5003.007502600003
2018-02-18T13:39:00+00:00,In,0.04923,0.04742,0.0498,3465,172.557,0.3451,3278.56469,34558,4999.553088600003
2018-02-18T13:45:00+00:00,In,0.04954,0.04766,0.05,3278,163.9,0.3278,3114.33689,37836,5006.136888600004
2018-02-18T14:09:00+00:00,In,0.04983,0.04861,0.0503,3095,155.6785,0.3114,2958.34703,40931,5017.176331600003
2018-02-18T14:27:00+00:00,Out,0.04968,0.04914,0.0491,40931,2009.7121,4.0194,4964.03971,0,4964.039707400003
2018-02-18T15:03:00+00:00,In,0.0498,0.04971,0.0503,9868,496.3604,0.9927,4466.68659,9868,4963.046986600002
2018-02-18T15:09:00+00:00,In,0.05005,0.04976,0.0513,4353,223.3089,0.4466,4242.93107,14221,4972.468368800002
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,4151,212.1161,0.4242,4030.39074,18372,4969.199936600002
2018-02-18T15:21:00+00:00,In,0.0506,0.04992,0.0509,3959,201.5131,0.403,3828.47461,22331,4965.122510400002
2018-02-18T15:33:00+00:00,Out,0.05069,0.05001,0.05,22331,1116.55,2.2331,4942.79151,0,4942.791510400002
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10191,494.2635,0.9885,4447.53948,10191,4941.802983400002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10191,488.1489,0.9763,4934.71209,0,4934.712085600002
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,10091,493.4499,0.9869,4440.27529,10091,4933.725185800002
2018-02-18T19:51:00+00:00,In,0.04877,0.04859,0.0491,4521,221.9811,0.444,4217.85022,14612,4935.299423600002
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,14612,711.6044,1.4232,4928.03141,0,4928.0314148000025
2018-02-19T00:45:00+00:00,In,0.0462,0.04616,0.0465,10597,492.7605,0.9855,4434.28539,10597,4927.045893800003
2018-02-19T00:51:00+00:00,Out,0.04626,0.04614,0.0461,10597,488.5217,0.977,4921.83005,0,4921.830050400003
2018-02-19T01:15:00+00:00,In,0.04619,0.04609,0.047,10471,492.137,0.9843,4428.70878,10471,4920.845776400002
2018-02-19T01:21:00+00:00,In,0.04633,0.04612,0.0468,4731,221.4108,0.4428,4206.85515,15202,4918.308754800002
2018-02-19T01:27:00+00:00,In,0.04655,0.0462,0.0473,4446,210.2958,0.4206,3996.13876,19648,4925.489163200003
2018-02-19T01:33:00+00:00,In,0.04681,0.0463,0.0474,4215,199.791,0.3996,3795.94818,23863,4927.054381200002
2018-02-19T01:39:00+00:00,In,0.04715,0.04642,0.0478,3970,189.766,0.3795,3605.80265,27833,4936.220049200002
2018-02-19T02:09:00+00:00,Out,0.0472,0.04682,0.0467,27833,1299.8011,2.5996,4903.00415,0,4903.004147000002
2018-02-19T03:27:00+00:00,In,0.04685,0.04663,0.0472,10387,490.2664,0.9805,4411.75721,10387,4902.023614200003
2018-02-19T03:57:00+00:00,Out,0.04667,0.04656,0.0464,10387,481.9568,0.9639,4892.7501,0,4892.750100600003
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10544,489.2416,0.9785,4402.53002,10544,4891.771617400003
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4703,220.1004,0.4402,4181.98942,15247,4895.549016600004
2018-02-19T07:15:00+00:00,In,0.04634,0.04612,0.0466,4487,209.0942,0.4182,3972.47703,19734,4892.081428200003
2018-02-19T07:21:00+00:00,In,0.04648,0.04618,0.0468,4244,198.6192,0.3972,3773.46059,23978,4895.630989800004
2018-02-19T07:27:00+00:00,In,0.04673,0.04628,0.0476,3963,188.6388,0.3773,3584.44451,27941,4914.436112200004
2018-02-19T07:33:00+00:00,In,0.04701,0.04639,0.0477,3757,179.2089,0.3584,3404.87719,31698,4916.871794400004
2018-02-19T07:39:00+00:00,In,0.04727,0.0465,0.0481,3539,170.2259,0.3405,3234.31084,35237,4929.2105426000035
2018-02-19T07:45:00+00:00,In,0.04751,0.04661,0.0478,3383,161.7074,0.3234,3072.28003,38620,4918.316027800003
2018-02-19T08:15:00+00:00,Out,0.0476,0.04711,0.0471,38620,1819.002,3.638,4887.64402,0,4887.644023800003
2018-02-19T08:33:00+00:00,In,0.04754,0.0474,0.0478,10225,488.755,0.9775,4397.91151,10225,4886.6665138000035
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10225,485.6875,0.9714,4882.62764,0,4882.627638800003
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10046,488.2356,0.9765,4393.41557,10046,4881.651167600004
2018-02-19T10:03:00+00:00,In,0.04801,0.04777,0.0487,4510,219.637,0.4393,4173.33929,14556,4882.216493600004
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4249,208.6259,0.4173,3964.29614,18805,4887.621641800004
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4045,198.205,0.3964,3765.69473,22850,4885.3447318000035
2018-02-19T10:57:00+00:00,Out,0.04862,0.04838,0.0483,22850,1103.655,2.2073,4867.14242,0,4867.142421800003
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10035,486.6975,0.9734,4379.47153,10035,4866.169026800003
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10035,482.6835,0.9654,4861.18966,0,4861.189659800003
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,9981,486.0747,0.9721,4374.14281,9981,4860.217510400003
2018-02-19T15:27:00+00:00,In,0.04836,0.04824,0.0487,4490,218.663,0.4373,4155.04248,14471,4859.780184400003
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14471,696.0551,1.3921,4849.70547,0,4849.705474200004
2018-02-19T16:33:00+00:00,In,0.0485,0.04843,0.0488,9937,484.9256,0.9699,4363.81002,9937,4848.735623000004
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4443,218.1513,0.4363,4145.22242,14380,4851.280420400004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14380,697.43,1.3949,4841.25756,0,4841.257560400004
2018-02-20T00:21:00+00:00,In,0.04706,0.04689,0.0477,10149,484.1073,0.9682,4356.18205,10149,4840.2893458000035
2018-02-20T00:27:00+00:00,In,0.04732,0.04694,0.0479,4547,217.8013,0.4356,4137.94514,14696,4841.883543200004
2018-02-20T01:33:00+00:00,Out,0.04768,0.04768,0.0475,14696,698.06,1.3961,4834.60902,0,4834.609023200004
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10352,483.4384,0.9669,4350.20375,10352,4833.642146400004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10352,479.2976,0.9586,4828.54275,0,4828.542751200004
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10635,482.829,0.9657,4344.74809,10635,4827.577093200004
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4784,217.1936,0.4344,4127.12011,15419,4827.142706000004
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4535,206.3425,0.4127,3920.36492,19954,4828.271921000004
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4252,196.0172,0.392,3723.95569,24206,4839.852286600004
2018-02-20T11:45:00+00:00,In,0.04572,0.04548,0.0461,4038,186.1518,0.3723,3537.43158,28244,4839.479983000004
2018-02-20T11:51:00+00:00,In,0.04586,0.04557,0.0463,3820,176.866,0.3537,3360.21185,32064,4844.775051000004
2018-02-20T12:09:00+00:00,In,0.04624,0.04579,0.0468,3589,167.9652,0.3359,3191.91072,35653,4860.471120600004
2018-02-20T12:15:00+00:00,In,0.04644,0.04589,0.047,3395,159.565,0.3191,3032.02659,39048,4867.2825906000035
2018-02-20T12:21:00+00:00,In,0.04662,0.046,0.047,3225,151.575,0.3032,2880.14844,42273,4866.979440600004
2018-02-20T12:57:00+00:00,Out,0.04669,0.04645,0.0462,42273,1953.0126,3.906,4829.25502,0,4829.255015400004
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10341,482.9247,0.9658,4345.36447,10341,4828.289166000003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10341,478.7883,0.9576,4823.19519,0,4823.195189400004
2018-02-20T16:21:00+00:00,In,0.0461,0.04606,0.0465,10372,482.298,0.9646,4339.93259,10372,4822.230593400004
2018-02-20T16:27:00+00:00,In,0.04626,0.04605,0.0465,4666,216.969,0.4339,4122.52966,15038,4821.796655400004
2018-02-20T16:33:00+00:00,Out,0.04629,0.04604,0.046,15038,691.748,1.3835,4812.89416,0,4812.894159400004
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10554,481.2624,0.9625,4330.66923,10554,4811.931634600004
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,4717,216.5103,0.433,4113.72591,15271,4814.664814000004
2018-02-20T22:09:00+00:00,In,0.0455,0.04531,0.0459,4481,205.6779,0.4114,3907.63666,19752,4814.253458200004
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,19752,890.8152,1.7816,4796.67023,0,4796.670227800004
2018-02-21T01:27:00+00:00,In,0.04168,0.0415,0.042,11420,479.64,0.9593,4316.07095,11420,4795.710947800004
2018-02-21T01:33:00+00:00,In,0.04172,0.04144,0.042,5138,215.796,0.4316,4099.84336,16558,4795.279355800003
2018-02-21T01:51:00+00:00,In,0.04198,0.04148,0.0427,4800,204.96,0.4099,3894.47344,21358,4806.460035800003
2018-02-21T02:03:00+00:00,Out,0.04201,0.04164,0.0416,21358,888.4928,1.777,4781.18925,0,4781.189250200003
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11303,478.1169,0.9562,4302.11612,11303,4780.233016400003
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11303,466.8139,0.9336,4767.99639,0,4767.996388600003
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11544,476.7672,0.9535,4290.27565,11544,4767.042854200004
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5206,214.4872,0.429,4075.35948,16750,4765.4594798000035
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4898,203.7568,0.4075,3871.19517,21648,4771.751966200004
2018-02-21T07:39:00+00:00,In,0.04151,0.04123,0.0418,4630,193.534,0.3871,3677.2741,26278,4775.694498200004
2018-02-21T07:45:00+00:00,In,0.04163,0.04134,0.0419,4388,183.8572,0.3677,3493.04918,30666,4777.954583800003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30666,1272.639,2.5453,4763.14291,0,4763.142905800003
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11287,476.3114,0.9526,4285.87888,11287,4762.190283000003
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11287,471.7966,0.9436,4756.73189,0,4756.731889800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11271,475.6362,0.9513,4280.14442,11271,4755.7806174000025
2018-02-21T11:39:00+00:00,In,0.04202,0.04183,0.0423,5059,213.9957,0.428,4065.72073,16330,4756.479726000002
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4749,203.2572,0.4065,3862.05701,21079,4764.238211600003
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4511,193.0708,0.3861,3668.60007,25590,4763.852070000003
2018-02-21T12:33:00+00:00,In,0.04244,0.04228,0.0429,4275,183.3975,0.3668,3484.83578,29865,4766.044275000003
2018-02-21T12:39:00+00:00,In,0.0426,0.04236,0.0435,4005,174.2175,0.3484,3310.26984,33870,4783.614840000002
2018-02-21T12:45:00+00:00,In,0.04272,0.04243,0.043,3849,165.507,0.331,3144.43183,37719,4766.348826000003
2018-02-21T12:51:00+00:00,In,0.04293,0.04254,0.0438,3589,157.1982,0.3144,2986.91923,41308,4796.209629600003
2018-02-21T12:57:00+00:00,In,0.04312,0.04264,0.0435,3433,149.3355,0.2987,2837.28506,44741,4783.5185586000025
2018-02-21T13:27:00+00:00,Out,0.04297,0.04281,0.042,44741,1879.122,3.7582,4712.64881,0,4712.648814600003
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12369,471.2589,0.9425,4240.4474,12369,4711.706296800003
2018-02-21T18:09:00+00:00,In,0.03789,0.03776,0.0385,5507,212.0195,0.424,4028.00386,17876,4716.229857800003
2018-02-21T18:15:00+00:00,In,0.03806,0.03782,0.0385,5231,201.3935,0.4028,3826.20757,23107,4715.827070800003
2018-02-21T18:21:00+00:00,In,0.03825,0.03791,0.0386,4956,191.3016,0.3826,3634.52337,28063,4717.755167600003
2018-02-21T18:27:00+00:00,In,0.03841,0.03801,0.0386,4707,181.6902,0.3634,3452.46979,32770,4717.391787200003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32770,1248.537,2.4971,4698.50971,0,4698.509713200003
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12235,469.824,0.9396,4227.74607,12235,4697.570065200002
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5519,211.3777,0.4228,4015.94561,17754,4695.923809800002
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5242,200.7686,0.4015,3814.77547,22996,4695.522272600003
2018-02-21T22:51:00+00:00,In,0.03817,0.03751,0.0385,4954,190.729,0.3815,3623.66501,27950,4699.740014600003
2018-02-21T22:57:00+00:00,In,0.03849,0.03759,0.0388,4669,181.1572,0.3623,3442.1455,32619,4707.762700200003
2018-02-21T23:09:00+00:00,In,0.03861,0.03774,0.0388,4435,172.078,0.3442,3269.72334,37054,4707.418544200003
2018-02-21T23:39:00+00:00,Out,0.03851,0.0382,0.0381,37054,1411.7574,2.8235,4678.65723,0,4678.6572294000025
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12120,467.832,0.9357,4209.88957,12120,4677.721565400003
2018-02-22T01:15:00+00:00,In,0.03837,0.03816,0.0387,5439,210.4893,0.421,3998.97929,17559,4678.512586800002
2018-02-22T01:21:00+00:00,In,0.0386,0.03819,0.0392,5100,199.92,0.3998,3798.65945,22659,4686.892246800003
2018-02-22T01:27:00+00:00,In,0.03878,0.03823,0.0393,4832,189.8976,0.3798,3608.38205,27491,4688.778351600003
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4544,180.3968,0.3608,3427.62446,32035,4699.413958000003
2018-02-22T01:45:00+00:00,In,0.0393,0.03847,0.0397,4316,171.3452,0.3427,3255.93657,36351,4699.071267600002
2018-02-22T02:15:00+00:00,In,0.03974,0.03909,0.0401,4059,162.7659,0.3255,3092.84514,40410,4713.286135800003
2018-02-22T02:21:00+00:00,In,0.03983,0.03924,0.0403,3837,154.6311,0.3093,2937.90477,44247,4721.058873600003
2018-02-22T02:27:00+00:00,In,0.04,0.03941,0.0406,3618,146.8908,0.2938,2790.72019,47865,4734.039192000002
2018-02-22T02:33:00+00:00,In,0.04029,0.03958,0.0412,3386,139.5032,0.279,2650.93799,51251,4762.479185600003
2018-02-22T03:09:00+00:00,Out,0.04032,0.04016,0.0399,51251,2044.9149,4.0898,4691.76306,0,4691.763055800002
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11584,469.152,0.9383,4221.67275,11584,4690.824751800002
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5224,211.0496,0.4221,4010.20105,16808,4689.244252600001
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4914,200.4912,0.401,3809.30887,21722,4695.566470200002
2018-02-22T05:15:00+00:00,In,0.04052,0.04013,0.0412,4622,190.4264,0.3809,3618.50162,26344,4703.874417400002
2018-02-22T05:21:00+00:00,In,0.0408,0.04022,0.0414,4370,180.918,0.3618,3437.22178,30714,4708.781381400002
2018-02-22T06:21:00+00:00,In,0.04106,0.04099,0.0417,4121,171.8457,0.3437,3265.03239,34835,4717.651890000002
2018-02-22T06:33:00+00:00,In,0.04127,0.04116,0.0418,3905,163.229,0.3265,3101.47693,38740,4720.808932000002
2018-02-22T06:45:00+00:00,Out,0.04144,0.04124,0.041,38740,1588.34,3.1767,4686.64025,0,4686.640252000002
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,12300,468.63,0.9373,4217.07299,12300,4685.702992000002
2018-02-22T11:45:00+00:00,In,0.03798,0.0377,0.0383,5505,210.8415,0.4217,4005.80981,17805,4687.741309000002
2018-02-22T11:51:00+00:00,In,0.03815,0.03778,0.0386,5188,200.2568,0.4005,3805.1525,22993,4692.682295400002
2018-02-22T11:57:00+00:00,In,0.03825,0.03787,0.0386,4928,190.2208,0.3804,3614.55125,27921,4692.301853800002
2018-02-22T12:27:00+00:00,Out,0.03838,0.03813,0.0379,27921,1058.2059,2.1164,4670.64074,0,4670.640742000002
2018-02-22T14:21:00+00:00,In,0.036,0.03578,0.0363,12866,467.0358,0.9341,4202.67087,12866,4669.706670400002
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12866,458.0296,0.9161,4659.78441,0,4659.784411200002
2018-02-22T15:21:00+00:00,In,0.03591,0.03582,0.0362,12872,465.9664,0.9319,4192.88608,12872,4658.852478400002
2018-02-22T15:27:00+00:00,In,0.03612,0.03589,0.0363,5775,209.6325,0.4193,3982.83431,18647,4659.720413400001
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5441,199.1406,0.3983,3783.29543,24088,4664.916232200001
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5140,189.152,0.3783,3593.76513,29228,4669.355528200002
2018-02-22T15:51:00+00:00,In,0.03662,0.03607,0.0371,4843,179.6753,0.3594,3413.73048,34071,4677.764577600002
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4613,170.681,0.3414,3242.70812,38684,4674.016115600001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,38684,1392.624,2.7852,4632.54687,0,4632.546867600001
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12904,463.2536,0.9265,4168.36676,12904,4631.620360400001
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5789,208.404,0.4168,3959.54595,18693,4632.493952400001
2018-02-22T18:45:00+00:00,In,0.03582,0.03561,0.0361,5484,197.9724,0.3959,3761.17761,24177,4633.967307600001
2018-02-22T18:51:00+00:00,In,0.03596,0.03562,0.0363,5180,188.034,0.3761,3572.76754,29357,4638.426639600001
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4921,178.6323,0.3573,3393.77798,34278,4638.069375000001
2018-02-22T19:27:00+00:00,Out,0.03594,0.03584,0.0358,34278,1227.1524,2.4543,4618.47607,0,4618.4760702
2018-02-22T19:57:00+00:00,In,0.03606,0.03602,0.0364,12688,461.8432,0.9237,4155.70918,12688,4617.552383800001
2018-02-22T20:45:00+00:00,In,0.03644,0.0362,0.0368,5646,207.7728,0.4155,3947.52084,18334,4622.2120382
2018-02-22T20:51:00+00:00,In,0.03655,0.03626,0.0369,5348,197.3412,0.3947,3749.78496,23682,4623.650755800001
2018-02-22T20:57:00+00:00,In,0.03666,0.03633,0.0369,5081,187.4889,0.375,3561.92108,28763,4623.275778000001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28763,1046.9732,2.0939,4606.80033,0,4606.800331600001
2018-02-22T22:57:00+00:00,In,0.0361,0.03604,0.0363,12690,460.647,0.9213,4145.23204,12690,4605.8790376000015
2018-02-22T23:09:00+00:00,In,0.03625,0.03606,0.0366,5662,207.2292,0.4145,3937.58838,18352,4609.271579200002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18352,657.0016,1.314,4593.27598,0,4593.275976000002
2018-02-23T01:45:00+00:00,In,0.0346,0.03454,0.0348,13199,459.3252,0.9187,4133.03213,13199,4592.357325600002
2018-02-23T01:51:00+00:00,In,0.03471,0.03453,0.0349,5921,206.6429,0.4133,3925.97594,19120,4593.263939800001
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,19120,661.552,1.3231,4586.20484,0,4586.204835800001
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12992,458.6176,0.9172,4126.67,12992,4585.287600600001
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5845,206.3285,0.4127,3919.92884,18837,4584.874943600001
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5552,195.9856,0.392,3723.55127,24389,4584.482972400001
2018-02-23T02:39:00+00:00,In,0.03514,0.03482,0.0355,5244,186.162,0.3723,3537.01695,29633,4588.9884484
2018-02-23T02:45:00+00:00,In,0.03533,0.0349,0.0357,4953,176.8221,0.3536,3359.8412,34586,4594.561404200001
2018-02-23T02:51:00+00:00,In,0.03545,0.03499,0.0357,4705,167.9685,0.3359,3191.53677,39291,4594.225467200002
2018-02-23T02:57:00+00:00,In,0.03553,0.03507,0.0358,4457,159.5606,0.3191,3031.65705,43748,4597.835446000001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43748,1531.18,3.0624,4559.77469,0,4559.774686000002
2018-02-23T03:57:00+00:00,In,0.03568,0.03551,0.0369,12357,455.9733,0.9119,4102.88944,12357,4558.862739400001
2018-02-23T04:03:00+00:00,In,0.03605,0.03563,0.0373,5499,205.1127,0.4102,3897.36651,17856,4563.395314000001
2018-02-23T04:09:00+00:00,In,0.03651,0.03577,0.0376,5182,194.8432,0.3897,3702.13363,23038,4568.362427600002
2018-02-23T04:15:00+00:00,In,0.0369,0.03589,0.0372,4975,185.07,0.3701,3516.69349,28013,4558.777087600001
2018-02-23T04:21:00+00:00,In,0.03721,0.036,0.0374,4701,175.8174,0.3516,3340.52445,32714,4564.028052800001
2018-02-23T05:03:00+00:00,Out,0.03671,0.03664,0.0366,32714,1197.3324,2.3947,4535.46219,0,4535.462188000001
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,12062,453.5312,0.9071,4081.02393,12062,4534.555125600002
2018-02-23T05:45:00+00:00,In,0.03718,0.03701,0.0374,5455,204.017,0.408,3876.59889,17517,4531.7346916000015
2018-02-23T05:57:00+00:00,Out,0.0373,0.03699,0.0367,17517,642.8739,1.2857,4518.18704,0,4518.187043800001
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12277,451.7936,0.9036,4065.48986,12277,4517.283456600002
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5493,203.241,0.4065,3861.84237,17770,4519.3323746000015
2018-02-23T09:03:00+00:00,In,0.03691,0.03664,0.0371,5204,193.0684,0.3861,3668.38784,22974,4520.723237800002
2018-02-23T09:09:00+00:00,In,0.03702,0.03672,0.0374,4904,183.4096,0.3668,3484.61142,27878,4527.248618600002
2018-02-23T09:15:00+00:00,In,0.03714,0.03679,0.0374,4658,174.2092,0.3484,3310.0538,32536,4526.900200200002
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4401,165.4776,0.331,3144.24525,36937,4533.076445000002
2018-02-23T09:51:00+00:00,In,0.03753,0.03715,0.038,4137,157.206,0.3144,2986.72483,41074,4547.536833000002
2018-02-23T09:57:00+00:00,In,0.03774,0.03726,0.0383,3899,149.3317,0.2987,2837.09447,44973,4559.560369600002
2018-02-23T10:09:00+00:00,In,0.03801,0.03742,0.0382,3713,141.8366,0.2837,2694.9742,48686,4554.779396400001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03763,0.0375,48686,1825.725,3.6515,4517.04775,0,4517.047746400001
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11949,451.6722,0.9033,4064.4722,11949,4516.144402000002
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5362,203.2198,0.4064,3860.84596,17311,4516.932862400001
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5053,193.0246,0.386,3667.43531,22364,4521.740113200001
2018-02-23T12:39:00+00:00,Out,0.03768,0.03768,0.0375,22364,838.65,1.6773,4504.40801,0,4504.408013200001
2018-02-23T14:09:00+00:00,In,0.03793,0.03789,0.0384,11730,450.432,0.9009,4053.07515,11730,4503.507149200001
2018-02-23T14:15:00+00:00,In,0.03805,0.03795,0.0385,5263,202.6255,0.4053,3850.0444,16993,4504.274898200001
2018-02-23T14:21:00+00:00,In,0.03817,0.03801,0.0386,4987,192.4982,0.385,3657.1612,21980,4505.589201800001
2018-02-23T14:33:00+00:00,In,0.0384,0.03807,0.0387,4725,182.8575,0.3657,3473.93799,26705,4507.421486800001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26705,1009.449,2.0189,4481.36809,0,4481.368088800001
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12144,448.1136,0.8962,4032.35826,12144,4480.471861600001
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5419,201.5868,0.4032,3830.36829,17563,4483.711888000001
2018-02-23T18:15:00+00:00,In,0.03694,0.03675,0.0373,5134,191.4982,0.383,3638.48709,22697,4485.0851916
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22697,837.5193,1.675,4474.33135,0,4474.3313530000005
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12191,447.4097,0.8948,4026.02683,12191,4473.4365336
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5455,201.2895,0.4026,3824.33475,17646,4475.4721546
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5140,191.208,0.3824,3632.74434,22786,4480.3835386
2018-02-23T23:09:00+00:00,In,0.03696,0.03652,0.0373,4869,181.6137,0.3632,3450.76741,27655,4482.2989112000005
2018-02-23T23:15:00+00:00,In,0.03708,0.03659,0.0374,4613,172.5262,0.3451,3277.89616,32268,4484.7193588
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4370,163.875,0.3278,3113.69341,36638,4487.6184088
2018-02-24T00:03:00+00:00,Out,0.03729,0.03711,0.037,36638,1355.606,2.7112,4466.5882,0,4466.5881968
2018-02-24T00:15:00+00:00,In,0.03725,0.0372,0.0375,11910,446.625,0.8933,4019.06995,11910,4465.6949468
