时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04618,0.04563,0.047,4799,225.553,0.4511,4285.06654,15534,5015.164540800002
2018-02-18T11:03:00+00:00,In,0.04636,0.04568,0.0467,4587,214.2129,0.4284,4070.42522,20121,5010.075915000002
2018-02-18T11:21:00+00:00,In,0.04681,0.04583,0.0474,4293,203.4882,0.407,3866.53004,24414,5023.753638600002
2018-02-18T12:03:00+00:00,Out,0.04642,0.04641,0.0461,24414,1125.4854,2.251,4989.76447,0,4989.764467800002
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10549,498.9677,0.9979,4489.79883,10549,4988.766532400003
2018-02-18T13:09:00+00:00,In,0.04688,0.04653,0.0478,4696,224.4688,0.4489,4264.88109,15245,4993.592094800003
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4396,213.206,0.4264,4051.24868,19641,5003.837182800003
2018-02-18T13:21:00+00:00,In,0.04772,0.04674,0.0498,4067,202.5366,0.4051,3848.30701,23708,5028.965409600003
2018-02-18T13:27:00+00:00,In,0.04811,0.04691,0.0492,3910,192.372,0.3847,3655.55027,27618,5014.355865600002
2018-02-18T13:33:00+00:00,In,0.04849,0.04709,0.0499,3662,182.7338,0.3655,3472.451,31280,5033.322998000002
2018-02-18T13:39:00+00:00,In,0.04896,0.04728,0.0498,3486,173.6028,0.3472,3298.50099,34766,5029.847792400002
2018-02-18T13:45:00+00:00,In,0.04936,0.04745,0.05,3298,164.9,0.3298,3133.27119,38064,5036.471192400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04826,0.0503,3114,156.6342,0.3133,2976.32372,41178,5047.577124000002
2018-02-18T14:51:00+00:00,In,0.04939,0.04937,0.0501,2970,148.797,0.2976,2827.22913,44148,5039.043930000002
2018-02-18T15:03:00+00:00,In,0.04971,0.04965,0.0503,2810,141.343,0.2827,2685.60344,46958,5047.590844000002
2018-02-18T15:09:00+00:00,In,0.04996,0.04974,0.0513,2617,134.2521,0.2685,2551.08284,49575,5094.2803398000015
2018-02-18T15:15:00+00:00,In,0.05024,0.04983,0.0511,2496,127.5456,0.2551,2423.28215,52071,5084.110248600002
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2380,121.142,0.2423,2301.89786,54451,5073.453764600002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,54451,2700.7696,5.4015,4997.26593,0,4997.265925400002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10303,499.6955,0.9994,4496.57103,10303,4996.266534400002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10303,493.5137,0.987,4989.09771,0,4989.097707000002
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10286,498.871,0.9977,4489.22897,10286,4988.099965000002
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4618,224.4348,0.4489,4264.3453,14904,4988.679695400002
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4378,213.2086,0.4264,4050.71028,19282,4989.743678200002
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4141,202.4949,0.405,3847.81039,23423,4993.195088400002
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3918,192.3738,0.3847,3655.05184,27341,4997.494940800002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,27341,1326.0385,2.6521,4978.43826,0,4978.4382638000025
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10592,497.824,0.9956,4479.61862,10592,4977.442615800002
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4785,223.938,0.4479,4255.23274,15377,4974.876339800003
2018-02-19T01:27:00+00:00,In,0.04648,0.04621,0.0473,4498,212.7554,0.4255,4042.05183,19875,4982.139329000002
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4263,202.0662,0.4041,3839.5815,24138,4983.722696600002
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4016,191.9648,0.3839,3647.23277,28154,4992.993967000002
2018-02-19T01:45:00+00:00,In,0.04724,0.04643,0.0475,3839,182.3525,0.3647,3464.51556,31993,4984.183062000002
2018-02-19T02:09:00+00:00,Out,0.04728,0.04673,0.0467,31993,1494.0731,2.9881,4955.60052,0,4955.6005158000025
2018-02-19T03:27:00+00:00,In,0.04677,0.04673,0.0472,10499,495.5528,0.9911,4459.05661,10499,4954.609410200003
2018-02-19T03:39:00+00:00,Out,0.04687,0.04666,0.0466,10499,489.2534,0.9785,4947.3315,0,4947.331503400003
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10662,494.7168,0.9894,4451.62527,10662,4946.342069800004
2018-02-19T07:09:00+00:00,In,0.04618,0.04604,0.0468,4756,222.5808,0.4452,4228.59931,15418,4950.161708200003
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4537,211.4242,0.4228,4016.75226,19955,4946.6552598000035
2018-02-19T07:21:00+00:00,In,0.04642,0.04614,0.0468,4291,200.8188,0.4016,3815.53182,24246,4950.2446222000035
2018-02-19T07:27:00+00:00,In,0.04665,0.04622,0.0476,4007,190.7332,0.3815,3624.41716,28253,4969.259955800004
2018-02-19T07:33:00+00:00,In,0.0469,0.04633,0.0477,3799,181.2123,0.3624,3442.84243,32052,4971.722831200003
2018-02-19T07:39:00+00:00,In,0.04718,0.04644,0.0481,3578,172.1018,0.3442,3270.39643,35630,4984.199427600003
2018-02-19T07:45:00+00:00,In,0.04739,0.04655,0.0478,3420,163.476,0.327,3106.59348,39050,4973.1834756000035
2018-02-19T09:03:00+00:00,Out,0.04774,0.04761,0.0475,39050,1854.875,3.7098,4957.75873,0,4957.758725600003
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10201,495.7686,0.9915,4460.99859,10201,4956.767188400004
2018-02-19T10:03:00+00:00,In,0.04794,0.04774,0.0487,4580,223.046,0.4461,4237.5065,14781,4957.341196400003
2018-02-19T10:09:00+00:00,In,0.0482,0.04784,0.0491,4315,211.8665,0.4237,4025.21626,19096,4962.829863400003
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4107,201.243,0.4025,3823.57078,23203,4960.517777400003
2018-02-19T11:03:00+00:00,Out,0.04853,0.04829,0.0482,23203,1118.3846,2.2368,4939.71861,0,4939.718608200003
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10143,493.9641,0.9879,4444.76658,10143,4938.730680000002
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4563,222.2181,0.4444,4222.10404,14706,4938.286243800002
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,14706,707.3586,1.4147,4928.04793,0,4928.047926600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10098,492.7824,0.9856,4434.27996,10098,4927.062361800002
2018-02-19T16:39:00+00:00,In,0.04862,0.04844,0.0491,4515,221.6865,0.4434,4212.15009,14613,4929.648388800002
2018-02-19T16:45:00+00:00,In,0.04873,0.0485,0.049,4298,210.602,0.4212,4001.12688,18911,4927.765884800002
2018-02-19T16:51:00+00:00,In,0.04881,0.04856,0.0491,4074,200.0334,0.4001,3800.69342,22985,4929.256918000002
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22985,1114.7725,2.2295,4913.23637,0,4913.236373000002
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10300,491.31,0.9826,4420.94375,10300,4912.253753000002
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10300,487.19,0.9744,4907.15937,0,4907.159373000001
2018-02-20T00:21:00+00:00,In,0.04701,0.04693,0.0477,10287,490.6899,0.9814,4415.48809,10287,4906.177993200002
2018-02-20T00:27:00+00:00,In,0.04722,0.04697,0.0479,4609,220.7711,0.4415,4194.27545,14896,4907.793851000001
2018-02-20T00:33:00+00:00,In,0.04742,0.04701,0.0477,4396,209.6892,0.4194,3984.16687,19292,4904.395272600001
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4158,199.1682,0.3983,3784.60034,23450,4907.855336200001
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3934,189.2254,0.3785,3594.99649,27384,4912.166885400001
2018-02-20T01:33:00+00:00,Out,0.04772,0.04754,0.0475,27384,1300.74,2.6015,4893.13501,0,4893.135005400001
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10477,489.2759,0.9786,4402.88055,10477,4892.156453600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10477,485.0851,0.9702,4886.99548,0,4886.995483400002
2018-02-20T10:45:00+00:00,In,0.04518,0.04513,0.0455,10740,488.67,0.9773,4397.34814,10740,4886.018143400002
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4769,219.8509,0.4397,4177.05754,15509,4892.022441600002
2018-02-20T11:45:00+00:00,In,0.04568,0.04542,0.0461,4530,208.833,0.4177,3967.80688,20039,4891.6047756000025
2018-02-20T11:51:00+00:00,In,0.04581,0.04549,0.0463,4284,198.3492,0.3967,3769.06098,24323,4895.215877200002
2018-02-20T12:03:00+00:00,In,0.04604,0.04562,0.0463,4070,188.441,0.3769,3580.2431,28393,4894.8389952000025
2018-02-20T12:09:00+00:00,In,0.04621,0.04571,0.0468,3825,179.01,0.358,3400.87508,32218,4908.677475200002
2018-02-20T12:15:00+00:00,In,0.04638,0.04582,0.047,3617,169.999,0.34,3230.53608,35835,4914.781077200002
2018-02-20T12:21:00+00:00,In,0.04656,0.04592,0.047,3436,161.492,0.323,3068.72109,39271,4914.458093200003
2018-02-20T12:57:00+00:00,Out,0.04671,0.04631,0.0462,39271,1814.3202,3.6286,4879.41265,0,4879.4126528000015
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10448,487.9216,0.9758,4390.51521,10448,4878.436809600002
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4700,219.49,0.439,4170.58623,15148,4877.997829600003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15148,701.3524,1.4027,4870.53592,0,4870.535924800002
2018-02-20T16:27:00+00:00,In,0.04618,0.04614,0.0465,10474,487.041,0.9741,4382.52084,10474,4869.5618428000025
2018-02-20T16:33:00+00:00,Out,0.04626,0.04611,0.046,10474,481.804,0.9636,4863.36123,0,4863.361234800002
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10595,486.3105,0.9726,4376.07811,10595,4862.388613800002
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4766,218.7594,0.4375,4156.8812,15361,4861.951095000002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15361,692.7811,1.3856,4848.27673,0,4848.276732800002
2018-02-21T01:27:00+00:00,In,0.04171,0.04169,0.042,11543,484.806,0.9696,4362.50112,11543,4847.307120800002
2018-02-21T01:33:00+00:00,In,0.04171,0.04163,0.042,5193,218.106,0.4362,4143.95891,16736,4846.870908800001
2018-02-21T01:51:00+00:00,In,0.04196,0.04151,0.0427,4852,207.1804,0.4144,3936.36415,21588,4858.171748000001
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21588,885.108,1.7702,4819.70193,0,4819.701932000001
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11394,481.9662,0.9639,4336.7718,11394,4818.737999600001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11394,470.5722,0.9411,4806.40286,0,4806.402855200001
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11637,480.6081,0.9612,4324.83354,11637,4805.4416390000015
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5248,216.2176,0.4324,4108.1835,16885,4803.845503800001
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4937,205.3792,0.4108,3902.39355,21822,4810.188745400001
2018-02-21T07:39:00+00:00,In,0.04148,0.04114,0.0418,4667,195.0806,0.3902,3706.92278,26489,4814.162984200001
2018-02-21T07:45:00+00:00,In,0.04159,0.04122,0.0419,4423,185.3237,0.3706,3521.22844,30912,4816.441236800001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,30912,1282.848,2.5657,4801.51074,0,4801.510740800001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11377,480.1094,0.9602,4320.44112,11377,4800.550522000001
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11377,473.2832,0.9466,4792.77776,0,4792.777755600001
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11384,479.2664,0.9585,4312.55282,11384,4791.819222800001
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5109,215.5998,0.4312,4096.52182,16493,4792.526423200002
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4842,204.8166,0.4096,3891.29559,21335,4793.766090000001
2018-02-21T11:45:00+00:00,In,0.04215,0.04191,0.0428,4545,194.526,0.3891,3696.38054,25880,4804.044538000002
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4318,184.8104,0.3696,3511.20052,30198,4803.674917200002
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4092,175.5468,0.3511,3335.30262,34290,4806.343623600002
2018-02-21T12:39:00+00:00,In,0.04256,0.04229,0.0435,3833,166.7355,0.3335,3168.23365,38123,4826.584152600001
2018-02-21T12:45:00+00:00,In,0.04267,0.04236,0.043,3683,158.369,0.3167,3009.54791,41806,4807.205914600001
2018-02-21T12:51:00+00:00,In,0.04286,0.04245,0.0438,3435,150.453,0.3009,2858.79401,45241,4840.349808600002
2018-02-21T12:57:00+00:00,In,0.04302,0.04253,0.0435,3285,142.8975,0.2858,2715.61071,48526,4826.491713600002
2018-02-21T13:27:00+00:00,Out,0.04303,0.04279,0.042,48526,2038.092,4.0762,4749.62653,0,4749.626529600002
2018-02-21T18:09:00+00:00,In,0.03786,0.0378,0.0385,12336,474.936,0.9499,4273.74066,12336,4748.676657600002
2018-02-21T18:15:00+00:00,In,0.03799,0.03779,0.0385,5550,213.675,0.4274,4059.63831,17886,4748.249307600002
2018-02-21T18:21:00+00:00,In,0.03818,0.03783,0.0386,5258,202.9588,0.4059,3856.27359,23144,4749.631990000002
2018-02-21T18:27:00+00:00,In,0.03833,0.0379,0.0386,4995,192.807,0.3856,3663.08098,28139,4749.246376000002
2018-02-21T18:45:00+00:00,In,0.03858,0.03813,0.0388,4720,183.136,0.3663,3479.5787,32859,4754.507904000002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32859,1251.9279,2.5039,4729.00275,0,4729.002748200002
2018-02-21T19:21:00+00:00,In,0.0384,0.03827,0.0386,12251,472.8886,0.9458,4255.16837,12251,4728.056971000003
2018-02-21T19:39:00+00:00,Out,0.03839,0.0384,0.0382,12251,467.9882,0.936,4722.22059,0,4722.220594600002
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12297,472.2048,0.9444,4249.07139,12297,4721.276185000002
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5547,212.4501,0.4249,4036.19638,17844,4719.621584800002
2018-02-21T22:45:00+00:00,In,0.0378,0.03741,0.0383,5269,201.8027,0.4036,3833.99008,23113,4719.217979400002
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4979,191.6915,0.3834,3641.9152,28092,4723.457196400002
2018-02-21T22:57:00+00:00,In,0.03829,0.03755,0.0388,4693,182.0884,0.3642,3459.46262,32785,4731.520619600002
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4458,172.9704,0.3459,3286.14628,37243,4731.174678800002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37243,1426.4069,2.8528,4709.70037,0,4709.700365000002
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12201,470.9586,0.9419,4237.79985,12201,4708.758447800003
2018-02-22T01:15:00+00:00,In,0.0383,0.03819,0.0387,5475,211.8825,0.4238,4025.49358,17676,4709.554782800003
2018-02-22T01:21:00+00:00,In,0.03849,0.03822,0.0392,5134,201.2528,0.4025,3823.83828,22810,4717.990277200002
2018-02-22T01:27:00+00:00,In,0.03871,0.03827,0.0393,4864,191.1552,0.3823,3632.30077,27674,4719.888966800003
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4644,181.5804,0.3632,3450.35721,32318,4713.991006000002
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4345,172.4965,0.345,3277.51571,36663,4733.036813000002
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4127,163.8419,0.3277,3113.34613,40790,4732.709129200002
2018-02-22T02:15:00+00:00,In,0.03973,0.03893,0.0401,3881,155.6281,0.3113,2957.40677,44671,4748.713873000002
2018-02-22T02:21:00+00:00,In,0.03982,0.03906,0.0403,3669,147.8607,0.2957,2809.25035,48340,4757.352351600002
2018-02-22T02:27:00+00:00,In,0.03995,0.0392,0.0406,3459,140.4354,0.2809,2668.53408,51799,4771.573480800002
2018-02-22T02:33:00+00:00,In,0.0402,0.03938,0.0412,3238,133.4056,0.2668,2534.86167,55037,4802.386069600003
2018-02-22T02:39:00+00:00,In,0.04041,0.03955,0.0407,3114,126.7398,0.2535,2407.86839,58151,4774.614090000003
2018-02-22T03:09:00+00:00,Out,0.0404,0.04002,0.0399,58151,2320.2249,4.6404,4723.45284,0,4723.452840200001
2018-02-22T05:03:00+00:00,In,0.04006,0.04,0.0404,11691,472.3164,0.9446,4250.19181,11691,4722.508207400001
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5208,212.4864,0.425,4037.28043,16899,4726.759634600001
2018-02-22T05:15:00+00:00,In,0.04043,0.0401,0.0412,4899,201.8388,0.4037,3835.03796,21798,4733.115557000001
2018-02-22T05:21:00+00:00,In,0.04068,0.04018,0.0414,4631,191.7234,0.3834,3642.93111,26429,4737.091710200001
2018-02-22T05:27:00+00:00,In,0.04092,0.04026,0.0412,4421,182.1452,0.3643,3460.42162,30850,4731.441619800002
2018-02-22T05:33:00+00:00,In,0.04109,0.04034,0.0414,4179,173.0106,0.346,3287.065,35029,4737.265598600002
2018-02-22T06:21:00+00:00,In,0.04106,0.04084,0.0417,3941,164.3397,0.3287,3122.39662,38970,4747.445619200002
2018-02-22T06:33:00+00:00,In,0.04123,0.04102,0.0418,3734,156.0812,0.3122,2966.00326,42704,4751.030456800001
2018-02-22T06:45:00+00:00,Out,0.04137,0.04116,0.041,42704,1750.864,3.5017,4713.36553,0,4713.365528800002
2018-02-22T11:27:00+00:00,In,0.03777,0.03771,0.038,12403,471.314,0.9426,4241.1089,12403,4712.422900800002
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,5565,212.0265,0.4241,4028.65835,17968,4713.239147800002
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5259,201.4197,0.4028,3826.83581,23227,4716.429908400001
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,4957,191.3402,0.3827,3635.11293,28184,4723.015328000001
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4708,181.7288,0.3635,3453.02067,32892,4722.651870400002
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,32892,1246.6068,2.4932,4697.13426,0,4697.134256800002
2018-02-22T15:15:00+00:00,In,0.03574,0.0357,0.0363,12939,469.6857,0.9394,4226.50919,12939,4696.194885400002
2018-02-22T15:21:00+00:00,In,0.03581,0.03575,0.0362,5837,211.2994,0.4226,4014.78719,18776,4694.478386600002
2018-02-22T15:27:00+00:00,In,0.03599,0.0358,0.0363,5530,200.739,0.4015,3813.64671,24306,4695.954508600002
2018-02-22T15:33:00+00:00,In,0.03623,0.03588,0.0366,5209,190.6494,0.3813,3622.61601,29515,4702.865009800002
2018-02-22T15:39:00+00:00,In,0.03637,0.03597,0.0368,4922,181.1296,0.3623,3441.12415,34437,4708.405750600002
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4637,172.0327,0.3441,3268.74739,39074,4718.392785200002
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4429,163.4301,0.3269,3104.99043,43503,4710.2511250000025
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4195,155.215,0.3104,2949.465,47698,4714.290995000002
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47698,1717.128,3.4343,4663.15874,0,4663.158739000002
2018-02-22T16:33:00+00:00,In,0.03643,0.0363,0.0367,12706,466.3102,0.9326,4195.91592,12706,4662.226118600002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12706,454.8748,0.9097,4649.88097,0,4649.880969000003
2018-02-22T18:39:00+00:00,In,0.03568,0.03566,0.036,12916,464.976,0.93,4183.97502,12916,4648.951017000002
2018-02-22T18:45:00+00:00,In,0.03578,0.03565,0.0361,5794,209.1634,0.4183,3974.39329,18710,4649.824290200002
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5474,198.7062,0.3974,3775.28968,24184,4653.1688778000025
2018-02-22T18:57:00+00:00,In,0.03603,0.03569,0.0363,5200,188.76,0.3775,3586.15216,29384,4652.7913578000025
2018-02-22T19:33:00+00:00,Out,0.03591,0.03581,0.0357,29384,1049.0088,2.098,4633.06294,0,4633.062940200002
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12798,463.2876,0.9266,4168.84877,12798,4632.136365000002
2018-02-22T19:51:00+00:00,In,0.03595,0.03591,0.0363,5742,208.4346,0.4169,3959.9973,18540,4632.999295800002
2018-02-22T19:57:00+00:00,In,0.03603,0.03595,0.0364,5439,197.9796,0.396,3761.62174,23979,4634.457336600003
2018-02-22T20:03:00+00:00,In,0.03612,0.036,0.0363,5181,188.0703,0.3761,3573.1753,29160,4631.683296000003
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4854,178.6272,0.3573,3394.19084,34014,4645.906041600003
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4599,169.7031,0.3394,3224.14834,38613,4648.968035400003
2018-02-22T20:57:00+00:00,In,0.03661,0.03626,0.0369,4368,161.1792,0.3224,3062.64678,42981,4648.645677000002
2018-02-22T21:03:00+00:00,In,0.03671,0.03632,0.0369,4149,153.0981,0.3062,2909.24248,47130,4648.339480800003
2018-02-22T21:27:00+00:00,Out,0.03677,0.03651,0.0364,47130,1715.532,3.4311,4621.34342,0,4621.343416800003
2018-02-22T23:09:00+00:00,In,0.03622,0.0361,0.0366,12626,462.1116,0.9242,4158.30759,12626,4620.419193600003
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12626,452.0108,0.904,4609.41437,0,4609.414372000003
2018-02-23T01:51:00+00:00,In,0.03466,0.03464,0.0349,13207,460.9243,0.9218,4147.56822,13207,4608.492523400003
2018-02-23T01:57:00+00:00,In,0.03478,0.03461,0.035,5925,207.375,0.4148,3939.77847,19132,4609.398473400003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5580,196.974,0.3939,3742.41053,24712,4614.744125400003
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5300,187.09,0.3742,3554.94635,30012,4614.369945400003
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5035,177.7355,0.3555,3376.85537,35047,4614.014474400003
2018-02-23T02:39:00+00:00,In,0.03507,0.03477,0.0355,4756,168.838,0.3377,3207.6797,39803,4620.686198400003
2018-02-23T02:45:00+00:00,In,0.03522,0.03483,0.0357,4492,160.3644,0.3207,3046.99457,44295,4628.326069600003
2018-02-23T02:51:00+00:00,In,0.0354,0.03489,0.0357,4267,152.3319,0.3047,2894.35801,48562,4628.021405800003
2018-02-23T02:57:00+00:00,In,0.0355,0.03497,0.0358,4042,144.7036,0.2894,2749.365,52604,4632.588198600002
2018-02-23T03:09:00+00:00,Out,0.03555,0.03509,0.035,52604,1841.14,3.6823,4586.82272,0,4586.822718600003
2018-02-23T03:51:00+00:00,In,0.03536,0.03531,0.0365,12566,458.659,0.9173,4127.2464,12566,4585.905400600002
2018-02-23T03:57:00+00:00,In,0.03563,0.03542,0.0369,5592,206.3448,0.4127,3920.48891,18158,4590.519111000002
2018-02-23T04:03:00+00:00,In,0.03594,0.03557,0.0373,5255,196.0115,0.392,3724.08539,23413,4597.390288000002
2018-02-23T04:09:00+00:00,In,0.03634,0.03571,0.0376,4952,186.1952,0.3724,3537.5178,28365,4604.041797600003
2018-02-23T04:15:00+00:00,In,0.03668,0.03582,0.0372,4754,176.8488,0.3537,3360.3153,33119,4592.342100000003
2018-02-23T04:21:00+00:00,In,0.03701,0.03593,0.0374,4492,168.0008,0.336,3191.9785,37611,4598.629898400003
2018-02-23T05:09:00+00:00,In,0.03672,0.03654,0.037,4313,159.581,0.3192,3032.07834,41924,4583.266336400003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,41924,1538.6108,3.0772,4567.61191,0,4567.611914800003
2018-02-23T05:39:00+00:00,In,0.03703,0.03701,0.0376,12147,456.7272,0.9135,4109.97126,12147,4566.698460400004
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,5494,205.4756,0.411,3904.08471,17641,4563.858109200003
2018-02-23T05:57:00+00:00,Out,0.03725,0.03704,0.0367,17641,647.4247,1.2948,4550.21456,0,4550.214559800003
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12364,454.9952,0.91,4094.30937,12364,4549.304569400004
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5532,204.684,0.4094,3889.216,17896,4551.368001400004
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5241,194.4411,0.3889,3694.38602,23137,4552.768719200004
2018-02-23T09:09:00+00:00,In,0.03699,0.03665,0.0374,4939,184.7186,0.3694,3509.29798,28076,4559.340382000004
2018-02-23T09:15:00+00:00,In,0.03709,0.03671,0.0374,4691,175.4434,0.3509,3333.5037,32767,4558.989495200004
2018-02-23T09:45:00+00:00,In,0.03739,0.03701,0.0376,4432,166.6432,0.3333,3166.52721,37199,4565.2096088000035
2018-02-23T09:51:00+00:00,In,0.03748,0.03709,0.038,4166,158.308,0.3166,3007.90259,41365,4579.772592800004
2018-02-23T09:57:00+00:00,In,0.03767,0.03718,0.0383,3926,150.3658,0.3007,2857.23606,45291,4591.881361200004
2018-02-23T10:09:00+00:00,In,0.03792,0.03733,0.0382,3739,142.8298,0.2857,2714.1206,49030,4587.066601600003
2018-02-23T10:27:00+00:00,Out,0.03802,0.03752,0.0375,49030,1838.625,3.6773,4549.06835,0,4549.068351600004
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,12002,454.8758,0.9098,4093.2828,12002,4548.158600000003
2018-02-23T11:57:00+00:00,In,0.0377,0.03756,0.0379,5400,204.66,0.4093,3888.21348,17402,4547.749280000004
2018-02-23T12:03:00+00:00,In,0.03778,0.03755,0.0382,5089,194.3998,0.3888,3693.42488,22491,4552.581080400003
2018-02-23T12:39:00+00:00,Out,0.03772,0.0376,0.0375,22491,843.4125,1.6868,4535.15056,0,4535.150555400003
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11934,453.492,0.907,4080.75157,11934,4534.243571400003
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5355,204.0255,0.4081,3876.31802,17289,4535.028920400004
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5100,193.8,0.3876,3682.13042,22389,4532.912420400004
2018-02-23T13:33:00+00:00,Out,0.03799,0.03787,0.0378,22389,846.3042,1.6926,4526.74201,0,4526.742012000003
