时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:21:00+00:00,In,0.04748,0.04732,0.0482,4414,212.7548,0.4255,4042.7338,19521,4983.646003599998
2018-02-18T07:27:00+00:00,In,0.04763,0.04739,0.048,4211,202.128,0.4043,3840.20155,23732,4979.337547599998
2018-02-18T07:33:00+00:00,Out,0.04772,0.04745,0.0474,23732,1124.8968,2.2498,4962.84855,0,4962.848553999998
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10296,496.2672,0.9925,4465.58882,10296,4961.856019599999
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4632,223.2624,0.4465,4241.87989,14928,4961.409494799998
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,14928,712.0656,1.4241,4952.52136,0,4952.521363599999
2018-02-18T10:33:00+00:00,In,0.0455,0.04549,0.0462,10719,495.2178,0.9904,4456.31313,10719,4951.530927999999
2018-02-18T10:51:00+00:00,In,0.04599,0.04553,0.0467,4771,222.8057,0.4456,4233.06182,15490,4956.444816599998
2018-02-18T10:57:00+00:00,In,0.04619,0.04559,0.047,4503,211.641,0.4233,4020.99753,19993,4960.668534599999
2018-02-18T11:03:00+00:00,In,0.04637,0.04564,0.0467,4305,201.0435,0.4021,3819.55195,24298,4954.268547599999
2018-02-18T11:21:00+00:00,In,0.04683,0.04589,0.0474,4029,190.9746,0.3819,3628.1954,28327,4970.895198399999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04625,0.0461,28327,1305.8747,2.6117,4931.45835,0,4931.458348999999
2018-02-18T12:57:00+00:00,In,0.04652,0.04646,0.0473,10425,493.1025,0.9862,4437.36964,10425,4930.4721439999985
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4641,221.8398,0.4437,4215.08616,15066,4935.240964399999
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4345,210.7325,0.4215,4003.9322,19411,4945.365699399998
2018-02-18T13:21:00+00:00,In,0.04774,0.04678,0.0498,4020,200.196,0.4004,3803.33581,23431,4970.199607399999
2018-02-18T13:27:00+00:00,In,0.04812,0.04696,0.0492,3865,190.158,0.3803,3612.79749,27296,4955.760691399999
2018-02-18T13:33:00+00:00,In,0.04853,0.04715,0.0499,3620,180.638,0.3613,3431.79822,30916,4974.506615399999
2018-02-18T13:39:00+00:00,In,0.04902,0.04735,0.0498,3445,171.561,0.3431,3259.89409,34361,4971.071893399999
2018-02-18T13:45:00+00:00,In,0.04939,0.04758,0.05,3259,162.95,0.3259,3096.61819,37620,4977.618193399999
2018-02-18T14:09:00+00:00,In,0.04983,0.04848,0.0503,3078,154.8234,0.3096,2941.48515,40698,4988.5945465999985
2018-02-18T14:45:00+00:00,Out,0.04937,0.04944,0.0494,40698,2010.4812,4.021,4947.94538,0,4947.945384199998
2018-02-18T15:03:00+00:00,In,0.04972,0.04969,0.0503,9836,494.7508,0.9895,4452.20508,9836,4946.955882599998
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,4339,222.5907,0.4452,4229.1692,14175,4956.346701199998
2018-02-18T15:15:00+00:00,In,0.05025,0.04984,0.0511,4138,211.4518,0.4229,4017.2945,18313,4953.0887975999985
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3946,200.8514,0.4017,3816.04139,22259,4949.024494799998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04999,0.0496,22259,1104.0464,2.2081,4917.8797,0,4917.879701999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10139,491.7415,0.9835,4425.15472,10139,4916.896218999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10139,485.6581,0.9713,4909.8415,0,4909.841502799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10123,490.9655,0.9819,4417.89407,10123,4908.859571799999
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4545,220.887,0.4418,4196.5653,14668,4909.430097799999
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4308,209.7996,0.4196,3986.3461,18976,4910.477298599999
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4076,199.3164,0.3986,3786.63107,23052,4913.873865799999
2018-02-18T19:51:00+00:00,In,0.04874,0.04855,0.0491,3856,189.3296,0.3787,3596.92281,26908,4918.105606599999
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,26908,1305.038,2.6101,4899.35073,0,4899.350730599999
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,9998,489.902,0.9798,4408.46893,9998,4898.3709266
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,9998,487.9024,0.9758,4895.39552,0,4895.395521799999
2018-02-19T01:15:00+00:00,In,0.04623,0.04611,0.047,10415,489.505,0.979,4404.91151,10415,4894.416511799999
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4706,220.2408,0.4405,4184.23023,15121,4891.893030199999
2018-02-19T01:27:00+00:00,In,0.04649,0.04618,0.0473,4423,209.2079,0.4184,3974.60391,19544,4899.035114399999
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4192,198.7008,0.3974,3775.50571,23736,4900.592112799999
2018-02-19T01:39:00+00:00,In,0.04702,0.04639,0.0478,3949,188.7622,0.3775,3586.36599,27685,4909.708988399999
2018-02-19T01:45:00+00:00,In,0.04726,0.04649,0.0475,3775,179.3125,0.3586,3406.69486,31460,4901.044863399999
2018-02-19T02:09:00+00:00,Out,0.04728,0.0468,0.0467,31460,1469.182,2.9384,4872.9385,0,4872.938499399999
2018-02-19T03:27:00+00:00,In,0.04678,0.04666,0.0472,10324,487.2928,0.9746,4384.67111,10324,4871.963913799999
2018-02-19T03:39:00+00:00,Out,0.04688,0.04661,0.0466,10324,481.0984,0.9622,4864.80732,0,4864.807316999999
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10484,486.4576,0.9729,4377.3768,10484,4863.834401799999
2018-02-19T07:09:00+00:00,In,0.04619,0.04607,0.0468,4676,218.8368,0.4377,4158.10233,15160,4867.590328199999
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4461,207.8826,0.4158,3949.80396,19621,4864.1425629999985
2018-02-19T07:21:00+00:00,In,0.04643,0.04616,0.0468,4219,197.4492,0.3949,3751.95986,23840,4867.671864599999
2018-02-19T07:27:00+00:00,In,0.04667,0.04626,0.0476,3941,187.5916,0.3752,3563.99308,27781,4886.368681399998
2018-02-19T07:33:00+00:00,In,0.04692,0.04637,0.0477,3735,178.1595,0.3563,3385.47726,31516,4888.790462399998
2018-02-19T07:39:00+00:00,In,0.0472,0.04649,0.0481,3519,169.2639,0.3385,3215.87483,35035,4901.0583345999985
2018-02-19T07:45:00+00:00,In,0.04741,0.04659,0.0478,3363,160.7514,0.3215,3054.80193,38398,4890.226331799999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38398,1823.905,3.6478,4875.05912,0,4875.059121799998
2018-02-19T09:57:00+00:00,In,0.04775,0.04771,0.0486,10030,487.458,0.9749,4386.62621,10030,4874.084205799998
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4503,219.2961,0.4386,4166.89151,14533,4874.6486135999985
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4243,208.3313,0.4167,3958.14355,18776,4880.045150999998
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4038,197.862,0.3957,3759.88583,22814,4877.771826999999
2018-02-19T10:57:00+00:00,Out,0.04863,0.04833,0.0483,22814,1101.9162,2.2038,4859.59819,0,4859.598194599999
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9978,485.9286,0.9719,4372.69774,9978,4858.626337399999
2018-02-19T15:27:00+00:00,In,0.04832,0.04823,0.0487,4489,218.6143,0.4372,4153.64621,14467,4858.189108799999
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14467,695.8627,1.3917,4848.11718,0,4848.117183399999
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9934,484.7792,0.9696,4362.36842,9934,4847.147624999999
2018-02-19T16:39:00+00:00,In,0.04863,0.04849,0.0491,4442,218.1022,0.4362,4143.83002,14376,4849.691620599999
2018-02-19T16:45:00+00:00,In,0.04874,0.04855,0.049,4228,207.172,0.4143,3936.24368,18604,4847.839676599999
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4008,196.7928,0.3936,3739.05729,22612,4849.3064909999985
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22612,1096.682,2.1934,4833.54593,0,4833.545926999999
2018-02-19T19:21:00+00:00,In,0.04745,0.04728,0.0477,10133,483.3441,0.9667,4349.23514,10133,4832.579238799999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10133,479.2909,0.9586,4827.56746,0,4827.567456999999
2018-02-20T00:21:00+00:00,In,0.04702,0.04691,0.0477,10120,482.724,0.9654,4343.87801,10120,4826.602008999999
2018-02-20T00:27:00+00:00,In,0.04724,0.04695,0.0479,4534,217.1786,0.4344,4126.26505,14654,4828.191651799999
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4325,206.3025,0.4126,3919.54995,18979,4824.848246799999
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4091,195.9589,0.3919,3723.19913,23070,4828.252128999999
2018-02-20T00:45:00+00:00,In,0.04782,0.04711,0.0481,3870,186.147,0.3723,3536.67983,26940,4832.493834999998
2018-02-20T01:33:00+00:00,Out,0.04771,0.04763,0.0475,26940,1279.65,2.5593,4813.77053,0,4813.770534999999
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10307,481.3369,0.9627,4331.47096,10307,4812.807861199999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10307,477.2141,0.9544,4807.73063,0,4807.730632999999
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10589,480.7406,0.9615,4326.02855,10589,4806.769151799999
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4753,216.2615,0.4325,4109.33453,15342,4807.395528799999
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4456,205.4216,0.4108,3903.50209,19798,4816.189885599999
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4233,195.1413,0.3903,3707.9705,24031,4815.7996029999995
2018-02-20T11:51:00+00:00,In,0.04582,0.04554,0.0463,4004,185.3852,0.3708,3522.21453,28035,4820.2350326
2018-02-20T12:03:00+00:00,In,0.04605,0.04568,0.0463,3803,176.0789,0.3522,3345.78347,31838,4819.8828748
2018-02-20T12:09:00+00:00,In,0.04622,0.04577,0.0468,3574,167.2632,0.3345,3178.18575,35412,4835.4673483999995
2018-02-20T12:15:00+00:00,In,0.04639,0.04587,0.047,3381,158.907,0.3178,3018.96093,38793,4842.231934399999
2018-02-20T12:21:00+00:00,In,0.04657,0.04597,0.047,3211,150.917,0.3018,2867.7421,42004,4841.930100399999
2018-02-20T12:57:00+00:00,Out,0.04671,0.0464,0.0462,42004,1940.5848,3.8812,4804.44573,0,4804.445730799998
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10287,480.4029,0.9608,4323.08202,10287,4803.484924999998
2018-02-20T14:51:00+00:00,In,0.04646,0.04639,0.0467,4628,216.1276,0.4323,4106.52217,14915,4803.052669799998
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14915,690.5645,1.3811,4795.70554,0,4795.705540799998
2018-02-20T16:27:00+00:00,In,0.0462,0.04608,0.0465,10313,479.5545,0.9591,4315.19193,10313,4794.746431799998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10313,474.398,0.9488,4788.64114,0,4788.641135799998
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10432,478.8288,0.9577,4308.85468,10432,4787.683478199998
2018-02-20T22:09:00+00:00,In,0.04545,0.04532,0.0459,4693,215.4087,0.4308,4093.01516,15125,4787.252660799997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15125,682.1375,1.3643,4773.78839,0,4773.788385799998
2018-02-21T01:27:00+00:00,In,0.04171,0.04157,0.042,11366,477.372,0.9547,4295.46164,11366,4772.833641799998
2018-02-21T01:33:00+00:00,In,0.04171,0.04151,0.042,5113,214.746,0.4295,4080.28615,16479,4772.404149799998
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4777,203.9779,0.408,3875.90029,21256,4783.531493999998
2018-02-21T02:03:00+00:00,Out,0.042,0.04161,0.0416,21256,884.2496,1.7685,4758.38139,0,4758.381394799998
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11249,475.8327,0.9517,4281.59703,11249,4757.429729399998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11249,464.5837,0.9292,4745.25156,0,4745.251561999998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11489,474.4957,0.949,4269.80687,11489,4744.302570599998
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5181,213.4572,0.4269,4055.92276,16670,4742.726756199998
2018-02-21T07:03:00+00:00,In,0.04127,0.04084,0.0416,4874,202.7584,0.4055,3852.75884,21544,4748.989239399998
2018-02-21T07:39:00+00:00,In,0.04148,0.04119,0.0418,4608,192.6144,0.3852,3659.75921,26152,4752.912810599997
2018-02-21T07:45:00+00:00,In,0.0416,0.04129,0.0419,4367,182.9773,0.366,3476.41596,30519,4755.162055999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30519,1266.5385,2.5331,4740.42138,0,4740.421378999998
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11233,474.0326,0.9481,4265.44071,11233,4739.473313799997
2018-02-21T10:21:00+00:00,Out,0.04198,0.04184,0.0418,11233,469.5394,0.9391,4734.04103,0,4734.0410349999975
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11244,473.3724,0.9467,4259.72189,11244,4733.094290199998
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5047,212.9834,0.426,4046.31252,16291,4733.792723399998
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4782,202.2786,0.4046,3843.62937,21073,4735.017266199998
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4490,192.172,0.3843,3651.07302,25563,4745.169422199997
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4265,182.542,0.3651,3468.16594,29828,4744.804338199998
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4042,173.4018,0.3468,3294.41733,33870,4747.440334599997
2018-02-21T12:39:00+00:00,In,0.04257,0.04234,0.0435,3786,164.691,0.3294,3129.39695,37656,4767.432952599997
2018-02-21T12:45:00+00:00,In,0.04268,0.0424,0.043,3638,156.434,0.3129,2972.65008,41294,4748.292084599997
2018-02-21T12:51:00+00:00,In,0.04287,0.04251,0.0438,3393,148.6134,0.2972,2823.73946,44687,4781.030057799997
2018-02-21T12:57:00+00:00,In,0.04303,0.0426,0.0435,3245,141.1575,0.2823,2682.29964,47932,4767.341642799996
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,47932,2013.144,4.0263,4691.41735,0,4691.417354799997
2018-02-21T18:03:00+00:00,In,0.03776,0.03773,0.0381,12313,469.1253,0.9383,4221.3538,12313,4690.479104199997
2018-02-21T18:09:00+00:00,In,0.03786,0.03774,0.0385,5482,211.057,0.4221,4009.87469,17795,4694.982190199998
2018-02-21T18:15:00+00:00,In,0.038,0.0378,0.0385,5207,200.4695,0.4009,3809.00425,23002,4694.5812511999975
2018-02-21T18:21:00+00:00,In,0.03819,0.03787,0.0386,4933,190.4138,0.3808,3618.20962,27935,4696.500623599998
2018-02-21T18:27:00+00:00,In,0.03834,0.03797,0.0386,4686,180.8796,0.3618,3436.96826,32621,4696.138864399998
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4429,171.8452,0.3437,3264.77937,37050,4702.319373999998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37050,1411.605,2.8232,4673.56116,0,4673.561163999998
2018-02-21T19:21:00+00:00,In,0.03839,0.03834,0.0386,12107,467.3302,0.9347,4205.2963,12107,4672.626503599999
2018-02-21T19:33:00+00:00,Out,0.03839,0.03843,0.0384,12107,464.9088,0.9298,4669.27529,0,4669.275285999998
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12159,466.9056,0.9338,4201.43587,12159,4668.341474799999
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5484,210.0372,0.4201,3990.9786,17643,4666.7055003999985
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5210,199.543,0.3991,3791.03651,22853,4666.306414399998
2018-02-21T22:51:00+00:00,In,0.03805,0.03749,0.0385,4923,189.5355,0.3791,3601.12194,27776,4670.497943399999
2018-02-21T22:57:00+00:00,In,0.03833,0.03758,0.0388,4640,180.032,0.3601,3420.72988,32416,4678.4706793999985
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4408,171.0304,0.3421,3249.35742,36824,4678.128618599998
2018-02-21T23:39:00+00:00,Out,0.03853,0.03815,0.0381,36824,1402.9944,2.806,4649.54583,0,4649.5458297999985
2018-02-22T01:09:00+00:00,In,0.03818,0.03815,0.0386,12045,464.937,0.9299,4183.67896,12045,4648.615955799998
2018-02-22T01:15:00+00:00,In,0.03831,0.03817,0.0387,5405,209.1735,0.4183,3974.08711,17450,4649.402108799998
2018-02-22T01:21:00+00:00,In,0.03852,0.03821,0.0392,5068,198.6656,0.3973,3775.02418,22518,4657.729777599998
2018-02-22T01:27:00+00:00,In,0.03873,0.03825,0.0393,4802,188.7186,0.3774,3585.92814,27320,4659.604140399998
2018-02-22T01:33:00+00:00,In,0.03887,0.03829,0.0391,4585,179.2735,0.3585,3406.29609,31905,4653.781593399998
2018-02-22T01:39:00+00:00,In,0.03905,0.03835,0.0397,4290,170.313,0.3406,3235.64247,36195,4672.583967399998
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4075,161.7775,0.3236,3073.54141,40270,4672.260412399998
2018-02-22T02:15:00+00:00,In,0.03973,0.03903,0.0401,3832,153.6632,0.3073,2919.57089,44102,4688.061085999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03917,0.0403,3622,145.9666,0.2919,2773.31235,47724,4696.589552799998
2018-02-22T02:27:00+00:00,In,0.03996,0.03934,0.0406,3415,138.649,0.2773,2634.38605,51139,4710.629454799999
2018-02-22T02:33:00+00:00,In,0.04022,0.03952,0.0412,3197,131.7164,0.2634,2502.40622,54336,4741.049421999998
2018-02-22T02:39:00+00:00,In,0.04043,0.03967,0.0407,3074,125.1118,0.2502,2377.0442,57410,4713.6311983999985
2018-02-22T03:09:00+00:00,Out,0.04038,0.04011,0.0399,57410,2290.659,4.5813,4663.12188,0,4663.121880399998
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11542,466.2968,0.9326,4195.89249,11542,4662.189286799999
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5142,209.7936,0.4196,3985.6793,16684,4666.386499599998
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4836,199.2432,0.3985,3786.03761,21520,4672.661613199999
2018-02-22T05:21:00+00:00,In,0.0407,0.0402,0.0414,4572,189.2808,0.3786,3596.37825,26092,4676.587051599999
2018-02-22T05:27:00+00:00,In,0.04094,0.04029,0.0412,4364,179.7968,0.3596,3416.22186,30456,4671.009057999999
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4125,170.775,0.3416,3245.10531,34581,4676.7587079999985
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,3891,162.2547,0.3245,3082.5261,38472,4686.808498599999
2018-02-22T06:33:00+00:00,In,0.04123,0.04112,0.0418,3687,154.1166,0.3082,2928.10127,42159,4690.347465399998
2018-02-22T06:45:00+00:00,Out,0.04138,0.04123,0.041,42159,1728.519,3.457,4653.16323,0,4653.1632273999985
2018-02-22T11:21:00+00:00,In,0.03767,0.03766,0.0379,12277,465.2983,0.9306,4186.93433,12277,4652.232630799999
2018-02-22T11:27:00+00:00,In,0.03778,0.03765,0.038,5509,209.342,0.4187,3977.17365,17786,4653.0416467999985
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5219,198.8439,0.3977,3777.93206,23005,4654.422558999999
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4932,188.8956,0.3778,3588.65867,27937,4658.645767799999
2018-02-22T11:51:00+00:00,In,0.0381,0.03775,0.0386,4648,179.4128,0.3588,3408.88704,32585,4666.668042199999
2018-02-22T11:57:00+00:00,In,0.03822,0.03784,0.0386,4415,170.419,0.3408,3238.1272,37000,4666.327204199999
2018-02-22T12:27:00+00:00,Out,0.0384,0.03809,0.0379,37000,1402.3,2.8046,4637.6226,0,4637.6226042
2018-02-22T14:21:00+00:00,In,0.03588,0.03579,0.0363,12775,463.7325,0.9275,4172.96264,12775,4636.6951392
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12775,454.79,0.9096,4626.84306,0,4626.8430592
2018-02-22T15:21:00+00:00,In,0.03582,0.03579,0.0362,12781,462.6722,0.9253,4163.24551,12781,4625.917714800001
2018-02-22T15:27:00+00:00,In,0.03602,0.03586,0.0363,5734,208.1442,0.4163,3954.68503,18515,4626.779526400001
2018-02-22T15:33:00+00:00,In,0.03625,0.03594,0.0366,5402,197.7132,0.3954,3756.5764,23917,4631.938600000001
2018-02-22T15:39:00+00:00,In,0.03638,0.03601,0.0368,5104,187.8272,0.3757,3568.37355,29021,4636.346345600001
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4809,178.4139,0.3568,3389.60282,33830,4644.695817800001
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4592,169.4448,0.3389,3219.81913,38422,4637.590928200001
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4351,160.987,0.322,3058.51015,42773,4641.111154200001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,42773,1539.828,3.0797,4595.2585,0,4595.258498200001
2018-02-22T16:33:00+00:00,In,0.03642,0.03641,0.0367,12521,459.5207,0.919,4134.81876,12521,4594.3394568
2018-02-22T16:51:00+00:00,Out,0.03654,0.03652,0.0365,12521,457.0165,0.914,4590.92122,0,4590.9212238
2018-02-22T18:39:00+00:00,In,0.03569,0.03561,0.036,12752,459.072,0.9181,4130.93108,12752,4590.0030798
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5721,206.5281,0.4131,3923.98992,18473,4590.8652236
2018-02-22T18:51:00+00:00,In,0.03591,0.03565,0.0363,5404,196.1652,0.3923,3727.43239,23877,4594.1674932
2018-02-22T18:57:00+00:00,In,0.03605,0.03566,0.0363,5134,186.3642,0.3727,3540.69546,29011,4593.794764799999
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,29011,1038.5938,2.0772,4577.21208,0,4577.2120772
2018-02-22T19:51:00+00:00,In,0.03595,0.03595,0.0363,12609,457.7067,0.9154,4118.58996,12609,4576.2966638
2018-02-22T19:57:00+00:00,In,0.03603,0.036,0.0364,5657,205.9148,0.4118,3912.26333,18266,4577.1457342
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5315,195.592,0.3912,3716.28015,23581,4584.0609502
2018-02-22T20:51:00+00:00,In,0.03652,0.03624,0.0369,5035,185.7915,0.3716,3530.11707,28616,4586.0474672
2018-02-22T20:57:00+00:00,In,0.03662,0.0363,0.0369,4783,176.4927,0.353,3353.27138,33399,4585.694481799999
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33399,1215.7236,2.4314,4566.56353,0,4566.5635346
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12580,456.654,0.9133,4108.99623,12580,4565.650226600001
2018-02-22T23:09:00+00:00,In,0.03623,0.03606,0.0366,5613,205.4358,0.4109,3903.14956,18193,4569.013355
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18193,651.3094,1.3026,4553.15634,0,4553.156336200001
2018-02-23T01:51:00+00:00,In,0.03467,0.03456,0.0349,13046,455.3054,0.9106,4096.94033,13046,4552.245725400001
2018-02-23T01:57:00+00:00,In,0.03479,0.03456,0.035,5852,204.82,0.4096,3891.71069,18898,4553.140685400001
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5512,194.5736,0.3891,3696.74794,24410,4558.420938200001
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5236,184.8308,0.3697,3511.54748,29646,4558.051276600001
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4973,175.5469,0.3511,3335.64948,34619,4557.7001828
2018-02-23T02:39:00+00:00,In,0.03508,0.03479,0.0355,4698,166.779,0.3336,3168.53692,39317,4564.2904248
2018-02-23T02:45:00+00:00,In,0.03524,0.03487,0.0357,4437,158.4009,0.3168,3009.81922,43754,4571.837023
2018-02-23T02:51:00+00:00,In,0.03542,0.03495,0.0357,4215,150.4755,0.301,2859.04277,47969,4571.536072000001
2018-02-23T02:57:00+00:00,In,0.03551,0.03504,0.0358,3993,142.9494,0.2859,2715.80747,51962,4576.0470732
2018-02-23T03:09:00+00:00,Out,0.03556,0.03515,0.035,51962,1818.67,3.6373,4530.84013,0,4530.8401332
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12278,453.0582,0.9061,4076.87582,12278,4529.934016800001
2018-02-23T04:03:00+00:00,In,0.03596,0.03561,0.0373,5464,203.8072,0.4076,3872.661,17742,4534.4376024
2018-02-23T04:09:00+00:00,In,0.03637,0.03575,0.0376,5149,193.6024,0.3872,3678.6714,22891,4539.3729976
2018-02-23T04:15:00+00:00,In,0.03672,0.03587,0.0372,4944,183.9168,0.3678,3494.38676,27835,4529.848764
2018-02-23T04:21:00+00:00,In,0.03706,0.03598,0.0374,4671,174.6954,0.3494,3319.34197,32506,4535.066373200001
2018-02-23T05:09:00+00:00,In,0.03671,0.03667,0.037,4485,165.945,0.3319,3153.06508,36991,4521.7320832000005
2018-02-23T05:21:00+00:00,Out,0.03677,0.03686,0.0367,36991,1357.5697,2.7151,4507.91964,0,4507.919643800001
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,11989,450.7864,0.9016,4056.23167,11989,4507.018071000001
2018-02-23T05:45:00+00:00,In,0.03715,0.03703,0.0374,5422,202.7828,0.4056,3853.04331,17411,4504.214705400001
2018-02-23T05:57:00+00:00,Out,0.03726,0.03701,0.0367,17411,638.9837,1.278,4490.74904,0,4490.749038000001
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12203,449.0704,0.8981,4040.7805,12203,4489.850897200001
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5460,202.02,0.404,3838.35646,17663,4491.8874572
2018-02-23T09:03:00+00:00,In,0.0369,0.03662,0.0371,5172,191.8812,0.3838,3646.09149,22835,4493.269994800001
2018-02-23T09:09:00+00:00,In,0.03699,0.03669,0.0374,4874,182.2876,0.3646,3463.43932,27709,4499.755919600001
2018-02-23T09:15:00+00:00,In,0.0371,0.03676,0.0374,4630,173.162,0.3463,3289.931,32339,4499.409595600001
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4374,164.4624,0.3289,3125.13967,36713,4505.548470800001
2018-02-23T09:51:00+00:00,In,0.03749,0.03712,0.038,4112,156.256,0.3125,2968.57116,40825,4519.921158800002
