时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,3786,182.4852,0.365,3467.12022,31517,4986.239615400002
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31517,1503.3609,3.0067,4967.47439,0,4967.474393600001
2018-02-18T10:51:00+00:00,In,0.04597,0.04556,0.0467,10636,496.7012,0.9934,4469.77979,10636,4966.480991200002
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4755,223.485,0.447,4245.84782,15391,4969.224821200001
2018-02-18T11:03:00+00:00,In,0.04636,0.04567,0.0467,4545,212.2515,0.4245,4033.17182,19936,4964.183018200001
2018-02-18T11:21:00+00:00,In,0.04681,0.04583,0.0474,4254,201.6396,0.4033,3831.12894,24190,4977.734939000002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04613,0.0461,24190,1115.159,2.2303,4944.05762,0,4944.057621000002
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10452,494.3796,0.9888,4448.68926,10452,4943.068861800002
2018-02-18T13:09:00+00:00,In,0.04688,0.0465,0.0478,4653,222.4134,0.4448,4225.83104,15105,4947.850035000002
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4356,211.266,0.4225,4014.1425,19461,4958.001003000002
2018-02-18T13:21:00+00:00,In,0.04772,0.04675,0.0498,4030,200.694,0.4014,3813.04712,23491,4982.898915000002
2018-02-18T13:27:00+00:00,In,0.04811,0.04692,0.0492,3875,190.65,0.3813,3622.01582,27366,4968.423015000002
2018-02-18T13:33:00+00:00,In,0.04849,0.04712,0.0499,3629,181.0871,0.3622,3440.56654,30995,4987.217040800001
2018-02-18T13:39:00+00:00,In,0.04896,0.0473,0.0498,3454,172.0092,0.344,3268.21332,34449,4983.773522400001
2018-02-18T13:45:00+00:00,In,0.04936,0.04749,0.05,3268,163.4,0.3268,3104.48652,37717,4990.336522400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04834,0.0503,3085,155.1755,0.3104,2949.00067,40802,5001.3412714000015
2018-02-18T15:03:00+00:00,In,0.04971,0.04968,0.0503,2931,147.4293,0.2949,2801.27651,43733,5001.046412800001
2018-02-18T15:09:00+00:00,In,0.04996,0.04975,0.0513,2730,140.049,0.2801,2660.94741,46463,5044.499314800001
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,2603,133.0133,0.266,2527.66809,49066,5034.940688200001
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2482,126.3338,0.2527,2401.08162,51548,5024.874820600002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51548,2556.7808,5.1136,4952.74886,0,4952.748859000001
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10211,495.2335,0.9905,4456.52489,10211,4951.758392000002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10211,489.1069,0.9782,4944.65358,0,4944.653578200001
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10195,494.4575,0.9889,4449.20716,10195,4943.664663200001
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4577,222.4422,0.4449,4226.32008,14772,4944.239278800001
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4339,211.3093,0.4226,4014.58816,19111,4945.2938602
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4104,200.6856,0.4014,3813.50119,23215,4948.714689
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3883,190.6553,0.3813,3622.46458,27098,4952.976378400001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,27098,1314.253,2.6285,4934.08907,0,4934.0890724
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10498,493.406,0.9868,4439.69626,10498,4933.1022604
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4743,221.9724,0.4439,4217.27992,15241,4930.5587156
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4458,210.8634,0.4217,4005.99479,19699,4937.7574888
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4225,200.265,0.4005,3805.32926,23924,4939.3268588
2018-02-19T01:39:00+00:00,In,0.04699,0.04635,0.0478,3980,190.244,0.3805,3614.70477,27904,4948.515970800001
2018-02-19T01:45:00+00:00,In,0.04724,0.04646,0.0475,3804,180.69,0.3614,3433.65339,31708,4939.783390800001
2018-02-19T02:09:00+00:00,Out,0.04728,0.04676,0.0467,31708,1480.7636,2.9615,4911.45546,0,4911.4554636
2018-02-19T03:27:00+00:00,In,0.04677,0.0467,0.0472,10405,491.116,0.9822,4419.35723,10405,4910.4732316
2018-02-19T03:39:00+00:00,Out,0.04687,0.04664,0.0466,10405,484.873,0.9697,4903.26049,0,4903.2604856
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10567,490.3088,0.9806,4411.97107,10567,4902.279868
2018-02-19T07:09:00+00:00,In,0.04618,0.04605,0.0468,4713,220.5684,0.4411,4190.96153,15280,4906.0655312
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4496,209.5136,0.419,3981.0289,19776,4902.590504
2018-02-19T07:21:00+00:00,In,0.04642,0.04615,0.0468,4253,199.0404,0.3981,3781.59042,24029,4906.1476231999995
2018-02-19T07:27:00+00:00,In,0.04665,0.04624,0.0476,3972,189.0672,0.3781,3592.14509,28001,4924.9926888
2018-02-19T07:33:00+00:00,In,0.0469,0.04634,0.0477,3765,179.5905,0.3592,3412.19541,31766,4927.4336078
2018-02-19T07:39:00+00:00,In,0.04718,0.04646,0.0481,3546,170.5626,0.3411,3241.29168,35312,4939.7988826
2018-02-19T07:45:00+00:00,In,0.04739,0.04657,0.0478,3390,162.042,0.3241,3078.9256,38702,4928.8811986
2018-02-19T09:03:00+00:00,Out,0.04774,0.04765,0.0475,38702,1838.345,3.6767,4913.59391,0,4913.5939086
2018-02-19T09:57:00+00:00,In,0.04774,0.04768,0.0486,10110,491.346,0.9827,4421.26522,10110,4912.611216599999
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4539,221.0493,0.4421,4199.77382,14649,4913.180117999999
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4276,209.9516,0.4199,3989.40231,18925,4918.619814799999
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4070,199.43,0.3989,3789.57345,22995,4916.328454799999
2018-02-19T11:03:00+00:00,Out,0.04853,0.04832,0.0482,22995,1108.359,2.2167,4895.71574,0,4895.7157368
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10052,489.5324,0.9791,4405.20427,10052,4894.736672
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4522,220.2214,0.4404,4184.54243,14574,4894.296229199999
2018-02-19T15:39:00+00:00,Out,0.04846,0.04826,0.0481,14574,701.0094,1.402,4884.14981,0,4884.1498104
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10008,488.3904,0.9768,4394.78263,10008,4883.1730296000005
2018-02-19T16:39:00+00:00,In,0.04862,0.04846,0.0491,4475,219.7225,0.4394,4174.62068,14483,4885.7359846
2018-02-19T16:45:00+00:00,In,0.04873,0.04852,0.049,4259,208.691,0.4174,3965.5123,18742,4883.8703026
2018-02-19T16:51:00+00:00,In,0.04881,0.04858,0.0491,4038,198.2658,0.3965,3766.84997,22780,4885.347971000001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22780,1104.83,2.2097,4869.47031,0,4869.470311000001
2018-02-19T19:21:00+00:00,In,0.04744,0.04731,0.0477,10208,486.9216,0.9738,4381.57487,10208,4868.496467800001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10208,482.8384,0.9657,4863.44759,0,4863.447591000001
2018-02-20T00:21:00+00:00,In,0.04701,0.04692,0.0477,10195,486.3015,0.9726,4376.17349,10195,4862.474988000001
2018-02-20T00:27:00+00:00,In,0.04722,0.04697,0.0479,4568,218.8072,0.4376,4156.92867,14763,4864.076373600001
2018-02-20T00:33:00+00:00,In,0.04742,0.047,0.0477,4357,207.8289,0.4157,3948.68412,19120,4860.708115800001
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4121,197.3959,0.3948,3750.89342,23241,4864.137324000001
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3899,187.5419,0.3751,3562.97644,27140,4868.410440200001
2018-02-20T01:33:00+00:00,Out,0.04772,0.04757,0.0475,27140,1289.15,2.5783,4849.54814,0,4849.548140200001
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10384,484.9328,0.9699,4363.64547,10384,4848.578274600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10384,480.7792,0.9616,4843.46312,0,4843.463116200001
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10668,484.3272,0.9687,4358.16726,10668,4842.494461800001
2018-02-20T10:45:00+00:00,In,0.04518,0.0451,0.0455,4789,217.8995,0.4358,4139.83196,15457,4843.125462800001
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4490,206.989,0.414,3932.42898,19947,4851.985684800001
2018-02-20T11:45:00+00:00,In,0.04568,0.04544,0.0461,4265,196.6165,0.3932,3735.41925,24212,4851.592451800001
2018-02-20T11:51:00+00:00,In,0.04581,0.0455,0.0463,4033,186.7279,0.3735,3548.3179,28245,4856.061396000001
2018-02-20T12:03:00+00:00,In,0.04604,0.04564,0.0463,3831,177.3753,0.3548,3370.58785,32076,4855.7066454000005
2018-02-20T12:09:00+00:00,In,0.04621,0.04574,0.0468,3601,168.5268,0.3371,3201.72399,35677,4871.407591800001
2018-02-20T12:15:00+00:00,In,0.04638,0.04584,0.047,3406,160.082,0.3202,3041.32183,39083,4878.222827800001
2018-02-20T12:21:00+00:00,In,0.04656,0.04594,0.047,3235,152.045,0.3041,2888.97274,42318,4877.918737800001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04634,0.0462,42318,1955.0916,3.9102,4840.15415,0,4840.154154600001
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10364,483.9988,0.968,4355.18736,10364,4839.186157000001
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4662,217.7154,0.4354,4137.03653,15026,4838.750726200001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15026,695.7038,1.3914,4831.34892,0,4831.348918600001
2018-02-20T16:27:00+00:00,In,0.04618,0.04612,0.0465,10389,483.0885,0.9662,4347.29424,10389,4830.3827416
2018-02-20T16:33:00+00:00,Out,0.04626,0.04609,0.046,10389,477.894,0.9558,4824.23245,0,4824.232453600001
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10510,482.409,0.9648,4340.85864,10510,4823.2676356
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4728,217.0152,0.434,4123.40941,15238,4822.8336052
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15238,687.2338,1.3745,4809.26874,0,4809.2687376
2018-02-21T01:27:00+00:00,In,0.04171,0.04164,0.042,11450,480.9,0.9618,4327.40694,11450,4808.3069376
2018-02-21T01:33:00+00:00,In,0.04171,0.04159,0.042,5151,216.342,0.4327,4110.63225,16601,4807.874253600001
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4813,205.5151,0.411,3904.70612,21414,4819.0839234000005
2018-02-21T02:09:00+00:00,Out,0.04196,0.04161,0.0416,21414,890.8224,1.7816,4793.74688,0,4793.746878600001
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11332,479.3436,0.9587,4313.44459,11332,4792.788191400001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11332,468.0116,0.936,4780.52017,0,4780.520168200001
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11575,478.0475,0.9561,4301.51657,11575,4779.5640732
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5220,215.064,0.4301,4086.02245,16795,4777.976445200001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4911,204.2976,0.4086,3881.31625,21706,4784.285850000001
2018-02-21T07:39:00+00:00,In,0.04148,0.04116,0.0418,4642,194.0356,0.3881,3686.89258,26348,4788.2389788
2018-02-21T07:45:00+00:00,In,0.04159,0.04124,0.0419,4399,184.3181,0.3686,3502.20584,30747,4790.505142600001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30747,1276.0005,2.552,4775.65434,0,4775.6543416
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11316,477.5352,0.9551,4297.16407,11316,4774.699271200001
2018-02-21T10:21:00+00:00,Out,0.04198,0.04181,0.0418,11316,473.0088,0.946,4769.22685,0,4769.226853600001
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11328,476.9088,0.9538,4291.36424,11328,4768.273036000001
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5084,214.5448,0.4291,4076.39035,16412,4768.9767464000015
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4818,203.8014,0.4076,3872.18134,21230,4770.210343600002
2018-02-21T11:45:00+00:00,In,0.04215,0.0419,0.0428,4523,193.5844,0.3872,3678.20977,25753,4780.438174800001
2018-02-21T11:51:00+00:00,In,0.04229,0.04193,0.0428,4296,183.8688,0.3677,3493.97324,30049,4780.070437200001
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4072,174.6888,0.3494,3318.93506,34121,4782.725959600001
2018-02-21T12:39:00+00:00,In,0.04256,0.04231,0.0435,3814,165.909,0.3318,3152.69424,37935,4802.866741600001
2018-02-21T12:45:00+00:00,In,0.04267,0.04237,0.043,3665,157.595,0.3152,2994.78405,41600,4783.584051600001
2018-02-21T12:51:00+00:00,In,0.04286,0.04247,0.0438,3418,149.7084,0.2994,2844.77623,45018,4816.564634800001
2018-02-21T12:57:00+00:00,In,0.04302,0.04256,0.0435,3269,142.2015,0.2844,2702.29033,48287,4802.774831800001
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48287,2028.054,4.0561,4726.28822,0,4726.288223800001
2018-02-21T18:09:00+00:00,In,0.03786,0.03777,0.0385,12276,472.626,0.9453,4252.71697,12276,4725.342971800002
2018-02-21T18:15:00+00:00,In,0.03799,0.03778,0.0385,5523,212.6355,0.4253,4039.6562,17799,4724.9177008000015
2018-02-21T18:21:00+00:00,In,0.03818,0.03785,0.0386,5232,201.9552,0.4039,3837.29709,23031,4726.293690400002
2018-02-21T18:27:00+00:00,In,0.03833,0.03792,0.0386,4970,191.842,0.3837,3645.07141,28001,4725.910006400001
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4697,182.2436,0.3645,3462.46332,32698,4731.145719200002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32698,1245.7938,2.4916,4705.76553,0,4705.765531600001
2018-02-21T19:21:00+00:00,In,0.0384,0.0383,0.0386,12191,470.5726,0.9411,4234.25179,12191,4704.8243864000015
2018-02-21T19:39:00+00:00,Out,0.03839,0.03842,0.0382,12191,465.6962,0.9314,4699.01659,0,4699.016594000001
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12237,469.9008,0.9398,4228.17599,12237,4698.076792400001
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5519,211.3777,0.4228,4016.37554,17756,4696.430337000001
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5243,200.8069,0.4016,3815.16702,22999,4696.028723200001
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4954,190.729,0.3815,3624.05657,27953,4700.2470652
2018-02-21T22:57:00+00:00,In,0.03829,0.03756,0.0388,4670,181.196,0.3624,3442.49817,32623,4708.2705732
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4436,172.1168,0.3442,3270.03714,37059,4707.926339600001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37059,1419.3597,2.8387,4686.55812,0,4686.5581202
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12141,468.6426,0.9373,4216.97824,12141,4685.620835000001
2018-02-22T01:15:00+00:00,In,0.0383,0.03818,0.0387,5448,210.8376,0.4217,4005.71896,17589,4686.413259800001
2018-02-22T01:21:00+00:00,In,0.03849,0.03822,0.0392,5109,200.2728,0.4005,3805.04561,22698,4694.8072142
2018-02-22T01:27:00+00:00,In,0.03871,0.03826,0.0393,4841,190.2513,0.3805,3614.41381,27539,4696.6965116
2018-02-22T01:33:00+00:00,In,0.03886,0.0383,0.0391,4622,180.7202,0.3614,3433.33217,32161,4690.8272712
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4324,171.6628,0.3433,3261.32605,36485,4709.780545600001
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4107,163.0479,0.3261,3097.95205,40592,4709.4544498000005
2018-02-22T02:15:00+00:00,In,0.03973,0.03897,0.0401,3862,154.8662,0.3097,2942.77612,44454,4725.3815174
2018-02-22T02:21:00+00:00,In,0.03982,0.0391,0.0403,3651,147.1353,0.2943,2795.34655,48105,4733.978046800001
2018-02-22T02:27:00+00:00,In,0.03995,0.03925,0.0406,3442,139.7452,0.2795,2655.32186,51547,4748.1300564
2018-02-22T02:33:00+00:00,In,0.0402,0.03944,0.0412,3222,132.7464,0.2655,2522.30996,54769,4778.7927636
2018-02-22T02:39:00+00:00,In,0.04041,0.0396,0.0407,3098,126.0886,0.2522,2395.96919,57867,4751.1560864
2018-02-22T03:09:00+00:00,Out,0.0404,0.04006,0.0399,57867,2308.8933,4.6178,4700.2447,0,4700.2446998
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11634,470.0136,0.94,4229.29107,11634,4699.3046726
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5182,211.4256,0.4229,4017.44262,16816,4703.5354214
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4875,200.85,0.4017,3816.19092,21691,4709.8601214
2018-02-22T05:21:00+00:00,In,0.04068,0.04018,0.0414,4608,190.7712,0.3815,3625.03818,26299,4713.816779
2018-02-22T05:27:00+00:00,In,0.04092,0.04027,0.0412,4399,181.2388,0.3625,3443.4369,30698,4708.1945014
2018-02-22T05:33:00+00:00,In,0.04109,0.04035,0.0414,4158,172.1412,0.3443,3270.95142,34856,4713.989819
2018-02-22T06:21:00+00:00,In,0.04106,0.04088,0.0417,3922,163.5474,0.3271,3107.07692,38778,4724.1195242
2018-02-22T06:33:00+00:00,In,0.04123,0.04107,0.0418,3716,155.3288,0.3107,2951.43747,42494,4727.6866666000005
2018-02-22T06:45:00+00:00,Out,0.04137,0.04119,0.041,42494,1742.254,3.4845,4690.20696,0,4690.206958600001
2018-02-22T11:27:00+00:00,In,0.03777,0.03768,0.038,12342,468.996,0.938,4220.27297,12342,4689.268966600001
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,5538,210.9978,0.422,4008.85317,17880,4690.081171000001
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5233,200.4239,0.4008,3808.02842,23113,4693.256323200001
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,4932,190.3752,0.3808,3617.27247,28045,4699.809472800001
2018-02-22T11:57:00+00:00,In,0.03822,0.0378,0.0386,4685,180.841,0.3617,3436.06979,32730,4699.447790800001
2018-02-22T12:27:00+00:00,Out,0.03841,0.03805,0.0379,32730,1240.467,2.4809,4674.05586,0,4674.055856800001
2018-02-22T14:21:00+00:00,In,0.03587,0.03587,0.0363,12876,467.3988,0.9348,4205.72226,12876,4673.121059200001
2018-02-22T14:33:00+00:00,Out,0.03607,0.03579,0.0356,12876,458.3856,0.9168,4663.19109,0,4663.1910880000005
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12846,466.3098,0.9326,4195.94867,12846,4662.2584684
2018-02-22T15:21:00+00:00,In,0.03581,0.03576,0.0362,5795,209.779,0.4196,3985.75011,18641,4660.554310400001
2018-02-22T15:27:00+00:00,In,0.03599,0.03582,0.0363,5490,199.287,0.3986,3786.06454,24131,4662.0198364
2018-02-22T15:33:00+00:00,In,0.03623,0.03591,0.0366,5172,189.2952,0.3786,3596.39075,29303,4668.880546
2018-02-22T15:39:00+00:00,In,0.03637,0.03599,0.0368,4886,179.8048,0.3596,3416.22634,34189,4674.3815364
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4604,170.8084,0.3416,3245.07632,38793,4684.2966196
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4397,162.2493,0.3245,3082.50252,43190,4676.213521
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4165,154.105,0.3082,2928.08931,47355,4680.224311
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,47355,1704.78,3.4096,4629.45975,0,4629.459750999999
2018-02-22T16:33:00+00:00,In,0.03643,0.03634,0.0367,12614,462.9338,0.9259,4165.60008,12614,4628.5338833999995
2018-02-22T16:51:00+00:00,Out,0.03653,0.0365,0.0365,12614,460.411,0.9208,4625.09026,0,4625.0902614
2018-02-22T18:39:00+00:00,In,0.03568,0.03563,0.036,12847,462.492,0.925,4161.67328,12847,4624.1652773999995
2018-02-22T18:45:00+00:00,In,0.03578,0.03564,0.0361,5764,208.0804,0.4162,3953.17672,18611,4625.033816599999
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5445,197.6535,0.3953,3755.12791,24056,4628.360709599999
2018-02-22T18:57:00+00:00,In,0.03603,0.03568,0.0363,5172,187.7436,0.3755,3567.00882,29228,4627.985222399999
2018-02-22T19:33:00+00:00,Out,0.03591,0.03582,0.0357,29228,1043.4396,2.0869,4608.36154,0,4608.361543199999
2018-02-22T19:51:00+00:00,In,0.03595,0.03593,0.0363,12695,460.8285,0.9217,4146.61139,12695,4607.439886199998
2018-02-22T19:57:00+00:00,In,0.03603,0.03597,0.0364,5695,207.298,0.4146,3938.89879,18390,4608.294790199999
2018-02-22T20:03:00+00:00,In,0.03612,0.03602,0.0363,5425,196.9275,0.3939,3741.57744,23815,4606.0619351999985
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5083,187.0544,0.3741,3554.14893,28898,4617.595326399998
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4815,177.6735,0.3553,3376.12008,33713,4620.129779399998
2018-02-22T20:57:00+00:00,In,0.03661,0.03628,0.0369,4574,168.7806,0.3376,3207.00192,38287,4619.792218199998
2018-02-22T21:03:00+00:00,In,0.03671,0.03634,0.0369,4345,160.3305,0.3207,3046.35076,42632,4619.471557199999
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,42632,1551.8048,3.1036,4595.05195,0,4595.051947599998
2018-02-22T23:09:00+00:00,In,0.03622,0.03608,0.0366,12554,459.4764,0.919,4134.65659,12554,4594.132994799998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12554,449.4332,0.8989,4583.19093,0,4583.190928399998
2018-02-23T01:51:00+00:00,In,0.03466,0.0346,0.0349,13132,458.3068,0.9166,4123.96751,13132,4582.274314799998
2018-02-23T01:57:00+00:00,In,0.03478,0.03458,0.035,5891,206.185,0.4124,3917.37014,19023,4583.175144799998
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5548,195.8444,0.3917,3721.13406,24571,4588.490355999998
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5270,186.031,0.3721,3534.73099,29841,4588.118293999998
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5006,176.7118,0.3534,3357.66577,34847,4587.7648703999985
2018-02-23T02:39:00+00:00,In,0.03507,0.03478,0.0355,4729,167.8795,0.3358,3189.45051,39576,4594.398511399998
2018-02-23T02:45:00+00:00,In,0.03522,0.03484,0.0357,4467,159.4719,0.3189,3029.65967,44043,4601.994767599998
2018-02-23T02:51:00+00:00,In,0.0354,0.03491,0.0357,4243,151.4751,0.303,2877.88162,48286,4601.691817399998
2018-02-23T02:57:00+00:00,In,0.0355,0.035,0.0358,4019,143.8802,0.2878,2733.71366,52305,4606.232656999998
2018-02-23T03:09:00+00:00,Out,0.03555,0.03512,0.035,52305,1830.675,3.6614,4560.72731,0,4560.727306999998
2018-02-23T03:51:00+00:00,In,0.03536,0.03533,0.0365,12495,456.0675,0.9121,4103.74767,12495,4559.815171999999
2018-02-23T03:57:00+00:00,In,0.03563,0.03546,0.0369,5560,205.164,0.4103,3898.17334,18055,4564.402843999998
2018-02-23T04:03:00+00:00,In,0.03594,0.03559,0.0373,5225,194.8925,0.3898,3702.89106,23280,4571.235058999999
2018-02-23T04:09:00+00:00,In,0.03634,0.03572,0.0376,4924,185.1424,0.3703,3517.37837,28204,4577.848774199999
2018-02-23T04:15:00+00:00,In,0.03668,0.03584,0.0372,4727,175.8444,0.3517,3341.18229,32931,4566.215485399998
2018-02-23T04:21:00+00:00,In,0.03701,0.03595,0.0374,4466,167.0284,0.3341,3173.81983,37397,4572.467628599999
2018-02-23T05:09:00+00:00,In,0.03672,0.03659,0.037,4288,158.656,0.3173,3014.84652,41685,4557.191516599999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,41685,1529.8395,3.0597,4541.62634,0,4541.626337599999
2018-02-23T05:39:00+00:00,In,0.03703,0.03702,0.0376,12078,454.1328,0.9083,4086.58527,12078,4540.718071999999
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,5463,204.3162,0.4086,3881.86044,17541,4537.8938395999985
2018-02-23T05:57:00+00:00,Out,0.03725,0.03702,0.0367,17541,643.7547,1.2875,4524.32763,0,4524.327630199999
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12294,452.4192,0.9048,4071.00359,12294,4523.422791799999
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5501,203.537,0.4071,3867.05952,17795,4525.4745177999985
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5211,193.3281,0.3867,3673.34476,23006,4526.867361599999
2018-02-23T09:09:00+00:00,In,0.03699,0.03666,0.0374,4910,183.634,0.3673,3489.34349,27916,4533.401893599998
2018-02-23T09:15:00+00:00,In,0.03709,0.03673,0.0374,4664,174.4336,0.3489,3314.56103,32580,4533.053026399999
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4407,165.7032,0.3314,3148.52642,36987,4539.237619999998
2018-02-23T09:51:00+00:00,In,0.03748,0.0371,0.038,4142,157.396,0.3148,2990.81563,41129,4553.7176279999985
2018-02-23T09:57:00+00:00,In,0.03767,0.03719,0.0383,3904,149.5232,0.299,2840.99338,45033,4565.757281599998
2018-02-23T10:09:00+00:00,In,0.03792,0.03735,0.0382,3718,142.0276,0.2841,2698.68173,48751,4560.969926399998
2018-02-23T10:27:00+00:00,Out,0.03802,0.03755,0.0375,48751,1828.1625,3.6563,4523.1879,0,4523.187901399999
2018-02-23T11:51:00+00:00,In,0.03764,0.03755,0.0379,11934,452.2986,0.9046,4069.9847,11934,4522.283304199998
2018-02-23T11:57:00+00:00,In,0.0377,0.03754,0.0379,5369,203.4851,0.407,3866.09263,17303,4521.876333999999
2018-02-23T12:03:00+00:00,In,0.03778,0.03753,0.0382,5060,193.292,0.3866,3672.41405,22363,4526.680649999998
2018-02-23T12:39:00+00:00,Out,0.03772,0.03762,0.0375,22363,838.6125,1.6772,4509.34932,0,4509.349324999998
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11866,450.908,0.9018,4057.53951,11866,4508.447508999999
