时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:39:00+00:00,Out,0.05045,0.04995,0.0496,56958,2825.1168,5.6502,5014.0994,0,5014.099403599999
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10338,501.393,1.0028,4511.70362,10338,5013.096617599999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10338,495.1902,0.9904,5005.90344,0,5005.9034372
2018-02-18T18:33:00+00:00,In,0.04813,0.04809,0.0485,10321,500.5685,1.0011,4504.3338,10321,5004.9023002
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4605,225.1845,0.4504,4278.69893,14926,5008.580331200001
2018-02-18T19:33:00+00:00,In,0.04865,0.04842,0.0489,4374,213.8886,0.4278,4064.38255,19300,5008.152554
2018-02-18T19:51:00+00:00,In,0.04879,0.04852,0.0491,4138,203.1758,0.4064,3860.8004,23438,5011.6062024
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,23438,1136.743,2.2735,4995.26992,0,4995.2699164000005
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10628,499.516,0.999,4494.75488,10628,4994.2708844
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4802,224.7336,0.4495,4269.57182,15430,4991.6958172
2018-02-19T01:27:00+00:00,In,0.04657,0.04621,0.0473,4513,213.4649,0.4269,4055.67999,19943,4998.983887400001
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4278,202.7772,0.4056,3852.49723,24221,5000.572633000001
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4029,192.5862,0.3852,3659.52586,28250,5009.875860600001
2018-02-19T02:09:00+00:00,Out,0.04719,0.04673,0.0467,28250,1319.275,2.6386,4976.16231,0,4976.162310600001
2018-02-19T03:27:00+00:00,In,0.04687,0.04673,0.0472,10542,497.5824,0.9952,4477.58475,10542,4975.167145800001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10542,491.2572,0.9825,4967.85943,0,4967.859431400001
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10706,496.7584,0.9935,4470.10751,10706,4966.865914600001
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4775,223.47,0.4469,4246.19057,15481,4970.701374600001
2018-02-19T07:15:00+00:00,In,0.04635,0.04609,0.0466,4555,212.263,0.4245,4033.50305,20036,4967.180648600001
2018-02-19T07:21:00+00:00,In,0.04649,0.04614,0.0468,4309,201.6612,0.4033,3831.43853,24345,4970.784526200001
2018-02-19T07:27:00+00:00,In,0.04674,0.04622,0.0476,4024,191.5424,0.3831,3639.51304,28369,4989.877441400001
2018-02-19T07:33:00+00:00,In,0.04703,0.04633,0.0477,3815,181.9755,0.364,3457.17359,32184,4992.350390400001
2018-02-19T07:39:00+00:00,In,0.04729,0.04644,0.0481,3593,172.8233,0.3456,3284.00464,35777,5004.878343800001
2018-02-19T07:45:00+00:00,In,0.04754,0.04655,0.0478,3435,164.193,0.3284,3119.48326,39212,4993.816857800001
2018-02-19T08:33:00+00:00,In,0.04753,0.04723,0.0478,3263,155.9714,0.3119,2963.19992,42475,4993.504915000001
2018-02-19T09:03:00+00:00,Out,0.04772,0.04761,0.0475,42475,2017.5625,4.0351,4976.72729,0,4976.727290000002
2018-02-19T09:57:00+00:00,In,0.04779,0.04766,0.0486,10240,497.664,0.9953,4478.06796,10240,4975.731962000002
2018-02-19T10:03:00+00:00,In,0.04803,0.04774,0.0487,4597,223.8739,0.4477,4253.74631,14837,4976.308214200001
2018-02-19T10:09:00+00:00,In,0.04833,0.04784,0.0491,4331,212.6521,0.4253,4040.66891,19168,4981.817710000001
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4123,202.027,0.4041,3838.23786,23291,4979.496856000002
2018-02-19T11:03:00+00:00,Out,0.04849,0.04829,0.0482,23291,1122.6262,2.2453,4958.6188,0,4958.618803600001
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10181,495.8147,0.9916,4461.81247,10181,4957.627174200001
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4580,223.046,0.4461,4238.32038,14761,4957.181082200001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14761,710.0041,1.42,4946.90447,0,4946.904474000001
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10137,494.6856,0.9894,4451.2295,10137,4945.915102800001
2018-02-19T16:39:00+00:00,In,0.04866,0.04844,0.0491,4532,222.5212,0.445,4228.26326,14669,4948.511160400001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14669,711.4465,1.4229,4938.28687,0,4938.286867400001
2018-02-20T00:21:00+00:00,In,0.04707,0.04693,0.0477,10352,493.7904,0.9876,4443.50889,10352,4937.299286600001
2018-02-20T00:27:00+00:00,In,0.04734,0.04697,0.0479,4638,222.1602,0.4443,4220.90437,14990,4938.925366200001
2018-02-20T01:33:00+00:00,Out,0.04767,0.04754,0.0475,14990,712.025,1.4241,4931.50532,0,4931.505316200001
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10559,493.1053,0.9862,4437.41381,10559,4930.519105600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10559,488.8817,0.9778,4925.31774,0,4925.317742200001
2018-02-20T10:45:00+00:00,In,0.04524,0.04513,0.0455,10824,492.492,0.985,4431.84076,10824,4924.332758200001
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4806,221.5566,0.4431,4209.84105,15630,4930.384045000001
2018-02-20T11:45:00+00:00,In,0.04573,0.04542,0.0461,4565,210.4465,0.4209,3998.97365,20195,4929.963152000001
2018-02-20T11:51:00+00:00,In,0.04587,0.04549,0.0463,4318,199.9234,0.3998,3798.65041,24513,4933.602305200001
2018-02-20T12:09:00+00:00,In,0.04625,0.04571,0.0468,4058,189.9144,0.3798,3608.35618,28571,4945.478976400002
2018-02-20T12:15:00+00:00,In,0.04645,0.04582,0.047,3838,180.386,0.3608,3427.6094,32409,4950.832404400001
2018-02-20T12:21:00+00:00,In,0.04663,0.04592,0.047,3646,171.362,0.3427,3255.90468,36055,4950.489680400001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04631,0.0462,36055,1665.741,3.3315,4918.3142,0,4918.314198400001
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10531,491.7977,0.9836,4425.5329,10531,4917.330603000001
2018-02-20T14:57:00+00:00,Out,0.04651,0.04638,0.0463,10531,487.5853,0.9752,4912.14303,0,4912.143032400001
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10701,491.1759,0.9824,4419.98478,10701,4911.160680600002
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4814,220.9626,0.4419,4198.58026,15515,4910.718755400002
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,15515,699.7265,1.3995,4896.9073,0,4896.907302400002
2018-02-21T01:33:00+00:00,In,0.04172,0.04163,0.042,11659,489.678,0.9794,4406.24995,11659,4895.927946400002
2018-02-21T01:51:00+00:00,In,0.04199,0.04151,0.0427,5159,220.2893,0.4406,4185.52007,16818,4903.648667800002
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,16818,689.538,1.3791,4873.67899,0,4873.678991800002
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11521,487.3383,0.9747,4385.36602,11521,4872.704315200002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11521,475.8173,0.9516,4860.23168,0,4860.231680600002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11768,486.0184,0.972,4373.24124,11768,4859.259643800002
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5307,218.6484,0.4373,4154.15555,17075,4857.645547000002
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4992,207.6672,0.4153,3946.07301,22067,4864.060212600002
2018-02-21T07:39:00+00:00,In,0.04151,0.04114,0.0418,4720,197.296,0.3946,3748.38242,26787,4868.079020600002
2018-02-21T07:45:00+00:00,In,0.04164,0.04122,0.0419,4473,187.4187,0.3748,3560.58888,31260,4870.382883200003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31260,1297.29,2.5946,4855.2843,0,4855.284303200002
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11505,485.511,0.971,4368.80228,11505,4854.313281200002
2018-02-21T10:27:00+00:00,Out,0.0419,0.04181,0.0416,11505,478.608,0.9572,4846.45307,0,4846.453065200002
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11484,484.6248,0.9692,4360.85902,11484,4845.483815600001
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5154,218.0142,0.436,4142.40879,16638,4846.196187200002
2018-02-21T11:45:00+00:00,In,0.04221,0.04191,0.0428,4839,207.1092,0.4142,3934.88537,21477,4854.100968800001
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4596,196.7088,0.3934,3737.78315,26073,4853.707551200001
2018-02-21T12:33:00+00:00,In,0.04244,0.0422,0.0429,4356,186.8724,0.3737,3550.53701,30429,4855.941106400001
2018-02-21T12:39:00+00:00,In,0.04261,0.04229,0.0435,4081,177.5235,0.355,3372.65846,34510,4873.843459400002
2018-02-21T12:45:00+00:00,In,0.04273,0.04236,0.043,3921,168.603,0.3372,3203.71825,38431,4856.251253400002
2018-02-21T12:51:00+00:00,In,0.04295,0.04245,0.0438,3657,160.1766,0.3204,3043.2213,42088,4886.675700200002
2018-02-21T12:57:00+00:00,In,0.04314,0.04253,0.0435,3497,152.1195,0.3042,2890.79756,45585,4873.745061200002
2018-02-21T13:27:00+00:00,Out,0.04296,0.04279,0.042,45585,1914.57,3.8291,4801.53842,0,4801.538421200003
2018-02-21T18:09:00+00:00,In,0.0379,0.0378,0.0385,12471,480.1335,0.9603,4320.44465,12471,4800.578154200002
2018-02-21T18:15:00+00:00,In,0.03808,0.03779,0.0385,5610,215.985,0.432,4104.02768,18081,4800.146184200003
2018-02-21T18:21:00+00:00,In,0.03827,0.03783,0.0386,5316,205.1976,0.4104,3898.41969,23397,4801.543889000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,23397,891.4257,1.7829,4788.06254,0,4788.0625376000025
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,12404,478.7944,0.9576,4308.31055,12404,4787.104948800003
2018-02-21T19:39:00+00:00,Out,0.03845,0.0384,0.0382,12404,473.8328,0.9477,4781.19568,0,4781.195683200003
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12451,478.1184,0.9562,4302.12105,12451,4780.2394464000035
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5616,215.0928,0.4302,4086.59806,18067,4778.564160800003
2018-02-21T22:45:00+00:00,In,0.03793,0.03741,0.0383,5334,204.2922,0.4086,3881.89728,23401,4778.155576400003
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,5041,194.0785,0.3882,3687.43062,28442,4782.4476194000035
2018-02-21T22:57:00+00:00,In,0.03851,0.03755,0.0388,4751,184.3388,0.3687,3502.72314,33193,4790.611541800004
2018-02-21T23:09:00+00:00,In,0.03861,0.0377,0.0388,4513,175.1044,0.3502,3327.26853,37706,4790.261333000003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37706,1444.1398,2.8883,4768.52005,0,4768.520053400003
2018-02-22T01:09:00+00:00,In,0.03821,0.03817,0.0386,12353,476.8258,0.9537,4290.7406,12353,4767.5664018000025
2018-02-22T01:15:00+00:00,In,0.03839,0.03819,0.0387,5543,214.5141,0.429,4075.79747,17896,4768.372673600003
2018-02-22T01:21:00+00:00,In,0.03862,0.03822,0.0392,5198,203.7616,0.4075,3871.62835,23094,4776.913150400003
2018-02-22T01:27:00+00:00,In,0.0388,0.03827,0.0393,4925,193.5525,0.3871,3677.68875,28019,4778.835445400003
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4631,183.8507,0.3677,3493.47034,32650,4789.675344000003
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4399,174.6403,0.3493,3318.48076,37049,4789.3260634000035
2018-02-22T02:15:00+00:00,In,0.03973,0.03893,0.0401,4137,165.8937,0.3318,3152.25528,41186,4803.813876000003
2018-02-22T02:21:00+00:00,In,0.03984,0.03906,0.0403,3910,157.573,0.3151,2994.36713,45096,4811.7359300000035
2018-02-22T02:27:00+00:00,In,0.04001,0.0392,0.0406,3687,149.6922,0.2994,2844.37555,48783,4824.965345600003
2018-02-22T02:33:00+00:00,In,0.04031,0.03938,0.0412,3451,142.1812,0.2844,2701.90998,52234,4853.950783200004
2018-02-22T03:09:00+00:00,Out,0.0403,0.04002,0.0399,52234,2084.1366,4.1683,4781.87831,0,4781.878310000003
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11807,478.1835,0.9564,4302.73844,11807,4780.921943000003
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5325,215.13,0.4303,4087.17818,17132,4779.310983000003
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5008,204.3264,0.4087,3882.44313,22140,4785.755130200003
2018-02-22T05:15:00+00:00,In,0.04054,0.0401,0.0412,4711,194.0932,0.3882,3687.96174,26851,4794.222943800003
2018-02-22T05:21:00+00:00,In,0.04083,0.04018,0.0414,4454,184.3956,0.3688,3503.19735,31305,4799.224352600003
2018-02-22T06:21:00+00:00,In,0.04106,0.04084,0.0417,4200,175.14,0.3503,3327.70707,35505,4808.265572600003
2018-02-22T06:33:00+00:00,In,0.04128,0.04102,0.0418,3980,166.364,0.3327,3161.01034,39485,4811.483344600003
2018-02-22T06:45:00+00:00,Out,0.04145,0.04116,0.041,39485,1618.885,3.2378,4776.65757,0,4776.6575746000035
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,12537,477.6597,0.9553,4298.04256,12537,4775.7022552000035
2018-02-22T11:45:00+00:00,In,0.03799,0.03768,0.0383,5611,214.9013,0.4298,4082.71145,18148,4777.779852600003
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5288,204.1168,0.4082,3878.18642,23436,4782.8160190000035
2018-02-22T11:57:00+00:00,In,0.03826,0.03777,0.0386,5023,193.8878,0.3878,3683.91084,28459,4782.428243400003
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28459,1078.5961,2.1572,4760.34975,0,4760.349751200003
2018-02-22T14:21:00+00:00,In,0.03601,0.03591,0.0363,13113,476.0019,0.952,4283.39585,13113,4759.397747400003
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13113,466.8228,0.9336,4749.285,0,4749.285001800003
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13083,474.9129,0.9498,4273.42228,13083,4748.335176000003
2018-02-22T15:15:00+00:00,In,0.03576,0.0357,0.0363,5886,213.6618,0.4273,4059.33315,18969,4747.907852400003
2018-02-22T15:21:00+00:00,In,0.03593,0.03575,0.0362,5606,202.9372,0.4059,3855.99008,24575,4745.605078000003
2018-02-22T15:33:00+00:00,In,0.03629,0.03588,0.0366,5267,192.7722,0.3855,3662.83233,29842,4755.049533600003
2018-02-22T15:39:00+00:00,In,0.0364,0.03597,0.0368,4976,183.1168,0.3662,3479.3493,34818,4760.651700000003
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4689,173.9619,0.3479,3305.03948,39507,4770.749176200004
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4466,165.242,0.3305,3139.46699,43973,4766.467992200003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43973,1583.028,3.1661,4719.32894,0,4719.328936200003
2018-02-22T16:33:00+00:00,In,0.03635,0.0363,0.0367,12859,471.9253,0.9439,4246.45979,12859,4718.385085600003
2018-02-22T16:45:00+00:00,In,0.03652,0.03645,0.0367,5785,212.3095,0.4246,4033.72567,18644,4717.960466600002
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18644,667.4552,1.3349,4699.84596,0,4699.845956200003
2018-02-22T18:39:00+00:00,In,0.03571,0.03566,0.036,13055,469.98,0.94,4228.926,13055,4698.905996200002
2018-02-22T18:45:00+00:00,In,0.03583,0.03565,0.0361,5857,211.4377,0.4229,4017.06542,18912,4699.788620800003
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5533,200.8479,0.4017,3815.81583,24445,4703.169325000003
2018-02-22T18:57:00+00:00,In,0.03609,0.03569,0.0363,5255,190.7565,0.3815,3624.67781,29700,4702.787812000002
2018-02-22T19:33:00+00:00,Out,0.03586,0.03581,0.0357,29700,1060.29,2.1206,4682.84723,0,4682.847232000003
2018-02-22T19:45:00+00:00,In,0.03589,0.03587,0.0362,12936,468.2832,0.9366,4213.62747,12936,4681.910665600002
2018-02-22T19:51:00+00:00,In,0.03597,0.03591,0.0363,5803,210.6489,0.4213,4002.55727,18739,4682.782967800002
2018-02-22T19:57:00+00:00,In,0.03607,0.03595,0.0364,5498,200.1272,0.4003,3802.02981,24237,4684.256613400003
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5165,190.072,0.3801,3611.57767,29402,4693.571269400002
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4893,180.5517,0.3611,3430.66487,34295,4696.150366000003
2018-02-22T20:57:00+00:00,In,0.03667,0.03626,0.0369,4648,171.5112,0.343,3258.81064,38943,4695.807343600003
2018-02-22T21:27:00+00:00,Out,0.03675,0.03651,0.0364,38943,1417.5252,2.8351,4673.50079,0,4673.500793200003
2018-02-22T23:09:00+00:00,In,0.03626,0.0361,0.0366,12769,467.3454,0.9347,4205.2207,12769,4672.566102400003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12769,457.1302,0.9143,4661.43664,0,4661.436642000002
2018-02-23T01:51:00+00:00,In,0.03472,0.03464,0.0349,13356,466.1244,0.9322,4194.37999,13356,4660.504393200002
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,5941,209.7173,0.4194,3984.24326,19297,4665.427358600002
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5643,199.1979,0.3984,3784.64696,24940,4665.028962800002
2018-02-23T02:33:00+00:00,In,0.03499,0.03471,0.0353,5360,189.208,0.3784,3595.06055,30300,4664.650546800001
2018-02-23T02:39:00+00:00,In,0.03516,0.03477,0.0355,5063,179.7365,0.3595,3414.96457,35363,4670.351073800001
2018-02-23T02:45:00+00:00,In,0.03534,0.03483,0.0357,4782,170.7174,0.3414,3243.90574,40145,4677.082239000001
2018-02-23T02:51:00+00:00,In,0.03546,0.03489,0.0357,4543,162.1851,0.3244,3081.39627,44688,4676.757868800001
2018-02-23T02:57:00+00:00,In,0.03554,0.03497,0.0358,4303,154.0474,0.3081,2927.04077,48991,4680.918574000001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,48991,1714.685,3.4294,4638.2964,0,4638.2964040000015
2018-02-23T03:51:00+00:00,In,0.03539,0.03531,0.0365,12707,463.8055,0.9276,4173.56329,12707,4637.3687930000015
2018-02-23T03:57:00+00:00,In,0.0357,0.03542,0.0369,5655,208.6695,0.4173,3964.47645,18362,4642.034254000001
2018-02-23T04:03:00+00:00,In,0.03608,0.03557,0.0373,5314,198.2122,0.3964,3765.86783,23676,4648.982629600001
2018-02-23T04:09:00+00:00,In,0.03655,0.03571,0.0376,5007,188.2632,0.3765,3577.2281,28683,4655.708903200001
2018-02-23T04:15:00+00:00,In,0.03695,0.03582,0.0372,4808,178.8576,0.3577,3398.01279,33491,4643.877988000001
2018-02-23T05:09:00+00:00,In,0.0367,0.03654,0.037,4591,169.867,0.3397,3227.80605,38082,4636.840054000001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,38082,1397.6094,2.7952,4622.62024,0,4622.620235200001
2018-02-23T05:27:00+00:00,In,0.03682,0.03681,0.0371,12459,462.2289,0.9245,4159.46688,12459,4621.695777400001
2018-02-23T05:33:00+00:00,In,0.03694,0.03691,0.0372,5590,207.948,0.4159,3951.10298,18049,4622.5257814000015
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,5254,197.5504,0.3951,3753.15748,23303,4629.3502806000015
2018-02-23T05:45:00+00:00,In,0.0372,0.03706,0.0374,5017,187.6358,0.3753,3565.14641,28320,4624.314409000001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03704,0.0367,28320,1039.344,2.0787,4602.41172,0,4602.411721000001
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12506,460.2208,0.9204,4141.27048,12506,4601.491279400001
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5596,207.052,0.4141,3933.80438,18102,4603.578375400001
2018-02-23T09:09:00+00:00,In,0.03703,0.03665,0.0374,5259,196.6866,0.3934,3736.7244,23361,4610.425802200001
2018-02-23T09:15:00+00:00,In,0.03715,0.03671,0.0374,4995,186.813,0.3736,3549.53778,28356,4610.052176200001
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,4732,177.45,0.3549,3371.73288,33088,4612.532876200001
2018-02-23T09:45:00+00:00,In,0.03739,0.03701,0.0376,4483,168.5608,0.3371,3202.83495,37571,4615.504554600001
2018-02-23T09:51:00+00:00,In,0.03754,0.03709,0.038,4214,160.132,0.3203,3042.38269,41785,4630.212690600001
2018-02-23T09:57:00+00:00,In,0.03775,0.03718,0.0383,3971,152.0893,0.3042,2889.98921,45756,4642.444012000001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03752,0.0375,45756,1715.85,3.4317,4602.40751,0,4602.407512000001
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12143,460.2197,0.9204,4141.26737,12143,4601.4870726
2018-02-23T12:03:00+00:00,In,0.03786,0.03755,0.0382,5420,207.044,0.4141,3933.80928,17563,4604.7158846
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17563,658.6125,1.3172,4591.10456,0,4591.1045596
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11956,459.1104,0.9182,4131.07594,11956,4590.1863388
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5365,206.5525,0.4131,3924.11033,17321,4590.9688338000005
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5083,196.2038,0.3924,3727.51413,22404,4592.3085262
2018-02-23T14:33:00+00:00,In,0.03841,0.03804,0.0387,4815,186.3405,0.3727,3540.80095,27219,4594.1762452
2018-02-23T14:51:00+00:00,Out,0.03836,0.03812,0.0378,27219,1028.8782,2.0578,4567.62139,0,4567.6213888
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12278,456.7416,0.9135,4109.96631,12278,4566.7079056
2018-02-23T18:15:00+00:00,In,0.03695,0.03671,0.0373,5509,205.4857,0.411,3904.06963,17787,4567.5247342
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17787,656.3403,1.3127,4559.09725,0,4559.0972536
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12422,455.8874,0.9118,4102.29808,12422,4558.1854788
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5558,205.0902,0.4102,3896.7977,17980,4560.259698399999
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5237,194.8164,0.3896,3701.59167,23217,4565.2640656
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4961,185.0453,0.3701,3516.17628,28178,4567.2156749999995
2018-02-23T23:15:00+00:00,In,0.0371,0.03655,0.0374,4700,175.78,0.3516,3340.04472,32878,4569.681915
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4453,166.9875,0.334,3172.72324,37331,4572.63574
2018-02-24T00:03:00+00:00,Out,0.03729,0.03702,0.037,37331,1381.247,2.7625,4551.20775,0,4551.207746
2018-02-24T00:15:00+00:00,In,0.03725,0.03711,0.0375,12136,455.1,0.9102,4095.19755,12136,4550.297546000001
2018-02-24T00:21:00+00:00,In,0.03729,0.03717,0.0376,5445,204.732,0.4095,3890.05608,17581,4551.101682
2018-02-24T00:27:00+00:00,In,0.03738,0.03724,0.0377,5159,194.4943,0.389,3695.17279,22740,4552.470793400001
2018-02-24T00:33:00+00:00,In,0.03751,0.0373,0.0378,4887,184.7286,0.3695,3510.07474,27627,4554.375336200001
2018-02-24T00:39:00+00:00,In,0.03769,0.03737,0.0382,4594,175.4908,0.351,3334.23295,32221,4565.0751546
2018-02-24T00:45:00+00:00,In,0.03785,0.03743,0.0382,4364,166.7048,0.3334,3167.19475,36585,4564.741745000001
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4145,158.339,0.3167,3008.53907,40730,4564.425067
2018-02-24T02:03:00+00:00,In,0.03819,0.03801,0.0386,3897,150.4242,0.3008,2857.81402,44627,4580.4162186
2018-02-24T02:09:00+00:00,In,0.03838,0.03809,0.0392,3645,142.884,0.2858,2714.64425,48272,4606.9066506
2018-02-24T02:15:00+00:00,In,0.03853,0.03815,0.0388,3498,135.7224,0.2714,2578.65041,51770,4587.3264058
2018-02-24T03:03:00+00:00,Out,0.03864,0.03848,0.0383,51770,1982.791,3.9656,4557.47582,0,4557.4758238
2018-02-24T04:09:00+00:00,In,0.03853,0.03843,0.039,11685,455.715,0.9114,4100.84939,11685,4556.5643938
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11685,448.704,0.8974,4548.65599,0,4548.6559858
2018-02-24T06:09:00+00:00,In,0.03852,0.03844,0.0388,11723,454.8524,0.9097,4092.89388,11723,4547.746281
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11723,450.1632,0.9003,4542.15675,0,4542.1567546
