时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:09:00+00:00,Out,0.04716,0.0467,0.0467,28420,1327.214,2.6544,5006.19085,0,5006.190849000001
2018-02-19T03:27:00+00:00,In,0.04692,0.04676,0.0472,10606,500.6032,1.0012,4504.58644,10606,5005.189642600002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10606,494.2396,0.9885,4997.83756,0,4997.837563400001
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10771,499.7744,0.9995,4497.06361,10771,4996.838014600002
2018-02-19T07:09:00+00:00,In,0.04625,0.04603,0.0468,4804,224.8272,0.4497,4271.78676,15575,5000.696760200001
2018-02-19T07:21:00+00:00,In,0.04652,0.04613,0.0468,4563,213.5484,0.4271,4057.81126,20138,5000.269663400001
2018-02-19T07:27:00+00:00,In,0.04681,0.04622,0.0476,4262,202.8712,0.4057,3854.53432,24400,5015.9743210000015
2018-02-19T07:33:00+00:00,In,0.04709,0.04631,0.0477,4040,192.708,0.3854,3661.44091,28440,5018.028905000001
2018-02-19T07:39:00+00:00,In,0.04736,0.04642,0.0481,3806,183.0686,0.3661,3478.00617,32246,5029.038767800001
2018-02-19T08:33:00+00:00,In,0.04751,0.04719,0.0478,3638,173.8964,0.3478,3303.76198,35884,5019.017175000001
2018-02-19T09:03:00+00:00,Out,0.04769,0.04758,0.0475,35884,1704.49,3.409,5004.843,0,5004.842995000001
2018-02-19T09:57:00+00:00,In,0.04781,0.04766,0.0486,10298,500.4828,1.001,4503.35923,10298,5003.842029400001
2018-02-19T10:03:00+00:00,In,0.0481,0.04773,0.0487,4623,225.1401,0.4503,4277.76885,14921,5004.4215492
2018-02-19T10:09:00+00:00,In,0.04841,0.04783,0.0491,4356,213.8796,0.4278,4063.46149,19277,5009.96219
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4146,203.154,0.4063,3859.90118,23423,5007.628182
2018-02-19T11:03:00+00:00,Out,0.04847,0.04827,0.0482,23423,1128.9886,2.258,4986.6318,0,4986.6318048
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10281,498.6285,0.9973,4487.00605,10281,4985.6345478
2018-02-19T14:27:00+00:00,Out,0.04832,0.04822,0.0481,10281,494.5161,0.989,4980.53312,0,4980.5331156
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10226,498.0062,0.996,4481.5309,10226,4979.5371032
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4601,224.0687,0.4481,4257.01407,14827,4979.0889658
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14827,713.1787,1.4264,4968.76641,0,4968.7664084
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10181,496.8328,0.9937,4470.93994,10181,4967.7727428
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4552,223.5032,0.447,4246.98974,14733,4970.3800364
2018-02-19T17:03:00+00:00,Out,0.04887,0.0486,0.0485,14733,714.5505,1.4291,4960.11114,0,4960.1111354
2018-02-20T00:21:00+00:00,In,0.04713,0.04694,0.0477,10398,495.9846,0.992,4463.13457,10398,4959.1191662
2018-02-20T00:27:00+00:00,In,0.04742,0.04698,0.0479,4658,223.1182,0.4462,4239.57013,15056,4960.7525298
2018-02-20T01:33:00+00:00,Out,0.04766,0.04752,0.0475,15056,715.16,1.4303,4953.29981,0,4953.299809800001
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10606,495.3002,0.9906,4457.00901,10606,4952.3092094
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10606,491.0578,0.9821,4947.08469,0,4947.0846938
2018-02-20T10:45:00+00:00,In,0.04527,0.04514,0.0455,10872,494.676,0.9894,4451.41934,10872,4946.095341800001
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4828,222.5708,0.4451,4228.4034,15700,4952.173400200001
2018-02-20T11:45:00+00:00,In,0.04575,0.04541,0.0461,4586,211.4146,0.4228,4016.56597,20286,4951.7505710000005
2018-02-20T11:51:00+00:00,In,0.04593,0.04548,0.0463,4337,200.8031,0.4016,3815.36126,24623,4955.406164800001
2018-02-20T12:09:00+00:00,In,0.04629,0.04569,0.0468,4076,190.7568,0.3815,3624.22295,28699,4967.336151200001
2018-02-20T12:15:00+00:00,In,0.04648,0.0458,0.047,3855,181.185,0.3624,3442.67558,32554,4972.7135812000015
2018-02-20T12:21:00+00:00,In,0.04668,0.04591,0.047,3662,172.114,0.3442,3270.21735,36216,4972.369353200002
2018-02-20T12:57:00+00:00,Out,0.04666,0.04629,0.0462,36216,1673.1792,3.3464,4940.05019,0,4940.050194800001
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10578,493.9926,0.988,4445.06961,10578,4939.062209600001
2018-02-20T14:57:00+00:00,Out,0.04655,0.04638,0.0463,10578,489.7614,0.9795,4933.85149,0,4933.851486800001
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10610,493.365,0.9867,4439.49976,10610,4932.864756800001
2018-02-20T16:33:00+00:00,Out,0.04632,0.04613,0.046,10610,488.06,0.9761,4926.58364,0,4926.583636800001
2018-02-20T22:03:00+00:00,In,0.04539,0.04532,0.0459,10733,492.6447,0.9853,4432.95365,10733,4925.5983474
2018-02-20T22:09:00+00:00,In,0.04556,0.04534,0.0459,4828,221.6052,0.4432,4210.90524,15561,4925.155137000001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15561,701.8011,1.4036,4911.30273,0,4911.3027348000005
2018-02-21T01:33:00+00:00,In,0.04178,0.04166,0.042,11693,491.106,0.9822,4419.21452,11693,4910.320522800001
2018-02-21T01:51:00+00:00,In,0.04201,0.04154,0.0427,5174,220.9298,0.4419,4197.84286,16867,4918.063763200001
2018-02-21T02:15:00+00:00,Out,0.04183,0.04159,0.041,16867,691.547,1.3831,4888.00677,0,4888.0067692
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11555,488.7765,0.9776,4398.25272,11555,4887.0292162000005
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11555,477.2215,0.9544,4874.51977,0,4874.519773200001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11802,487.4226,0.9748,4386.12233,11802,4873.544928
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5322,219.2664,0.4385,4166.4174,17124,4871.9261952
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,5007,208.2912,0.4166,3957.70961,22131,4878.3592128
2018-02-21T07:39:00+00:00,In,0.04153,0.04112,0.0418,4734,197.8812,0.3958,3759.43265,26865,4882.3896504
2018-02-21T07:45:00+00:00,In,0.04168,0.0412,0.0419,4486,187.9634,0.3759,3571.09332,31351,4884.700223600001
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31351,1301.0665,2.6021,4869.55769,0,4869.557690600001
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11539,486.9458,0.9739,4381.638,11539,4868.583799000001
2018-02-21T10:27:00+00:00,Out,0.04188,0.0418,0.0416,11539,480.0224,0.96,4860.70035,0,4860.7003542
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11518,486.0596,0.9721,4373.66864,11518,4859.728235
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5169,218.6487,0.4373,4154.58264,16687,4860.4427376
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4853,207.7084,0.4154,3946.45882,21540,4868.370820800001
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4610,197.308,0.3946,3748.7562,26150,4867.9762048
2018-02-21T12:33:00+00:00,In,0.04245,0.04219,0.0429,4369,187.4301,0.3749,3560.95124,30519,4870.2163446
2018-02-21T12:39:00+00:00,In,0.04264,0.04227,0.0435,4093,178.0455,0.3561,3382.54965,34612,4888.1716536
2018-02-21T12:45:00+00:00,In,0.04275,0.04234,0.043,3933,169.119,0.3382,3213.09242,38545,4870.5274156000005
2018-02-21T12:51:00+00:00,In,0.04301,0.04243,0.0438,3667,160.6146,0.3212,3052.15659,42212,4901.0421864
2018-02-21T12:57:00+00:00,In,0.04321,0.04251,0.0435,3508,152.598,0.3052,2899.25339,45720,4888.0733904
2018-02-21T13:27:00+00:00,Out,0.04293,0.04278,0.042,45720,1920.24,3.8405,4815.65291,0,4815.6529104
2018-02-21T18:09:00+00:00,In,0.03794,0.03782,0.0385,12508,481.558,0.9631,4333.13179,12508,4814.6897944
2018-02-21T18:15:00+00:00,In,0.03813,0.03781,0.0385,5627,216.6395,0.4333,4116.05902,18135,4814.2565154
2018-02-21T18:21:00+00:00,In,0.03832,0.03783,0.0386,5331,205.7766,0.4116,3909.87086,23466,4815.6584622
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5038,195.4744,0.3909,3714.00551,28504,4819.9607134
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28504,1086.0024,2.172,4797.83591,0,4797.8359086
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12429,479.7594,0.9595,4317.11699,12429,4796.8763898
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12429,474.7878,0.9496,4790.95521,0,4790.955214199999
2018-02-21T22:33:00+00:00,In,0.03739,0.03726,0.0384,12476,479.0784,0.9582,4310.91866,12476,4789.9970574
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5627,215.5141,0.431,4094.97353,18103,4788.3184292
2018-02-21T22:45:00+00:00,In,0.038,0.0374,0.0383,5345,204.7135,0.4094,3889.8506,23448,4787.9090022
2018-02-21T22:57:00+00:00,In,0.03856,0.03755,0.0388,5012,194.4656,0.3889,3694.99607,28460,4799.244070999999
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4761,184.7268,0.3695,3509.89982,33221,4798.874617399999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,33221,1272.3643,2.5447,4779.71939,0,4779.719388799999
2018-02-22T01:09:00+00:00,In,0.03824,0.03818,0.0386,12382,477.9452,0.9559,4300.8183,12382,4778.7634984
2018-02-22T01:15:00+00:00,In,0.03846,0.0382,0.0387,5556,215.0172,0.43,4085.37106,17938,4779.571663999999
2018-02-22T01:21:00+00:00,In,0.03866,0.03823,0.0392,5210,204.232,0.4085,3880.7306,23148,4788.132199999999
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4937,194.0241,0.388,3686.31845,28085,4790.0589518
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4642,184.2874,0.3686,3501.66248,32727,4800.924376999999
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4410,175.077,0.3502,3326.23532,37137,4800.574223
2018-02-22T02:15:00+00:00,In,0.03972,0.0389,0.0401,4147,166.2947,0.3326,3159.60803,41284,4815.0964336
2018-02-22T02:21:00+00:00,In,0.03985,0.03903,0.0403,3920,157.976,0.316,3001.31608,45204,4823.0372816
2018-02-22T02:27:00+00:00,In,0.04006,0.03917,0.0406,3696,150.0576,0.3001,2850.95837,48900,4836.298366399999
2018-02-22T02:33:00+00:00,In,0.04039,0.03934,0.0412,3459,142.5108,0.285,2708.16254,52359,4865.3533448
2018-02-22T03:09:00+00:00,Out,0.04027,0.04,0.0399,52359,2089.1241,4.1782,4793.1084,0,4793.1083966
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11834,479.277,0.9586,4312.87284,11834,4792.1498426
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5337,215.6148,0.4312,4096.82681,17171,4790.535212999999
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5020,204.816,0.4096,3891.60118,22191,4796.993981
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4722,194.5464,0.3891,3696.66569,26913,4805.4812882
2018-02-22T05:21:00+00:00,In,0.04089,0.04017,0.0414,4464,184.8096,0.3696,3511.48647,31377,4810.494269
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4210,175.557,0.3511,3335.57836,35587,4819.556255
2018-02-22T06:33:00+00:00,In,0.04132,0.04099,0.0418,3989,166.7402,0.3335,3168.50467,39576,4822.7814746
2018-02-22T06:45:00+00:00,Out,0.04147,0.04114,0.041,39576,1622.616,3.2452,4787.87544,0,4787.8754426000005
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,12566,478.7646,0.9575,4308.15331,12566,4786.9179134000005
2018-02-22T11:45:00+00:00,In,0.03803,0.03769,0.0383,5624,215.3992,0.4308,4092.32332,18190,4789.000315
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5300,204.58,0.4092,3887.33416,23490,4794.048155
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5035,194.351,0.3887,3692.59445,28525,4793.659453
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28525,1081.0975,2.1622,4771.52976,0,4771.529758000001
2018-02-22T14:21:00+00:00,In,0.03607,0.03595,0.0363,13144,477.1272,0.9543,4293.4483,13144,4770.5755036
2018-02-22T14:33:00+00:00,Out,0.03608,0.03582,0.0356,13144,467.9264,0.9359,4760.43885,0,4760.4388508
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13114,476.0382,0.9521,4283.44857,13114,4759.4867744
2018-02-22T15:15:00+00:00,In,0.03582,0.03569,0.0363,5900,214.17,0.4283,4068.85023,19014,4759.0584344
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5558,203.4228,0.4068,3865.02059,24572,4764.3557888000005
2018-02-22T15:39:00+00:00,In,0.03643,0.03594,0.0368,5251,193.2368,0.3865,3671.39732,29823,4768.883715200001
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,4947,183.5337,0.3671,3487.49655,34770,4777.4635478
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4712,174.344,0.3487,3312.80386,39482,4773.6378598
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,39482,1421.352,2.8427,4731.31316,0,4731.3131558000005
2018-02-22T16:33:00+00:00,In,0.03631,0.03628,0.0367,12891,473.0997,0.9462,4257.26726,12891,4730.3669564
2018-02-22T16:57:00+00:00,Out,0.03649,0.03648,0.0358,12891,461.4978,0.923,4717.84206,0,4717.842060800001
2018-02-22T18:39:00+00:00,In,0.03573,0.03568,0.036,13105,471.78,0.9436,4245.1185,13105,4716.8985008
2018-02-22T18:45:00+00:00,In,0.03587,0.03566,0.0361,5879,212.2319,0.4245,4032.46214,18984,4717.7845370000005
2018-02-22T18:51:00+00:00,In,0.03601,0.03567,0.0363,5554,201.6102,0.4032,3830.44872,24538,4721.1781166
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24538,876.0066,1.752,4704.7033,0,4704.703303400001
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,12996,470.4552,0.9409,4233.30719,12996,4703.762393000001
2018-02-22T19:51:00+00:00,In,0.03599,0.0359,0.0363,5831,211.6653,0.4233,4021.21856,18827,4704.638662400001
2018-02-22T19:57:00+00:00,In,0.0361,0.03594,0.0364,5523,201.0372,0.4021,3819.77929,24350,4706.119288
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5189,190.9552,0.3819,3628.44218,29539,4715.4773776
2018-02-22T20:51:00+00:00,In,0.03659,0.03621,0.0369,4916,181.4004,0.3628,3446.67898,34455,4718.0684768
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4670,172.323,0.3446,3274.01133,39125,4717.7238308000005
2018-02-22T21:27:00+00:00,Out,0.03673,0.0365,0.0364,39125,1424.15,2.8483,4695.31303,0,4695.3130308
2018-02-22T23:09:00+00:00,In,0.03628,0.03611,0.0366,12828,469.5048,0.939,4224.86922,12828,4694.374021199999
2018-02-22T23:57:00+00:00,Out,0.03616,0.03617,0.0358,12828,459.2424,0.9185,4683.19314,0,4683.193136399999
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13266,468.2898,0.9366,4213.96676,13266,4682.256556799999
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5968,210.6704,0.4213,4002.87502,19234,4681.8352159999995
2018-02-23T02:33:00+00:00,In,0.03503,0.0347,0.0353,5669,200.1157,0.4002,3802.35908,24903,4681.4349846
2018-02-23T02:39:00+00:00,In,0.03523,0.03476,0.0355,5355,190.1025,0.3802,3611.87638,30258,4686.0353796
2018-02-23T02:45:00+00:00,In,0.03539,0.03482,0.0357,5058,180.5706,0.3611,3430.94464,35316,4691.7258384
2018-02-23T02:51:00+00:00,In,0.03547,0.03488,0.0357,4805,171.5385,0.3431,3259.06306,40121,4691.3827614
2018-02-23T02:57:00+00:00,In,0.03557,0.03495,0.0358,4551,162.9258,0.3259,3095.81141,44672,4695.0690098
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,44672,1563.52,3.127,4656.20437,0,4656.2043698
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12756,465.594,0.9312,4189.67918,12756,4655.2731818
2018-02-23T03:57:00+00:00,In,0.03576,0.0354,0.0369,5677,209.4813,0.419,3979.77892,18433,4659.9566192
2018-02-23T04:03:00+00:00,In,0.03617,0.03554,0.0373,5334,198.9582,0.3979,3780.4228,23767,4666.9319028
2018-02-23T04:09:00+00:00,In,0.03669,0.0357,0.0376,5027,189.0152,0.378,3591.02957,28794,4673.6839724
2018-02-23T05:09:00+00:00,In,0.03672,0.0365,0.037,4852,179.524,0.359,3411.14652,33646,4656.048524399999
2018-02-23T05:27:00+00:00,In,0.03684,0.03677,0.0371,4597,170.5487,0.3411,3240.25673,38243,4659.072026999999
2018-02-23T05:33:00+00:00,In,0.03696,0.03687,0.0372,4355,162.006,0.324,3077.92671,42598,4662.572314999999
2018-02-23T05:39:00+00:00,In,0.03707,0.03698,0.0376,4092,153.8592,0.3077,2923.7598,46690,4679.303796599999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,46690,1713.523,3.427,4633.85575,0,4633.8557506
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12660,463.356,0.9267,4169.57304,12660,4632.929038599999
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5665,208.472,0.4169,3960.68409,18325,4635.0440946
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5352,198.024,0.396,3762.26405,23677,4638.3130466
2018-02-23T09:09:00+00:00,In,0.03706,0.03664,0.0374,5029,188.0846,0.3762,3573.80328,28706,4647.4076774000005
2018-02-23T09:15:00+00:00,In,0.03719,0.0367,0.0374,4777,178.6598,0.3573,3394.78616,33483,4647.0503578
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4526,169.725,0.3395,3224.72171,38009,4650.0592078
2018-02-23T09:45:00+00:00,In,0.03741,0.03699,0.0376,4288,161.2288,0.3225,3063.17045,42297,4653.5376502
2018-02-23T09:51:00+00:00,In,0.03758,0.03708,0.038,4030,153.14,0.3063,2909.72417,46327,4670.1501702
2018-02-23T09:57:00+00:00,In,0.03779,0.03716,0.0383,3798,145.4634,0.2909,2763.96984,50125,4683.7573434
2018-02-23T10:27:00+00:00,Out,0.03795,0.0375,0.0375,50125,1879.6875,3.7594,4639.89797,0,4639.8979684
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12242,463.9718,0.9279,4174.99822,12242,4638.9700248
2018-02-23T12:03:00+00:00,In,0.03791,0.03757,0.0382,5464,208.7248,0.4174,3965.85598,17706,4642.225175199999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17706,663.975,1.328,4628.50303,0,4628.5030252
2018-02-23T13:03:00+00:00,In,0.03776,0.03773,0.0381,12148,462.8388,0.9257,4164.73855,12148,4627.5773476
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12148,459.1944,0.9184,4623.01456,0,4623.0145588
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12039,462.2976,0.9246,4159.79236,12039,4622.0899635999995
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5402,207.977,0.416,3951.39941,17441,4622.8779096
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5118,197.5548,0.3951,3753.4495,22559,4624.2269
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4849,187.6563,0.3753,3565.41789,27408,4626.1074874
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27408,1036.0224,2.072,4599.36824,0,4599.3682426
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,12363,459.9036,0.9198,4138.54484,12363,4598.4484354
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5547,206.9031,0.4138,3931.22793,17910,4599.2709292
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17910,660.879,1.3218,4590.78517,0,4590.7851712
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12441,459.0729,0.9181,4130.79413,12441,4589.8670254
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5552,206.5344,0.4131,3923.84666,17993,4593.1862566
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5259,196.1607,0.3923,3727.29364,23252,4594.5932352
2018-02-23T23:15:00+00:00,In,0.03713,0.03654,0.0374,4983,186.3642,0.3727,3540.55671,28235,4596.5457068
2018-02-23T23:27:00+00:00,In,0.03724,0.03664,0.0375,4720,177.0,0.354,3363.20271,32955,4599.0152068
2018-02-24T00:03:00+00:00,Out,0.03727,0.037,0.037,32955,1219.335,2.4387,4580.09904,0,4580.0990368
2018-02-24T00:15:00+00:00,In,0.03724,0.0371,0.0375,12213,457.9875,0.916,4121.19556,12213,4579.1830618
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,5480,206.048,0.4121,3914.73547,17693,4579.9922658000005
2018-02-24T00:27:00+00:00,In,0.0374,0.03722,0.0377,5191,195.7007,0.3914,3718.64336,22884,4581.3701644
2018-02-24T00:33:00+00:00,In,0.03755,0.03728,0.0378,4918,185.9004,0.3718,3532.37116,27802,4583.2867636
2018-02-24T00:39:00+00:00,In,0.03774,0.03735,0.0382,4623,176.5986,0.3532,3355.41937,32425,4594.054366400001
2018-02-24T00:45:00+00:00,In,0.03788,0.03742,0.0382,4391,167.7362,0.3355,3187.34769,36816,4593.718894000001
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,4171,159.3322,0.3187,3027.69683,40987,4593.4002296
2018-02-24T02:03:00+00:00,In,0.03821,0.038,0.0386,3921,151.3506,0.3027,2876.04353,44908,4609.492328400001
2018-02-24T02:09:00+00:00,In,0.03841,0.03808,0.0392,3668,143.7856,0.2876,2731.97036,48576,4636.1495572
2018-02-24T02:15:00+00:00,In,0.03858,0.03814,0.0388,3520,136.576,0.2732,2595.12121,52096,4616.4460052
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,52096,1995.2768,3.9906,4586.40745,0,4586.4074516
2018-02-24T04:09:00+00:00,In,0.03857,0.03844,0.039,11760,458.64,0.9173,4126.85017,11760,4585.4901716
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11760,451.584,0.9032,4577.531,0,4577.5310036
2018-02-24T06:09:00+00:00,In,0.03853,0.03845,0.0388,11797,457.7236,0.9154,4118.89196,11797,4576.6155564
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11797,453.0048,0.906,4570.99075,0,4570.9907468
