时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04956,0.04953,0.0502,2827,141.9154,0.2838,2696.92895,47162,5064.461354800002
2018-02-18T15:03:00+00:00,In,0.04978,0.04965,0.0503,2680,134.804,0.2696,2561.85535,49842,5068.907946800001
2018-02-18T15:09:00+00:00,In,0.05003,0.04974,0.0513,2496,128.0448,0.2561,2433.55446,52338,5118.493857200001
2018-02-18T15:15:00+00:00,In,0.05033,0.04983,0.0511,2381,121.6691,0.2433,2311.64202,54719,5107.782919000001
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2270,115.543,0.2311,2195.86793,56989,5096.608033
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,56989,2826.6544,5.6533,5016.86902,0,5016.869024200001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10344,501.684,1.0034,4514.18166,10344,5015.8656562000015
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10344,495.4776,0.991,5008.6683,0,5008.6683010000015
2018-02-18T18:33:00+00:00,In,0.04816,0.04809,0.0485,10327,500.8595,1.0017,4506.80708,10327,5007.666582000002
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4608,225.3312,0.4507,4281.02522,14935,5011.346719600001
2018-02-18T19:51:00+00:00,In,0.04876,0.04852,0.0491,4359,214.0269,0.4281,4066.57027,19294,5013.905665800001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,19294,935.759,1.8715,5000.45775,0,5000.457747800001
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10639,500.033,1.0001,4499.42468,10639,4999.457681800001
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4807,224.9676,0.4499,4274.00715,15446,4996.879946600001
2018-02-19T01:27:00+00:00,In,0.04654,0.04621,0.0473,4517,213.6541,0.4273,4059.92574,19963,5004.175638400001
2018-02-19T01:33:00+00:00,In,0.04679,0.04625,0.0474,4282,202.9668,0.4059,3856.553,24245,5005.766004800001
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4034,192.8252,0.3857,3663.34215,28279,5015.0783544000005
2018-02-19T02:09:00+00:00,Out,0.04722,0.04673,0.0467,28279,1320.6293,2.6413,4981.3302,0,4981.330195800001
2018-02-19T03:27:00+00:00,In,0.04683,0.04673,0.0472,10553,498.1016,0.9962,4482.23239,10553,4980.333992600001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10553,491.7698,0.9835,4973.01865,0,4973.018653000001
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10717,497.2688,0.9945,4474.75532,10717,4972.0241154000005
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4780,223.704,0.4474,4250.60391,15497,4975.863507400001
2018-02-19T07:15:00+00:00,In,0.04633,0.04609,0.0466,4560,212.496,0.425,4037.68292,20057,4972.339115400001
2018-02-19T07:21:00+00:00,In,0.04647,0.04614,0.0468,4313,201.8484,0.4037,3835.43082,24370,4975.946818600001
2018-02-19T07:27:00+00:00,In,0.04671,0.04622,0.0476,4028,191.7328,0.3835,3643.31455,28398,4995.0593530000015
2018-02-19T07:33:00+00:00,In,0.04699,0.04633,0.0477,3818,182.1186,0.3642,3460.83172,32216,4997.534915800001
2018-02-19T07:39:00+00:00,In,0.04725,0.04644,0.0481,3597,173.0157,0.346,3287.46998,35813,5010.075284400001
2018-02-19T07:45:00+00:00,In,0.04748,0.04655,0.0478,3438,164.3364,0.3287,3122.80491,39251,4999.002711600001
2018-02-19T08:33:00+00:00,In,0.04755,0.04723,0.0478,3266,156.1148,0.3122,2966.37788,42517,4998.690482000002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04761,0.0475,42517,2019.5575,4.0391,4981.89627,0,4981.896267000001
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10250,498.15,0.9963,4482.74997,10250,4980.899967
2018-02-19T10:03:00+00:00,In,0.04799,0.04774,0.0487,4602,224.1174,0.4482,4258.18433,14852,4981.476732200001
2018-02-19T10:09:00+00:00,In,0.04829,0.04784,0.0491,4336,212.8976,0.4258,4044.86094,19188,4986.991737
2018-02-19T10:15:00+00:00,In,0.04854,0.04791,0.049,4127,202.223,0.4044,3842.23349,23315,4984.668491
2018-02-19T11:03:00+00:00,Out,0.0485,0.04829,0.0482,23315,1123.783,2.2476,4963.76893,0,4963.768925
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10192,496.3504,0.9927,4466.42582,10192,4962.776224200001
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4585,223.2895,0.4466,4242.68975,14777,4962.3296452
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14777,710.7737,1.4215,4952.0419,0,4952.0418978
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10147,495.1736,0.9903,4455.87795,10147,4951.0515506
2018-02-19T16:39:00+00:00,In,0.04866,0.04844,0.0491,4537,222.7667,0.4455,4232.66572,14684,4953.650117200001
2018-02-19T16:45:00+00:00,In,0.04875,0.0485,0.049,4319,211.631,0.4233,4020.61146,19003,4951.758455200001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,19003,921.6455,1.8433,4940.41366,0,4940.4136642
2018-02-20T00:21:00+00:00,In,0.04705,0.04693,0.0477,10357,494.0289,0.9881,4445.39671,10357,4939.425606400001
2018-02-20T00:27:00+00:00,In,0.0473,0.04697,0.0479,4640,222.256,0.4445,4222.69619,14997,4941.052494400001
2018-02-20T01:33:00+00:00,Out,0.04769,0.04754,0.0475,14997,712.3575,1.4247,4933.62898,0,4933.6289794
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10564,493.3388,0.9867,4439.3035,10564,4932.6423018000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10564,489.1132,0.9782,4927.43848,0,4927.4384754
2018-02-20T10:45:00+00:00,In,0.04523,0.04513,0.0455,10829,492.7195,0.9854,4433.73354,10829,4926.4530364
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4808,221.6488,0.4433,4211.64144,15637,4932.507138800001
2018-02-20T11:45:00+00:00,In,0.04571,0.04542,0.0461,4567,210.5387,0.4211,4000.68166,20204,4932.0860614
2018-02-20T11:51:00+00:00,In,0.04585,0.04549,0.0463,4320,200.016,0.4,3800.26563,24524,4935.7268294000005
2018-02-20T12:09:00+00:00,In,0.04624,0.04571,0.0468,4060,190.008,0.38,3609.87761,28584,4947.6088134
2018-02-20T12:15:00+00:00,In,0.04643,0.04582,0.047,3840,180.48,0.361,3429.03665,32424,4952.9646534
2018-02-20T12:21:00+00:00,In,0.04661,0.04592,0.047,3647,171.409,0.3428,3257.28484,36071,4952.6218354
2018-02-20T12:57:00+00:00,Out,0.04669,0.04631,0.0462,36071,1666.4802,3.333,4920.43208,0,4920.432075000001
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10536,492.0312,0.9841,4427.41681,10536,4919.448012600001
2018-02-20T14:57:00+00:00,Out,0.04649,0.04638,0.0463,10536,487.8168,0.9756,4914.25798,0,4914.257979
2018-02-20T16:27:00+00:00,In,0.04625,0.04614,0.0465,10568,491.412,0.9828,4421.86316,10568,4913.275155
2018-02-20T16:33:00+00:00,Out,0.04628,0.04611,0.046,10568,486.128,0.9723,4907.0189,0,4907.018899
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10690,490.671,0.9813,4415.36656,10690,4906.037557
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4809,220.7331,0.4415,4194.19199,15499,4905.596090799999
2018-02-20T22:33:00+00:00,Out,0.04561,0.04534,0.0451,15499,699.0049,1.398,4891.79888,0,4891.798880999999
2018-02-21T01:27:00+00:00,In,0.04169,0.04169,0.042,11647,489.174,0.9783,4401.64653,11647,4890.820532999999
2018-02-21T01:33:00+00:00,In,0.0417,0.04163,0.042,5240,220.08,0.4402,4181.12637,16887,4890.380372999999
2018-02-21T01:51:00+00:00,In,0.04198,0.04151,0.0427,4895,209.0165,0.418,3971.69184,21782,4901.783239999999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21782,893.062,1.7861,4862.96772,0,4862.967715999999
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11496,486.2808,0.9726,4375.71435,11496,4861.995154399999
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11496,474.7848,0.9496,4849.54958,0,4849.549584799999
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11742,484.9446,0.9699,4363.6351,11742,4848.579695599999
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5295,218.154,0.4363,4145.04479,17037,4846.969187599999
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4982,207.2512,0.4145,3937.37909,22019,4853.369485199999
2018-02-21T07:39:00+00:00,In,0.0415,0.04114,0.0418,4709,196.8362,0.3937,3740.14921,26728,4857.3796127999985
2018-02-21T07:45:00+00:00,In,0.04163,0.04122,0.0419,4463,186.9997,0.374,3552.77551,31191,4859.678413399999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31191,1294.4265,2.5889,4844.61316,0,4844.613160399998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11480,484.456,0.9689,4359.18825,11480,4843.644248399998
2018-02-21T10:27:00+00:00,Out,0.04191,0.04181,0.0416,11480,477.568,0.9551,4835.80111,0,4835.801112399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11459,483.5698,0.9671,4351.26417,11459,4834.833972799998
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,5143,217.5489,0.4351,4133.28017,16602,4835.5447749999985
2018-02-21T11:45:00+00:00,In,0.04219,0.04191,0.0428,4828,206.6384,0.4133,3926.2285,21430,4843.432498199998
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4586,196.2808,0.3926,3729.55514,26016,4843.039936599998
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4346,186.4434,0.3729,3542.73885,30362,4845.2686497999985
2018-02-21T12:39:00+00:00,In,0.04259,0.04229,0.0435,4072,177.132,0.3543,3365.25259,34434,4863.131585799998
2018-02-21T12:45:00+00:00,In,0.04271,0.04236,0.043,3913,168.259,0.3365,3196.65707,38347,4845.578067799997
2018-02-21T12:51:00+00:00,In,0.04291,0.04245,0.0438,3649,159.8262,0.3197,3036.51122,41996,4875.936015399998
2018-02-21T12:57:00+00:00,In,0.0431,0.04253,0.0435,3490,151.815,0.3036,2884.39259,45486,4863.033585399998
2018-02-21T13:27:00+00:00,Out,0.04299,0.04279,0.042,45486,1910.412,3.8208,4790.98376,0,4790.983761399998
2018-02-21T18:09:00+00:00,In,0.03788,0.0378,0.0385,12444,479.094,0.9582,4310.93157,12444,4790.025573399998
2018-02-21T18:15:00+00:00,In,0.03804,0.03779,0.0385,5598,215.523,0.431,4094.97753,18042,4789.594527399999
2018-02-21T18:21:00+00:00,In,0.03823,0.03783,0.0386,5304,204.7344,0.4095,3889.83366,23346,4790.989258599999
2018-02-21T18:27:00+00:00,In,0.03839,0.0379,0.0386,5038,194.4668,0.3889,3694.97792,28384,4790.6003249999985
2018-02-21T18:45:00+00:00,In,0.03861,0.03813,0.0388,4761,184.7268,0.3695,3509.88167,33145,4795.907671399998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,33145,1262.8245,2.5256,4770.18052,0,4770.180522399999
2018-02-21T19:21:00+00:00,In,0.03837,0.03827,0.0386,12357,476.9802,0.954,4292.24636,12357,4769.226561999999
2018-02-21T19:39:00+00:00,Out,0.03843,0.0384,0.0382,12357,472.0374,0.9441,4763.33969,0,4763.339687199999
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12404,476.3136,0.9526,4286.07346,12404,4762.387059999999
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5595,214.2885,0.4286,4071.35638,17999,4760.718083
2018-02-21T22:45:00+00:00,In,0.03788,0.03741,0.0383,5315,203.5645,0.4071,3867.38475,23314,4760.310954
2018-02-21T22:51:00+00:00,In,0.03813,0.03748,0.0385,5022,193.347,0.3867,3673.65106,28336,4764.58706
2018-02-21T22:57:00+00:00,In,0.03845,0.03755,0.0388,4734,183.6792,0.3674,3489.6045,33070,4772.7205016
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4496,174.4448,0.3489,3314.81081,37566,4772.371612
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37566,1438.7778,2.8776,4750.71106,0,4750.7110563999995
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12307,475.0502,0.9501,4274.71076,12307,4749.760955999999
2018-02-22T01:15:00+00:00,In,0.03835,0.03819,0.0387,5522,213.7014,0.4274,4060.58195,17829,4750.564253199999
2018-02-22T01:21:00+00:00,In,0.03858,0.03822,0.0392,5179,203.0168,0.406,3857.15912,23008,4759.0727196
2018-02-22T01:27:00+00:00,In,0.03877,0.03827,0.0393,4907,192.8451,0.3857,3663.92833,27915,4760.9878294
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4614,183.1758,0.3664,3480.38618,32529,4771.7874778
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4383,174.0051,0.348,3306.03307,36912,4771.439467599999
2018-02-22T02:15:00+00:00,In,0.03973,0.03893,0.0401,4122,165.2922,0.3306,3140.41028,41034,4785.8736831999995
2018-02-22T02:21:00+00:00,In,0.03982,0.03906,0.0403,3896,157.0088,0.314,2983.08747,44930,4793.7664656
2018-02-22T02:27:00+00:00,In,0.03999,0.0392,0.0406,3673,149.1238,0.2982,2833.66542,48603,4806.947217999999
2018-02-22T02:33:00+00:00,In,0.04027,0.03938,0.0412,3438,141.6456,0.2833,2691.73653,52041,4835.8257268
2018-02-22T03:09:00+00:00,Out,0.04033,0.04002,0.0399,52041,2076.4359,4.1529,4764.01955,0,4764.019554999999
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,11792,476.3968,0.9528,4286.66996,11792,4763.066761399999
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5253,214.3224,0.4286,4071.91892,17045,4767.354916599999
2018-02-22T05:15:00+00:00,In,0.0405,0.0401,0.0412,4941,203.5692,0.4071,3867.94258,21986,4773.7657782
2018-02-22T05:21:00+00:00,In,0.04078,0.04018,0.0414,4671,193.3794,0.3868,3674.17642,26657,4777.776219399999
2018-02-22T05:27:00+00:00,In,0.04099,0.04026,0.0412,4458,183.6696,0.3673,3490.13948,31115,4772.0774802
2018-02-22T05:33:00+00:00,In,0.04117,0.04034,0.0414,4215,174.501,0.349,3315.28948,35330,4777.9514782
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,3975,165.7575,0.3315,3149.20046,39305,4788.218963199999
2018-02-22T06:33:00+00:00,In,0.04126,0.04102,0.0418,3766,157.4188,0.3148,2991.46683,43071,4791.8346255999995
2018-02-22T06:45:00+00:00,Out,0.04142,0.04116,0.041,43071,1765.911,3.5318,4753.846,0,4753.8460036
2018-02-22T11:27:00+00:00,In,0.03781,0.03771,0.038,12510,475.38,0.9508,4277.51524,12510,4752.8952436
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,5613,213.8553,0.4277,4063.23223,18123,4753.718532999999
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,5304,203.1432,0.4063,3859.68275,23427,4756.9368466
2018-02-22T11:51:00+00:00,In,0.03814,0.03772,0.0386,4999,192.9614,0.3859,3666.33542,28426,4763.579023799999
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,4749,183.3114,0.3666,3482.6574,33175,4763.212401
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33175,1257.3325,2.5147,4737.47524,0,4737.475236
2018-02-22T14:21:00+00:00,In,0.03597,0.03591,0.0363,13050,473.715,0.9474,4262.81281,13050,4736.527806
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13050,464.58,0.9292,4726.46365,0,4726.463646
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,13020,472.626,0.9453,4252.89239,13020,4725.518394000001
2018-02-22T15:21:00+00:00,In,0.03588,0.03575,0.0362,5874,212.6388,0.4253,4039.82832,18894,4723.791116400001
2018-02-22T15:27:00+00:00,In,0.0361,0.0358,0.0363,5564,201.9732,0.4039,3837.45117,24458,4725.27657
2018-02-22T15:33:00+00:00,In,0.03628,0.03588,0.0366,5242,191.8572,0.3837,3645.21026,29700,4732.2302556
2018-02-22T15:39:00+00:00,In,0.03639,0.03597,0.0368,4952,182.2336,0.3645,3462.61219,34652,4737.805788400001
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4666,173.1086,0.3462,3289.15737,39318,4747.855171200001
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4444,164.428,0.3289,3124.40052,43762,4743.5945152
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43762,1575.432,3.1509,4696.68165,0,4696.6816512000005
2018-02-22T16:33:00+00:00,In,0.03639,0.0363,0.0367,12797,469.6499,0.9393,4226.09245,12797,4695.742351400001
2018-02-22T16:45:00+00:00,In,0.03649,0.03645,0.0367,5757,211.2819,0.4226,4014.38799,18554,4695.3197876
2018-02-22T16:57:00+00:00,Out,0.03654,0.03648,0.0358,18554,664.2332,1.3285,4677.29272,0,4677.2927212
2018-02-22T18:39:00+00:00,In,0.0357,0.03566,0.036,12992,467.712,0.9354,4208.6453,12992,4676.3572972
2018-02-22T18:45:00+00:00,In,0.03581,0.03565,0.0361,5829,210.4269,0.4209,3997.79754,18821,4677.2356434
2018-02-22T18:51:00+00:00,In,0.03595,0.03566,0.0363,5506,199.8678,0.3997,3797.53001,24327,4680.600107800001
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5230,189.849,0.3797,3607.30131,29557,4680.2204098
2018-02-22T19:33:00+00:00,Out,0.03588,0.03581,0.0357,29557,1055.1849,2.1104,4660.37584,0,4660.375840000001
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12873,466.0026,0.932,4193.44123,12873,4659.4438348
2018-02-22T19:51:00+00:00,In,0.03597,0.03591,0.0363,5776,209.6688,0.4193,3983.3531,18649,4660.3117972
2018-02-22T19:57:00+00:00,In,0.03605,0.03595,0.0364,5471,199.1444,0.3983,3783.81041,24120,4661.7784084
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5141,189.1888,0.3784,3594.24323,29261,4671.048030800001
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4870,179.703,0.3594,3414.18082,34131,4673.6147248
2018-02-22T20:57:00+00:00,In,0.03665,0.03626,0.0369,4626,170.6994,0.3414,3243.14003,38757,4673.273326
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38757,1410.7548,2.8215,4651.07332,0,4651.0733164
2018-02-22T23:09:00+00:00,In,0.03624,0.0361,0.0366,12707,465.0762,0.9302,4185.06696,12707,4650.143164000001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12707,454.9106,0.9098,4639.06774,0,4639.067742800001
2018-02-23T01:51:00+00:00,In,0.0347,0.03464,0.0349,13292,463.8908,0.9278,4174.24916,13292,4638.139961200001
2018-02-23T01:57:00+00:00,In,0.03482,0.03461,0.035,5963,208.705,0.4174,3965.12675,19255,4639.0517512000015
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5616,198.2448,0.3965,3766.48546,24871,4644.431761600001
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5334,188.2902,0.3766,3577.81868,30205,4644.055181200001
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5067,178.8651,0.3577,3398.59585,35272,4643.697451000002
2018-02-23T02:39:00+00:00,In,0.03512,0.03477,0.0355,4786,169.903,0.3398,3228.35305,40058,4650.412045000001
2018-02-23T02:45:00+00:00,In,0.03531,0.03483,0.0357,4521,161.3997,0.3228,3066.63055,44579,4658.100845600002
2018-02-23T02:51:00+00:00,In,0.03545,0.03489,0.0357,4295,153.3315,0.3067,2912.99238,48874,4657.7941826000015
2018-02-23T02:57:00+00:00,In,0.03553,0.03497,0.0358,4068,145.6344,0.2913,2767.06671,52942,4662.390313800001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,52942,1852.97,3.7059,4616.33077,0,4616.330773800001
2018-02-23T03:51:00+00:00,In,0.03538,0.03531,0.0365,12647,461.6155,0.9232,4153.79204,12647,4615.4075428000015
2018-02-23T03:57:00+00:00,In,0.03567,0.03542,0.0369,5628,207.6732,0.4153,3945.7035,18275,4620.050996400002
2018-02-23T04:03:00+00:00,In,0.03603,0.03557,0.0373,5289,197.2797,0.3946,3748.02924,23564,4626.966437000002
2018-02-23T04:09:00+00:00,In,0.03647,0.03571,0.0376,4984,187.3984,0.3748,3560.25604,28548,4633.660840200002
2018-02-23T04:15:00+00:00,In,0.03685,0.03582,0.0372,4785,178.002,0.356,3381.89804,33333,4621.8856362000015
2018-02-23T04:21:00+00:00,In,0.03718,0.03593,0.0374,4521,169.0854,0.3382,3212.47447,37854,4628.214065400001
2018-02-23T05:09:00+00:00,In,0.03669,0.03654,0.037,4341,160.617,0.3212,3051.53623,42195,4612.751231400001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,42195,1548.5565,3.0971,4596.99562,0,4596.995618400001
2018-02-23T05:27:00+00:00,In,0.03681,0.03681,0.0371,12390,459.669,0.9193,4136.40728,12390,4596.0762804000005
2018-02-23T05:33:00+00:00,In,0.03692,0.03691,0.0372,5559,206.7948,0.4136,3929.19889,17949,4596.9016908
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,5224,196.4224,0.3928,3732.38365,23173,4603.688446000001
2018-02-23T05:45:00+00:00,In,0.03717,0.03706,0.0374,4989,186.5886,0.3732,3545.42187,28162,4598.680668800001
2018-02-23T05:57:00+00:00,Out,0.03729,0.03704,0.0367,28162,1033.5454,2.0671,4576.90018,0,4576.900178000001
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12437,457.6816,0.9154,4118.30321,12437,4575.984814800001
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5565,205.905,0.4118,3911.9864,18002,4578.060404800001
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5272,195.5912,0.3912,3716.00402,23274,4579.469422400001
2018-02-23T09:09:00+00:00,In,0.03701,0.03665,0.0374,4967,185.7658,0.3715,3529.86669,28241,4586.080090800002
2018-02-23T09:15:00+00:00,In,0.03713,0.03671,0.0374,4719,176.4906,0.353,3353.02311,32960,4585.727109600002
2018-02-23T09:45:00+00:00,In,0.03739,0.03701,0.0376,4458,167.6208,0.3352,3185.06707,37418,4591.983868000001
2018-02-23T09:51:00+00:00,In,0.03752,0.03709,0.038,4190,159.22,0.3184,3025.52863,41608,4606.632628000002
2018-02-23T09:57:00+00:00,In,0.03773,0.03718,0.0383,3949,151.2467,0.3025,2873.97943,45557,4618.8125346000015
2018-02-23T10:09:00+00:00,In,0.03799,0.03733,0.0382,3761,143.6702,0.2873,2730.02189,49318,4613.9694942000015
2018-02-23T10:27:00+00:00,Out,0.03798,0.03752,0.0375,49318,1849.425,3.6989,4575.74804,0,4575.7480442000015
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12073,457.5667,0.9151,4117.26621,12073,4574.832910800002
2018-02-23T12:03:00+00:00,In,0.03783,0.03755,0.0382,5389,205.8598,0.4117,3910.99469,17462,4578.043091200001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17462,654.825,1.3097,4564.51004,0,4564.510041200001
2018-02-23T12:57:00+00:00,In,0.03771,0.03771,0.038,12011,456.418,0.9128,4107.17921,12011,4563.597205200001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12011,454.0158,0.908,4560.28697,0,4560.286973600001
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11875,456.0,0.912,4103.37497,11875,4559.374973600001
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5329,205.1665,0.4103,3897.79814,17204,4560.152140600001
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5048,194.8528,0.3897,3702.55564,22252,4561.482835000001
2018-02-23T14:33:00+00:00,In,0.03839,0.03804,0.0387,4783,185.1021,0.3702,3517.08333,27035,4563.337830800001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27035,1021.923,2.0438,4536.96248,0,4536.9624848
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12196,453.6912,0.9074,4082.3639,12196,4536.055102400001
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5472,204.1056,0.4082,3877.85009,17668,4536.8664912
2018-02-23T18:21:00+00:00,In,0.03701,0.03674,0.0372,5212,193.8864,0.3878,3683.57592,22880,4534.7119184
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,22880,844.272,1.6885,4526.15937,0,4526.1593744
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12332,452.5844,0.9052,4072.66981,12332,4525.2542056
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5518,203.6142,0.4072,3868.64838,17850,4527.3133772
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5199,193.4028,0.3868,3674.85877,23049,4532.2815716000005
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,4966,183.742,0.3675,3490.74929,28015,4527.3042876
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4679,174.5267,0.3491,3315.87353,32694,4535.3597342
2018-02-23T23:15:00+00:00,In,0.03707,0.03655,0.0374,4432,165.7568,0.3315,3149.78522,37126,4538.2976206
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4199,157.4625,0.3149,2992.0078,41325,4541.6952956
2018-02-24T00:03:00+00:00,Out,0.0373,0.03702,0.037,41325,1529.025,3.058,4517.97475,0,4517.9747456
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,12047,451.7625,0.9035,4065.30872,12047,4517.0712206
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5405,203.228,0.4065,3861.67426,17452,4517.869464599999
2018-02-24T00:27:00+00:00,In,0.03737,0.03724,0.0377,5121,193.0617,0.3861,3668.22644,22573,4519.228541199999
2018-02-24T00:33:00+00:00,In,0.03748,0.0373,0.0378,4852,183.4056,0.3668,3484.45403,27425,4521.11903
2018-02-24T00:39:00+00:00,In,0.03765,0.03737,0.0382,4560,174.192,0.3484,3309.91365,31985,4531.740645999999
2018-02-24T00:45:00+00:00,In,0.03783,0.03743,0.0382,4332,165.4824,0.331,3144.10028,36317,4531.4096812
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4115,157.193,0.3144,2986.5929,40432,4531.095295199999
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3868,149.3048,0.2986,2836.98949,44300,4546.9694856
2018-02-24T02:09:00+00:00,In,0.03835,0.03809,0.0392,3618,141.8256,0.2837,2694.88023,47918,4573.265834399999
2018-02-24T02:15:00+00:00,In,0.0385,0.03815,0.0388,3472,134.7136,0.2694,2559.89721,51390,4553.8292071999995
2018-02-24T03:03:00+00:00,Out,0.03865,0.03848,0.0383,51390,1968.237,3.9365,4524.19773,0,4524.1977332
