时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:03:00+00:00,Out,0.03729,0.03709,0.037,36938,1366.706,2.7334,4503.11986,0,4503.119859600004
2018-02-24T00:15:00+00:00,In,0.03725,0.03718,0.0375,12008,450.3,0.9006,4051.91926,12008,4502.219259600004
2018-02-24T00:21:00+00:00,In,0.0373,0.03724,0.0376,5388,202.5888,0.4052,3848.92528,17396,4503.014882000004
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5104,192.4208,0.3848,3656.11964,22500,4504.369640400004
2018-02-24T00:33:00+00:00,In,0.03749,0.03734,0.0378,4836,182.8008,0.3656,3472.95324,27336,4506.254038800003
2018-02-24T00:39:00+00:00,In,0.03767,0.0374,0.0382,4545,173.619,0.3472,3298.987,31881,4516.841200800004
2018-02-24T00:45:00+00:00,In,0.03784,0.03746,0.0382,4318,164.9476,0.3299,3133.70951,36199,4516.511305600004
2018-02-24T01:33:00+00:00,In,0.03799,0.0378,0.0382,4101,156.6582,0.3133,2976.73799,40300,4516.197989200004
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3855,148.803,0.2976,2827.63738,44155,4532.020383200004
2018-02-24T02:09:00+00:00,In,0.03836,0.03813,0.0392,3606,141.3552,0.2827,2685.99947,47761,4558.230672800004
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3461,134.2868,0.2686,2551.4441,51222,4538.8576992000035
2018-02-24T03:03:00+00:00,Out,0.03865,0.03853,0.0383,51222,1961.8026,3.9236,4509.32309,0,4509.323094000003
2018-02-24T04:09:00+00:00,In,0.03852,0.03837,0.039,11562,450.918,0.9018,4057.50326,11562,4508.421258000003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,11562,443.9808,0.888,4500.5961,0,4500.596096400003
2018-02-24T06:09:00+00:00,In,0.03851,0.03842,0.0388,11599,450.0412,0.9001,4049.65481,11599,4499.696014000003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11599,445.4016,0.8908,4494.16561,0,4494.165610800003
