时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2388,121.5492,0.2431,2309.52676,54623,5089.837459799999
2018-02-18T15:39:00+00:00,Out,0.05045,0.04996,0.0496,54623,2709.3008,5.4186,5013.40896,0,5013.408958199999
2018-02-18T18:03:00+00:00,In,0.04817,0.04804,0.0485,10336,501.296,1.0026,4511.11037,10336,5012.406366199999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10336,495.0944,0.9902,5005.21458,0,5005.214577399998
2018-02-18T18:33:00+00:00,In,0.04813,0.04809,0.0485,10320,500.52,1.001,4503.69354,10320,5004.213537399999
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4605,225.1845,0.4504,4278.05867,14925,5007.8911683999995
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4374,213.8886,0.4278,4063.74229,19299,5007.463391199999
2018-02-18T19:51:00+00:00,In,0.04879,0.04852,0.0491,4138,203.1758,0.4064,3860.16014,23437,5010.916839599999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23437,1136.6945,2.2734,4994.58125,0,4994.581250599999
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10626,499.422,0.9988,4494.16041,10626,4993.582406599999
2018-02-19T01:21:00+00:00,In,0.04634,0.04616,0.0468,4801,224.6868,0.4494,4269.02423,15427,4991.007833
2018-02-19T01:27:00+00:00,In,0.04657,0.0462,0.0473,4512,213.4176,0.4268,4055.1798,19939,4998.2944978
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4277,202.7298,0.4055,3852.04454,24216,4999.8829381999985
2018-02-19T01:39:00+00:00,In,0.04719,0.04634,0.0478,4029,192.5862,0.3852,3659.07317,28245,5009.184165799999
2018-02-19T02:09:00+00:00,Out,0.04719,0.04674,0.0467,28245,1319.0415,2.6381,4975.47658,0,4975.476582799999
2018-02-19T03:27:00+00:00,In,0.04687,0.04671,0.0472,10541,497.5352,0.9951,4476.94631,10541,4974.4815124
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10541,491.2106,0.9824,4967.17449,0,4967.1744911999995
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10705,496.712,0.9934,4469.46907,10705,4966.181067199999
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4775,223.47,0.4469,4245.55213,15480,4970.0161272
2018-02-19T07:15:00+00:00,In,0.04635,0.0461,0.0466,4555,212.263,0.4245,4032.8646,20035,4966.495601199999
2018-02-19T07:21:00+00:00,In,0.04649,0.04615,0.0468,4308,201.6144,0.4032,3830.84697,24343,4970.0993724
2018-02-19T07:27:00+00:00,In,0.04674,0.04623,0.0476,4023,191.4948,0.383,3638.96918,28366,4989.190782799999
2018-02-19T07:33:00+00:00,In,0.04703,0.04633,0.0477,3814,181.9278,0.3639,3456.67753,32180,4991.663527199999
2018-02-19T07:39:00+00:00,In,0.04729,0.04645,0.0481,3593,172.8233,0.3456,3283.50858,35773,5004.1898806
2018-02-19T07:45:00+00:00,In,0.04754,0.04656,0.0478,3434,164.1452,0.3283,3119.03509,39207,4993.1296901999995
2018-02-19T08:33:00+00:00,In,0.04753,0.04725,0.0478,3262,155.9236,0.3118,2962.79964,42469,4992.817843
2018-02-19T09:03:00+00:00,Out,0.04772,0.04763,0.0475,42469,2017.2775,4.0346,4976.04259,0,4976.042587999999
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10238,497.5668,0.9951,4477.48065,10238,4975.047454399999
2018-02-19T10:03:00+00:00,In,0.04803,0.04776,0.0487,4597,223.8739,0.4477,4253.15901,14835,4975.623506599999
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4331,212.6521,0.4253,4040.0816,19166,4981.132202399999
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4122,201.978,0.404,3837.69965,23288,4978.8116463999995
2018-02-19T11:03:00+00:00,Out,0.04849,0.0483,0.0482,23288,1122.4816,2.245,4957.93628,0,4957.936283199999
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10222,495.767,0.9915,4461.17775,10222,4956.944749199999
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10222,491.6782,0.9834,4951.87259,0,4951.872592799999
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10168,495.1816,0.9904,4455.70063,10168,4950.882229599999
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4574,222.7538,0.4455,4232.50132,14742,4950.4367219999995
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14742,709.0902,1.4182,4940.17334,0,4940.173341599999
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10123,494.0024,0.988,4445.18294,10123,4939.185336799999
2018-02-19T16:39:00+00:00,In,0.04866,0.04845,0.0491,4526,222.2266,0.4445,4222.51188,14649,4941.7777836
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14649,710.4765,1.421,4931.56743,0,4931.567430599999
2018-02-20T00:21:00+00:00,In,0.04707,0.04693,0.0477,10338,493.1226,0.9862,4437.45859,10338,4930.5811853999985
2018-02-20T00:27:00+00:00,In,0.04734,0.04697,0.0479,4632,221.8728,0.4437,4215.14204,14970,4932.205039799999
2018-02-20T01:33:00+00:00,Out,0.04767,0.04756,0.0475,14970,711.075,1.4222,4924.79489,0,4924.7948897999995
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10545,492.4515,0.9849,4431.35849,10545,4923.8099868
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10545,488.2335,0.9765,4918.61552,0,4918.6155198
2018-02-20T10:45:00+00:00,In,0.04524,0.04511,0.0455,10810,491.855,0.9837,4425.77681,10810,4917.631809799999
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4800,221.28,0.4426,4204.05425,15610,4923.6752498
2018-02-20T11:45:00+00:00,In,0.04573,0.04543,0.0461,4559,210.1699,0.4203,3993.46401,20169,4923.25491
2018-02-20T11:51:00+00:00,In,0.04587,0.0455,0.0463,4312,199.6456,0.3993,3793.41912,24481,4926.8894187999995
2018-02-20T12:09:00+00:00,In,0.04625,0.04573,0.0468,4052,189.6336,0.3793,3603.40625,28533,4938.750651599999
2018-02-20T12:15:00+00:00,In,0.04645,0.04583,0.047,3833,180.151,0.3603,3422.89495,32366,4944.0969496
2018-02-20T12:21:00+00:00,In,0.04663,0.04593,0.047,3641,171.127,0.3423,3251.4257,36007,4943.7546956
2018-02-20T12:57:00+00:00,Out,0.04668,0.04633,0.0462,36007,1663.5234,3.327,4911.62205,0,4911.6220488
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10517,491.1439,0.9823,4419.49586,10517,4910.639761
2018-02-20T14:57:00+00:00,Out,0.04651,0.04639,0.0463,10517,486.9371,0.9739,4905.45909,0,4905.4590868000005
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10687,490.5333,0.9811,4413.94472,10687,4904.4780202
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4808,220.6872,0.4414,4192.81615,15495,4904.036645800001
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15495,698.8245,1.3976,4890.243,0,4890.242996800001
2018-02-21T01:27:00+00:00,In,0.04167,0.04166,0.042,11643,489.006,0.978,4400.25898,11643,4889.264984800001
2018-02-21T01:33:00+00:00,In,0.04172,0.04162,0.042,5238,219.996,0.44,4179.82299,16881,4888.824992800001
2018-02-21T01:51:00+00:00,In,0.04199,0.0415,0.0427,4894,208.9738,0.4179,3970.43125,21775,4900.223745200001
2018-02-21T02:15:00+00:00,Out,0.04187,0.04162,0.041,21775,892.775,1.7856,4861.4207,0,4861.4206952
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11492,486.1116,0.9722,4374.33687,11492,4860.448472000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11492,474.6196,0.9492,4848.00723,0,4848.007232800001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11738,484.7794,0.9696,4362.25827,11738,4847.037674000001
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5294,218.1128,0.4362,4143.70925,17032,4845.4276484
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4980,207.168,0.4143,3936.12691,22012,4851.8261124
2018-02-21T07:39:00+00:00,In,0.04151,0.04115,0.0418,4708,196.7944,0.3936,3738.93892,26720,4855.8349236
2018-02-21T07:45:00+00:00,In,0.04164,0.04123,0.0419,4461,186.9159,0.3738,3551.64919,31181,4858.1330918
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31181,1294.0115,2.588,4843.07267,0,4843.0726688
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11476,484.2872,0.9686,4357.81689,11476,4842.104094400001
2018-02-21T10:21:00+00:00,Out,0.04196,0.0418,0.0418,11476,479.6968,0.9594,4836.5543,0,4836.5543008
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11461,483.6542,0.9673,4351.93279,11461,4835.586992400001
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5144,217.5912,0.4352,4133.90641,16605,4836.29791
2018-02-21T11:45:00+00:00,In,0.04221,0.04191,0.0428,4829,206.6812,0.4134,3926.81185,21434,4844.1870476
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4587,196.3236,0.3926,3730.0956,26021,4843.7944004
2018-02-21T12:33:00+00:00,In,0.04244,0.04221,0.0429,4347,186.4863,0.373,3543.23633,30368,4846.0235278
2018-02-21T12:39:00+00:00,In,0.04261,0.0423,0.0435,4072,177.132,0.3543,3365.75006,34440,4863.8900638
2018-02-21T12:45:00+00:00,In,0.04273,0.04236,0.043,3913,168.259,0.3365,3197.15455,38353,4846.3335458
2018-02-21T12:51:00+00:00,In,0.04295,0.04246,0.0438,3649,159.8262,0.3197,3037.00869,42002,4876.6962934
2018-02-21T12:57:00+00:00,In,0.04314,0.04254,0.0435,3490,151.815,0.3036,2884.89006,45492,4863.7920634
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45492,1910.664,3.8213,4791.73274,0,4791.732735400001
2018-02-21T18:09:00+00:00,In,0.0379,0.03778,0.0385,12446,479.171,0.9583,4311.60339,12446,4790.774393400001
2018-02-21T18:15:00+00:00,In,0.03808,0.03779,0.0385,5599,215.5615,0.4311,4095.61077,18045,4790.343270400001
2018-02-21T18:21:00+00:00,In,0.03827,0.03784,0.0386,5305,204.773,0.4095,3890.42822,23350,4791.738224400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,23350,889.635,1.7793,4778.28395,0,4778.283954400001
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,12378,477.7908,0.9556,4299.53757,12378,4777.328372800001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12378,472.8396,0.9457,4771.43149,0,4771.431493600001
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12425,477.12,0.9542,4293.35725,12425,4770.477253600001
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5604,214.6332,0.4293,4078.29479,18029,4768.805487200001
2018-02-21T22:45:00+00:00,In,0.03793,0.03741,0.0383,5324,203.9092,0.4078,3873.97777,23353,4768.397668800001
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,5031,193.6935,0.3874,3679.89688,28384,4772.680881800001
2018-02-21T22:57:00+00:00,In,0.03851,0.03756,0.0388,4742,183.9896,0.368,3495.5393,33126,4780.8281026
2018-02-21T23:09:00+00:00,In,0.03861,0.0377,0.0388,4504,174.7552,0.3495,3320.43459,37630,4780.478592200001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37630,1441.229,2.8825,4758.78113,0,4758.7811342
2018-02-22T01:09:00+00:00,In,0.03821,0.03817,0.0386,12328,475.8608,0.9517,4281.96861,12328,4757.829412600001
2018-02-22T01:15:00+00:00,In,0.03839,0.03819,0.0387,5532,214.0884,0.4282,4067.45204,17860,4758.634035800001
2018-02-22T01:21:00+00:00,In,0.03862,0.03822,0.0392,5188,203.3696,0.4067,3863.6757,23048,4767.1572966
2018-02-22T01:27:00+00:00,In,0.0388,0.03826,0.0393,4915,193.1595,0.3863,3670.12988,27963,4769.0757776
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4622,183.4934,0.367,3486.26949,32585,4779.8939908
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4390,174.283,0.3486,3311.63792,36975,4779.545424800001
2018-02-22T02:15:00+00:00,In,0.03973,0.03895,0.0401,4129,165.5729,0.3311,3145.73388,41104,4794.004279000001
2018-02-22T02:21:00+00:00,In,0.03984,0.03908,0.0403,3902,157.2506,0.3145,2988.16878,45006,4801.9105778
2018-02-22T02:27:00+00:00,In,0.04001,0.03922,0.0406,3680,149.408,0.2988,2838.46196,48686,4815.113561800001
2018-02-22T02:33:00+00:00,In,0.04031,0.03941,0.0412,3444,141.8928,0.2838,2696.28538,52130,4844.041376200001
2018-02-22T03:09:00+00:00,Out,0.0403,0.04004,0.0399,52130,2079.987,4.16,4772.1124,0,4772.1124022
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11782,477.171,0.9543,4293.98706,11782,4771.1580602
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5314,214.6856,0.4294,4078.87209,17096,4769.550489
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,4998,203.9184,0.4078,3874.54585,22094,4775.9810522
2018-02-22T05:15:00+00:00,In,0.04054,0.0401,0.0412,4702,193.7224,0.3874,3680.43601,26796,4784.4312074
2018-02-22T05:21:00+00:00,In,0.04083,0.04018,0.0414,4444,183.9816,0.368,3496.08644,31240,4789.4224442
2018-02-22T06:21:00+00:00,In,0.04106,0.04086,0.0417,4191,174.7647,0.3495,3320.97221,35431,4798.4449148
2018-02-22T06:33:00+00:00,In,0.04128,0.04105,0.0418,3972,166.0296,0.3321,3154.61056,39403,4801.6559556
2018-02-22T06:45:00+00:00,Out,0.04145,0.04118,0.041,39403,1615.523,3.231,4766.90251,0,4766.9025096000005
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,12511,476.6691,0.9533,4289.28007,12511,4765.9491714000005
2018-02-22T11:45:00+00:00,In,0.03799,0.03768,0.0383,5599,214.4417,0.4289,4074.40949,18110,4768.0224880000005
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5277,203.6922,0.4074,3870.3099,23387,4773.0481036
2018-02-22T11:57:00+00:00,In,0.03826,0.03778,0.0386,5013,193.5018,0.387,3676.4211,28400,4772.6611
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28400,1076.36,2.1527,4750.62838,0,4750.62838
2018-02-22T14:21:00+00:00,In,0.03601,0.03589,0.0363,13087,475.0581,0.9501,4274.62016,13087,4749.6782638
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13087,465.8972,0.9318,4739.58557,0,4739.5855694
2018-02-22T15:15:00+00:00,In,0.03576,0.03572,0.0363,13056,473.9328,0.9479,4264.7049,13056,4738.6377038
2018-02-22T15:21:00+00:00,In,0.03593,0.03575,0.0362,5890,213.218,0.4264,4051.06047,18946,4736.905667800001
2018-02-22T15:33:00+00:00,In,0.03629,0.03589,0.0366,5534,202.5444,0.4051,3848.11098,24480,4744.078979000001
2018-02-22T15:39:00+00:00,In,0.0364,0.03598,0.0368,5228,192.3904,0.3848,3655.3358,29708,4748.5901982000005
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4926,182.7546,0.3655,3472.21569,34634,4757.137089000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4692,173.604,0.3472,3298.26448,39326,4753.326481
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39326,1415.736,2.8315,4711.16901,0,4711.169009
2018-02-22T16:33:00+00:00,In,0.03635,0.03631,0.0367,12836,471.0812,0.9422,4239.14565,12836,4710.2268466
2018-02-22T16:45:00+00:00,In,0.03652,0.03646,0.0367,5775,211.9425,0.4239,4026.77926,18611,4709.802961599999
2018-02-22T16:57:00+00:00,Out,0.03653,0.03649,0.0358,18611,666.2738,1.3325,4691.72051,0,4691.720514
2018-02-22T18:39:00+00:00,In,0.03571,0.03564,0.036,13032,469.152,0.9383,4221.63021,13032,4690.782209999999
2018-02-22T18:45:00+00:00,In,0.03583,0.03565,0.0361,5847,211.0767,0.4222,4010.13136,18879,4691.663256599999
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5523,200.4849,0.401,3809.24549,24402,4695.038086799999
2018-02-22T18:57:00+00:00,In,0.03609,0.03569,0.0363,5246,190.4298,0.3809,3618.43483,29648,4694.657227199999
2018-02-22T19:33:00+00:00,Out,0.03586,0.03582,0.0357,29648,1058.4336,2.1169,4674.75156,0,4674.75156
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12913,467.4506,0.9349,4206.36606,12913,4673.8166587999995
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5793,210.2859,0.4206,3995.65959,18706,4674.687386999999
2018-02-22T19:57:00+00:00,In,0.03607,0.03596,0.0364,5488,199.7632,0.3995,3795.49686,24194,4676.1584606
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5156,189.7408,0.3795,3605.37658,29350,4685.456579
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4885,180.2565,0.3605,3424.75957,34235,4688.031066
2018-02-22T20:57:00+00:00,In,0.03667,0.03627,0.0369,4640,171.216,0.3424,3253.20113,38875,4687.688634
2018-02-22T21:27:00+00:00,Out,0.03675,0.03652,0.0364,38875,1415.05,2.8301,4665.42103,0,4665.421034
2018-02-22T23:09:00+00:00,In,0.03626,0.03609,0.0366,12747,466.5402,0.9331,4197.94775,12747,4664.4879536
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12747,456.3426,0.9127,4653.37767,0,4653.3776683999995
2018-02-23T01:51:00+00:00,In,0.03472,0.03462,0.0349,13333,465.3217,0.9306,4187.12532,13333,4652.4470249999995
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,5930,209.329,0.4187,3977.37767,19263,4657.361566999999
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5633,198.8449,0.3977,3778.13508,24896,4656.963877199999
2018-02-23T02:33:00+00:00,In,0.03499,0.03472,0.0353,5351,188.8903,0.3778,3588.867,30247,4656.586096599999
2018-02-23T02:39:00+00:00,In,0.03516,0.03477,0.0355,5054,179.417,0.3588,3409.09116,35301,4662.276662599999
2018-02-23T02:45:00+00:00,In,0.03534,0.03483,0.0357,4774,170.4318,0.3409,3238.3185,40075,4668.995998999999
2018-02-23T02:51:00+00:00,In,0.03546,0.0349,0.0357,4535,161.8995,0.3238,3076.0952,44610,4668.672199999999
2018-02-23T02:57:00+00:00,In,0.03554,0.03498,0.0358,4296,153.7968,0.3076,2921.99081,48906,4672.825606399999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,48906,1711.71,3.4234,4630.27739,0,4630.277386399999
2018-02-23T03:51:00+00:00,In,0.03539,0.03532,0.0365,12685,463.0025,0.926,4166.34888,12685,4629.351381399999
2018-02-23T03:57:00+00:00,In,0.0357,0.03544,0.0369,5645,208.3005,0.4166,3957.63178,18330,4634.0087803999995
2018-02-23T04:03:00+00:00,In,0.03608,0.03558,0.0373,5305,197.8765,0.3958,3759.35953,23635,4640.945027399999
2018-02-23T04:09:00+00:00,In,0.03655,0.03572,0.0376,4999,187.9624,0.3759,3571.0212,28634,4647.659602599999
2018-02-23T04:15:00+00:00,In,0.03695,0.03583,0.0372,4799,178.5228,0.357,3392.14136,33433,4635.848956999999
2018-02-23T05:09:00+00:00,In,0.0367,0.03656,0.037,4583,169.571,0.3391,3222.23121,38016,4628.8232149999985
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,38016,1395.1872,2.7904,4614.62804,0,4614.628040599999
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12272,461.4272,0.9229,4152.27799,12272,4613.705186199999
2018-02-23T05:45:00+00:00,In,0.0372,0.03706,0.0374,5551,207.6074,0.4152,3944.25537,17823,4610.835571399999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,17823,654.1041,1.3082,4597.05126,0,4597.051263199999
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12491,459.6688,0.9193,4136.46313,12491,4596.1319256
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5589,206.793,0.4136,3929.25654,18080,4598.216539599999
2018-02-23T09:09:00+00:00,In,0.03703,0.03666,0.0374,5253,196.4622,0.3929,3732.40142,23333,4605.0556152
2018-02-23T09:15:00+00:00,In,0.03715,0.03672,0.0374,4989,186.5886,0.3732,3545.43964,28322,4604.682438
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4727,177.2625,0.3545,3367.82261,33049,4607.160112999999
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4478,168.3728,0.3367,3199.11307,37527,4610.1282673999995
2018-02-23T09:51:00+00:00,In,0.03754,0.0371,0.038,4209,159.942,0.3199,3038.85118,41736,4624.819183399999
2018-02-23T09:57:00+00:00,In,0.03775,0.03718,0.0383,3967,151.9361,0.3039,2886.61121,45703,4637.036111199999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,45703,1713.8625,3.4277,4597.04599,0,4597.045986199999
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12129,459.6891,0.9194,4136.43751,12129,4596.126607999999
2018-02-23T12:03:00+00:00,In,0.03786,0.03754,0.0382,5414,206.8148,0.4136,3929.20908,17543,4599.351678399999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17543,657.8625,1.3157,4585.75585,0,4585.755853399999
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11942,458.5728,0.9171,4126.26591,11942,4584.838707799999
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5358,206.283,0.4126,3919.57034,17300,4585.620341799999
2018-02-23T14:21:00+00:00,In,0.03819,0.03795,0.0386,5077,195.9722,0.3919,3723.2062,22377,4586.958397399999
2018-02-23T14:33:00+00:00,In,0.03841,0.03804,0.0387,4810,186.147,0.3723,3536.6869,27187,4588.823803399999
2018-02-23T14:51:00+00:00,Out,0.03836,0.03812,0.0378,27187,1027.6686,2.0553,4562.30017,0,4562.300166199999
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12264,456.2208,0.9124,4105.16692,12264,4561.387724599999
2018-02-23T18:15:00+00:00,In,0.03695,0.03672,0.0373,5502,205.2246,0.4104,3899.53188,17766,4562.203675399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17766,655.5654,1.3111,4553.78614,0,4553.786144599999
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12408,455.3736,0.9107,4097.5018,12408,4552.875397399998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5552,204.8688,0.4097,3892.22326,17960,4554.947259799998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5231,194.5932,0.3892,3697.24087,23191,4559.946073399999
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4956,184.8588,0.3697,3512.01236,28147,4561.895455799999
2018-02-23T23:15:00+00:00,In,0.0371,0.03655,0.0374,4695,175.593,0.3512,3336.06817,32842,4564.358969799998
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4448,166.8,0.3336,3168.93457,37290,4567.309569799998
2018-02-24T00:03:00+00:00,Out,0.03729,0.03704,0.037,37290,1379.73,2.7595,4545.90511,0,4545.905109799998
2018-02-24T00:15:00+00:00,In,0.03725,0.03712,0.0375,12122,454.575,0.9092,4090.42096,12122,4544.995959799998
2018-02-24T00:21:00+00:00,In,0.03729,0.03719,0.0376,5439,204.5064,0.409,3885.50555,17561,4545.799146999998
2018-02-24T00:27:00+00:00,In,0.03738,0.03725,0.0377,5153,194.2681,0.3885,3690.84891,22714,4547.166710799998
2018-02-24T00:33:00+00:00,In,0.03751,0.03731,0.0378,4882,184.5396,0.3691,3505.94023,27596,4549.069031599998
2018-02-24T00:39:00+00:00,In,0.03769,0.03737,0.0382,4588,175.2616,0.3505,3330.32811,32184,4559.756908399998
2018-02-24T00:45:00+00:00,In,0.03785,0.03743,0.0382,4359,166.5138,0.333,3163.48128,36543,4559.423880799998
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4140,158.148,0.3163,3005.01698,40683,4559.107584799998
2018-02-24T02:03:00+00:00,In,0.03819,0.03802,0.0386,3892,150.2312,0.3005,2854.48532,44575,4575.080322399998
2018-02-24T02:09:00+00:00,In,0.03838,0.0381,0.0392,3640,142.688,0.2854,2711.51195,48215,4601.539946399998
2018-02-24T02:15:00+00:00,In,0.03853,0.03816,0.0388,3494,135.5672,0.2711,2575.67361,51709,4581.982811999998
2018-02-24T03:03:00+00:00,Out,0.03864,0.03849,0.0383,51709,1980.4547,3.9609,4552.1674,0,4552.167402599998
2018-02-24T04:09:00+00:00,In,0.03853,0.03842,0.039,11672,455.208,0.9104,4096.04899,11672,4551.256986599998
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11672,448.2048,0.8964,4543.35738,0,4543.3573769999975
2018-02-24T06:09:00+00:00,In,0.03852,0.03844,0.0388,11709,454.3092,0.9086,4088.13956,11709,4542.448758599998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11709,449.6256,0.8993,4536.86591,0,4536.865907399998
