时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:09:00+00:00,In,0.04632,0.04563,0.0468,4342,203.2056,0.4064,3860.7326,24705,5016.926601999998
2018-02-20T12:15:00+00:00,In,0.04652,0.04572,0.047,4107,193.029,0.3861,3667.31754,28812,5021.481543999998
2018-02-20T12:57:00+00:00,Out,0.04663,0.04623,0.0462,28812,1331.1144,2.6622,4995.76972,0,4995.769715199998
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10697,499.5499,0.9991,4495.22072,10697,4994.770615399998
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10697,495.2711,0.9905,4989.50127,0,4989.501273199998
2018-02-20T16:21:00+00:00,In,0.04623,0.04615,0.0465,10730,498.945,0.9979,4489.55838,10730,4988.503383199997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10730,493.58,0.9872,4982.15122,0,4982.151223199998
2018-02-20T22:03:00+00:00,In,0.04543,0.04535,0.0459,10854,498.1986,0.9964,4482.95623,10854,4981.154825999997
2018-02-20T22:09:00+00:00,In,0.04562,0.04536,0.0459,4883,224.1297,0.4483,4258.37827,15737,4980.706566599998
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15737,709.7387,1.4195,4966.69749,0,4966.697489199998
2018-02-21T01:51:00+00:00,In,0.04201,0.04166,0.0427,11631,496.6437,0.9933,4469.0605,11631,4965.7042017999975
2018-02-21T02:15:00+00:00,Out,0.04172,0.04152,0.041,11631,476.871,0.9537,4944.97776,0,4944.977759799998
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11690,494.487,0.989,4449.50179,11690,4943.988785799998
2018-02-21T03:51:00+00:00,Out,0.04177,0.04172,0.0413,11690,482.797,0.9656,4931.33319,0,4931.3331917999985
2018-02-21T06:27:00+00:00,In,0.04073,0.04069,0.0413,11940,493.122,0.9862,4437.22495,11940,4930.346947799999
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5384,221.8208,0.4436,4214.96051,17324,4928.7093061999985
2018-02-21T07:03:00+00:00,In,0.04138,0.04084,0.0416,5066,210.7456,0.4215,4003.79341,22390,4935.217414999998
2018-02-21T07:39:00+00:00,In,0.04157,0.04104,0.0418,4789,200.1802,0.4004,3803.21285,27179,4939.2950545999975
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27179,1127.9285,2.2559,4928.8855,0,4928.885497599998
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11679,492.8538,0.9857,4435.04599,11679,4927.899789999999
2018-02-21T10:27:00+00:00,Out,0.04183,0.04178,0.0416,11679,485.8464,0.9717,4919.9207,0,4919.920697199998
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11658,491.9676,0.9839,4426.96916,11658,4918.936761999998
2018-02-21T11:45:00+00:00,In,0.04233,0.04193,0.0428,5171,221.3188,0.4426,4205.20772,16829,4925.488924399999
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4912,210.2336,0.4205,3994.55366,21741,4925.068457199998
2018-02-21T12:33:00+00:00,In,0.04247,0.04214,0.0429,4655,199.6995,0.3994,3794.45476,26396,4926.8431581999985
2018-02-21T12:39:00+00:00,In,0.04267,0.04221,0.0435,4361,189.7035,0.3794,3604.37185,30757,4942.301351199998
2018-02-21T12:51:00+00:00,In,0.04312,0.04237,0.0438,4114,180.1932,0.3604,3423.81826,34871,4951.168064799998
2018-02-21T12:57:00+00:00,In,0.04328,0.04245,0.0435,3935,171.1725,0.3423,3252.30342,38806,4940.364419799998
2018-02-21T13:27:00+00:00,Out,0.04289,0.04272,0.042,38806,1629.852,3.2597,4878.89572,0,4878.8957157999985
2018-02-21T18:09:00+00:00,In,0.03801,0.03792,0.0385,12672,487.872,0.9757,4390.04797,12672,4877.919971799999
2018-02-21T18:15:00+00:00,In,0.03819,0.03789,0.0385,5701,219.4885,0.439,4170.12049,18373,4877.480994799998
2018-02-21T18:21:00+00:00,In,0.0384,0.03788,0.0386,5401,208.4786,0.417,3961.22494,23774,4878.901337599998
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5104,198.0352,0.3961,3762.79367,28878,4883.260067199999
2018-02-21T18:57:00+00:00,Out,0.03854,0.03815,0.0381,28878,1100.2518,2.2005,4860.84496,0,4860.844963599999
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12625,486.0625,0.9721,4373.81034,12625,4859.872838599998
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,5665,218.669,0.4373,4154.704,18290,4860.6980005999985
2018-02-21T19:39:00+00:00,Out,0.03843,0.03831,0.0382,18290,698.678,1.3974,4851.98464,0,4851.984644599999
2018-02-21T22:33:00+00:00,In,0.03745,0.03725,0.0384,12635,485.184,0.9704,4365.83028,12635,4851.0142766
2018-02-21T22:39:00+00:00,In,0.0378,0.03732,0.0383,5699,218.2717,0.4365,4147.12203,18334,4849.314233199999
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5344,207.3472,0.4147,3939.36014,23678,4858.0665388
2018-02-22T00:09:00+00:00,Out,0.03834,0.03825,0.0378,23678,895.0284,1.7901,4832.59848,0,4832.598481999999
2018-02-22T01:09:00+00:00,In,0.03833,0.03823,0.0386,12519,483.2334,0.9665,4348.39862,12519,4831.6320152
2018-02-22T01:21:00+00:00,In,0.03871,0.03825,0.0392,5546,217.4032,0.4348,4130.56061,18065,4838.7086088
2018-02-22T01:27:00+00:00,In,0.0389,0.03828,0.0393,5255,206.5215,0.413,3923.62607,23320,4840.1020658
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4941,196.1577,0.3923,3727.07605,28261,4849.0377504
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4694,186.3518,0.3727,3540.35155,32955,4848.6650468
2018-02-22T02:15:00+00:00,In,0.03974,0.03879,0.0401,4414,177.0014,0.354,3362.99614,37369,4861.493044
2018-02-22T02:21:00+00:00,In,0.0399,0.03891,0.0403,4172,168.1316,0.3363,3194.52828,41541,4868.6305808
2018-02-22T02:27:00+00:00,In,0.04013,0.03905,0.0406,3934,159.7204,0.3194,3034.48844,45475,4880.773439999999
2018-02-22T02:33:00+00:00,In,0.0405,0.03921,0.0412,3682,151.6984,0.3034,2882.48664,49157,4907.755043199999
2018-02-22T03:21:00+00:00,Out,0.03999,0.04001,0.0399,49157,1961.3643,3.9227,4839.92821,0,4839.9282146
2018-02-22T04:57:00+00:00,In,0.04003,0.03999,0.0405,11950,483.975,0.968,4354.98526,11950,4838.9602646
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5389,217.7156,0.4354,4136.83423,17339,4837.3298334
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5069,206.8152,0.4136,3929.6054,22408,4843.8518030000005
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4768,196.4416,0.3929,3732.77092,27176,4852.4221198000005
2018-02-22T05:21:00+00:00,In,0.04097,0.04015,0.0414,4508,186.6312,0.3733,3545.76646,31684,4857.4840574
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4251,177.2667,0.3545,3368.14522,35935,4866.634724
2018-02-22T06:33:00+00:00,In,0.04138,0.04089,0.0418,4028,168.3704,0.3367,3199.43808,39963,4869.891483199999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04104,0.041,39963,1638.483,3.277,4834.64412,0,4834.6441171999995
2018-02-22T11:39:00+00:00,In,0.03791,0.03775,0.0381,12689,483.4509,0.9669,4350.22632,12689,4833.677215399999
2018-02-22T11:45:00+00:00,In,0.03806,0.03774,0.0383,5679,217.5057,0.435,4132.2856,18368,4835.780004
2018-02-22T11:51:00+00:00,In,0.03821,0.03776,0.0386,5352,206.5872,0.4132,3925.28523,23720,4840.8772296
2018-02-22T11:57:00+00:00,In,0.03837,0.03777,0.0386,5084,196.2424,0.3925,3728.65034,28804,4840.484744799999
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28804,1091.6716,2.1833,4818.1386,0,4818.1386016
2018-02-22T15:15:00+00:00,In,0.03594,0.03569,0.0363,13273,481.8099,0.9636,4335.36508,13273,4817.1749818
2018-02-22T15:33:00+00:00,In,0.03632,0.03583,0.0366,5922,216.7452,0.4335,4118.18639,19195,4820.7233914
2018-02-22T15:39:00+00:00,In,0.03648,0.03588,0.0368,5595,205.896,0.4118,3911.8786,24790,4824.1505994
2018-02-22T15:51:00+00:00,In,0.03673,0.03603,0.0371,5272,195.5912,0.3912,3715.89622,30062,4831.196416999999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5021,185.777,0.3716,3529.74766,35083,4827.818663
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,35083,1262.988,2.526,4790.20969,0,4790.209687
2018-02-22T16:27:00+00:00,In,0.03621,0.03617,0.0364,13159,478.9876,0.958,4310.26411,13159,4789.2517118
2018-02-22T16:33:00+00:00,In,0.03635,0.03621,0.0367,5872,215.5024,0.431,4094.33071,19031,4792.768407
2018-02-22T16:57:00+00:00,Out,0.03646,0.03642,0.0358,19031,681.3098,1.3626,4774.27789,0,4774.2778874
2018-02-22T18:39:00+00:00,In,0.03577,0.03576,0.036,13261,477.396,0.9548,4295.9271,13261,4773.323095399999
2018-02-22T18:51:00+00:00,In,0.03605,0.03572,0.0363,5917,214.7871,0.4296,4080.71042,19178,4776.871821199999
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,19178,684.6546,1.3693,4763.99571,0,4763.995712
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13160,476.392,0.9528,4286.65093,13160,4763.042928
2018-02-22T19:51:00+00:00,In,0.03602,0.03586,0.0363,5904,214.3152,0.4286,4071.9071,19064,4763.9302976
2018-02-22T19:57:00+00:00,In,0.03616,0.0359,0.0364,5593,203.5852,0.4072,3867.91473,24657,4765.4295272
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5255,193.384,0.3868,3674.14396,29912,4774.9055592
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4978,183.6882,0.3674,3490.08838,34890,4777.5293828
2018-02-22T21:27:00+00:00,Out,0.0367,0.03643,0.0364,34890,1269.996,2.54,4757.54439,0,4757.5443908
2018-02-22T23:09:00+00:00,In,0.0363,0.03617,0.0366,12998,475.7268,0.9515,4280.86614,12998,4756.5929372
2018-02-22T23:57:00+00:00,Out,0.03613,0.03615,0.0358,12998,465.3284,0.9307,4745.26388,0,4745.2638804
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13442,474.5026,0.949,4269.81228,13442,4744.3148752
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6047,213.4591,0.4269,4055.92626,19489,4743.887957
2018-02-23T02:33:00+00:00,In,0.0351,0.03467,0.0353,5744,202.7632,0.4055,3852.75753,25233,4743.4824306
2018-02-23T02:39:00+00:00,In,0.03531,0.03473,0.0355,5426,192.623,0.3852,3659.74928,30659,4748.1437846
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5125,182.9625,0.3659,3476.42086,35784,4753.9096596
2018-02-23T02:51:00+00:00,In,0.0355,0.03485,0.0357,4868,173.7876,0.3476,3302.28568,40652,4753.5620844000005
2018-02-23T02:57:00+00:00,In,0.03562,0.03491,0.0358,4612,165.1096,0.3302,3136.84587,45264,4757.2970652
2018-02-23T03:09:00+00:00,Out,0.03557,0.035,0.035,45264,1584.24,3.1685,4717.91739,0,4717.9173852
2018-02-23T03:51:00+00:00,In,0.03543,0.03527,0.0365,12925,471.7625,0.9435,4245.21136,12925,4716.9738602
2018-02-23T03:57:00+00:00,In,0.03584,0.03536,0.0369,5752,212.2488,0.4245,4032.53806,18677,4721.7193626
2018-02-23T04:03:00+00:00,In,0.03633,0.03546,0.0373,5405,201.6065,0.4032,3830.52835,24082,4728.7869496
2018-02-23T04:09:00+00:00,In,0.03693,0.0356,0.0376,5093,191.4968,0.383,3638.64856,29175,4735.628556
2018-02-23T05:09:00+00:00,In,0.03674,0.03638,0.037,4917,181.929,0.3639,3456.3557,34092,4717.759698
2018-02-23T05:27:00+00:00,In,0.03688,0.03663,0.0371,4658,172.8118,0.3456,3283.19827,38750,4720.8232744
2018-02-23T05:33:00+00:00,In,0.03696,0.03673,0.0372,4412,164.1264,0.3283,3118.74362,43162,4724.3700216
2018-02-23T05:39:00+00:00,In,0.03712,0.03683,0.0376,4147,155.9272,0.3119,2962.50457,47309,4741.3229672
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47309,1736.2403,3.4725,4695.27239,0,4695.272386600001
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12758,469.4944,0.939,4224.839,12758,4694.3333978
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5709,211.233,0.4225,4013.18353,18467,4696.4625318
2018-02-23T09:09:00+00:00,In,0.03711,0.03663,0.0374,5365,200.651,0.4013,3812.13123,23832,4703.4480298
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,5082,190.575,0.3812,3621.17508,28914,4705.4500798
2018-02-23T09:51:00+00:00,In,0.03763,0.03701,0.038,4764,181.032,0.3621,3439.78102,33678,4719.5450158
2018-02-23T09:57:00+00:00,In,0.03789,0.03711,0.0383,4490,171.967,0.3439,3267.47008,38168,4729.3044818
2018-02-23T10:45:00+00:00,Out,0.03749,0.03754,0.0374,38168,1427.4832,2.855,4692.09832,0,4692.0983154000005
2018-02-23T11:51:00+00:00,In,0.03769,0.03764,0.0379,12380,469.202,0.9384,4221.95791,12380,4691.159911400001
2018-02-23T12:03:00+00:00,In,0.03798,0.03762,0.0382,5526,211.0932,0.4222,4010.44253,17906,4694.451725000001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17906,671.475,1.343,4680.57458,0,4680.574575000001
2018-02-23T12:57:00+00:00,In,0.03768,0.03764,0.038,12317,468.046,0.9361,4211.59248,12317,4679.638483000001
2018-02-23T13:03:00+00:00,In,0.03782,0.03769,0.0381,5527,210.5787,0.4212,4000.59263,17844,4680.4490256
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,17844,674.5032,1.349,4673.74682,0,4673.746819200001
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12267,467.3727,0.9347,4205.43937,12267,4672.812073800001
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5475,210.24,0.4205,3994.77889,17742,4676.0716938000005
2018-02-23T14:15:00+00:00,In,0.03812,0.03789,0.0385,5188,199.738,0.3995,3794.64142,22930,4677.446417800001
2018-02-23T14:21:00+00:00,In,0.03833,0.03793,0.0386,4915,189.719,0.3794,3604.54298,27845,4679.359979800001
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4657,180.2259,0.3605,3423.95663,32502,4681.784028000001
2018-02-23T14:51:00+00:00,Out,0.0384,0.0381,0.0378,32502,1228.5756,2.4572,4650.07508,0,4650.075076800001
2018-02-23T18:09:00+00:00,In,0.03688,0.03674,0.0372,12500,465.0,0.93,4184.14508,12500,4649.1450768
2018-02-23T18:15:00+00:00,In,0.03703,0.03673,0.0373,5608,209.1784,0.4184,3974.54832,18108,4649.976720000001
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18108,668.1852,1.3364,4641.39715,0,4641.3971496
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12578,464.1282,0.9283,4176.34069,12578,4640.468893200001
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5613,208.8036,0.4176,3967.11949,18191,4643.824686000001
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5317,198.3241,0.3966,3768.39874,23508,4645.247137800001
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5037,188.3838,0.3768,3579.63817,28545,4647.2211702
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4772,178.95,0.3579,3400.33027,33317,4649.717770200001
2018-02-24T00:15:00+00:00,In,0.03721,0.03703,0.0375,4533,169.9875,0.34,3230.0028,37850,4649.377795200001
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,4295,161.492,0.323,3068.18781,42145,4652.839811200001
2018-02-24T00:27:00+00:00,In,0.03745,0.03715,0.0377,4069,153.4013,0.3068,2914.47971,46214,4656.7475086
2018-02-24T00:39:00+00:00,In,0.03778,0.03729,0.0382,3814,145.6948,0.2914,2768.49352,50028,4679.563119
2018-02-24T00:45:00+00:00,In,0.03793,0.03737,0.0382,3623,138.3986,0.2768,2629.81812,53651,4679.2863218
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,3442,131.4844,0.263,2498.07075,57093,4679.0233530000005
2018-02-24T02:03:00+00:00,In,0.03824,0.03792,0.0386,3235,124.871,0.2497,2372.95001,60328,4701.6108110000005
2018-02-24T02:09:00+00:00,In,0.03847,0.03801,0.0392,3026,118.6192,0.2372,2254.09357,63354,4737.5703726
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,63354,2426.4582,4.8529,4675.69886,0,4675.698856200001
2018-02-24T04:03:00+00:00,In,0.03847,0.03847,0.0388,12050,467.54,0.9351,4207.22378,12050,4674.7637762
2018-02-24T04:09:00+00:00,In,0.03866,0.03848,0.039,5393,210.327,0.4207,3996.47612,17443,4676.753122200001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17443,669.8112,1.3396,4664.9477,0,4664.947699800001
2018-02-24T06:09:00+00:00,In,0.03856,0.03849,0.0388,12023,466.4924,0.933,4197.52232,12023,4664.014715000001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12023,461.6832,0.9234,4658.28215,0,4658.282148600001
