时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10812,507.0828,1.0142,4563.19847,10812,5070.281273200003
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4773,228.1494,0.4563,4334.59277,15585,5079.5557744000025
2018-02-18T13:15:00+00:00,In,0.04719,0.04664,0.0485,4468,216.698,0.4334,4117.46138,20053,5090.031878400003
2018-02-18T13:21:00+00:00,In,0.04765,0.04674,0.0498,4133,205.8234,0.4116,3911.22633,24186,5115.689131600003
2018-02-18T13:27:00+00:00,In,0.04806,0.04686,0.0492,3974,195.5208,0.391,3715.31449,28160,5100.786490000003
2018-02-18T13:33:00+00:00,In,0.04843,0.04702,0.0499,3722,185.7278,0.3715,3529.21523,31882,5120.127034400003
2018-02-18T13:39:00+00:00,In,0.04886,0.0472,0.0498,3543,176.4414,0.3529,3352.42095,35425,5116.585951600003
2018-02-18T13:45:00+00:00,In,0.04927,0.04737,0.05,3352,167.6,0.3352,3184.48575,38777,5123.335751600003
2018-02-18T14:09:00+00:00,In,0.04984,0.04809,0.0503,3165,159.1995,0.3184,3024.96785,41942,5134.650452600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04919,0.0501,3018,151.2018,0.3024,2873.46365,44960,5125.959649000003
2018-02-18T14:57:00+00:00,In,0.04949,0.04933,0.0502,2862,143.6724,0.2873,2729.5039,47822,5130.168304200003
2018-02-18T15:03:00+00:00,In,0.04968,0.0495,0.0503,2713,136.4639,0.2729,2592.76708,50535,5134.677576400003
2018-02-18T15:09:00+00:00,In,0.04993,0.04966,0.0513,2527,129.6351,0.2593,2462.87271,53062,5184.953306200003
2018-02-18T15:15:00+00:00,In,0.0502,0.04979,0.0511,2409,123.0999,0.2462,2339.52661,55471,5174.094706400003
2018-02-18T15:21:00+00:00,In,0.05042,0.04987,0.0509,2298,116.9682,0.2339,2222.32447,57769,5162.766570000003
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57769,2865.3424,5.7307,5081.93619,0,5081.936185200003
2018-02-18T18:03:00+00:00,In,0.04815,0.04809,0.0485,10478,508.183,1.0164,4572.73682,10478,5080.919819200003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10478,501.8962,1.0038,5073.62923,0,5073.629226800003
2018-02-18T18:33:00+00:00,In,0.04818,0.04807,0.0485,10461,507.3585,1.0147,4565.25601,10461,5072.614509800003
2018-02-18T18:51:00+00:00,In,0.04827,0.04817,0.0486,4696,228.2256,0.4565,4336.57396,15157,5073.204158600002
2018-02-18T18:57:00+00:00,In,0.04842,0.04824,0.0487,4452,216.8124,0.4336,4119.32793,19609,5074.286233800003
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4211,205.9179,0.4118,3912.9982,23820,5077.796198000003
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3984,195.6144,0.3912,3716.99257,27804,5082.168969200003
2018-02-18T20:15:00+00:00,Out,0.04878,0.04862,0.0485,27804,1348.494,2.697,5062.78958,0,5062.789581200003
2018-02-19T01:15:00+00:00,In,0.04626,0.04615,0.047,10771,506.237,1.0125,4555.54011,10771,5061.777107200003
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4867,227.7756,0.4556,4327.30896,15638,5059.167356000004
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4574,216.3502,0.4327,4110.52606,20212,5066.553655600004
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4335,205.479,0.411,3904.6361,24547,5068.163897600004
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4084,195.2152,0.3904,3709.03047,28631,5077.592267200004
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3904,185.44,0.3709,3523.21959,32535,5068.632087200004
2018-02-19T02:21:00+00:00,Out,0.04701,0.04674,0.0467,32535,1519.3845,3.0388,5039.56532,0,5039.565318200004
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10861,503.9504,1.0079,4534.60702,10861,5038.557417400004
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4844,226.6992,0.4534,4307.45442,15705,5042.448419000004
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4621,215.3386,0.4307,4091.68514,20326,5038.876741800004
2018-02-19T07:21:00+00:00,In,0.04639,0.04611,0.0468,4371,204.5628,0.4091,3886.71322,24697,5042.532816200004
2018-02-19T07:27:00+00:00,In,0.04663,0.0462,0.0476,4082,194.3032,0.3886,3692.02141,28779,5061.901809800004
2018-02-19T07:33:00+00:00,In,0.04686,0.04629,0.0477,3870,184.599,0.3692,3507.05321,32649,5064.410511800004
2018-02-19T07:39:00+00:00,In,0.04714,0.04639,0.0481,3645,175.3245,0.3506,3331.37806,36294,5077.119462800004
2018-02-19T07:45:00+00:00,In,0.04735,0.04649,0.0478,3484,166.5352,0.3331,3164.50979,39778,5065.8981924000045
2018-02-19T09:03:00+00:00,Out,0.04774,0.04753,0.0475,39778,1889.455,3.7789,5050.18588,0,5050.185882400005
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10391,505.0026,1.01,4544.17328,10391,5049.175877200005
2018-02-19T10:03:00+00:00,In,0.04792,0.04771,0.0487,4665,227.1855,0.4544,4316.53341,15056,5049.760606200005
2018-02-19T10:09:00+00:00,In,0.04816,0.04779,0.0491,4395,215.7945,0.4316,4100.30732,19451,5055.351417200005
2018-02-19T10:15:00+00:00,In,0.04839,0.04788,0.049,4183,204.967,0.4099,3894.93038,23634,5052.996383200005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04824,0.0482,23634,1139.1588,2.2783,5031.81087,0,5031.810865600005
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10332,503.1684,1.0063,4527.63613,10332,5030.804528800005
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10332,496.9692,0.9939,5023.61139,0,5023.611390400005
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10294,502.3472,1.0047,4520.2595,10294,5022.606696000005
2018-02-19T16:39:00+00:00,In,0.04861,0.0484,0.0491,4603,226.0073,0.452,4293.80018,14897,5025.242881400005
2018-02-19T16:45:00+00:00,In,0.04872,0.04845,0.049,4381,214.669,0.4293,4078.70184,19278,5023.323843400006
2018-02-19T16:51:00+00:00,In,0.04879,0.04851,0.0491,4153,203.9123,0.4078,3874.38172,23431,5024.8438188000055
2018-02-19T17:03:00+00:00,Out,0.04888,0.04858,0.0485,23431,1136.4035,2.2728,5008.51241,0,5008.512411800006
2018-02-19T19:21:00+00:00,In,0.04743,0.04734,0.0477,10500,500.85,1.0017,4506.66071,10500,5007.510711800006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10500,496.65,0.9933,5002.31741,0,5002.317411800006
2018-02-20T00:21:00+00:00,In,0.04699,0.04695,0.0477,10487,500.2299,1.0005,4501.08705,10487,5001.3169520000065
2018-02-20T00:27:00+00:00,In,0.04719,0.04699,0.0479,4698,225.0342,0.4501,4275.60278,15185,5002.964283600007
2018-02-20T00:33:00+00:00,In,0.04738,0.04702,0.0477,4481,213.7437,0.4275,4061.4316,19666,4999.499796200007
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4239,203.0481,0.4061,3857.9774,23905,5003.026900000007
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,4010,192.881,0.3858,3664.71064,27915,5007.422138000007
2018-02-20T01:39:00+00:00,Out,0.04764,0.0475,0.0474,27915,1323.171,2.6463,4985.2353,0,4985.235296000007
2018-02-20T05:45:00+00:00,In,0.04636,0.0462,0.0467,10675,498.5225,0.997,4485.71575,10675,4984.238251000007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10675,494.2525,0.9885,4978.97975,0,4978.979746000007
2018-02-20T10:45:00+00:00,In,0.04518,0.04518,0.0455,10942,497.861,0.9957,4480.12302,10942,4977.984024000008
2018-02-20T11:39:00+00:00,In,0.0456,0.04535,0.0461,4859,223.9999,0.448,4255.67512,15801,4984.101224200007
2018-02-20T11:45:00+00:00,In,0.04567,0.0454,0.0461,4615,212.7515,0.4255,4042.49812,20416,4983.6757212000075
2018-02-20T11:51:00+00:00,In,0.04579,0.04545,0.0463,4365,202.0995,0.4042,3839.99442,24781,4987.354722200008
2018-02-20T12:03:00+00:00,In,0.04601,0.04556,0.0463,4146,191.9598,0.3839,3647.6507,28927,4986.970802600008
2018-02-20T12:09:00+00:00,In,0.04619,0.04564,0.0468,3897,182.3796,0.3648,3464.90634,32824,5001.069543400008
2018-02-20T12:15:00+00:00,In,0.04636,0.04575,0.047,3686,173.242,0.3465,3291.31786,36510,5007.287859400008
2018-02-20T12:21:00+00:00,In,0.04654,0.04586,0.047,3501,164.547,0.3291,3126.44177,40011,5006.958765400008
2018-02-20T12:27:00+00:00,In,0.04665,0.04595,0.0469,3333,156.3177,0.3126,2969.81143,43344,5002.645030000007
2018-02-20T12:57:00+00:00,Out,0.04673,0.04625,0.0462,43344,2002.4928,4.005,4968.29924,0,4968.299244400007
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10638,496.7946,0.9936,4470.51106,10638,4967.305655200008
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4786,223.5062,0.447,4246.55784,15424,4966.858642800008
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15424,714.1312,1.4283,4959.26078,0,4959.260780400008
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10804,495.9036,0.9918,4462.36537,10804,4958.268973200008
2018-02-20T22:09:00+00:00,In,0.04543,0.04535,0.0459,4860,223.074,0.4461,4238.84523,15664,4957.822825200009
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15664,706.4464,1.4129,4943.87873,0,4943.878732400009
2018-02-21T01:51:00+00:00,In,0.04195,0.04162,0.0427,11578,494.3806,0.9888,4448.50937,11578,4942.889971200009
2018-02-21T02:15:00+00:00,Out,0.04188,0.04153,0.041,11578,474.698,0.9494,4922.25798,0,4922.257975200009
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11636,492.2028,0.9844,4429.07077,11636,4921.273569600009
2018-02-21T03:51:00+00:00,Out,0.04184,0.0417,0.0413,11636,480.5668,0.9611,4908.67644,0,4908.676436000009
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11914,490.8568,0.9817,4416.83792,11914,4907.694722400009
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5308,220.8128,0.4416,4195.5835,17222,4912.018696800009
2018-02-21T07:39:00+00:00,In,0.04149,0.04107,0.0418,5018,209.7524,0.4195,3985.41159,22240,4915.043592000009
2018-02-21T07:45:00+00:00,In,0.04158,0.04116,0.0419,4755,199.2345,0.3985,3785.77862,26995,4916.8691230000095
2018-02-21T08:33:00+00:00,Out,0.04171,0.04156,0.0415,26995,1120.2925,2.2406,4903.83054,0,4903.830538000009
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11620,490.364,0.9807,4412.48581,11620,4902.849810000009
2018-02-21T09:45:00+00:00,In,0.04188,0.04172,0.0421,5240,220.604,0.4412,4191.4406,16860,4901.246602000009
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16860,701.376,1.4028,4891.41385,0,4891.41385000001
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,11591,489.1402,0.9783,4401.29537,11591,4890.435569600009
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,5202,220.0446,0.4401,4180.81068,16793,4891.15458040001
2018-02-21T11:45:00+00:00,In,0.04213,0.04192,0.0428,4884,209.0352,0.4181,3971.35741,21677,4899.1330100000105
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4639,198.5492,0.3971,3772.41111,26316,4898.73591160001
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4396,188.5884,0.3772,3583.44553,30712,4900.99033480001
2018-02-21T12:39:00+00:00,In,0.04255,0.04223,0.0435,4118,179.133,0.3583,3403.95427,34830,4919.05926880001
2018-02-21T12:45:00+00:00,In,0.04265,0.0423,0.043,3958,170.194,0.3404,3233.41988,38788,4901.30388080001
2018-02-21T12:51:00+00:00,In,0.04284,0.0424,0.0438,3691,161.6658,0.3233,3071.43075,42479,4932.01094920001
2018-02-21T12:57:00+00:00,In,0.04298,0.04247,0.0435,3530,153.555,0.3071,2917.56864,46009,4918.96013920001
2018-02-21T13:27:00+00:00,Out,0.04307,0.04274,0.042,46009,1932.378,3.8648,4846.08188,0,4846.08188320001
2018-02-21T18:15:00+00:00,In,0.03797,0.03786,0.0385,12587,484.5995,0.9692,4360.51318,12587,4845.11268420001
2018-02-21T18:21:00+00:00,In,0.03814,0.03786,0.0386,5648,218.0128,0.436,4142.06436,18235,4845.93535860001
2018-02-21T18:27:00+00:00,In,0.03829,0.03787,0.0386,5365,207.089,0.4142,3934.56118,23600,4845.52118060001
2018-02-21T18:45:00+00:00,In,0.03858,0.03804,0.0388,5070,196.716,0.3934,3737.45175,28670,4849.847748600009
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28670,1092.327,2.1847,4827.59409,0,4827.59409460001
2018-02-21T22:33:00+00:00,In,0.03728,0.03725,0.0384,12571,482.7264,0.9655,4343.90224,12571,4826.62864180001
2018-02-21T22:39:00+00:00,In,0.03753,0.03732,0.0383,5670,217.161,0.4343,4126.30692,18241,4824.93721980001
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5386,206.2838,0.4126,3919.61055,23627,4824.524652200011
2018-02-21T22:51:00+00:00,In,0.03799,0.03746,0.0385,5090,195.965,0.3919,3723.25362,28717,4828.85812220001
2018-02-21T22:57:00+00:00,In,0.03822,0.03754,0.0388,4798,186.1624,0.3723,3536.7189,33515,4837.100897400011
2018-02-21T23:09:00+00:00,In,0.03858,0.03766,0.0388,4557,176.8116,0.3536,3359.55367,38072,4836.74727420001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,38072,1439.1216,2.8782,4795.79703,0,4795.79703100001
2018-02-22T01:15:00+00:00,In,0.03828,0.03821,0.0387,12392,479.5704,0.9591,4315.26749,12392,4794.8378902000095
2018-02-22T01:21:00+00:00,In,0.03845,0.03824,0.0392,5504,215.7568,0.4315,4099.07918,17896,4800.60237660001
2018-02-22T01:27:00+00:00,In,0.03867,0.03828,0.0393,5215,204.9495,0.4099,3893.71978,23111,4801.982077600011
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4979,194.6789,0.3894,3698.65152,28090,4796.97051980001
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4658,184.9226,0.3698,3513.35907,32748,4813.45467460001
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4424,175.6328,0.3513,3337.37501,37172,4813.10340900001
2018-02-22T02:15:00+00:00,In,0.03972,0.03883,0.0401,4161,166.8561,0.3337,3170.1852,41333,4827.63849680001
2018-02-22T02:21:00+00:00,In,0.03981,0.03896,0.0403,3933,158.4999,0.317,3011.3683,45266,4835.58809700001
2018-02-22T02:27:00+00:00,In,0.03993,0.03909,0.0406,3708,150.5448,0.3011,2860.52241,48974,4848.86680740001
2018-02-22T02:33:00+00:00,In,0.04017,0.03926,0.0412,3471,143.0052,0.286,2717.2312,52445,4877.9651970000095
2018-02-22T02:39:00+00:00,In,0.04037,0.0394,0.0407,3338,135.8566,0.2717,2581.10288,55783,4851.47098380001
2018-02-22T03:09:00+00:00,Out,0.04044,0.03993,0.0399,55783,2225.7417,4.4515,4802.3931,0,4802.39310040001
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11887,480.2348,0.9605,4321.19783,11887,4801.43263080001
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5295,216.036,0.4321,4104.72976,17182,4805.75535880001
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4981,205.2172,0.4104,3899.10212,22163,4812.21772440001
2018-02-22T05:21:00+00:00,In,0.04064,0.04016,0.0414,4709,194.9526,0.3899,3703.75962,26872,4816.260419200011
2018-02-22T05:27:00+00:00,In,0.04087,0.04023,0.0412,4494,185.1528,0.3703,3518.23651,31366,4810.515713600011
2018-02-22T05:33:00+00:00,In,0.04106,0.0403,0.0414,4249,175.9086,0.3518,3341.9761,35615,4816.437096400011
2018-02-22T06:21:00+00:00,In,0.04105,0.04076,0.0417,4007,167.0919,0.3342,3174.55001,39622,4826.787412600011
2018-02-22T06:33:00+00:00,In,0.04122,0.04093,0.0418,3797,158.7146,0.3174,3015.51798,43419,4830.43218340001
2018-02-22T06:45:00+00:00,Out,0.04134,0.04108,0.041,43419,1780.179,3.5604,4792.13663,0,4792.13662540001
2018-02-22T11:39:00+00:00,In,0.03787,0.03772,0.0381,12577,479.1837,0.9584,4311.99456,12577,4791.178258000011
2018-02-22T11:45:00+00:00,In,0.03797,0.03773,0.0383,5629,215.5907,0.4312,4095.97268,18206,4793.26247660001
2018-02-22T11:51:00+00:00,In,0.03806,0.03774,0.0386,5305,204.773,0.4095,3890.79013,23511,4798.31473060001
2018-02-22T11:57:00+00:00,In,0.0382,0.03776,0.0386,5039,194.5054,0.389,3695.89572,28550,4797.9257198000105
2018-02-22T12:27:00+00:00,Out,0.03842,0.03802,0.0379,28550,1082.045,2.1641,4775.77663,0,4775.776629800011
2018-02-22T14:27:00+00:00,In,0.03601,0.03597,0.0362,13192,477.5504,0.9551,4297.27113,13192,4774.821529000011
2018-02-22T14:33:00+00:00,Out,0.03604,0.0359,0.0356,13192,469.6352,0.9393,4765.96706,0,4765.96705860001
2018-02-22T15:15:00+00:00,In,0.03572,0.03568,0.0363,13129,476.5827,0.9532,4288.43119,13129,4765.01389320001
2018-02-22T15:21:00+00:00,In,0.03579,0.0357,0.0362,5923,214.4126,0.4288,4073.58977,19052,4763.2721680000095
2018-02-22T15:27:00+00:00,In,0.03595,0.03577,0.0363,5611,203.6793,0.4074,3869.50311,24663,4764.770009400009
2018-02-22T15:33:00+00:00,In,0.0362,0.03583,0.0366,5286,193.4676,0.3869,3675.64857,29949,4771.781974200009
2018-02-22T15:39:00+00:00,In,0.03635,0.0359,0.0368,4994,183.7792,0.3676,3491.50182,34943,4777.404215800009
2018-02-22T15:51:00+00:00,In,0.03652,0.03605,0.0371,4705,174.5555,0.3491,3316.5972,39648,4787.53800480001
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4494,165.8286,0.3317,3150.43695,44142,4779.27674760001
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4257,157.509,0.315,2992.61293,48399,4783.37592960001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48399,1742.364,3.4847,4731.4922,0,4731.492201600009
2018-02-22T16:33:00+00:00,In,0.03646,0.03624,0.0367,12892,473.1364,0.9463,4257.40953,12892,4730.545928800009
2018-02-22T16:45:00+00:00,In,0.03639,0.03634,0.0367,5800,212.86,0.4257,4044.12381,18692,4730.120208800009
2018-02-22T16:57:00+00:00,Out,0.0365,0.03645,0.0358,18692,669.1736,1.3383,4711.95906,0,4711.959061600009
2018-02-22T18:45:00+00:00,In,0.03577,0.03571,0.0361,13052,471.1772,0.9424,4239.83951,13052,4711.016707200009
2018-02-22T18:51:00+00:00,In,0.03588,0.0357,0.0363,5839,211.9557,0.4239,4027.4599,18891,4713.203195800008
2018-02-22T18:57:00+00:00,In,0.03601,0.03571,0.0363,5547,201.3561,0.4027,3825.70108,24438,4712.800483600008
2018-02-22T19:33:00+00:00,Out,0.03593,0.03576,0.0357,24438,872.4366,1.7449,4696.39281,0,4696.392810400008
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12973,469.6226,0.9392,4225.83097,12973,4695.453565200008
2018-02-22T19:51:00+00:00,In,0.03594,0.03587,0.0363,5820,211.266,0.4225,4014.14243,18793,4696.328333200008
2018-02-22T19:57:00+00:00,In,0.03602,0.03592,0.0364,5513,200.6732,0.4013,3813.06789,24306,4697.806286800008
2018-02-22T20:03:00+00:00,In,0.0361,0.03596,0.0363,5252,190.6476,0.3813,3622.03899,29558,4694.9943916000075
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4921,181.0928,0.3622,3440.58401,34479,4709.411206000008
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4662,172.0278,0.3441,3268.21215,39141,4712.5150504000085
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4428,163.3932,0.3268,3104.49216,43569,4712.188264000008
2018-02-22T21:03:00+00:00,In,0.03669,0.03628,0.0369,4206,155.2014,0.3104,2948.98036,47775,4711.877861200008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03645,0.0364,47775,1739.01,3.478,4684.51234,0,4684.5123412000075
2018-02-22T23:09:00+00:00,In,0.03621,0.03615,0.0366,12799,468.4434,0.9369,4215.13205,12799,4683.575454400007
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12799,458.2042,0.9164,4672.41985,0,4672.419846000007
2018-02-23T01:57:00+00:00,In,0.03476,0.0347,0.035,13349,467.215,0.9344,4204.27042,13349,4671.485416000007
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5955,210.2115,0.4204,3993.63849,19304,4675.069693000007
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5656,199.6568,0.3993,3793.58238,24960,4674.670379400007
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5373,189.6669,0.3793,3603.53615,30333,4674.291045600006
2018-02-23T02:39:00+00:00,In,0.03505,0.03474,0.0355,5075,180.1625,0.3603,3423.01332,35408,4679.997320600007
2018-02-23T02:45:00+00:00,In,0.03519,0.0348,0.0357,4794,171.1458,0.3423,3251.52523,40202,4686.736629000006
2018-02-23T02:51:00+00:00,In,0.03537,0.03486,0.0357,4553,162.5421,0.3251,3088.65804,44755,4686.411544800007
2018-02-23T02:57:00+00:00,In,0.03549,0.03492,0.0358,4313,154.4054,0.3088,2933.94383,49068,4690.578234000006
2018-02-23T03:09:00+00:00,Out,0.03554,0.03503,0.035,49068,1717.38,3.4348,4647.88907,0,4647.889074000006
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12733,464.7545,0.9295,4182.20507,12733,4646.9595650000065
2018-02-23T03:57:00+00:00,In,0.03561,0.03537,0.0369,5666,209.0754,0.4182,3972.71151,18399,4651.634614200007
2018-02-23T04:03:00+00:00,In,0.0359,0.03548,0.0373,5325,198.6225,0.3972,3773.69177,23724,4658.596969200006
2018-02-23T04:09:00+00:00,In,0.03628,0.03564,0.0376,5018,188.6768,0.3774,3584.63762,28742,4665.336815600007
2018-02-23T04:15:00+00:00,In,0.0366,0.03577,0.0372,4818,179.2296,0.3585,3405.04956,33560,4653.481556400006
2018-02-23T04:21:00+00:00,In,0.03692,0.03588,0.0374,4552,170.2448,0.3405,3234.46427,38112,4659.853066800007
2018-02-23T05:09:00+00:00,In,0.03675,0.03643,0.037,4370,161.69,0.3234,3072.45089,42482,4644.2848868000065
2018-02-23T05:27:00+00:00,In,0.0368,0.03668,0.0371,4140,153.594,0.3072,2918.5497,46622,4648.225898800007
2018-02-23T05:33:00+00:00,In,0.03687,0.03678,0.0372,3922,145.8984,0.2918,2772.3595,50544,4652.596302000006
2018-02-23T05:39:00+00:00,In,0.037,0.03689,0.0376,3686,138.5936,0.2772,2633.48871,54230,4672.536714800007
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,3520,131.648,0.2633,2501.57742,57750,4661.427418800007
2018-02-23T05:57:00+00:00,Out,0.03723,0.03707,0.0367,57750,2119.425,4.2389,4616.76357,0,4616.763568800006
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12545,461.656,0.9233,4154.18426,12545,4615.8402568000065
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5613,207.681,0.4154,3946.08789,18158,4617.933894800007
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5332,197.284,0.3946,3748.40933,23490,4617.539326800007
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5051,187.3921,0.3748,3560.64244,28541,4619.513542600007
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4760,178.024,0.356,3382.26239,33301,4627.719794600007
2018-02-23T09:15:00+00:00,In,0.03707,0.03668,0.0374,4521,169.0854,0.3382,3212.83882,37822,4627.381623800007
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,4283,160.6125,0.3212,3051.9051,42105,4630.842598800007
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4058,152.5808,0.3052,2899.01914,46163,4634.747937200007
2018-02-23T09:51:00+00:00,In,0.03747,0.03703,0.038,3814,144.932,0.2899,2753.79727,49977,4652.923273200007
2018-02-23T09:57:00+00:00,In,0.03764,0.03713,0.0383,3595,137.6885,0.2754,2615.8334,53572,4667.640996200007
2018-02-23T10:09:00+00:00,In,0.03788,0.03727,0.0382,3423,130.7586,0.2615,2484.81328,56995,4662.022279000006
2018-02-23T10:45:00+00:00,Out,0.03772,0.03757,0.0374,56995,2131.613,4.2632,4612.16305,0,4612.1630530000075
2018-02-23T11:51:00+00:00,In,0.03763,0.03762,0.0379,12169,461.2051,0.9224,4150.03554,12169,4611.240642800008
2018-02-23T11:57:00+00:00,In,0.03769,0.0376,0.0379,5474,207.4646,0.4149,3942.15601,17643,4610.8257136000075
2018-02-23T12:03:00+00:00,In,0.03777,0.03761,0.0382,5159,197.0738,0.3941,3744.68807,22802,4615.724466000007
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,22802,855.075,1.7102,4598.05292,0,4598.052916000008
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12100,459.8,0.9196,4137.33332,12100,4597.133316000008
2018-02-23T13:03:00+00:00,In,0.03775,0.0377,0.0381,5429,206.8449,0.4137,3930.07473,17529,4597.929626200007
2018-02-23T13:09:00+00:00,In,0.03777,0.03774,0.038,5171,196.498,0.393,3733.18373,22700,4595.783730200007
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22700,858.06,1.7161,4589.52761,0,4589.527610200007
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,12046,458.9526,0.9179,4129.65711,12046,4588.609705000007
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,5377,206.4768,0.413,3922.76735,17423,4591.810551400007
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5094,196.119,0.3922,3726.25611,22517,4593.160613400008
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4826,186.2836,0.3726,3539.59995,27343,4595.039746200007
2018-02-23T14:33:00+00:00,In,0.03829,0.03799,0.0387,4573,176.9751,0.354,3362.2709,31916,4597.420096000007
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31916,1206.4248,2.4128,4566.28285,0,4566.282846400008
2018-02-23T18:09:00+00:00,In,0.0368,0.03672,0.0372,12274,456.5928,0.9132,4108.77686,12274,4565.369660800008
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5507,205.4111,0.4108,3902.95494,17781,4566.186238600008
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5245,195.114,0.3902,3707.45071,23026,4564.017910600009
2018-02-23T19:03:00+00:00,Out,0.03707,0.03691,0.0369,23026,849.6594,1.6993,4555.41079,0,4555.410791800008
