时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10426,499.4054,0.9988,5048.66661,0,5048.666608400001
2018-02-18T18:33:00+00:00,In,0.04813,0.04808,0.0485,10409,504.8365,1.0097,4542.82044,10409,5047.656935400001
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,4645,227.1405,0.4543,4315.22565,15054,5051.366254400001
2018-02-18T19:33:00+00:00,In,0.04865,0.04841,0.0489,4412,215.7468,0.4315,4099.04736,19466,5050.934760800001
2018-02-18T19:51:00+00:00,In,0.04879,0.04853,0.0491,4174,204.9434,0.4099,3893.69407,23640,5054.418074000001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23640,1146.54,2.2931,5037.94099,0,5037.9409940000005
2018-02-19T01:15:00+00:00,In,0.04618,0.04614,0.047,10719,503.793,1.0076,4533.14041,10719,5036.933408
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4843,226.6524,0.4533,4306.0347,15562,5034.3363032
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4551,215.2623,0.4305,4090.34188,20113,5041.6867786
2018-02-19T01:33:00+00:00,In,0.04684,0.04626,0.0474,4314,204.4836,0.409,3885.44931,24427,5043.2891113999995
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4064,194.2592,0.3885,3690.80159,28491,5052.671393
2018-02-19T02:21:00+00:00,Out,0.04696,0.04678,0.0467,28491,1330.5297,2.6611,5018.67023,0,5018.6702336
2018-02-19T03:27:00+00:00,In,0.04687,0.04677,0.0472,10632,501.8304,1.0037,4515.83617,10632,5017.6665728
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10632,495.4512,0.9909,5010.29647,0,5010.2964704
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10798,501.0272,1.0021,4508.26722,10798,5009.294415999999
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4816,225.3888,0.4508,4282.42764,15614,5013.1628384
2018-02-19T07:15:00+00:00,In,0.04635,0.04608,0.0466,4594,214.0804,0.4282,4067.91908,20208,5009.611877599999
2018-02-19T07:21:00+00:00,In,0.04649,0.04613,0.0468,4346,203.3928,0.4068,3864.11949,24554,5013.246692
2018-02-19T07:27:00+00:00,In,0.04674,0.04622,0.0476,4058,193.1608,0.3863,3670.57237,28612,5032.5035704
2018-02-19T07:33:00+00:00,In,0.04703,0.04631,0.0477,3847,183.5019,0.367,3486.70347,32459,5034.9977665999995
2018-02-19T07:39:00+00:00,In,0.04729,0.04642,0.0481,3624,174.3144,0.3486,3312.04044,36083,5047.6327378
2018-02-19T07:45:00+00:00,In,0.04754,0.04653,0.0478,3464,165.5792,0.3312,3146.13008,39547,5036.4766794
2018-02-19T08:33:00+00:00,In,0.04753,0.04719,0.0478,3290,157.262,0.3145,2988.55356,42837,5036.162155399999
2018-02-19T09:03:00+00:00,Out,0.04772,0.04758,0.0475,42837,2034.7575,4.0695,5019.24154,0,5019.2415404
2018-02-19T09:57:00+00:00,In,0.04779,0.04766,0.0486,10327,501.8922,1.0038,4516.34556,10327,5018.237756
2018-02-19T10:03:00+00:00,In,0.04803,0.04772,0.0487,4636,225.7732,0.4515,4290.12081,14963,5018.8189096
2018-02-19T10:09:00+00:00,In,0.04833,0.04782,0.0491,4368,214.4688,0.4289,4075.22307,19331,5024.375172
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4158,203.742,0.4075,3871.07359,23489,5022.034588
2018-02-19T11:03:00+00:00,Out,0.04849,0.04827,0.0482,23489,1132.1698,2.2643,5000.97905,0,5000.9790484000005
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10268,500.0516,1.0001,4499.92735,10268,4999.9789452
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4620,224.994,0.45,4274.48336,14888,4999.528957200001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14888,716.1128,1.4322,4989.16393,0,4989.163931600001
2018-02-19T16:33:00+00:00,In,0.0485,0.04835,0.0488,10223,498.8824,0.9978,4489.28377,10223,4988.1661668000015
2018-02-19T16:39:00+00:00,In,0.04866,0.04842,0.0491,4571,224.4361,0.4489,4264.39879,14794,4990.784194600002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14794,717.509,1.435,4980.47278,0,4980.472776600001
2018-02-20T00:21:00+00:00,In,0.04707,0.04694,0.0477,10441,498.0357,0.9961,4481.44101,10441,4979.476705200002
2018-02-20T00:27:00+00:00,In,0.04734,0.04698,0.0479,4677,224.0283,0.4481,4256.96465,15118,4981.116848600001
2018-02-20T01:33:00+00:00,Out,0.04767,0.04751,0.0475,15118,718.105,1.4362,4973.63344,0,4973.633438600001
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10650,497.355,0.9947,4475.28373,10650,4972.638728600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10650,493.095,0.9862,4967.39254,0,4967.392538600001
2018-02-20T10:45:00+00:00,In,0.04524,0.04515,0.0455,10917,496.7235,0.9934,4469.67559,10917,4966.399091600001
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4847,223.4467,0.4469,4245.782,15764,4972.502398200001
2018-02-20T11:45:00+00:00,In,0.04573,0.04541,0.0461,4604,212.2444,0.4245,4033.11311,20368,4972.077909400001
2018-02-20T11:51:00+00:00,In,0.04587,0.04548,0.0463,4355,201.6365,0.4033,3831.07334,24723,4975.748236400001
2018-02-20T12:09:00+00:00,In,0.04625,0.04568,0.0468,4093,191.5524,0.3831,3639.13783,28816,4987.7266316000005
2018-02-20T12:15:00+00:00,In,0.04645,0.04579,0.047,3871,181.937,0.3639,3456.83696,32687,4993.125957600001
2018-02-20T12:21:00+00:00,In,0.04663,0.0459,0.047,3677,172.819,0.3456,3283.67232,36364,4992.7803196
2018-02-20T12:57:00+00:00,Out,0.04668,0.04628,0.0462,36364,1680.0168,3.36,4960.32909,0,4960.329086000001
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10621,496.0007,0.992,4463.33638,10621,4959.337084600001
2018-02-20T14:57:00+00:00,Out,0.04651,0.04637,0.0463,10621,491.7523,0.9835,4954.10518,0,4954.105180000001
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10793,495.3987,0.9908,4457.71568,10793,4953.114382600001
2018-02-20T22:09:00+00:00,In,0.04551,0.04534,0.0459,4855,222.8445,0.4457,4234.42549,15648,4952.668693600001
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,15648,705.7248,1.4114,4938.73884,0,4938.738844
2018-02-21T01:33:00+00:00,In,0.04172,0.04167,0.042,11758,493.836,0.9877,4443.91517,11758,4937.751172000001
2018-02-21T01:51:00+00:00,In,0.04199,0.04155,0.0427,5203,222.1681,0.4443,4221.30274,16961,4945.537435800001
2018-02-21T02:15:00+00:00,Out,0.04187,0.04158,0.041,16961,695.401,1.3908,4915.31293,0,4915.312933800001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11620,491.526,0.9831,4422.80388,11620,4914.3298818
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11620,479.906,0.9598,4901.75007,0,4901.7500698
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11868,490.1484,0.9803,4410.62137,11868,4900.769773
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5352,220.5024,0.441,4189.67797,17220,4899.1419682
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5035,209.456,0.4189,3979.80306,22255,4905.611056199999
2018-02-21T07:39:00+00:00,In,0.04151,0.04111,0.0418,4760,198.968,0.3979,3780.43712,27015,4909.664120199999
2018-02-21T07:45:00+00:00,In,0.04164,0.0412,0.0419,4511,189.0109,0.378,3591.0482,31526,4911.987598399999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31526,1308.329,2.6167,4896.76054,0,4896.7605404
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11603,489.6466,0.9793,4406.13465,11603,4895.7812472
2018-02-21T10:27:00+00:00,Out,0.0419,0.0418,0.0416,11603,482.6848,0.9654,4887.85408,0,4887.8540776
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11582,488.7604,0.9775,4398.11616,11582,4886.8765568
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5198,219.8754,0.4398,4177.80101,16780,4887.595006
2018-02-21T11:45:00+00:00,In,0.04221,0.04191,0.0428,4880,208.864,0.4177,3968.51928,21660,4895.5672779999995
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4636,198.4208,0.3968,3769.70164,26296,4895.1704364
2018-02-21T12:33:00+00:00,In,0.04244,0.04218,0.0429,4393,188.4597,0.3769,3580.86502,30689,4897.423116999999
2018-02-21T12:39:00+00:00,In,0.04261,0.04227,0.0435,4115,179.0025,0.358,3401.50451,34804,4915.478512
2018-02-21T12:45:00+00:00,In,0.04273,0.04234,0.043,3955,170.065,0.3401,3231.09938,38759,4897.736381999999
2018-02-21T12:51:00+00:00,In,0.04295,0.04243,0.0438,3688,161.5344,0.3231,3069.24191,42447,4928.4205132
2018-02-21T12:57:00+00:00,In,0.04314,0.0425,0.0435,3527,153.4245,0.3068,2915.51056,45974,4915.3795642
2018-02-21T13:27:00+00:00,Out,0.04296,0.04277,0.042,45974,1930.908,3.8618,4842.55675,0,4842.5567482
2018-02-21T18:09:00+00:00,In,0.0379,0.03783,0.0385,12578,484.253,0.9685,4357.33524,12578,4841.5882421999995
2018-02-21T18:15:00+00:00,In,0.03808,0.03782,0.0385,5658,217.833,0.4357,4139.06658,18236,4841.1525762
2018-02-21T18:21:00+00:00,In,0.03827,0.03783,0.0386,5361,206.9346,0.4139,3931.71811,23597,4842.562307
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23597,899.0457,1.7981,4828.96572,0,4828.965715599999
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12510,482.886,0.9658,4345.11394,12510,4827.9999436
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12510,477.882,0.9558,4822.04018,0,4822.0401796
2018-02-21T22:33:00+00:00,In,0.03736,0.03726,0.0384,12557,482.1888,0.9644,4338.887,12557,4821.075801999999
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5664,216.9312,0.4339,4121.52194,18221,4819.3862395999995
2018-02-21T22:45:00+00:00,In,0.03793,0.0374,0.0383,5380,206.054,0.4121,3915.05583,23601,4818.974131599999
2018-02-21T22:51:00+00:00,In,0.03821,0.03747,0.0385,5084,195.734,0.3915,3718.93036,28685,4823.302863599999
2018-02-21T22:57:00+00:00,In,0.03851,0.03755,0.0388,4792,185.9296,0.3719,3532.6289,33477,4831.536504399999
2018-02-21T23:09:00+00:00,In,0.03861,0.03769,0.0388,4552,176.6176,0.3532,3355.65807,38029,4831.183269199999
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,38029,1456.5107,2.913,4809.25575,0,4809.255747799999
2018-02-22T01:09:00+00:00,In,0.03821,0.03819,0.0386,12459,480.9174,0.9618,4327.37651,12459,4808.2939129999995
2018-02-22T01:15:00+00:00,In,0.03839,0.0382,0.0387,5590,216.333,0.4327,4110.61085,18049,4809.107146999999
2018-02-22T01:21:00+00:00,In,0.03862,0.03823,0.0392,5243,205.5256,0.4111,3904.6742,23292,4817.720595799999
2018-02-22T01:27:00+00:00,In,0.0388,0.03827,0.0393,4967,195.2031,0.3904,3709.08069,28259,4819.6593895999995
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4671,185.4387,0.3709,3523.27111,32930,4830.592112199999
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4437,176.1489,0.3523,3346.76991,37367,4830.239814399999
2018-02-22T02:15:00+00:00,In,0.03973,0.03889,0.0401,4173,167.3373,0.3347,3179.09794,41540,4844.851939799999
2018-02-22T02:21:00+00:00,In,0.03984,0.03902,0.0403,3944,158.9432,0.3179,3019.83685,45484,4852.8420534
2018-02-22T02:27:00+00:00,In,0.04001,0.03916,0.0406,3719,150.9914,0.302,2868.54347,49203,4866.185270599999
2018-02-22T02:33:00+00:00,In,0.04031,0.03932,0.0412,3481,143.4172,0.2868,2724.83944,52684,4895.4202362
2018-02-22T03:09:00+00:00,Out,0.0403,0.03999,0.0399,52684,2102.0916,4.2042,4822.72685,0,4822.726852999998
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11907,482.2335,0.9645,4339.52889,11907,4821.7623859999985
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5370,216.948,0.4339,4122.14699,17277,4820.137789999998
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5051,206.0808,0.4122,3915.65403,22328,4826.636428399998
2018-02-22T05:15:00+00:00,In,0.04054,0.0401,0.0412,4752,195.7824,0.3916,3719.48006,27080,4835.176063599998
2018-02-22T05:21:00+00:00,In,0.04083,0.04017,0.0414,4492,185.9688,0.3719,3533.13933,31572,4840.220125999998
2018-02-22T06:21:00+00:00,In,0.04106,0.04081,0.0417,4236,176.6412,0.3533,3356.14484,35808,4849.338443599999
2018-02-22T06:33:00+00:00,In,0.04128,0.04098,0.0418,4014,167.7852,0.3356,3188.02407,39822,4852.583673199999
2018-02-22T06:45:00+00:00,Out,0.04145,0.04114,0.041,39822,1632.702,3.2654,4817.46067,0,4817.460669199999
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12644,481.7364,0.9635,4334.7608,12644,4816.497196399999
2018-02-22T11:45:00+00:00,In,0.03799,0.03769,0.0383,5658,216.7014,0.4334,4117.62599,18302,4818.5925935999985
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5333,205.8538,0.4117,3911.36049,23635,4823.671485999998
2018-02-22T11:57:00+00:00,In,0.03826,0.03776,0.0386,5066,195.5476,0.3911,3715.42179,28701,4823.280390799999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03803,0.0379,28701,1087.7679,2.1755,4801.01415,0,4801.014154999999
2018-02-22T14:21:00+00:00,In,0.03601,0.03596,0.0363,13225,480.0675,0.9601,4319.98652,13225,4800.054019999999
2018-02-22T14:33:00+00:00,Out,0.03609,0.03583,0.0356,13225,470.81,0.9416,4789.8549,0,4789.854899999998
2018-02-22T15:15:00+00:00,In,0.03576,0.03568,0.0363,13195,478.9785,0.958,4309.91844,13195,4788.896942999999
2018-02-22T15:21:00+00:00,In,0.03593,0.03574,0.0362,5952,215.4624,0.4309,4094.02512,19147,4787.146518199999
2018-02-22T15:33:00+00:00,In,0.03629,0.03586,0.0366,5592,204.6672,0.4093,3888.94858,24739,4794.395983799999
2018-02-22T15:39:00+00:00,In,0.0364,0.03594,0.0368,5283,194.4144,0.3888,3694.14535,30022,4798.954954999999
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4978,184.6838,0.3694,3509.09219,35000,4807.592187399999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4742,175.454,0.3509,3333.28728,39742,4803.741279399998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39742,1430.712,2.8614,4761.13786,0,4761.137855399998
2018-02-22T16:33:00+00:00,In,0.03635,0.03628,0.0367,12973,476.1091,0.9522,4284.07654,12973,4760.185637199998
2018-02-22T16:45:00+00:00,In,0.03652,0.03641,0.0367,5836,214.1812,0.4284,4069.46697,18809,4759.757274799998
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18809,673.3622,1.3467,4741.48245,0,4741.482450399999
2018-02-22T18:39:00+00:00,In,0.03571,0.03569,0.036,13170,474.12,0.9482,4266.41421,13170,4740.534210399999
2018-02-22T18:45:00+00:00,In,0.03583,0.03567,0.0361,5909,213.3149,0.4266,4052.67268,19079,4741.424580599999
2018-02-22T18:51:00+00:00,In,0.03598,0.03568,0.0363,5582,202.6266,0.4053,3849.64083,24661,4744.835127399999
2018-02-22T18:57:00+00:00,In,0.03609,0.0357,0.0363,5302,192.4626,0.3849,3656.7933,29963,4744.4502022
2018-02-22T19:33:00+00:00,Out,0.03586,0.03579,0.0357,29963,1069.6791,2.1394,4724.33304,0,4724.333043999999
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,13050,472.41,0.9448,4250.97822,13050,4723.388223999998
2018-02-22T19:51:00+00:00,In,0.03597,0.0359,0.0363,5855,212.5365,0.4251,4038.01665,18905,4724.268150999998
2018-02-22T19:57:00+00:00,In,0.03607,0.03594,0.0364,5546,201.8744,0.4037,3835.7385,24451,4725.7549021999985
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5211,191.7648,0.3835,3643.59017,29662,4735.151772599998
2018-02-22T20:51:00+00:00,In,0.03656,0.03621,0.0369,4937,182.1753,0.3644,3461.05052,34599,4737.753621999998
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4689,173.0241,0.346,3287.68037,39288,4737.407573799998
2018-02-22T21:27:00+00:00,Out,0.03675,0.03649,0.0364,39288,1430.0832,2.8602,4714.90341,0,4714.903407399998
2018-02-22T23:09:00+00:00,In,0.03626,0.03612,0.0366,12882,471.4812,0.943,4242.47924,12882,4713.960444999999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12882,461.1756,0.9224,4702.73249,0,4702.732493799998
2018-02-23T01:51:00+00:00,In,0.03472,0.03468,0.0349,13474,470.2426,0.9405,4231.54941,13474,4701.792008599998
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,5993,211.5529,0.4231,4019.5734,19467,4706.758502799998
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5693,200.9629,0.4019,3818.20858,25160,4706.356576999998
2018-02-23T02:33:00+00:00,In,0.03499,0.0347,0.0353,5408,190.9024,0.3818,3626.92437,30568,4705.974772199998
2018-02-23T02:39:00+00:00,In,0.03516,0.03476,0.0355,5108,181.334,0.3627,3445.2277,35676,4711.725704199998
2018-02-23T02:45:00+00:00,In,0.03534,0.03482,0.0357,4825,172.2525,0.3445,3272.6307,40501,4718.516399199998
2018-02-23T02:51:00+00:00,In,0.03546,0.03488,0.0357,4583,163.6131,0.3272,3108.69037,45084,4718.189172999998
2018-02-23T02:57:00+00:00,In,0.03554,0.03495,0.0358,4341,155.4078,0.3108,2952.97176,49425,4722.386757399998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,49425,1729.875,3.4598,4679.38701,0,4679.387007399999
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12820,467.93,0.9359,4210.52115,12820,4678.451147399999
2018-02-23T03:57:00+00:00,In,0.0357,0.0354,0.0369,5705,210.5145,0.421,3999.58562,18525,4683.158118399999
2018-02-23T04:03:00+00:00,In,0.03608,0.03553,0.0373,5361,199.9653,0.3999,3799.22039,23886,4690.168187799999
2018-02-23T04:09:00+00:00,In,0.03655,0.03569,0.0376,5052,189.9552,0.3799,3608.88528,28938,4696.9540774
2018-02-23T04:15:00+00:00,In,0.03695,0.0358,0.0372,4850,180.42,0.3608,3428.10444,33788,4685.018037399999
2018-02-23T05:09:00+00:00,In,0.0367,0.03649,0.037,4632,171.384,0.3428,3256.37767,38420,4677.9176694
2018-02-23T05:27:00+00:00,In,0.03682,0.03675,0.0371,4388,162.7948,0.3256,3093.25728,42808,4681.434079799999
2018-02-23T05:33:00+00:00,In,0.03694,0.03686,0.0372,4157,154.6404,0.3093,2938.3076,46965,4685.405599
2018-02-23T05:39:00+00:00,In,0.03706,0.03697,0.0376,3907,146.9032,0.2938,2791.11059,50872,4703.897792599999
2018-02-23T05:45:00+00:00,In,0.0372,0.03705,0.0374,3731,139.5394,0.2791,2651.29211,54603,4693.4443138
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54603,2003.9301,4.0079,4651.21435,0,4651.214353599999
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12639,465.1152,0.9302,4185.16892,12639,4650.284123199999
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5655,209.235,0.4185,3975.51545,18294,4652.3934531999985
2018-02-23T09:09:00+00:00,In,0.03703,0.03664,0.0374,5314,198.7436,0.3975,3776.37437,23608,4659.313565999999
2018-02-23T09:15:00+00:00,In,0.03715,0.03669,0.0374,5048,188.7952,0.3776,3587.20158,28656,4658.9359755999985
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4782,179.325,0.3586,3407.51793,33438,4661.4429255999985
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4531,170.3656,0.3407,3236.81159,37969,4664.445994399999
2018-02-23T09:51:00+00:00,In,0.03754,0.03707,0.038,4258,161.804,0.3236,3074.68399,42227,4679.309986399999
2018-02-23T09:57:00+00:00,In,0.03775,0.03716,0.0383,4013,153.6979,0.3074,2920.67869,46240,4691.670690599998
2018-02-23T10:33:00+00:00,Out,0.03787,0.03753,0.0375,46240,1734.0,3.468,4651.21069,0,4651.210690599998
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12272,465.1088,0.9302,4185.17167,12272,4650.280472999998
2018-02-23T12:03:00+00:00,In,0.03786,0.03758,0.0382,5477,209.2214,0.4184,3975.53183,17749,4653.543630199998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17749,665.5875,1.3312,4639.78816,0,4639.788155199998
2018-02-23T12:57:00+00:00,In,0.0377,0.03769,0.038,12209,463.942,0.9279,4174.91827,12209,4638.860271199998
2018-02-23T13:03:00+00:00,In,0.03773,0.03773,0.0381,5478,208.7118,0.4174,3965.78905,17687,4639.663747599999
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17687,668.5686,1.3371,4633.02051,0,4633.020510399999
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12065,463.296,0.9266,4168.79792,12065,4632.093918399999
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5414,208.439,0.4169,3959.94204,17479,4632.883540399999
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5129,197.9794,0.396,3761.56668,22608,4634.235481599999
2018-02-23T14:33:00+00:00,In,0.03841,0.03802,0.0387,4859,188.0433,0.3761,3573.14729,27467,4636.120194999999
2018-02-23T14:51:00+00:00,Out,0.03836,0.03811,0.0378,27467,1038.2526,2.0765,4609.32339,0,4609.323389799999
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12390,460.908,0.9218,4147.49357,12390,4608.401573799999
2018-02-23T18:15:00+00:00,In,0.03695,0.03671,0.0373,5559,207.3507,0.4147,3939.72817,17949,4609.2258723999985
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17949,662.3181,1.3246,4600.72164,0,4600.721636199999
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12536,460.0712,0.9201,4139.73029,12536,4599.8014938
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5609,206.9721,0.4139,3932.34425,18145,4601.894749599999
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5285,196.602,0.3932,3735.34905,23430,4606.9450455999995
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,5007,186.7611,0.3735,3548.21442,28437,4608.914523399999
2018-02-23T23:15:00+00:00,In,0.0371,0.03654,0.0374,4743,177.3882,0.3548,3370.47145,33180,4611.403447
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4493,168.4875,0.337,3201.64697,37673,4614.384472
2018-02-24T00:15:00+00:00,In,0.03725,0.03709,0.0375,4268,160.05,0.3201,3041.27687,41941,4614.064371999999
2018-02-24T00:21:00+00:00,In,0.03729,0.03715,0.0376,4044,152.0544,0.3041,2888.91836,45985,4617.9543631999995
2018-02-24T00:27:00+00:00,In,0.03738,0.03721,0.0377,3831,144.4287,0.2889,2744.20081,49816,4622.2640058
2018-02-24T00:33:00+00:00,In,0.03751,0.03728,0.0378,3629,137.1762,0.2744,2606.75025,53445,4626.971253399999
2018-02-24T00:39:00+00:00,In,0.03769,0.03735,0.0382,3411,130.3002,0.2606,2476.18945,56856,4648.088652999999
2018-02-24T00:45:00+00:00,In,0.03785,0.03742,0.0382,3241,123.8062,0.2476,2352.13564,60097,4647.841040599999
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,3078,117.5796,0.2352,2234.32088,63175,4647.605881399999
2018-02-24T02:03:00+00:00,In,0.03819,0.03799,0.0386,2894,111.7084,0.2234,2122.38906,66069,4672.6524646
2018-02-24T02:09:00+00:00,In,0.03838,0.03807,0.0392,2707,106.1144,0.2122,2016.06244,68776,4712.081635799999
2018-02-24T02:15:00+00:00,In,0.03853,0.03814,0.0388,2598,100.8024,0.2016,1915.05843,71374,4684.369631
2018-02-24T03:03:00+00:00,Out,0.03864,0.03845,0.0383,71374,2733.6242,5.4672,4643.21538,0,4643.215382599999
2018-02-24T04:09:00+00:00,In,0.03853,0.03844,0.039,11905,464.295,0.9286,4177.99179,11905,4642.2867926
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11905,457.152,0.9143,4634.22949,0,4634.2294886
2018-02-24T06:09:00+00:00,In,0.03852,0.03846,0.0388,11943,463.3884,0.9268,4169.91431,11943,4633.3027118
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11943,458.6112,0.9172,4627.60829,0,4627.6082894
