时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T08:33:00+00:00,In,0.04753,0.04745,0.0478,4602,219.9756,0.44,4179.23987,14852,4889.165470999998
2018-02-19T08:45:00+00:00,Out,0.0478,0.04761,0.0476,14852,706.9552,1.4139,4884.78116,0,4884.781160599999
2018-02-19T09:57:00+00:00,In,0.0479,0.04771,0.0486,10050,488.43,0.9769,4395.3743,10050,4883.804300599999
2018-02-19T10:03:00+00:00,In,0.04821,0.04778,0.0487,4512,219.7344,0.4395,4175.20043,14562,4884.369831799999
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4251,208.7241,0.4174,3966.05888,18813,4889.777183599999
2018-02-19T10:57:00+00:00,Out,0.04857,0.04842,0.0483,18813,908.6679,1.8173,4872.90945,0,4872.909447799999
2018-02-19T15:21:00+00:00,In,0.04836,0.04821,0.0487,10005,487.2435,0.9745,4384.69146,10005,4871.934960799998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10005,481.2405,0.9625,4864.96948,0,4864.969479799999
2018-02-19T16:33:00+00:00,In,0.04851,0.04846,0.0488,9969,486.4872,0.973,4377.50931,9969,4863.996505399999
2018-02-19T16:39:00+00:00,In,0.04874,0.04853,0.0491,4457,218.8387,0.4377,4158.23293,14426,4866.549528
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14426,699.661,1.3993,4856.49461,0,4856.494605999999
2018-02-20T00:15:00+00:00,In,0.04691,0.04683,0.0475,10224,485.64,0.9713,4369.88333,10224,4855.5233259999995
2018-02-20T00:21:00+00:00,In,0.04724,0.04688,0.0477,4580,218.466,0.4369,4150.98039,14804,4857.131194
2018-02-20T00:27:00+00:00,In,0.04758,0.04693,0.0479,4332,207.5028,0.415,3943.06259,19136,4859.676988399999
2018-02-20T01:33:00+00:00,Out,0.04763,0.04772,0.0475,19136,908.96,1.8179,4850.20467,0,4850.2046684
2018-02-20T05:45:00+00:00,In,0.04646,0.04616,0.0467,10385,484.9795,0.97,4364.25521,10385,4849.2347094
2018-02-20T06:39:00+00:00,Out,0.04653,0.04647,0.0463,10385,480.8255,0.9617,4844.11906,0,4844.1190584
2018-02-20T10:33:00+00:00,In,0.04508,0.04504,0.0454,10669,484.3726,0.9687,4358.77771,10669,4843.150313199999
2018-02-20T11:39:00+00:00,In,0.04567,0.04543,0.0461,4727,217.9147,0.4358,4140.42718,15396,4850.1827838
2018-02-20T11:45:00+00:00,In,0.04582,0.04551,0.0461,4490,206.989,0.414,3933.02421,19886,4849.768805799999
2018-02-20T11:51:00+00:00,In,0.04602,0.04559,0.0463,4247,196.6361,0.3933,3735.99483,24133,4853.352733599999
2018-02-20T12:09:00+00:00,In,0.04632,0.04581,0.0468,3991,186.7788,0.3736,3548.84248,28124,4865.045676
2018-02-20T12:15:00+00:00,In,0.04653,0.04591,0.047,3775,177.425,0.3549,3371.06263,31899,4870.315626
2018-02-20T12:57:00+00:00,Out,0.04662,0.04649,0.0462,31899,1473.7338,2.9475,4841.84896,0,4841.8489584
2018-02-20T14:45:00+00:00,In,0.04645,0.04638,0.0467,10367,484.1389,0.9683,4356.74178,10367,4840.8806806
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10367,479.9921,0.96,4835.7739,0,4835.7738964
2018-02-20T16:21:00+00:00,In,0.04624,0.04603,0.0465,10399,483.5535,0.9671,4351.25329,10399,4834.8067894
2018-02-20T16:33:00+00:00,Out,0.04634,0.04604,0.046,10399,478.354,0.9567,4828.65058,0,4828.650581399999
2018-02-20T22:03:00+00:00,In,0.04545,0.04527,0.0459,10519,482.8221,0.9656,4344.86284,10519,4827.6849372
2018-02-20T22:09:00+00:00,In,0.04564,0.0453,0.0459,4732,217.1988,0.4344,4127.22964,15251,4827.2505396
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15251,687.8201,1.3756,4813.6741,0,4813.674099399999
2018-02-21T01:21:00+00:00,In,0.04159,0.04151,0.0418,11515,481.327,0.9627,4331.38445,11515,4812.711445399999
2018-02-21T01:27:00+00:00,In,0.04172,0.04144,0.042,5156,216.552,0.4331,4114.39934,16671,4814.581341399999
2018-02-21T01:51:00+00:00,In,0.04202,0.04152,0.0427,4817,205.6859,0.4114,3908.30207,21488,4825.839669599999
2018-02-21T02:03:00+00:00,Out,0.04208,0.04169,0.0416,21488,893.9008,1.7878,4800.41507,0,4800.415067999999
2018-02-21T03:15:00+00:00,In,0.04182,0.0417,0.0423,11348,480.0204,0.96,4319.43463,11348,4799.4550272
2018-02-21T03:51:00+00:00,Out,0.04175,0.04172,0.0413,11348,468.6724,0.9373,4787.16968,0,4787.169682399999
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11591,478.7083,0.9574,4307.50397,11591,4786.212265799999
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5177,215.3632,0.4307,4091.71004,16768,4789.258839399999
2018-02-21T07:39:00+00:00,In,0.04158,0.04127,0.0418,4894,204.5692,0.4091,3886.7317,21662,4792.203300999999
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,21662,898.973,1.7979,4783.90675,0,4783.906754999999
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11336,478.3792,0.9568,4304.5708,11336,4782.949996599999
2018-02-21T10:21:00+00:00,Out,0.04193,0.04189,0.0418,11336,473.8448,0.9477,4777.46791,0,4777.467906999999
2018-02-21T11:33:00+00:00,In,0.04198,0.04181,0.0422,11321,477.7462,0.9555,4298.76621,11321,4776.512414599999
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5021,214.8988,0.4298,4083.43762,16342,4782.875216999999
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4770,204.156,0.4083,3878.8733,21112,4782.466904999999
2018-02-21T12:33:00+00:00,In,0.04248,0.0423,0.0429,4520,193.908,0.3878,3684.57749,25632,4784.190288999999
2018-02-21T12:39:00+00:00,In,0.04268,0.04239,0.0435,4235,184.2225,0.3684,3499.98654,29867,4799.2010439999995
2018-02-21T12:51:00+00:00,In,0.04314,0.04258,0.0438,3995,174.981,0.35,3324.65558,33862,4807.8111819999995
2018-02-21T13:27:00+00:00,Out,0.04288,0.04283,0.042,33862,1422.204,2.8444,4744.01517,0,4744.015174
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12451,474.3831,0.9488,4268.68331,12451,4743.0664078
2018-02-21T18:09:00+00:00,In,0.03802,0.03777,0.0385,5543,213.4055,0.4268,4054.851,17994,4747.6199968
2018-02-21T18:15:00+00:00,In,0.03821,0.03784,0.0385,5266,202.741,0.4055,3851.70451,23260,4747.2145148
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4963,192.5644,0.3851,3658.75499,28223,4753.807386
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,28223,1075.2963,2.1506,4731.90069,0,4731.9006934
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12322,473.1648,0.9463,4257.78956,12322,4730.9543638
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5558,212.8714,0.4257,4044.49242,17880,4729.296421
2018-02-21T22:57:00+00:00,In,0.03858,0.0376,0.0388,5211,202.1868,0.4044,3841.90125,23091,4737.8320474
2018-02-21T23:39:00+00:00,Out,0.03843,0.03825,0.0381,23091,879.7671,1.7595,4719.90881,0,4719.9088132
2018-02-22T01:03:00+00:00,In,0.03813,0.03811,0.0385,12259,471.9715,0.9439,4246.99337,12259,4718.9648701999995
2018-02-22T01:09:00+00:00,In,0.03835,0.03812,0.0386,5501,212.3386,0.4247,4034.23009,17760,4719.766093
2018-02-22T01:21:00+00:00,In,0.03873,0.03818,0.0392,5145,201.684,0.4034,3832.14272,22905,4730.018725
2018-02-22T01:27:00+00:00,In,0.03891,0.03823,0.0393,4875,191.5875,0.3832,3640.17205,27780,4731.92605
2018-02-22T01:39:00+00:00,In,0.03925,0.03838,0.0397,4584,181.9848,0.364,3457.82328,32364,4742.674080399999
2018-02-22T01:45:00+00:00,In,0.03941,0.03851,0.0397,4354,172.8538,0.3457,3284.62377,36718,4742.3283728
2018-02-22T02:15:00+00:00,In,0.03974,0.03915,0.0401,4095,164.2095,0.3284,3120.08585,40813,4756.6871538
2018-02-22T02:21:00+00:00,In,0.03991,0.0393,0.0403,3871,156.0013,0.312,2963.77255,44684,4764.5377512
2018-02-22T02:27:00+00:00,In,0.04015,0.03945,0.0406,3649,148.1494,0.2963,2815.32685,48333,4777.646652399999
2018-02-22T02:33:00+00:00,In,0.04053,0.03963,0.0412,3416,140.7392,0.2815,2674.30617,51749,4806.364974
2018-02-22T03:09:00+00:00,Out,0.04021,0.04018,0.0399,51749,2064.7851,4.1296,4734.9617,0,4734.9617038
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11691,473.4855,0.947,4260.52923,11691,4734.014732799999
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5272,212.9888,0.426,4047.11446,16963,4732.419655199999
2018-02-22T05:09:00+00:00,In,0.04041,0.04005,0.0408,4959,202.3272,0.4047,3844.3826,21922,4738.800200799999
2018-02-22T05:15:00+00:00,In,0.04073,0.04013,0.0412,4665,192.198,0.3844,3651.8002,26587,4747.1846048
2018-02-22T05:21:00+00:00,In,0.04099,0.04022,0.0414,4410,182.574,0.3651,3468.86106,30997,4752.1368568
2018-02-22T06:15:00+00:00,Out,0.04097,0.04094,0.0409,30997,1267.7773,2.5356,4734.1028,0,4734.1028022
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11352,473.3784,0.9468,4259.77765,11352,4733.1560454
2018-02-22T06:33:00+00:00,In,0.0414,0.04119,0.0418,5095,212.971,0.4259,4046.3807,16447,4733.865303400001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04125,0.041,16447,674.327,1.3487,4719.35905,0,4719.359049400001
2018-02-22T11:45:00+00:00,In,0.03806,0.03772,0.0383,12322,471.9326,0.9439,4246.48258,12322,4718.415184200001
2018-02-22T11:51:00+00:00,In,0.03822,0.03781,0.0386,5500,212.3,0.4246,4033.75798,17822,4721.687184200001
2018-02-22T11:57:00+00:00,In,0.0384,0.03789,0.0386,5225,201.685,0.4034,3831.66961,23047,4721.283814200001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,23047,873.4813,1.747,4703.40395,0,4703.403951600001
2018-02-22T15:15:00+00:00,In,0.03597,0.03579,0.0363,12957,470.3391,0.9407,4232.12417,12957,4702.4632734000015
2018-02-22T15:33:00+00:00,In,0.03633,0.03595,0.0366,5781,211.5846,0.4232,4020.1164,18738,4705.927204200001
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5462,201.0016,0.402,3818.7128,24200,4709.272801000001
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5146,190.9166,0.3818,3627.41437,29346,4716.150967800001
2018-02-22T16:03:00+00:00,In,0.0368,0.03618,0.037,4901,181.337,0.3627,3445.71469,34247,4712.853693800002
2018-02-22T16:09:00+00:00,Out,0.03677,0.03625,0.036,34247,1232.892,2.4658,4676.14091,0,4676.140909800001
2018-02-22T18:27:00+00:00,In,0.03559,0.03559,0.0359,13025,467.5975,0.9352,4207.60821,13025,4675.205714800001
2018-02-22T18:33:00+00:00,In,0.03566,0.03557,0.0359,5860,210.374,0.4207,3996.81347,18885,4674.784966800002
2018-02-22T18:39:00+00:00,In,0.03578,0.03558,0.036,5551,199.836,0.3997,3796.57779,24436,4676.273794800001
2018-02-22T18:51:00+00:00,In,0.03606,0.03561,0.0363,5229,189.8127,0.3796,3606.38547,29665,4683.224969400002
2018-02-22T19:15:00+00:00,Out,0.03606,0.03581,0.0358,29665,1062.007,2.124,4666.26846,0,4666.2684554000025
2018-02-22T19:51:00+00:00,In,0.03603,0.03599,0.0363,12854,466.6002,0.9332,4198.73506,12854,4665.335255000003
2018-02-22T19:57:00+00:00,In,0.03618,0.03603,0.0364,5767,209.9188,0.4198,3988.39642,18621,4666.200817400003
2018-02-22T20:45:00+00:00,In,0.0365,0.03621,0.0368,5419,199.4192,0.3988,3788.57838,24040,4673.250379000003
2018-02-22T20:51:00+00:00,In,0.03664,0.03628,0.0369,5133,189.4077,0.3788,3598.79186,29173,4675.275563600003
2018-02-22T21:27:00+00:00,Out,0.03669,0.03658,0.0364,29173,1061.8972,2.1238,4658.56527,0,4658.565269200003
2018-02-22T23:09:00+00:00,In,0.03631,0.03607,0.0366,12728,465.8448,0.9317,4191.78878,12728,4657.633579600003
2018-02-22T23:51:00+00:00,Out,0.03622,0.0362,0.0362,12728,460.7536,0.9215,4651.62087,0,4651.6208724000035
2018-02-23T01:39:00+00:00,In,0.03457,0.03454,0.0349,13328,465.1472,0.9303,4185.54338,13328,4650.690578000004
2018-02-23T02:15:00+00:00,Out,0.03478,0.03461,0.0346,13328,461.1488,0.9223,4645.76988,0,4645.769880400004
2018-02-23T02:21:00+00:00,In,0.0348,0.03466,0.0353,13160,464.548,0.9291,4180.29278,13160,4644.840784400004
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5921,209.0113,0.418,3970.86346,19081,4644.422761800004
2018-02-23T02:45:00+00:00,In,0.03541,0.03492,0.0357,5561,198.5277,0.3971,3771.93871,24642,4651.658106400005
2018-02-23T02:51:00+00:00,In,0.03551,0.03501,0.0357,5282,188.5674,0.3771,3582.99417,29924,4651.280971600005
2018-02-23T03:09:00+00:00,Out,0.03557,0.0352,0.035,29924,1047.34,2.0947,4628.23949,0,4628.239491600005
2018-02-23T03:51:00+00:00,In,0.03544,0.03542,0.0365,12680,462.82,0.9256,4164.49385,12680,4627.313851600004
2018-02-23T03:57:00+00:00,In,0.03586,0.03552,0.0369,5642,208.1898,0.4164,3955.88767,18322,4631.969472000005
2018-02-23T04:03:00+00:00,In,0.03637,0.03564,0.0373,5302,197.7646,0.3955,3757.72754,23624,4638.9027428000045
2018-02-23T04:09:00+00:00,In,0.037,0.03579,0.0376,4996,187.8496,0.3757,3569.50224,28620,4645.614243600005
2018-02-23T05:03:00+00:00,Out,0.03668,0.03671,0.0366,28620,1047.492,2.095,4614.89926,0,4614.899259600004
2018-02-23T05:39:00+00:00,In,0.03714,0.03698,0.0376,12273,461.4648,0.9229,4152.51153,12273,4613.976330000004
2018-02-23T05:57:00+00:00,Out,0.03733,0.03698,0.0367,12273,450.4191,0.9008,4602.02979,0,4602.029791800004
2018-02-23T08:09:00+00:00,In,0.03653,0.03644,0.0368,12505,460.184,0.9204,4140.92542,12505,4601.109423800004
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5595,207.015,0.414,3933.49639,18100,4603.196393800004
2018-02-23T09:09:00+00:00,In,0.03713,0.03674,0.0374,5258,196.6492,0.3933,3736.4539,23358,4610.043095400004
2018-02-23T09:39:00+00:00,In,0.03731,0.03702,0.0375,4981,186.7875,0.3736,3549.29282,28339,4612.005320400004
2018-02-23T09:51:00+00:00,In,0.03763,0.03718,0.038,4670,177.46,0.3549,3371.4779,33009,4625.819900400004
2018-02-23T09:57:00+00:00,In,0.03792,0.03728,0.0383,4401,168.5583,0.3371,3202.58248,37410,4635.385483800004
2018-02-23T10:27:00+00:00,Out,0.03796,0.03766,0.0375,37410,1402.875,2.8058,4602.65173,0,4602.651733800005
2018-02-23T11:45:00+00:00,In,0.03754,0.03745,0.0378,12176,460.2528,0.9205,4141.47843,12176,4601.731228200005
2018-02-23T11:51:00+00:00,In,0.0377,0.03746,0.0379,5463,207.0477,0.4141,3934.01663,17639,4602.534732800004
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5149,196.6918,0.3934,3736.93145,22788,4607.4330492000045
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22788,854.55,1.7091,4589.77235,0,4589.772349200004
2018-02-23T13:03:00+00:00,In,0.03784,0.03779,0.0381,12046,458.9526,0.9179,4129.90184,12046,4588.854444000003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,12046,455.3388,0.9107,4584.32997,0,4584.329966400003
2018-02-23T14:09:00+00:00,In,0.03795,0.03791,0.0384,11938,458.4192,0.9168,4124.99393,11938,4583.413128000004
2018-02-23T14:15:00+00:00,In,0.03814,0.03797,0.0385,5357,206.2445,0.4125,3918.33694,17295,4584.1944390000035
2018-02-23T14:21:00+00:00,In,0.03836,0.03802,0.0386,5075,195.895,0.3918,3722.05015,22370,4585.532149000003
2018-02-23T14:33:00+00:00,In,0.03843,0.03807,0.0387,4808,186.0696,0.3721,3535.60841,27178,4587.397009800003
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27178,1027.3284,2.0547,4560.88215,0,4560.882153000003
2018-02-23T18:09:00+00:00,In,0.03689,0.03671,0.0372,12260,456.072,0.9121,4103.89801,12260,4559.970009000003
2018-02-23T18:15:00+00:00,In,0.03704,0.03677,0.0373,5501,205.1873,0.4104,3898.30033,17761,4560.785634400003
2018-02-23T18:51:00+00:00,Out,0.03709,0.03692,0.0369,17761,655.3809,1.3108,4552.37047,0,4552.370472600003
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12337,455.2353,0.9105,4096.2247,12337,4551.460002000003
2018-02-23T22:57:00+00:00,In,0.03681,0.03643,0.0372,5505,204.786,0.4096,3891.02913,17842,4554.751530000003
2018-02-23T23:09:00+00:00,In,0.03708,0.03653,0.0373,5215,194.5195,0.389,3696.12059,23057,4556.146691000004
2018-02-23T23:15:00+00:00,In,0.03717,0.0366,0.0374,4941,184.7934,0.3696,3510.9576,27998,4558.082804200003
2018-02-23T23:27:00+00:00,In,0.03727,0.03674,0.0375,4681,175.5375,0.3511,3335.06903,32679,4560.531529200003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32679,1209.123,2.4182,4541.77378,0,4541.773783200003
2018-02-24T00:21:00+00:00,In,0.03731,0.03728,0.0376,12079,454.1704,0.9083,4086.69504,12079,4540.865442400003
2018-02-24T00:27:00+00:00,In,0.03747,0.03732,0.0377,5420,204.334,0.4087,3881.95237,17499,4541.664674400003
2018-02-24T00:39:00+00:00,In,0.03779,0.03742,0.0382,5081,194.0942,0.3882,3687.46999,22580,4550.025986000002
2018-02-24T00:45:00+00:00,In,0.03794,0.03748,0.0382,4826,184.3532,0.3687,3502.74808,27406,4549.657279600003
2018-02-24T01:33:00+00:00,In,0.03801,0.03786,0.0382,4584,175.1088,0.3502,3327.28906,31990,4549.307062000003
2018-02-24T02:03:00+00:00,In,0.03825,0.03808,0.0386,4309,166.3274,0.3327,3160.62901,36299,4561.770407200002
2018-02-24T02:09:00+00:00,In,0.03849,0.03814,0.0392,4031,158.0152,0.316,3002.29778,40330,4583.2337768000025
2018-02-24T03:03:00+00:00,Out,0.03862,0.03857,0.0383,40330,1544.639,3.0893,4543.8475,0,4543.8474988000025
2018-02-24T04:03:00+00:00,In,0.03849,0.03833,0.0388,11710,454.348,0.9087,4088.5908,11710,4542.938802800003
2018-02-24T04:09:00+00:00,In,0.03869,0.03834,0.039,5241,204.399,0.4088,3883.783,16951,4544.872004800003
2018-02-24T04:57:00+00:00,Out,0.03855,0.03852,0.0384,16951,650.9184,1.3018,4533.39957,0,4533.399568000003
2018-02-24T06:09:00+00:00,In,0.03857,0.03839,0.0388,11684,453.3392,0.9067,4079.15369,11684,4532.492889600003
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11684,448.6656,0.8973,4526.92196,0,4526.921958400002
