时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4525,220.3675,0.4407,4187.02697,14604,4898.241766799998
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4263,209.3133,0.4186,3977.29504,18867,4903.664740199998
2018-02-19T10:57:00+00:00,Out,0.04858,0.04841,0.0483,18867,911.2761,1.8226,4886.74859,0,4886.748587999999
2018-02-19T15:21:00+00:00,In,0.04833,0.04821,0.0487,10034,488.6558,0.9773,4397.11548,10034,4885.771276399999
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10034,482.6354,0.9653,4878.78561,0,4878.785605599998
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,9997,487.8536,0.9757,4389.9563,9997,4877.809898399999
2018-02-19T16:39:00+00:00,In,0.04872,0.04853,0.0491,4470,219.477,0.439,4170.04034,14467,4880.370044399999
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14467,701.6495,1.4033,4870.28655,0,4870.286545399998
2018-02-20T00:15:00+00:00,In,0.0469,0.04684,0.0475,10253,487.0175,0.974,4382.29501,10253,4869.312510399998
2018-02-20T00:21:00+00:00,In,0.04721,0.04688,0.0477,4593,219.0861,0.4382,4162.77074,14846,4870.924938199998
2018-02-20T00:27:00+00:00,In,0.04755,0.04694,0.0479,4345,208.1255,0.4163,3954.22899,19191,4873.477887199998
2018-02-20T01:33:00+00:00,Out,0.04763,0.04771,0.0475,19191,911.5725,1.8231,4863.97834,0,4863.978342199998
2018-02-20T05:45:00+00:00,In,0.04646,0.04616,0.0467,10415,486.3805,0.9728,4376.62508,10415,4863.005581199998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10415,482.2145,0.9644,4857.87515,0,4857.875152199998
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10700,485.78,0.9716,4371.12359,10700,4856.9035921999985
2018-02-20T11:39:00+00:00,In,0.04567,0.04543,0.0461,4740,218.514,0.437,4152.17256,15440,4863.956564199998
2018-02-20T11:45:00+00:00,In,0.0458,0.0455,0.0461,4503,207.5883,0.4152,3944.16909,19943,4863.541387599998
2018-02-20T11:51:00+00:00,In,0.046,0.04559,0.0463,4259,197.1917,0.3944,3746.583,24202,4867.135604199999
2018-02-20T12:09:00+00:00,In,0.04632,0.04581,0.0468,4002,187.2936,0.3746,3558.91482,28204,4878.862016999999
2018-02-20T12:15:00+00:00,In,0.04652,0.04591,0.047,3786,177.942,0.3559,3380.61693,31990,4884.146932999998
2018-02-20T12:57:00+00:00,Out,0.04663,0.04648,0.0462,31990,1477.938,2.9559,4855.59906,0,4855.5990569999985
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10397,485.5399,0.9711,4369.08808,10397,4854.627977199998
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10397,481.3811,0.9628,4849.50641,0,4849.506414999998
2018-02-20T16:21:00+00:00,In,0.04623,0.04604,0.0465,10429,484.9485,0.9699,4363.58802,10429,4848.536517999998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10429,479.734,0.9595,4842.36255,0,4842.362549999998
2018-02-20T22:03:00+00:00,In,0.04543,0.04528,0.0459,10549,484.1991,0.9684,4357.19505,10549,4841.394151799997
2018-02-20T22:09:00+00:00,In,0.04562,0.0453,0.0459,4746,217.8414,0.4357,4138.91797,15295,4840.958468999997
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15295,689.8045,1.3796,4827.34286,0,4827.342859999997
2018-02-21T01:27:00+00:00,In,0.04169,0.04145,0.042,11493,482.706,0.9654,4343.67145,11493,4826.3774479999975
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,5086,217.1722,0.4343,4126.0649,16579,4833.988203599998
2018-02-21T02:03:00+00:00,Out,0.04207,0.04167,0.0416,16579,689.6864,1.3794,4814.37193,0,4814.371930799997
2018-02-21T03:15:00+00:00,In,0.0418,0.0417,0.0423,11381,481.4163,0.9628,4331.9928,11381,4813.409098199997
2018-02-21T03:51:00+00:00,Out,0.04177,0.04172,0.0413,11381,470.0353,0.9401,4801.08803,0,4801.088027599997
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11624,480.0712,0.9601,4320.05669,11624,4800.127885199998
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5242,215.9704,0.4319,4103.65434,16866,4798.5335443999975
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4932,205.1712,0.4103,3898.0728,21798,4804.869601999997
2018-02-21T07:39:00+00:00,In,0.04157,0.04126,0.0418,4662,194.8716,0.3897,3702.81146,26460,4808.839458799997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26460,1098.09,2.1962,4798.70528,0,4798.705278799997
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11371,479.8562,0.9597,4317.88937,11371,4797.745566399997
2018-02-21T10:21:00+00:00,Out,0.04194,0.04188,0.0418,11371,475.3078,0.9506,4792.24655,0,4792.246550799997
2018-02-21T11:33:00+00:00,In,0.04197,0.04182,0.0422,11356,479.2232,0.9584,4312.0649,11356,4791.288104399997
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5037,215.5836,0.4312,4096.05014,16393,4797.670537199996
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4785,204.798,0.4096,3890.84254,21178,4797.260941199996
2018-02-21T12:33:00+00:00,In,0.04247,0.04229,0.0429,4534,194.5086,0.389,3695.94492,25712,4798.9897239999955
2018-02-21T12:39:00+00:00,In,0.04267,0.04238,0.0435,4248,184.788,0.3696,3510.78735,29960,4814.0473479999955
2018-02-21T12:51:00+00:00,In,0.04312,0.04257,0.0438,4007,175.5066,0.351,3334.92973,33967,4822.684334799996
2018-02-21T12:57:00+00:00,In,0.04328,0.04265,0.0435,3833,166.7355,0.3335,3167.86076,37800,4812.160763799996
2018-02-21T13:27:00+00:00,Out,0.04289,0.04283,0.042,37800,1587.6,3.1752,4752.28556,0,4752.285563799996
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12473,475.2213,0.9504,4276.11382,12473,4751.335121199997
2018-02-21T18:09:00+00:00,In,0.03801,0.03777,0.0385,5553,213.7905,0.4276,4061.89574,18026,4755.896740199997
2018-02-21T18:15:00+00:00,In,0.03819,0.03784,0.0385,5275,203.0875,0.4062,3858.40207,23301,4755.490565199997
2018-02-21T18:21:00+00:00,In,0.0384,0.03795,0.0386,4997,192.8842,0.3858,3665.1321,28298,4757.434896799997
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4723,183.2524,0.3665,3481.51319,33021,4762.727991999996
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,33021,1258.1001,2.5162,4737.09709,0,4737.097091799997
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12336,473.7024,0.9474,4262.44729,12336,4736.149686999996
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5564,213.1012,0.4262,4048.91988,17900,4734.489884599996
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5217,202.4196,0.4048,3846.09545,23117,4743.035045399996
2018-02-21T23:39:00+00:00,Out,0.03843,0.03824,0.0381,23117,880.7577,1.7615,4725.09163,0,4725.091629999996
2018-02-22T01:03:00+00:00,In,0.03812,0.03811,0.0385,12272,472.472,0.9449,4251.67469,12272,4724.146685999996
2018-02-22T01:09:00+00:00,In,0.03833,0.03813,0.0386,5507,212.5702,0.4251,4038.67935,17779,4724.948745599997
2018-02-22T01:21:00+00:00,In,0.03871,0.03818,0.0392,5151,201.9192,0.4038,3836.35631,22930,4735.212307199997
2018-02-22T01:27:00+00:00,In,0.0389,0.03823,0.0393,4880,191.784,0.3836,3644.18874,27810,4737.121739199997
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4589,182.1833,0.3644,3461.64107,32399,4747.881372599997
2018-02-22T01:45:00+00:00,In,0.0394,0.0385,0.0397,4359,173.0523,0.3461,3288.24267,36758,4747.535267999997
2018-02-22T02:15:00+00:00,In,0.03974,0.03913,0.0401,4100,164.41,0.3288,3123.50385,40858,4761.909647999997
2018-02-22T02:21:00+00:00,In,0.0399,0.03929,0.0403,3875,156.1625,0.3123,2967.02902,44733,4769.768922999998
2018-02-22T02:27:00+00:00,In,0.04013,0.03944,0.0406,3653,148.3118,0.2966,2818.4206,48386,4782.8921993999975
2018-02-22T02:33:00+00:00,In,0.0405,0.03962,0.0412,3420,140.904,0.2818,2677.23479,51806,4811.641991399997
2018-02-22T03:09:00+00:00,Out,0.04023,0.04017,0.0399,51806,2067.0594,4.1341,4740.16007,0,4740.160072599997
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11704,474.012,0.948,4265.20005,11704,4739.212048599997
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5278,213.2312,0.4265,4051.54239,16982,4737.615186199997
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,4965,202.572,0.4051,3848.56524,21947,4744.002842199997
2018-02-22T05:15:00+00:00,In,0.04071,0.04013,0.0412,4670,192.404,0.3848,3655.77643,26617,4752.396834199997
2018-02-22T05:21:00+00:00,In,0.04097,0.04022,0.0414,4415,182.781,0.3656,3472.62987,31032,4757.354672199997
2018-02-22T06:15:00+00:00,Out,0.04097,0.04093,0.0409,31032,1269.2088,2.5384,4739.30025,0,4739.300254599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11365,473.9205,0.9478,4264.43191,11365,4738.352413599997
2018-02-22T06:33:00+00:00,In,0.04138,0.04118,0.0418,5100,213.18,0.4264,4050.82555,16465,4739.062553599997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16465,675.065,1.3501,4724.54042,0,4724.540423599997
2018-02-22T11:39:00+00:00,In,0.03791,0.03763,0.0381,12400,472.44,0.9449,4251.15554,12400,4723.595543599997
2018-02-22T11:45:00+00:00,In,0.03806,0.03771,0.0383,5549,212.5267,0.4251,4038.20379,17949,4725.650490199997
2018-02-22T11:51:00+00:00,In,0.03821,0.03781,0.0386,5230,201.878,0.4038,3835.92203,23179,4730.631434199997
2018-02-22T11:57:00+00:00,In,0.03837,0.03788,0.0386,4968,191.7648,0.3835,3643.7737,28147,4730.247904599997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,28147,1066.7713,2.1335,4708.41146,0,4708.411461999997
2018-02-22T15:15:00+00:00,In,0.03594,0.03579,0.0363,12970,470.811,0.9416,4236.65884,12970,4707.469839999997
2018-02-22T15:33:00+00:00,In,0.03632,0.03596,0.0366,5787,211.8042,0.4236,4024.43103,18757,4710.937231599997
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5467,201.1856,0.4024,3822.84306,24224,4714.286260399997
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5152,191.1392,0.3823,3631.32158,29376,4721.171181999997
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4907,181.559,0.3631,3449.39946,34283,4717.870463999998
2018-02-22T16:09:00+00:00,Out,0.03677,0.03625,0.036,34283,1234.188,2.4684,4681.11909,0,4681.119087999998
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,13039,468.1001,0.9362,4212.08279,13039,4680.182887799997
2018-02-22T18:39:00+00:00,In,0.03577,0.03559,0.036,5850,210.6,0.4212,4001.06159,18889,4681.065587799997
2018-02-22T18:51:00+00:00,In,0.03605,0.03561,0.0363,5511,200.0493,0.4001,3800.61219,24400,4686.332189199998
2018-02-22T19:15:00+00:00,Out,0.03607,0.03581,0.0358,24400,873.52,1.747,4672.38515,0,4672.385149199998
2018-02-22T19:51:00+00:00,In,0.03602,0.03599,0.0363,12871,467.2173,0.9344,4204.23341,12871,4671.450714599998
2018-02-22T19:57:00+00:00,In,0.03616,0.03603,0.0364,5775,210.21,0.4204,3993.60299,18646,4672.317394599998
2018-02-22T20:45:00+00:00,In,0.03649,0.03621,0.0368,5426,199.6768,0.3994,3793.52684,24072,4679.376440999998
2018-02-22T20:51:00+00:00,In,0.03663,0.03628,0.0369,5140,189.666,0.3793,3603.48151,29212,4681.404308999998
2018-02-22T21:27:00+00:00,Out,0.0367,0.03657,0.0364,29212,1063.3168,2.1266,4664.67168,0,4664.671675399997
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12745,466.467,0.9329,4197.27174,12745,4663.738741399997
2018-02-22T23:57:00+00:00,Out,0.03613,0.0362,0.0358,12745,456.271,0.9125,4652.6302,0,4652.630199399997
2018-02-23T01:39:00+00:00,In,0.03456,0.03454,0.0349,13331,465.2519,0.9305,4186.4478,13331,4651.6996955999975
2018-02-23T02:15:00+00:00,Out,0.03479,0.03461,0.0346,13331,461.2526,0.9225,4646.77789,0,4646.777890399997
2018-02-23T02:21:00+00:00,In,0.0348,0.03466,0.0353,13163,464.6539,0.9293,4181.19468,13163,4645.848582599997
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5922,209.0466,0.4181,3971.72999,19085,4645.430489399996
2018-02-23T02:33:00+00:00,In,0.0351,0.03476,0.0353,5625,198.5625,0.3971,3772.77036,24710,4645.033364399997
2018-02-23T02:39:00+00:00,In,0.03531,0.03483,0.0355,5313,188.6115,0.3772,3583.78164,30023,4649.598141399996
2018-02-23T02:45:00+00:00,In,0.0354,0.03492,0.0357,5019,179.1783,0.3584,3404.24498,35042,4655.244384799997
2018-02-23T02:51:00+00:00,In,0.0355,0.03501,0.0357,4767,170.1819,0.3404,3233.72272,39809,4654.904020999997
2018-02-23T02:57:00+00:00,In,0.03562,0.03509,0.0358,4516,161.6728,0.3233,3071.72658,44325,4658.561575399997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,44325,1551.375,3.1028,4619.99883,0,4619.998825399997
2018-02-23T03:51:00+00:00,In,0.03543,0.03542,0.0365,12657,461.9805,0.924,4157.09436,12657,4619.074864399997
2018-02-23T03:57:00+00:00,In,0.03584,0.03551,0.0369,5632,207.8208,0.4156,3948.85792,18289,4623.722022799997
2018-02-23T04:03:00+00:00,In,0.03633,0.03564,0.0373,5293,197.4289,0.3949,3751.03416,23582,4630.642764999997
2018-02-23T04:09:00+00:00,In,0.03693,0.03578,0.0376,4988,187.5488,0.3751,3563.11027,28570,4637.342267399998
2018-02-23T05:03:00+00:00,Out,0.03667,0.03669,0.0366,28570,1045.662,2.0913,4606.68094,0,4606.680943399997
2018-02-23T05:39:00+00:00,In,0.03712,0.03699,0.0376,12251,460.6376,0.9213,4145.12207,12251,4605.759668199997
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12251,449.6117,0.8992,4593.83454,0,4593.834544799996
2018-02-23T08:09:00+00:00,In,0.03652,0.03644,0.0368,12483,459.3744,0.9187,4133.5414,12483,4592.915795999996
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5585,206.645,0.4133,3926.48311,18068,4594.999105999996
2018-02-23T09:09:00+00:00,In,0.03711,0.03674,0.0374,5249,196.3126,0.3926,3729.77788,23317,4601.833680799997
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4973,186.4875,0.373,3542.91741,28290,4603.792405799996
2018-02-23T09:51:00+00:00,In,0.03763,0.03717,0.038,4661,177.118,0.3542,3365.44517,32951,4617.5831697999965
2018-02-23T09:57:00+00:00,In,0.03789,0.03728,0.0383,4393,168.2519,0.3365,3196.85677,37344,4627.131965999996
2018-02-23T10:27:00+00:00,Out,0.03797,0.03765,0.0375,37344,1400.4,2.8008,4594.45597,0,4594.455965999996
2018-02-23T11:45:00+00:00,In,0.03754,0.03746,0.0378,12154,459.4212,0.9188,4134.11592,12154,4593.5371235999955
2018-02-23T11:51:00+00:00,In,0.03769,0.03746,0.0379,5453,206.6687,0.4133,3927.03389,17607,4594.339186199996
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5140,196.348,0.3927,3730.29319,22747,4599.228590199996
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22747,853.0125,1.706,4581.59967,0,4581.599665199996
2018-02-23T13:03:00+00:00,In,0.03782,0.03778,0.0381,12025,458.1525,0.9163,4122.53086,12025,4580.683360199996
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12025,454.545,0.9091,4576.16677,0,4576.166770199996
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11917,457.6128,0.9152,4117.63874,11917,4575.251544599996
2018-02-23T14:15:00+00:00,In,0.03812,0.03796,0.0385,5347,205.8595,0.4117,3911.36753,17264,4576.031525599996
2018-02-23T14:21:00+00:00,In,0.03833,0.03802,0.0386,5066,195.5476,0.3911,3715.42883,22330,4577.366830399997
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4800,185.76,0.3715,3529.29731,27130,4579.228310399996
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27130,1025.514,2.051,4552.76028,0,4552.760282399996
2018-02-23T18:09:00+00:00,In,0.03688,0.03671,0.0372,12238,455.2536,0.9105,4096.59618,12238,4551.849775199996
2018-02-23T18:15:00+00:00,In,0.03703,0.03676,0.0373,5491,204.8143,0.4096,3891.37225,17729,4552.663946599996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17729,654.2001,1.3084,4544.26395,0,4544.263946399996
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12315,454.4235,0.9088,4088.9316,12315,4543.355099399996
2018-02-23T22:57:00+00:00,In,0.0368,0.03643,0.0372,5495,204.414,0.4088,3884.10877,17810,4546.640771399996
2018-02-23T23:09:00+00:00,In,0.03707,0.03653,0.0373,5206,194.1838,0.3884,3689.5366,23016,4548.033403799996
2018-02-23T23:15:00+00:00,In,0.03717,0.0366,0.0374,4932,184.4568,0.3689,3504.71089,27948,4549.966090199996
2018-02-23T23:27:00+00:00,In,0.03727,0.03674,0.0375,4672,175.2,0.3504,3329.16049,32620,4552.410490199996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32620,1206.94,2.4139,4533.68661,0,4533.686610199996
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,12057,453.3432,0.9067,4079.43672,12057,4532.779923799996
2018-02-24T00:27:00+00:00,In,0.03745,0.03732,0.0377,5410,203.957,0.4079,3875.07181,17467,4533.577709799996
2018-02-24T00:39:00+00:00,In,0.03778,0.03742,0.0382,5072,193.7504,0.3875,3680.93391,22539,4541.923708999996
2018-02-24T00:45:00+00:00,In,0.03793,0.03748,0.0382,4817,184.0094,0.368,3496.55649,27356,4541.555690199996
2018-02-24T01:33:00+00:00,In,0.038,0.03785,0.0382,4576,174.8032,0.3496,3321.40368,31932,4541.206083799996
2018-02-24T02:03:00+00:00,In,0.03824,0.03808,0.0386,4302,166.0572,0.3321,3155.01437,36234,4553.646769399997
2018-02-24T02:09:00+00:00,In,0.03847,0.03815,0.0392,4024,157.7408,0.3155,2996.95809,40258,4575.071687799996
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,40258,1541.8814,3.0838,4535.75572,0,4535.755724999996
2018-02-24T04:03:00+00:00,In,0.03847,0.03834,0.0388,11690,453.572,0.9071,4081.27658,11690,4534.848580999997
2018-02-24T04:09:00+00:00,In,0.03866,0.03835,0.039,5232,204.048,0.4081,3876.82048,16922,4536.778484999996
2018-02-24T04:57:00+00:00,Out,0.03855,0.03851,0.0384,16922,649.8048,1.2996,4525.32568,0,4525.325675399997
2018-02-24T06:09:00+00:00,In,0.03856,0.0384,0.0388,11663,452.5244,0.905,4071.89623,11663,4524.4206265999965
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11663,447.8592,0.8957,4518.85971,0,4518.859708199997
