时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10462,507.407,1.0148,4565.93651,10462,5073.343513400008
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10462,501.1298,1.0023,5066.06405,0,5066.064053800008
2018-02-18T18:33:00+00:00,In,0.04816,0.04806,0.0485,10445,506.5825,1.0132,4558.46839,10445,5065.050888800009
2018-02-18T19:03:00+00:00,In,0.04859,0.04827,0.0489,4661,227.9229,0.4558,4330.08964,15106,5068.773043000008
2018-02-18T19:51:00+00:00,In,0.04876,0.04849,0.0491,4409,216.4819,0.433,4113.17478,19515,5071.3612792000085
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,19515,946.4775,1.893,5057.75932,0,5057.759324200008
2018-02-19T01:15:00+00:00,In,0.0462,0.04617,0.047,10761,505.767,1.0115,4550.98079,10761,5056.747790200008
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4862,227.5416,0.4551,4322.98411,15623,5054.140507000008
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4569,216.1137,0.4322,4106.43818,20192,5061.519779600008
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4331,205.2894,0.4106,3900.7382,24523,5063.128400800009
2018-02-19T01:39:00+00:00,In,0.04711,0.04634,0.0478,4080,195.024,0.39,3705.32415,28603,5072.547552800009
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28603,1335.7601,2.6715,5038.41273,0,5038.412732600009
2018-02-19T03:27:00+00:00,In,0.04683,0.04682,0.0472,10674,503.8128,1.0076,4533.59231,10674,5037.405107000009
2018-02-19T03:39:00+00:00,Out,0.04689,0.04676,0.0466,10674,497.4084,0.9948,5030.00589,0,5030.005890200009
2018-02-19T07:03:00+00:00,In,0.04608,0.04606,0.0464,10840,502.976,1.006,4526.02394,10840,5028.999938200009
2018-02-19T07:09:00+00:00,In,0.04621,0.04607,0.0468,4835,226.278,0.4526,4299.29338,15675,5032.883382200009
2018-02-19T07:15:00+00:00,In,0.04633,0.04608,0.0466,4612,214.9192,0.4298,4083.94434,20287,5029.318543800008
2018-02-19T07:21:00+00:00,In,0.04647,0.0461,0.0468,4363,204.1884,0.4084,3879.34757,24650,5032.967567000009
2018-02-19T07:27:00+00:00,In,0.04671,0.04618,0.0476,4074,193.9224,0.3878,3685.03732,28724,5052.299722200009
2018-02-19T07:33:00+00:00,In,0.04699,0.04627,0.0477,3862,184.2174,0.3684,3500.45149,32586,5054.803687400008
2018-02-19T07:39:00+00:00,In,0.04725,0.04637,0.0481,3638,174.9878,0.35,3325.11371,36224,5067.4881118000085
2018-02-19T07:45:00+00:00,In,0.04748,0.04647,0.0478,3478,166.2484,0.3325,3158.53282,39702,5056.288415000008
2018-02-19T08:33:00+00:00,In,0.04755,0.04707,0.0478,3303,157.8834,0.3158,3000.33365,43005,5055.972648200008
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,43005,2034.1365,4.0683,5030.40188,0,5030.401875200008
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10350,503.01,1.006,4526.38586,10350,5029.395855200009
2018-02-19T10:03:00+00:00,In,0.04799,0.04772,0.0487,4647,226.3089,0.4526,4299.62434,14997,5029.978237400009
2018-02-19T10:09:00+00:00,In,0.04829,0.04778,0.0491,4378,214.9598,0.4299,4084.23462,19375,5035.547117800009
2018-02-19T10:15:00+00:00,In,0.04854,0.04785,0.049,4167,204.183,0.4084,3879.64325,23542,5033.201251800008
2018-02-19T11:03:00+00:00,Out,0.0485,0.04822,0.0482,23542,1134.7244,2.2694,5012.0982,0,5012.098203000009
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10291,501.1717,1.0023,4509.92416,10291,5011.095859600008
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4630,225.481,0.451,4283.9922,14921,5010.644897600008
2018-02-19T15:39:00+00:00,Out,0.04849,0.04823,0.0481,14921,717.7001,1.4354,5000.2569,0,5000.256897400009
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10246,500.0048,1.0,4499.25209,10246,4999.256887800008
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4581,224.9271,0.4499,4273.87513,14827,5001.880833600008
2018-02-19T16:45:00+00:00,In,0.04875,0.04843,0.049,4361,213.689,0.4274,4059.75876,19188,4999.9707556000085
2018-02-19T17:03:00+00:00,Out,0.04891,0.04855,0.0485,19188,930.618,1.8612,4988.51552,0,4988.515519600009
2018-02-20T00:21:00+00:00,In,0.04705,0.04695,0.0477,10458,498.8466,0.9977,4488.67123,10458,4987.517826400009
2018-02-20T00:27:00+00:00,In,0.0473,0.047,0.0479,4685,224.4115,0.4488,4263.8109,15143,4989.160603400009
2018-02-20T01:39:00+00:00,Out,0.0476,0.04747,0.0474,15143,717.7782,1.4356,4980.15355,0,4980.153547000009
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10664,498.0088,0.996,4481.14873,10664,4979.157529400009
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10664,493.7432,0.9875,4973.90444,0,4973.9044430000085
2018-02-20T10:45:00+00:00,In,0.04523,0.04521,0.0455,10931,497.3605,0.9947,4475.54922,10931,4972.9097220000085
2018-02-20T11:39:00+00:00,In,0.04561,0.04533,0.0461,4854,223.7694,0.4475,4251.33228,15785,4979.020783200009
2018-02-20T11:45:00+00:00,In,0.04571,0.04539,0.0461,4610,212.521,0.425,4038.38624,20395,4978.595741200009
2018-02-20T11:51:00+00:00,In,0.04585,0.04544,0.0463,4361,201.9143,0.4038,3836.06811,24756,4982.270912600008
2018-02-20T12:09:00+00:00,In,0.04624,0.04562,0.0468,4098,191.7864,0.3836,3643.89814,28854,4994.265339800009
2018-02-20T12:15:00+00:00,In,0.04643,0.04572,0.047,3876,182.172,0.3643,3461.3618,32730,4999.671795800008
2018-02-20T12:21:00+00:00,In,0.04661,0.04582,0.047,3682,173.054,0.3461,3287.96169,36412,4999.325687800008
2018-02-20T12:57:00+00:00,Out,0.04669,0.04622,0.0462,36412,1682.2344,3.3645,4966.83162,0,4966.831619000009
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10635,496.6545,0.9933,4469.18381,10635,4965.838310000008
2018-02-20T14:57:00+00:00,Out,0.04649,0.04636,0.0463,10635,492.4005,0.9848,4960.59951,0,4960.599509000009
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10667,496.0155,0.992,4463.59198,10667,4959.607478000009
2018-02-20T16:33:00+00:00,Out,0.04628,0.04616,0.046,10667,490.682,0.9814,4953.29261,0,4953.292614000009
2018-02-20T22:09:00+00:00,In,0.04549,0.04536,0.0459,10791,495.3069,0.9906,4456.9951,10791,4952.3020002000085
2018-02-20T22:33:00+00:00,Out,0.04561,0.04536,0.0451,10791,486.6741,0.9733,4942.69585,0,4942.695852000009
2018-02-21T01:51:00+00:00,In,0.04198,0.04167,0.0427,11575,494.2525,0.9885,4447.45485,11575,4941.707347000009
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11575,474.575,0.9492,4921.0807,0,4921.080697000009
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11633,492.0759,0.9842,4428.02065,11633,4920.096545200009
2018-02-21T03:51:00+00:00,Out,0.04182,0.04173,0.0413,11633,480.4429,0.9609,4907.50266,0,4907.502659400009
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11882,490.7266,0.9815,4415.79461,11882,4906.521206200009
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5358,220.7496,0.4415,4194.60351,17240,4904.891507000009
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5041,209.7056,0.4194,3984.4785,22281,4911.3680958000095
2018-02-21T07:39:00+00:00,In,0.0415,0.04104,0.0418,4766,199.2188,0.3984,3784.86126,27047,4915.425858200009
2018-02-21T07:45:00+00:00,In,0.04163,0.04112,0.0419,4516,189.2204,0.3784,3595.26242,31563,4917.752117400009
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31563,1309.8645,2.6197,4902.50719,0,4902.50718840001
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11617,490.2374,0.9805,4411.28931,11617,4901.52671360001
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11617,483.2672,0.9665,4893.58998,0,4893.58997920001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11596,489.3512,0.9787,4403.26008,11596,4892.61127680001
2018-02-21T11:39:00+00:00,In,0.04201,0.0419,0.0423,5204,220.1292,0.4403,4182.69062,16800,4893.33061840001
2018-02-21T11:45:00+00:00,In,0.04219,0.04193,0.0428,4886,209.1208,0.4182,3973.15158,21686,4901.31237680001
2018-02-21T11:51:00+00:00,In,0.04236,0.04196,0.0428,4641,198.6348,0.3973,3774.11951,26327,4900.9151072000095
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4398,188.6742,0.3773,3585.06796,30725,4903.17045880001
2018-02-21T12:39:00+00:00,In,0.04259,0.04221,0.0435,4120,179.22,0.3584,3405.48952,34845,4921.24701880001
2018-02-21T12:45:00+00:00,In,0.04271,0.04227,0.043,3959,170.237,0.3405,3234.91204,38804,4903.4840448000095
2018-02-21T12:51:00+00:00,In,0.04291,0.04237,0.0438,3692,161.7096,0.3234,3072.87903,42496,4934.20382560001
2018-02-21T12:57:00+00:00,In,0.0431,0.04245,0.0435,3532,153.642,0.3073,2918.92974,46028,4921.14774160001
2018-02-21T13:27:00+00:00,Out,0.04299,0.04272,0.042,46028,1933.176,3.8664,4848.23939,0,4848.23938960001
2018-02-21T18:15:00+00:00,In,0.03804,0.0379,0.0385,12592,484.792,0.9696,4362.47781,12592,4847.269805600011
2018-02-21T18:21:00+00:00,In,0.03823,0.03789,0.0386,5650,218.09,0.4362,4143.95163,18242,4848.092825600011
2018-02-21T18:27:00+00:00,In,0.03839,0.03789,0.0386,5367,207.1662,0.4143,3936.37109,23609,4847.678493200011
2018-02-21T18:45:00+00:00,In,0.03861,0.03801,0.0388,5072,196.7936,0.3936,3739.18391,28681,4852.006706000011
2018-02-21T18:57:00+00:00,Out,0.03856,0.03814,0.0381,28681,1092.7461,2.1855,4829.74451,0,4829.744513800011
2018-02-21T19:21:00+00:00,In,0.03837,0.03824,0.0386,12512,482.9632,0.9659,4345.81539,12512,4828.778587400011
2018-02-21T19:39:00+00:00,Out,0.03843,0.0383,0.0382,12512,477.9584,0.9559,4822.81787,0,4822.817870600011
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12559,482.2656,0.9645,4339.58774,12559,4821.853339400011
2018-02-21T22:39:00+00:00,In,0.03761,0.03732,0.0383,5665,216.9695,0.4339,4122.1843,18224,4820.163500400011
2018-02-21T22:45:00+00:00,In,0.03788,0.03738,0.0383,5381,206.0923,0.4122,3915.67982,23605,4819.751315800011
2018-02-21T22:51:00+00:00,In,0.03813,0.03745,0.0385,5085,195.7725,0.3915,3719.51577,28690,4824.080770800011
2018-02-21T22:57:00+00:00,In,0.03845,0.03752,0.0388,4793,185.9684,0.3719,3533.17543,33483,4832.315834000011
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4553,176.6564,0.3533,3356.16572,38036,4831.962521200011
2018-02-22T00:09:00+00:00,Out,0.03835,0.03824,0.0378,38036,1437.7608,2.8755,4791.051,0,4791.050999600011
2018-02-22T01:15:00+00:00,In,0.03835,0.03823,0.0387,12379,479.0673,0.9581,4311.02557,12379,4790.0928650000105
2018-02-22T01:21:00+00:00,In,0.03858,0.03825,0.0392,5498,215.5216,0.431,4095.07292,17877,4795.851321800011
2018-02-22T01:27:00+00:00,In,0.03877,0.03829,0.0393,5210,204.753,0.4095,3889.91042,23087,4797.229515800011
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4899,194.4903,0.389,3695.03114,27986,4806.07533520001
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4653,184.7241,0.3694,3509.93759,32639,4805.70588700001
2018-02-22T02:15:00+00:00,In,0.03973,0.03878,0.0401,4376,175.4776,0.351,3334.10903,37015,4818.41053180001
2018-02-22T02:21:00+00:00,In,0.03982,0.0389,0.0403,4136,166.6808,0.3334,3167.09487,41151,4825.48017020001
2018-02-22T02:27:00+00:00,In,0.03999,0.03904,0.0406,3900,158.34,0.3167,3008.43819,45051,4837.5087902000105
2018-02-22T02:33:00+00:00,In,0.04027,0.0392,0.0412,3651,150.4212,0.3008,2857.71615,48702,4864.238547800011
2018-02-22T03:21:00+00:00,Out,0.04011,0.04,0.0399,48702,1943.2098,3.8864,4797.03953,0,4797.03952820001
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11873,479.6692,0.9593,4316.41099,11873,4796.08018980001
2018-02-22T05:09:00+00:00,In,0.04025,0.04002,0.0408,5289,215.7912,0.4316,4100.18821,17162,4800.39780740001
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4975,204.97,0.4099,3894.80827,22137,4806.8526674000095
2018-02-22T05:21:00+00:00,In,0.04078,0.04015,0.0414,4703,194.7042,0.3894,3699.71466,26840,4810.89065900001
2018-02-22T05:27:00+00:00,In,0.04099,0.04022,0.0412,4489,184.9468,0.3699,3514.39797,31329,4805.152765400009
2018-02-22T05:33:00+00:00,In,0.04117,0.04029,0.0414,4244,175.7016,0.3514,3338.34496,35573,4811.067162200009
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4002,166.8834,0.3338,3171.1278,39575,4821.405295400009
2018-02-22T06:33:00+00:00,In,0.04126,0.04089,0.0418,3793,158.5474,0.3171,3012.2633,43368,4825.045700600009
2018-02-22T06:45:00+00:00,Out,0.04142,0.04103,0.041,43368,1778.088,3.5562,4786.79512,0,4786.795124600009
2018-02-22T11:39:00+00:00,In,0.03789,0.03776,0.0381,12563,478.6503,0.9573,4307.18752,12563,4785.837824000009
2018-02-22T11:45:00+00:00,In,0.03797,0.03774,0.0383,5622,215.3226,0.4306,4091.43428,18185,4787.919778800009
2018-02-22T11:51:00+00:00,In,0.03814,0.03776,0.0386,5299,204.5414,0.4091,3886.4838,23484,4792.966196000009
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5034,194.3124,0.3886,3691.78277,28518,4792.577571200009
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28518,1080.8322,2.1617,4770.45331,0,4770.453306800009
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13141,477.0183,0.954,4292.48097,13141,4769.499270200009
2018-02-22T15:21:00+00:00,In,0.03588,0.03569,0.0362,5928,214.5936,0.4292,4077.45818,19069,4767.755983000009
2018-02-22T15:27:00+00:00,In,0.0361,0.03573,0.0363,5616,203.8608,0.4077,3873.18966,24685,4769.2551614000095
2018-02-22T15:33:00+00:00,In,0.03628,0.03582,0.0366,5291,193.6506,0.3873,3679.15176,29976,4776.27336020001
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4998,183.9264,0.3679,3494.85751,34974,4781.900707400009
2018-02-22T15:51:00+00:00,In,0.03661,0.03602,0.0371,4710,174.741,0.3495,3319.76703,39684,4792.043425400009
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4486,165.982,0.332,3153.45306,44170,4787.7430614000095
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,44170,1590.12,3.1802,4740.39282,0,4740.39282140001
2018-02-22T16:33:00+00:00,In,0.03639,0.03621,0.0367,12916,474.0172,0.948,4265.42759,12916,4739.44478700001
2018-02-22T16:45:00+00:00,In,0.03649,0.03631,0.0367,5811,213.2637,0.4265,4051.73736,18727,4739.01825960001
2018-02-22T16:57:00+00:00,Out,0.03654,0.03641,0.0358,18727,670.4266,1.3409,4720.82311,0,4720.82310640001
2018-02-22T18:45:00+00:00,In,0.03581,0.03575,0.0361,13077,472.0797,0.9442,4247.79925,13077,4719.87894700001
2018-02-22T18:51:00+00:00,In,0.03595,0.03573,0.0363,5850,212.355,0.4247,4035.01954,18927,4722.06963700001
2018-02-22T18:57:00+00:00,In,0.03608,0.03572,0.0363,5557,201.7191,0.4034,3832.897,24484,4721.66619880001
2018-02-22T19:33:00+00:00,Out,0.03588,0.03574,0.0357,24484,874.0788,1.7482,4705.22764,0,4705.22764120001
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12997,470.4914,0.941,4233.79526,12997,4704.28665840001
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5831,211.6653,0.4233,4021.70663,18828,4705.16302780001
2018-02-22T19:57:00+00:00,In,0.03605,0.0359,0.0364,5524,201.0736,0.4021,3820.23088,24352,4706.64368060001
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5190,190.992,0.382,3628.8569,29542,4716.00249660001
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4917,181.4373,0.3629,3447.05672,34459,4718.59382200001
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4670,172.323,0.3446,3274.38908,39129,4718.24917600001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,39129,1424.2956,2.8486,4695.83608,0,4695.83608480001
2018-02-22T23:09:00+00:00,In,0.03624,0.03618,0.0366,12830,469.578,0.9392,4225.31893,12830,4694.896928800011
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12830,459.314,0.9186,4683.7143,0,4683.71430080001
2018-02-23T01:57:00+00:00,In,0.03482,0.03475,0.035,13382,468.37,0.9367,4214.40756,13382,4682.77756080001
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,13382,463.0172,0.926,4676.49873,0,4676.49872640001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13247,467.6191,0.9352,4207.94439,13247,4675.56348820001
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5960,210.388,0.4208,3997.13561,19207,4675.1427122000105
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5661,199.8333,0.3997,3796.90265,24868,4674.74304560001
2018-02-23T02:39:00+00:00,In,0.03512,0.03472,0.0355,5347,189.8185,0.3796,3606.70451,30215,4679.33700860001
2018-02-23T02:45:00+00:00,In,0.03531,0.03478,0.0357,5051,180.3207,0.3606,3426.02317,35266,4685.019367200011
2018-02-23T02:51:00+00:00,In,0.03545,0.03484,0.0357,4798,171.2886,0.3426,3254.39199,40064,4684.676790000011
2018-02-23T02:57:00+00:00,In,0.03553,0.0349,0.0358,4545,162.711,0.3254,3091.35557,44609,4688.357768000011
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,4234,154.541,0.3091,2936.50549,48843,4719.274986000011
2018-02-23T03:57:00+00:00,In,0.03567,0.03536,0.0369,3979,146.8251,0.2937,2789.38674,52822,4738.518535800011
2018-02-23T04:03:00+00:00,In,0.03603,0.03546,0.0373,3739,139.4647,0.2789,2649.64311,56561,4759.368406400011
2018-02-23T04:09:00+00:00,In,0.03647,0.0356,0.0376,3523,132.4648,0.2649,2516.91338,60084,4776.07177680001
2018-02-23T04:15:00+00:00,In,0.03685,0.03573,0.0372,3382,125.8104,0.2516,2390.85136,63466,4751.78655600001
2018-02-23T04:21:00+00:00,In,0.03718,0.03585,0.0374,3196,119.5304,0.2391,2271.0819,66662,4764.240695200011
2018-02-23T05:09:00+00:00,In,0.03669,0.03638,0.037,3069,113.553,0.2271,2157.30179,69731,4737.34878920001
2018-02-23T05:27:00+00:00,In,0.03681,0.03662,0.0371,2907,107.8497,0.2157,2049.23639,72638,4744.10618980001
2018-02-23T05:33:00+00:00,In,0.03692,0.03671,0.0372,2754,102.4488,0.2049,1946.58269,75392,4751.16509220001
2018-02-23T05:39:00+00:00,In,0.03706,0.03682,0.0376,2588,97.3088,0.1946,1849.07927,77980,4781.12727460001
2018-02-23T05:45:00+00:00,In,0.03717,0.03693,0.0374,2472,92.4528,0.1849,1756.44157,80452,4765.346369000011
2018-02-23T05:57:00+00:00,Out,0.03729,0.03706,0.0367,80452,2952.5884,5.9052,4703.12479,0,4703.124792200011
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12780,470.304,0.9406,4231.88018,12780,4702.184184200011
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5718,211.566,0.4231,4019.89105,18498,4704.317052200011
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5417,200.9707,0.4019,3818.51841,23915,4705.764910800011
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,5104,190.8896,0.3818,3627.24703,29019,4712.5576316000115
2018-02-23T09:15:00+00:00,In,0.03713,0.03666,0.0374,4849,181.3526,0.3627,3445.53173,33868,4712.194926400011
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4581,172.2456,0.3445,3272.94164,38449,4718.624035200011
2018-02-23T09:51:00+00:00,In,0.03752,0.03701,0.038,4306,163.628,0.3273,3108.98638,42755,4733.676379200011
2018-02-23T09:57:00+00:00,In,0.03773,0.0371,0.0383,4058,155.4214,0.3108,2953.25414,46813,4746.192036400011
2018-02-23T10:09:00+00:00,In,0.03799,0.03725,0.0382,3865,147.643,0.2953,2805.31585,50678,4741.215450400011
2018-02-23T10:45:00+00:00,Out,0.03763,0.03753,0.0374,50678,1895.3572,3.7907,4696.88234,0,4696.882336000011
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12392,469.6568,0.9393,4226.28622,12392,4695.943022400011
2018-02-23T12:03:00+00:00,In,0.03783,0.03762,0.0382,5531,211.2842,0.4226,4014.57945,17923,4699.238054000011
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17923,672.1125,1.3442,4685.34773,0,4685.347729000011
2018-02-23T12:57:00+00:00,In,0.03771,0.03764,0.038,12329,468.502,0.937,4215.90873,12329,4684.410725000012
2018-02-23T13:03:00+00:00,In,0.03773,0.03768,0.0381,5532,210.7692,0.4215,4004.71799,17861,4685.222086600011
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,17861,675.1458,1.3503,4678.5135,0,4678.513495000011
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,12183,467.8272,0.9357,4209.75064,12183,4677.577840600011
2018-02-23T14:15:00+00:00,In,0.03804,0.03788,0.0385,5467,210.4795,0.421,3998.85018,17650,4678.375181600011
2018-02-23T14:21:00+00:00,In,0.03816,0.03792,0.0386,5179,199.9094,0.3998,3798.54096,22829,4679.740362800011
2018-02-23T14:33:00+00:00,In,0.03839,0.03798,0.0387,4907,189.9009,0.3798,3608.26026,27736,4681.6434610000115
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,27736,1048.4208,2.0968,4654.58422,0,4654.5842194000115
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12512,465.4464,0.9309,4188.20693,12512,4653.6533266000115
2018-02-23T18:15:00+00:00,In,0.03693,0.03674,0.0373,5614,209.4022,0.4188,3978.38592,18126,4654.485722200012
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5347,198.9084,0.3978,3779.07971,23473,4652.275305400011
2018-02-23T19:15:00+00:00,Out,0.037,0.03693,0.0369,23473,866.1537,1.7323,4643.5011,0,4643.501098000012
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12652,464.3284,0.9287,4178.24404,12652,4642.572441200012
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5661,208.8909,0.4178,3968.93536,18313,4644.685059400012
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5334,198.4248,0.3968,3770.11371,23647,4649.782109800011
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5094,188.478,0.377,3581.25875,28741,4644.675753800011
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4800,179.04,0.3581,3401.86067,33541,4652.939973800011
2018-02-23T23:15:00+00:00,In,0.03707,0.03653,0.0374,4547,170.0578,0.3401,3231.46276,38088,4655.953958200012
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4308,161.55,0.3231,3069.58966,42396,4659.439658200012
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4092,153.45,0.3069,2915.83276,46488,4659.132758200011
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,3877,145.7752,0.2916,2769.76601,50365,4663.490007800012
2018-02-24T00:27:00+00:00,In,0.03737,0.03715,0.0377,3673,138.4721,0.2769,2631.01696,54038,4668.249563600011
2018-02-24T00:33:00+00:00,In,0.03748,0.03721,0.0378,3480,131.544,0.2631,2499.20988,57518,4673.390275600012
2018-02-24T00:39:00+00:00,In,0.03765,0.03728,0.0382,3271,124.9522,0.2499,2374.00777,60789,4696.147571200012
2018-02-24T00:45:00+00:00,In,0.03783,0.03736,0.0382,3107,118.6874,0.2374,2255.083,63896,4695.910196400012
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2951,112.7282,0.2255,2142.12934,66847,4695.6847400000115
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2774,107.0764,0.2142,2034.83879,69621,4722.209387200012
2018-02-24T02:09:00+00:00,In,0.03835,0.038,0.0392,2595,101.724,0.2034,1932.91134,72216,4763.778539200011
2018-02-24T02:15:00+00:00,In,0.0385,0.03808,0.0388,2490,96.612,0.1932,1836.10612,74706,4734.698915200012
2018-02-24T03:03:00+00:00,Out,0.03865,0.03841,0.0383,74706,2861.2398,5.7225,4691.62344,0,4691.623435600012
2018-02-24T04:09:00+00:00,In,0.03851,0.03848,0.039,12029,469.131,0.9383,4221.55417,12029,4690.685173600013
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,12029,461.9136,0.9238,4682.54395,0,4682.543946400012
2018-02-24T06:09:00+00:00,In,0.0385,0.03849,0.0388,12068,468.2384,0.9365,4213.36907,12068,4681.607469600012
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12068,463.4112,0.9268,4675.85345,0,4675.853447200012
