时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T14:45:00+00:00,In,0.04645,0.04637,0.0467,10670,498.289,0.9966,4483.94755,10670,4982.236551400001
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10670,494.021,0.988,4976.98051,0,4976.980509400001
2018-02-20T16:21:00+00:00,In,0.04624,0.04615,0.0465,10703,497.6895,0.9954,4478.29563,10703,4975.985130400001
2018-02-20T16:33:00+00:00,Out,0.04634,0.04616,0.046,10703,492.338,0.9847,4969.64895,0,4969.648954400001
2018-02-20T22:03:00+00:00,In,0.04545,0.04535,0.0459,10827,496.9593,0.9939,4471.69574,10827,4968.655035800001
2018-02-20T22:09:00+00:00,In,0.04564,0.04536,0.0459,4871,223.5789,0.4472,4247.66968,15698,4968.207878000001
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15698,707.9798,1.416,4954.23352,0,4954.233518400001
2018-02-21T01:51:00+00:00,In,0.04202,0.04167,0.0427,11602,495.4054,0.9908,4457.83731,11602,4953.2427076
2018-02-21T02:15:00+00:00,Out,0.04168,0.04152,0.041,11602,475.682,0.9514,4932.56794,0,4932.567943600001
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11660,493.218,0.9864,4438.36351,11660,4931.581507600001
2018-02-21T03:51:00+00:00,Out,0.04175,0.04173,0.0413,11660,481.558,0.9631,4918.95839,0,4918.958391600001
2018-02-21T06:27:00+00:00,In,0.04075,0.04069,0.0413,11910,491.883,0.9838,4426.09163,11910,4917.974625600001
2018-02-21T07:03:00+00:00,In,0.04139,0.04084,0.0416,5319,221.2704,0.4425,4204.37868,17229,4921.105084800001
2018-02-21T07:39:00+00:00,In,0.04158,0.04104,0.0418,5029,210.2122,0.4204,3993.74606,22258,4924.130460400001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,22258,923.707,1.8474,4915.60565,0,4915.605646400001
2018-02-21T09:39:00+00:00,In,0.04193,0.04172,0.0422,11648,491.5456,0.9831,4423.07696,11648,4914.622555200001
2018-02-21T10:27:00+00:00,Out,0.04182,0.04178,0.0416,11648,484.5568,0.9691,4906.66464,0,4906.664641600001
2018-02-21T11:33:00+00:00,In,0.04198,0.04188,0.0422,11627,490.6594,0.9813,4415.02392,11627,4905.683322800001
2018-02-21T11:45:00+00:00,In,0.04234,0.04193,0.0428,5157,220.7196,0.4414,4193.86288,16784,4912.218083600001
2018-02-21T11:51:00+00:00,In,0.0425,0.04196,0.0428,4899,209.6772,0.4194,3983.76633,21683,4911.798729200001
2018-02-21T12:33:00+00:00,In,0.04248,0.04213,0.0429,4643,199.1847,0.3984,3784.18326,26326,4913.568659800001
2018-02-21T12:39:00+00:00,In,0.04268,0.04221,0.0435,4349,189.1815,0.3784,3594.6234,30675,4928.985896800001
2018-02-21T12:51:00+00:00,In,0.04314,0.04237,0.0438,4103,179.7114,0.3594,3414.55257,34778,4937.828974000001
2018-02-21T13:27:00+00:00,Out,0.04288,0.04272,0.042,34778,1460.676,2.9214,4872.30722,0,4872.307222000001
2018-02-21T18:09:00+00:00,In,0.03802,0.03793,0.0385,12655,487.2175,0.9744,4384.11529,12655,4871.332787000001
2018-02-21T18:15:00+00:00,In,0.03821,0.0379,0.0385,5693,219.1805,0.4384,4164.49643,18348,4870.894426000002
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5366,208.2008,0.4164,3955.87922,23714,4875.982424400001
2018-02-21T18:57:00+00:00,Out,0.03854,0.03814,0.0381,23714,903.5034,1.807,4857.57562,0,4857.575617600001
2018-02-21T19:15:00+00:00,In,0.03827,0.03821,0.0385,12617,485.7545,0.9715,4370.84961,12617,4856.604108600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03824,0.0386,5661,218.5146,0.437,4151.89798,18278,4857.428779400001
2018-02-21T19:39:00+00:00,Out,0.03842,0.0383,0.0382,18278,698.2196,1.3964,4848.72114,0,4848.721140200001
2018-02-21T22:33:00+00:00,In,0.03747,0.03725,0.0384,12626,484.8384,0.9697,4362.91306,12626,4847.751463400001
2018-02-21T22:39:00+00:00,In,0.03782,0.03732,0.0383,5695,218.1185,0.4362,4144.35833,18321,4846.052626400001
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5340,207.192,0.4144,3936.75194,23661,4854.7987424
2018-02-22T00:09:00+00:00,Out,0.03833,0.03824,0.0378,23661,894.3858,1.7888,4829.34897,0,4829.348970800001
2018-02-22T01:09:00+00:00,In,0.03835,0.03824,0.0386,12511,482.9246,0.9658,4345.45852,12511,4828.383121600001
2018-02-22T01:21:00+00:00,In,0.03873,0.03825,0.0392,5542,217.2464,0.4345,4127.77763,18053,4835.4552288
2018-02-22T01:27:00+00:00,In,0.03891,0.03829,0.0393,5251,206.3643,0.4127,3921.0006,23304,4836.8478002
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4938,196.0386,0.3921,3724.56992,28242,4845.777323
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4690,186.193,0.3724,3538.00454,32932,4845.404937000001
2018-02-22T02:15:00+00:00,In,0.03974,0.03878,0.0401,4411,176.8811,0.3538,3360.76967,37343,4858.223974800001
2018-02-22T02:21:00+00:00,In,0.03991,0.0389,0.0403,4169,168.0107,0.336,3192.42295,41512,4865.356553400001
2018-02-22T02:27:00+00:00,In,0.04015,0.03904,0.0406,3931,159.5986,0.3192,3032.50516,45443,4877.490956200001
2018-02-22T02:33:00+00:00,In,0.04053,0.0392,0.0412,3680,151.616,0.3032,2880.58592,49123,4904.4535242
2018-02-22T03:21:00+00:00,Out,0.03997,0.04,0.0399,49123,1960.0077,3.92,4836.67361,0,4836.673608800001
2018-02-22T04:57:00+00:00,In,0.04004,0.03999,0.0405,11942,483.651,0.9673,4352.05531,11942,4835.706306800001
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5386,217.5944,0.4352,4134.02572,17328,4834.076918000001
2018-02-22T05:09:00+00:00,In,0.04041,0.04002,0.0408,5066,206.6928,0.4134,3926.91953,22394,4840.594732400001
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4765,196.318,0.3926,3730.2089,27159,4849.1596964
2018-02-22T05:21:00+00:00,In,0.04099,0.04015,0.0414,4505,186.507,0.373,3543.32888,31664,4854.2184824000005
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4248,177.1416,0.3543,3365.833,35912,4863.3633992000005
2018-02-22T06:33:00+00:00,In,0.0414,0.04089,0.0418,4026,168.2868,0.3366,3197.20963,39938,4866.618025600001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04103,0.041,39938,1637.458,3.2749,4831.39271,0,4831.392709600001
2018-02-22T11:45:00+00:00,In,0.03806,0.03774,0.0383,12614,483.1162,0.9662,4347.31028,12614,4830.426477200001
2018-02-22T11:51:00+00:00,In,0.03822,0.03776,0.0386,5631,217.3566,0.4347,4129.51896,18245,4833.775964
2018-02-22T11:57:00+00:00,In,0.0384,0.03777,0.0386,5349,206.4714,0.4129,3922.63462,23594,4833.3630212
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,23594,894.2126,1.7884,4815.0588,0,4815.058796
2018-02-22T15:09:00+00:00,In,0.0357,0.03569,0.0363,13264,481.4832,0.963,4332.61263,13264,4814.0958296
2018-02-22T15:15:00+00:00,In,0.03597,0.03569,0.0363,5967,216.6021,0.4332,4115.57733,19231,4813.6626254
2018-02-22T15:33:00+00:00,In,0.03633,0.03582,0.0366,5622,205.7652,0.4115,3909.4006,24853,4819.0203950000005
2018-02-22T15:39:00+00:00,In,0.0365,0.03588,0.0368,5311,195.4448,0.3909,3713.56491,30164,4823.600105400001
2018-02-22T15:51:00+00:00,In,0.03673,0.03602,0.0371,5004,185.6484,0.3713,3527.54521,35168,4832.2780086
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4766,176.342,0.3527,3350.85052,39934,4828.4085246
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39934,1437.624,2.8752,4785.59928,0,4785.5992766
2018-02-22T16:27:00+00:00,In,0.03619,0.03617,0.0364,13147,478.5508,0.9571,4306.09138,13147,4784.642175
2018-02-22T16:33:00+00:00,In,0.03637,0.03621,0.0367,5866,215.2822,0.4306,4090.37861,19013,4788.1557106
2018-02-22T16:57:00+00:00,Out,0.03645,0.03641,0.0358,19013,680.6654,1.3613,4769.68268,0,4769.6826798
2018-02-22T18:39:00+00:00,In,0.03578,0.03577,0.036,13249,476.964,0.9539,4291.76475,13249,4768.7287518
2018-02-22T18:51:00+00:00,In,0.03606,0.03573,0.0363,5911,214.5693,0.4291,4076.76631,19160,4772.2743132000005
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,19160,684.012,1.368,4759.41029,0,4759.4102892
2018-02-22T19:45:00+00:00,In,0.03591,0.03582,0.0362,13147,475.9214,0.9518,4282.53705,13147,4758.4584464
2018-02-22T19:51:00+00:00,In,0.03603,0.03586,0.0363,5898,214.0974,0.4282,4068.01145,19045,4759.3449516
2018-02-22T19:57:00+00:00,In,0.03618,0.0359,0.0364,5587,203.3668,0.4067,3864.23792,24632,4760.842718
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5250,193.2,0.3864,3670.65152,29882,4770.309117999999
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4973,183.5037,0.367,3486.78081,34855,4772.9303106
2018-02-22T21:27:00+00:00,Out,0.03669,0.03643,0.0364,34855,1268.722,2.5374,4752.96537,0,4752.9653665999995
2018-02-22T23:09:00+00:00,In,0.03631,0.03618,0.0366,12986,475.2876,0.9506,4276.72719,12986,4752.014791399999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03615,0.0358,12986,464.8988,0.9298,4740.69619,0,4740.6961937999995
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13429,474.0437,0.9481,4265.70441,13429,4739.748106399999
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,6042,213.2826,0.4266,4051.99524,19471,4739.321541199999
2018-02-23T02:45:00+00:00,In,0.03541,0.03478,0.0357,5675,202.5975,0.4052,3848.99255,25146,4746.704746199999
2018-02-23T02:51:00+00:00,In,0.03551,0.03484,0.0357,5390,192.423,0.3848,3656.1847,30536,4746.319900199999
2018-02-23T03:51:00+00:00,In,0.03544,0.03527,0.0365,5008,182.792,0.3656,3473.02712,35544,4770.383116199999
2018-02-23T03:57:00+00:00,In,0.03586,0.03536,0.0369,4705,173.6145,0.3472,3299.06539,40249,4784.253487199999
2018-02-23T04:03:00+00:00,In,0.03637,0.03546,0.0373,4422,164.9406,0.3299,3133.79491,44671,4800.023205999999
2018-02-23T04:09:00+00:00,In,0.037,0.0356,0.0376,4167,156.6792,0.3134,2976.80235,48838,4813.111147599999
2018-02-23T05:09:00+00:00,In,0.03674,0.03638,0.037,4022,148.814,0.2976,2827.69072,52860,4783.510719599999
2018-02-23T05:27:00+00:00,In,0.03688,0.03662,0.0371,3810,141.351,0.2827,2686.05702,56670,4788.514017599999
2018-02-23T05:33:00+00:00,In,0.03696,0.03671,0.0372,3610,134.292,0.2686,2551.49643,60280,4793.912433599999
2018-02-23T05:39:00+00:00,In,0.03714,0.03682,0.0376,3392,127.5392,0.2551,2423.70216,63672,4817.769355199998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,63672,2336.7624,4.6735,4755.79103,0,4755.791030399999
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12923,475.5664,0.9511,4279.2735,12923,4754.839897599999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5782,213.934,0.4279,4064.91163,18705,4756.996629599999
2018-02-23T09:09:00+00:00,In,0.03713,0.03663,0.0374,5434,203.2316,0.4065,3861.27357,24139,4764.072166399999
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,5148,193.05,0.3861,3667.83747,29287,4766.099966399999
2018-02-23T09:51:00+00:00,In,0.03763,0.03701,0.038,4826,183.388,0.3668,3484.08269,34113,4780.3766903999995
2018-02-23T09:57:00+00:00,In,0.03792,0.0371,0.0383,4548,174.1884,0.3484,3309.54591,38661,4790.262213599999
2018-02-23T10:45:00+00:00,Out,0.03749,0.03753,0.0374,38661,1445.9214,2.8918,4752.57547,0,4752.5754707999995
2018-02-23T11:51:00+00:00,In,0.0377,0.03764,0.0379,12539,475.2281,0.9505,4276.39691,12539,4751.625014599999
2018-02-23T12:03:00+00:00,In,0.038,0.03762,0.0382,5597,213.8054,0.4276,4062.1639,18136,4754.959103799999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18136,680.1,1.3602,4740.9037,0,4740.903703799999
2018-02-23T12:57:00+00:00,In,0.03769,0.03764,0.038,12476,474.088,0.9482,4265.86753,12476,4739.955527799999
2018-02-23T13:03:00+00:00,In,0.03784,0.03768,0.0381,5598,213.2838,0.4266,4052.15716,18074,4740.776560199999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,18074,683.1972,1.3664,4733.98797,0,4733.987965799999
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12328,473.3952,0.9468,4259.64598,12328,4733.041175399999
2018-02-23T14:15:00+00:00,In,0.03814,0.03788,0.0385,5532,212.982,0.426,4046.23801,17860,4733.8480113999985
2018-02-23T14:21:00+00:00,In,0.03836,0.03792,0.0386,5241,202.3026,0.4046,3843.53081,23101,4735.229406199999
2018-02-23T14:33:00+00:00,In,0.03843,0.03798,0.0387,4965,192.1455,0.3843,3651.00102,28066,4737.155215199999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03809,0.0378,28066,1060.8948,2.1218,4709.77403,0,4709.774025599999
2018-02-23T18:09:00+00:00,In,0.03689,0.03674,0.0372,12660,470.952,0.9419,4237.88012,12660,4708.8321215999995
2018-02-23T18:15:00+00:00,In,0.03704,0.03674,0.0373,5680,211.864,0.4237,4025.59239,18340,4709.674393599999
2018-02-23T19:15:00+00:00,Out,0.037,0.03693,0.0369,18340,676.746,1.3535,4700.9849,0,4700.984901599999
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12739,470.0691,0.9401,4229.97566,12739,4700.044763399998
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5685,211.482,0.423,4018.0707,18424,4703.4434993999985
2018-02-23T23:09:00+00:00,In,0.03708,0.03649,0.0373,5386,200.8978,0.4018,3816.7711,23810,4704.884103799999
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5102,190.8148,0.3816,3625.57467,28912,4706.883474199999
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4834,181.275,0.3626,3443.93712,33746,4709.412124199998
2018-02-24T00:15:00+00:00,In,0.03721,0.03702,0.0375,4591,172.1625,0.3443,3271.4303,38337,4709.067799199999
2018-02-24T00:21:00+00:00,In,0.03731,0.03709,0.0376,4350,163.56,0.3271,3107.54318,42687,4712.574379199999
2018-02-24T00:27:00+00:00,In,0.03747,0.03715,0.0377,4121,155.3617,0.3107,2951.87076,46808,4716.532355799999
2018-02-24T00:39:00+00:00,In,0.03779,0.03728,0.0382,3863,147.5666,0.2951,2804.00902,50671,4739.641222599999
2018-02-24T00:45:00+00:00,In,0.03794,0.03736,0.0382,3670,140.194,0.2804,2663.53463,54341,4739.360834599999
2018-02-24T01:33:00+00:00,In,0.03801,0.03771,0.0382,3486,133.1652,0.2663,2530.1031,57827,4739.0945041999985
2018-02-24T02:03:00+00:00,In,0.03825,0.03791,0.0386,3277,126.4922,0.253,2403.35792,61104,4761.972319799999
2018-02-24T02:09:00+00:00,In,0.03849,0.038,0.0392,3065,120.148,0.2403,2282.96962,64169,4798.394423799999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,64169,2457.6727,4.9153,4735.72698,0,4735.726978399998
2018-02-24T04:03:00+00:00,In,0.03849,0.03847,0.0388,12205,473.554,0.9471,4261.22587,12205,4734.779870399998
2018-02-24T04:09:00+00:00,In,0.03869,0.03848,0.039,5463,213.057,0.4261,4047.74276,17668,4736.794756399998
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17668,678.4512,1.3569,4724.83705,0,4724.837053999998
2018-02-24T06:09:00+00:00,In,0.03857,0.03849,0.0388,12177,472.4676,0.9449,4251.42452,12177,4723.892118799998
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12177,467.5968,0.9352,4718.08613,0,4718.086125199998
