时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.04999,0.04958,0.0513,2523,129.4299,0.2589,2459.10451,52890,5172.361512000003
2018-02-18T15:15:00+00:00,In,0.05027,0.04974,0.0511,2406,122.9466,0.2459,2335.91202,55296,5161.537618800003
2018-02-18T15:21:00+00:00,In,0.05054,0.04985,0.0509,2294,116.7646,0.2335,2218.91389,57590,5150.244889600002
2018-02-18T15:39:00+00:00,Out,0.05051,0.04993,0.0496,57590,2856.464,5.7129,5069.66496,0,5069.664961600002
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10452,506.922,1.0138,4561.72912,10452,5068.651117600002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10452,500.6508,1.0013,5061.37862,0,5061.378616000003
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10435,506.0975,1.0122,4554.26892,10435,5060.366421000002
2018-02-18T18:51:00+00:00,In,0.04833,0.04814,0.0486,4685,227.691,0.4554,4326.12254,15120,5060.954539000003
2018-02-18T19:03:00+00:00,In,0.04858,0.04827,0.0489,4423,216.2847,0.4326,4109.40527,19543,5065.057969600002
2018-02-18T19:51:00+00:00,In,0.04875,0.04849,0.0491,4184,205.4344,0.4109,3903.56,23727,5068.555700800003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23727,1150.7595,2.3015,5052.01798,0,5052.017981800003
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10310,505.19,1.0104,4545.8176,10310,5051.007601800003
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10310,502.097,1.0042,5046.91041,0,5046.910407800003
2018-02-19T01:15:00+00:00,In,0.04622,0.04617,0.047,10738,504.686,1.0094,4541.21504,10738,5045.901035800002
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4851,227.0268,0.4541,4313.73418,15589,5043.299382200003
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4559,215.6407,0.4313,4097.6622,20148,5050.662600800002
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4322,204.8628,0.4097,3892.38968,24470,5052.2676752000025
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4071,194.5938,0.3892,3697.40669,28541,5061.666487600002
2018-02-19T02:21:00+00:00,Out,0.04697,0.04671,0.0467,28541,1332.8647,2.6657,5027.60566,0,5027.605658200002
2018-02-19T07:03:00+00:00,In,0.04607,0.04606,0.0464,10835,502.744,1.0055,4523.85617,10835,5026.600170200001
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4833,226.1844,0.4524,4297.2194,15668,5030.481801400001
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4610,214.826,0.4297,4081.96375,20278,5026.918549400002
2018-02-19T07:21:00+00:00,In,0.04644,0.0461,0.0468,4361,204.0948,0.4082,3877.46076,24639,5030.565959800002
2018-02-19T07:27:00+00:00,In,0.04668,0.04618,0.0476,4072,193.8272,0.3877,3683.24591,28711,5049.889505400001
2018-02-19T07:33:00+00:00,In,0.04695,0.04627,0.0477,3860,184.122,0.3682,3498.75566,32571,5052.392361400001
2018-02-19T07:39:00+00:00,In,0.04722,0.04637,0.0481,3636,174.8916,0.3498,3323.51428,36207,5065.070978200001
2018-02-19T07:45:00+00:00,In,0.04743,0.04647,0.0478,3476,166.1528,0.3323,3157.02917,39683,5053.876572600001
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,39683,1877.0059,3.754,5030.28106,0,5030.281060800001
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10350,503.01,1.006,4526.26504,10350,5029.275040800001
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4647,226.3089,0.4526,4299.50352,14997,5029.857423000001
2018-02-19T10:09:00+00:00,In,0.04824,0.04778,0.0491,4378,214.9598,0.4299,4084.1138,19375,5035.426303400001
2018-02-19T10:15:00+00:00,In,0.04849,0.04785,0.049,4167,204.183,0.4084,3879.52244,23542,5033.080437400002
2018-02-19T11:03:00+00:00,Out,0.04852,0.04822,0.0482,23542,1134.7244,2.2694,5011.97739,0,5011.977388600001
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10291,501.1717,1.0023,4509.80335,10291,5010.975045200001
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4630,225.481,0.451,4283.87138,14921,5010.524083200001
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14921,717.7001,1.4354,5000.13608,0,5000.136083000001
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10246,500.0048,1.0,4499.13127,10246,4999.136073400001
2018-02-19T16:39:00+00:00,In,0.04864,0.04838,0.0491,4581,224.9271,0.4499,4273.75432,14827,5001.760019200001
2018-02-19T16:45:00+00:00,In,0.04874,0.04843,0.049,4360,213.64,0.4273,4059.68704,19187,4999.8500392000005
2018-02-19T16:51:00+00:00,In,0.04884,0.04848,0.0491,4134,202.9794,0.406,3856.30168,23321,5001.362780400001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04855,0.0485,23321,1131.0685,2.2621,4985.10804,0,4985.108043400001
2018-02-19T19:21:00+00:00,In,0.04746,0.04735,0.0477,10450,498.465,0.9969,4485.64611,10450,4984.111113400001
2018-02-19T20:03:00+00:00,Out,0.04754,0.0474,0.0473,10450,494.285,0.9886,4978.94254,0,4978.942543400001
2018-02-20T00:21:00+00:00,In,0.04703,0.04695,0.0477,10438,497.8926,0.9958,4480.05416,10438,4977.946758200002
2018-02-20T00:27:00+00:00,In,0.04726,0.047,0.0479,4676,223.9804,0.448,4255.6258,15114,4979.586397400002
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4423,212.7463,0.4255,4042.454,19537,4982.183704800002
2018-02-20T01:39:00+00:00,Out,0.04761,0.04747,0.0474,19537,926.0538,1.8521,4966.6557,0,4966.655697200002
2018-02-20T05:45:00+00:00,In,0.04639,0.04622,0.0467,10635,496.6545,0.9933,4469.00789,10635,4965.662388200001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10635,492.4005,0.9848,4960.42359,0,4960.423587200002
2018-02-20T11:39:00+00:00,In,0.0456,0.04533,0.0461,10760,496.036,0.9921,4463.39552,10760,4959.431515200002
2018-02-20T11:45:00+00:00,In,0.04569,0.04539,0.0461,4840,223.124,0.4462,4239.82527,15600,4958.9852672000015
2018-02-20T11:51:00+00:00,In,0.04583,0.04544,0.0463,4578,211.9614,0.4239,4027.43994,20178,4961.681344400002
2018-02-20T12:03:00+00:00,In,0.04607,0.04555,0.0463,4349,201.3587,0.4027,3825.67853,24527,4961.2786270000015
2018-02-20T12:09:00+00:00,In,0.04622,0.04562,0.0468,4087,191.2716,0.3825,3634.02438,28614,4973.159583800002
2018-02-20T12:15:00+00:00,In,0.0464,0.04572,0.047,3865,181.655,0.3633,3452.00607,32479,4978.519073800002
2018-02-20T12:21:00+00:00,In,0.04659,0.04582,0.047,3672,172.584,0.3452,3279.07691,36151,4978.173905800002
2018-02-20T12:57:00+00:00,Out,0.04671,0.04622,0.0462,36151,1670.1762,3.3404,4945.91275,0,4945.912753400002
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10590,494.553,0.9891,4450.37065,10590,4944.923647400002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10590,490.317,0.9806,4939.70701,0,4939.707013400002
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10623,493.9695,0.9879,4444.74957,10623,4938.719074400003
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10623,488.658,0.9773,4932.43026,0,4932.4302584000025
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10746,493.2414,0.9865,4438.20238,10746,4931.4437756000025
2018-02-20T22:09:00+00:00,In,0.04546,0.04536,0.0459,4834,221.8806,0.4438,4215.87801,15580,4931.000014400003
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15580,702.658,1.4053,4917.1307,0,4917.130698400003
2018-02-21T01:51:00+00:00,In,0.04196,0.04167,0.0427,11515,491.6905,0.9834,4424.45682,11515,4916.147317400003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11515,472.115,0.9442,4895.62759,0,4895.627587400003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11573,489.5379,0.9791,4405.11061,11573,4894.648511600003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11573,477.9649,0.9559,4882.11958,0,4882.119581800003
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11821,488.2073,0.9764,4392.93587,11821,4881.1431672000035
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5331,219.6372,0.4393,4172.85939,17152,4879.521792800004
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5015,208.624,0.4172,3963.81814,22167,4885.965344800004
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4741,198.1738,0.3963,3765.248,26908,4890.0023972000035
2018-02-21T07:45:00+00:00,In,0.04161,0.04112,0.0419,4493,188.2567,0.3765,3576.61478,31401,4892.316683800003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31401,1303.1415,2.6063,4877.15,0,4877.150000800004
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11557,487.7054,0.9754,4388.46919,11557,4876.174590000003
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11557,480.7712,0.9615,4868.27885,0,4868.278847600003
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11563,486.8023,0.9736,4380.50294,11563,4867.305243000003
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5190,219.018,0.438,4161.04691,16753,4868.0235070000035
2018-02-21T11:39:00+00:00,In,0.042,0.0419,0.0423,4918,208.0314,0.4161,3952.59944,21671,4869.282744200003
2018-02-21T11:45:00+00:00,In,0.04217,0.04193,0.0428,4617,197.6076,0.3952,3754.59663,26288,4879.723029000003
2018-02-21T11:51:00+00:00,In,0.04233,0.04196,0.0428,4386,187.7208,0.3754,3566.50039,30674,4879.347587400004
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4156,178.2924,0.3566,3387.8514,34830,4882.058402600004
2018-02-21T12:39:00+00:00,In,0.04258,0.04221,0.0435,3894,169.389,0.3388,3218.12362,38724,4902.617624600004
2018-02-21T12:45:00+00:00,In,0.04269,0.04227,0.043,3742,160.906,0.3218,3056.89581,42466,4882.933812600004
2018-02-21T12:51:00+00:00,In,0.04288,0.04237,0.0438,3489,152.8182,0.3056,2903.77198,45955,4916.600976200004
2018-02-21T12:57:00+00:00,In,0.04305,0.04245,0.0435,3337,145.1595,0.2903,2758.32216,49292,4902.524157200003
2018-02-21T13:27:00+00:00,Out,0.04301,0.04272,0.042,49292,2070.264,4.1405,4824.44563,0,4824.445629200004
2018-02-21T18:15:00+00:00,In,0.03801,0.0379,0.0385,12531,482.4435,0.9649,4341.03724,12531,4823.480742200004
2018-02-21T18:21:00+00:00,In,0.03821,0.03789,0.0386,5623,217.0478,0.4341,4123.55535,18154,4824.299746600003
2018-02-21T18:27:00+00:00,In,0.03836,0.03789,0.0386,5341,206.1626,0.4123,3916.98042,23495,4823.887421400003
2018-02-21T18:45:00+00:00,In,0.03859,0.03801,0.0388,5047,195.8236,0.3916,3720.76517,28542,4828.194774200004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03814,0.0381,28542,1087.4502,2.1749,4806.04047,0,4806.040473800003
2018-02-21T19:21:00+00:00,In,0.03839,0.03824,0.0386,12450,480.57,0.9611,4324.50933,12450,4805.079333800003
2018-02-21T19:39:00+00:00,Out,0.03841,0.0383,0.0382,12450,475.59,0.9512,4799.14815,0,4799.1481538000035
2018-02-21T22:33:00+00:00,In,0.03733,0.03725,0.0384,12497,479.8848,0.9598,4318.30358,12497,4798.188384200003
2018-02-21T22:39:00+00:00,In,0.03758,0.03732,0.0383,5637,215.8971,0.4318,4101.97469,18134,4796.506890000003
2018-02-21T22:45:00+00:00,In,0.03784,0.03738,0.0383,5355,205.0965,0.4102,3896.468,23489,4796.096697000004
2018-02-21T22:51:00+00:00,In,0.03807,0.03745,0.0385,5060,194.81,0.3896,3701.26838,28549,4800.4048770000045
2018-02-21T22:57:00+00:00,In,0.03837,0.03752,0.0388,4769,185.0372,0.3701,3515.8611,33318,4808.599502600004
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4530,175.764,0.3515,3339.74557,37848,4808.247974600004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,37848,1430.6544,2.8613,4767.53867,0,4767.538665800004
2018-02-22T01:15:00+00:00,In,0.03832,0.03823,0.0387,12319,476.7453,0.9535,4289.83988,12319,4766.5851752000035
2018-02-22T01:21:00+00:00,In,0.03854,0.03825,0.0392,5471,214.4632,0.4289,4074.94775,17790,4772.315748800003
2018-02-22T01:27:00+00:00,In,0.03874,0.03829,0.0393,5184,203.7312,0.4075,3870.80909,22974,4773.687286400003
2018-02-22T01:33:00+00:00,In,0.03888,0.03832,0.0391,4949,193.5059,0.387,3676.91617,27923,4768.705474600004
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4630,183.811,0.3676,3492.73755,32553,4785.091652600004
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4398,174.6006,0.3492,3317.78775,36951,4784.742451400004
2018-02-22T02:15:00+00:00,In,0.03974,0.03878,0.0401,4136,165.8536,0.3317,3151.60244,41087,4799.191144200004
2018-02-22T02:21:00+00:00,In,0.03981,0.0389,0.0403,3910,157.573,0.3151,2993.7143,44997,4807.093398200004
2018-02-22T02:27:00+00:00,In,0.03997,0.03904,0.0406,3686,149.6516,0.2993,2843.7634,48683,4820.293195000004
2018-02-22T02:33:00+00:00,In,0.04024,0.0392,0.0412,3451,142.1812,0.2844,2701.29783,52134,4849.218632600004
2018-02-22T02:39:00+00:00,In,0.04046,0.03935,0.0407,3318,135.0426,0.2701,2565.98515,55452,4822.881547400004
2018-02-22T03:21:00+00:00,Out,0.04014,0.04,0.0399,55452,2212.5348,4.4251,4774.09488,0,4774.094877800004
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11817,477.4068,0.9548,4295.73326,11817,4773.1400642000035
2018-02-22T05:09:00+00:00,In,0.04023,0.04002,0.0408,5264,214.7712,0.4295,4080.53252,17081,4777.437321800004
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4952,204.0224,0.408,3876.10208,22033,4783.861677000004
2018-02-22T05:21:00+00:00,In,0.04073,0.04015,0.0414,4681,193.7934,0.3876,3681.92109,26714,4787.880690200004
2018-02-22T05:27:00+00:00,In,0.04096,0.04022,0.0412,4468,184.0816,0.3682,3497.47133,31182,4782.169727000004
2018-02-22T05:33:00+00:00,In,0.04113,0.04029,0.0414,4223,174.8322,0.3497,3322.28946,35405,4788.056462600004
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,3983,166.0911,0.3322,3155.86618,39388,4798.3457804000045
2018-02-22T06:33:00+00:00,In,0.04124,0.04089,0.0418,3774,157.7532,0.3155,2997.79747,43162,4801.969074000004
2018-02-22T06:45:00+00:00,Out,0.04139,0.04103,0.041,43162,1769.642,3.5393,4763.90019,0,4763.900190000004
2018-02-22T11:39:00+00:00,In,0.03789,0.03776,0.0381,12503,476.3643,0.9527,4286.58316,12503,4762.947461400004
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5596,214.3268,0.4287,4071.82771,18099,4765.019407800004
2018-02-22T11:51:00+00:00,In,0.03811,0.03776,0.0386,5274,203.5764,0.4072,3867.84416,23373,4770.041955000004
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,5010,193.386,0.3868,3674.07138,28383,4769.655183000004
2018-02-22T12:27:00+00:00,Out,0.0384,0.03799,0.0379,28383,1075.7157,2.1514,4747.63565,0,4747.635651600004
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13078,474.7314,0.9495,4271.95479,13078,4746.686188800004
2018-02-22T15:21:00+00:00,In,0.03584,0.03569,0.0362,5900,213.58,0.4272,4057.94763,18978,4744.951228800004
2018-02-22T15:27:00+00:00,In,0.03604,0.03573,0.0363,5589,202.8807,0.4058,3854.66117,24567,4746.4432674000045
2018-02-22T15:33:00+00:00,In,0.03626,0.03582,0.0366,5265,192.699,0.3854,3661.57677,29832,4753.427969400004
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4974,183.0432,0.3661,3478.16748,34806,4759.028283000004
2018-02-22T15:51:00+00:00,In,0.03657,0.03602,0.0371,4687,173.8877,0.3478,3303.93201,39493,4769.122307600004
2018-02-22T15:57:00+00:00,In,0.03671,0.0361,0.0369,4476,165.1644,0.3303,3138.43728,43969,4760.893378800005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4241,156.917,0.3138,2981.20644,48210,4764.976444800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48210,1735.56,3.4711,4713.29532,0,4713.295324800005
2018-02-22T16:33:00+00:00,In,0.03641,0.03621,0.0367,12842,471.3014,0.9426,4241.05132,12842,4712.352722000005
2018-02-22T16:45:00+00:00,In,0.03644,0.03631,0.0367,5777,212.0159,0.424,4028.61139,18619,4711.928690200005
2018-02-22T16:57:00+00:00,Out,0.03652,0.03641,0.0358,18619,666.5602,1.3331,4693.83847,0,4693.8384698000045
2018-02-22T18:45:00+00:00,In,0.03579,0.03575,0.0361,13002,469.3722,0.9387,4223.52753,13002,4692.899725400004
2018-02-22T18:51:00+00:00,In,0.03592,0.03573,0.0363,5817,211.1571,0.4223,4011.94811,18819,4695.077811200004
2018-02-22T18:57:00+00:00,In,0.03606,0.03572,0.0363,5526,200.5938,0.4012,3810.95312,24345,4694.676623600004
2018-02-22T19:33:00+00:00,Out,0.03589,0.03574,0.0357,24345,869.1165,1.7382,4678.33139,0,4678.331390600004
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12923,467.8126,0.9356,4209.58317,12923,4677.395765400004
2018-02-22T19:51:00+00:00,In,0.03596,0.03586,0.0363,5798,210.4674,0.4209,3998.69483,18721,4678.267130600004
2018-02-22T19:57:00+00:00,In,0.03604,0.0359,0.0364,5492,199.9088,0.3998,3798.38621,24213,4679.739413000004
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5160,189.888,0.3798,3608.11844,29373,4689.044837000004
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4889,180.4041,0.3608,3427.35353,34262,4691.6213288000035
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4644,171.3636,0.3427,3255.6472,38906,4691.278601600004
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,38906,1416.1784,2.8324,4668.99324,0,4668.993244800004
2018-02-22T23:09:00+00:00,In,0.03624,0.03618,0.0366,12756,466.8696,0.9337,4201.18991,12756,4668.059505600004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12756,456.6648,0.9133,4656.94138,0,4656.941376000003
2018-02-23T01:57:00+00:00,In,0.0348,0.03475,0.035,13305,465.675,0.9314,4190.33503,13305,4656.010026000004
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,13305,460.353,0.9207,4649.76732,0,4649.767320000004
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,13172,464.9716,0.9299,4183.86578,13172,4648.837376800004
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5926,209.1878,0.4184,3974.2596,19098,4648.419001200004
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5629,198.7037,0.3974,3775.15849,24727,4648.021593800004
2018-02-23T02:39:00+00:00,In,0.03509,0.03472,0.0355,5317,188.7535,0.3775,3586.02749,30044,4652.589486800004
2018-02-23T02:45:00+00:00,In,0.03526,0.03478,0.0357,5022,179.2854,0.3586,3406.38352,35066,4658.239716000005
2018-02-23T02:51:00+00:00,In,0.03543,0.03484,0.0357,4770,170.289,0.3406,3235.75394,39836,4657.899138000004
2018-02-23T02:57:00+00:00,In,0.03551,0.0349,0.0358,4519,161.7802,0.3236,3073.65018,44355,4661.559177600005
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,4210,153.665,0.3073,2919.67785,48565,4692.300347600005
2018-02-23T03:57:00+00:00,In,0.03564,0.03536,0.0369,3956,145.9764,0.292,2773.40949,52521,4711.434394800005
2018-02-23T04:03:00+00:00,In,0.03598,0.03546,0.0373,3717,138.6441,0.2773,2634.48811,56238,4732.165506600005
2018-02-23T04:09:00+00:00,In,0.0364,0.0356,0.0376,3503,131.7128,0.2634,2502.51188,59741,4748.773481000006
2018-02-23T04:15:00+00:00,In,0.03676,0.03573,0.0372,3363,125.1036,0.2502,2377.15807,63104,4724.626873800004
2018-02-23T04:21:00+00:00,In,0.0371,0.03585,0.0374,3178,118.8572,0.2377,2258.06316,66282,4737.009959400005
2018-02-23T05:09:00+00:00,In,0.0367,0.03638,0.037,3051,112.887,0.2258,2144.95039,69333,4710.271385400005
2018-02-23T05:27:00+00:00,In,0.0368,0.03662,0.0371,2890,107.219,0.2144,2037.51695,72223,4716.990247400005
2018-02-23T05:33:00+00:00,In,0.0369,0.03671,0.0372,2738,101.8536,0.2037,1935.45964,74961,4724.008840200005
2018-02-23T05:39:00+00:00,In,0.03704,0.03682,0.0376,2573,96.7448,0.1935,1838.52135,77534,4753.799750600005
2018-02-23T05:45:00+00:00,In,0.03715,0.03693,0.0374,2457,91.8918,0.1838,1746.44577,79991,4738.109167000005
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,79991,2935.6697,5.8713,4676.24413,0,4676.2441276000045
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12707,467.6176,0.9352,4207.69129,12707,4675.308892400004
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5686,210.382,0.4208,3996.88853,18393,4677.4295284000045
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5386,199.8206,0.3996,3796.66829,23779,4678.8691872000045
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5075,189.805,0.3796,3606.48368,28854,4685.623277200004
2018-02-23T09:15:00+00:00,In,0.03711,0.03666,0.0374,4821,180.3054,0.3606,3425.81767,33675,4685.2626664000045
2018-02-23T09:45:00+00:00,In,0.03738,0.03693,0.0376,4555,171.268,0.3425,3254.20713,38230,4691.655130400004
2018-02-23T09:51:00+00:00,In,0.0375,0.03701,0.038,4281,162.678,0.3254,3091.20377,42511,4706.621774400004
2018-02-23T09:57:00+00:00,In,0.0377,0.0371,0.0383,4035,154.5405,0.3091,2936.35419,46546,4719.065993400004
2018-02-23T10:09:00+00:00,In,0.03796,0.03725,0.0382,3843,146.8026,0.2936,2789.25799,50389,4714.117788200004
2018-02-23T10:45:00+00:00,Out,0.03766,0.03753,0.0374,50389,1884.5486,3.7691,4670.03749,0,4670.037491000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12321,466.9659,0.9339,4202.13766,12321,4669.103559200004
2018-02-23T11:57:00+00:00,In,0.03771,0.03763,0.0379,5543,210.0797,0.4202,3991.6378,17864,4668.683399800005
2018-02-23T12:03:00+00:00,In,0.0378,0.03762,0.0382,5224,199.5568,0.3991,3791.68189,23088,4673.643486200004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,23088,865.8,1.7316,4655.75029,0,4655.750286200005
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12251,465.538,0.9311,4189.28121,12251,4654.819210200005
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5497,209.4357,0.4189,3979.42664,17748,4655.625438800004
2018-02-23T13:09:00+00:00,In,0.03779,0.03772,0.038,5236,198.968,0.3979,3780.0607,22984,4653.452702800004
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22984,868.7952,1.7376,4647.11831,0,4647.118312400004
2018-02-23T14:09:00+00:00,In,0.03791,0.03785,0.0384,12101,464.6784,0.9294,4181.51056,12101,4646.188955600003
2018-02-23T14:15:00+00:00,In,0.03803,0.03788,0.0385,5430,209.055,0.4181,3972.03745,17531,4646.980945600004
2018-02-23T14:21:00+00:00,In,0.03814,0.03792,0.0386,5145,198.597,0.3972,3773.04325,22676,4648.336851600004
2018-02-23T14:33:00+00:00,In,0.03836,0.03798,0.0387,4874,188.6238,0.3772,3584.0422,27550,4650.227204000004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27550,1041.39,2.0828,4623.34942,0,4623.349424000004
2018-02-23T18:09:00+00:00,In,0.03682,0.03674,0.0372,12428,462.3216,0.9246,4160.10318,12428,4622.424780800004
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5576,207.9848,0.416,3951.70241,18004,4623.251611200004
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5311,197.5692,0.3951,3753.73807,23315,4621.056072800004
2018-02-23T19:15:00+00:00,Out,0.03701,0.03693,0.0369,23315,860.3235,1.7206,4612.34093,0,4612.340925800004
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12567,461.2089,0.9224,4150.20961,12567,4611.418508000003
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5623,207.4887,0.415,3942.30593,18190,4613.516930600003
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5298,197.0856,0.3942,3744.82616,23488,4618.579759400003
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,5060,187.22,0.3744,3557.23172,28548,4613.507719400004
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4768,177.8464,0.3557,3379.02963,33316,4621.716426600004
2018-02-23T23:15:00+00:00,In,0.03704,0.03653,0.0374,4517,168.9358,0.3379,3209.75596,37833,4624.710155000004
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4279,160.4625,0.3209,3048.97253,42112,4628.1725300000035
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4065,152.4375,0.3049,2896.23016,46177,4627.867655000004
2018-02-24T00:21:00+00:00,In,0.03731,0.03709,0.0376,3851,144.7976,0.2896,2751.14296,50028,4632.1957598000035
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3648,137.5296,0.2751,2613.3383,53676,4636.9235006000035
2018-02-24T00:33:00+00:00,In,0.03746,0.03721,0.0378,3456,130.6368,0.2613,2482.44023,57132,4642.029827000004
2018-02-24T00:39:00+00:00,In,0.03762,0.03728,0.0382,3249,124.1118,0.2482,2358.0802,60381,4664.634403400003
2018-02-24T00:45:00+00:00,In,0.03781,0.03736,0.0382,3086,117.8852,0.2358,2239.95923,63467,4664.398633000003
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,2931,111.9642,0.2239,2127.7711,66398,4664.174704600004
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2756,106.3816,0.2128,2021.17674,69154,4690.521141400003
2018-02-24T02:09:00+00:00,In,0.03833,0.038,0.0392,2578,101.0576,0.2021,1919.91703,71732,4731.811426200004
2018-02-24T02:15:00+00:00,In,0.03848,0.03808,0.0388,2474,95.9912,0.192,1823.73384,74206,4702.926643800003
2018-02-24T02:21:00+00:00,In,0.0386,0.03815,0.0388,2350,91.18,0.1824,1732.37148,76556,4702.744283800003
2018-02-24T03:03:00+00:00,Out,0.03868,0.03841,0.0383,76556,2932.0948,5.8642,4658.60209,0,4658.602094200003
