时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04826,0.04699,0.0492,3896,191.6832,0.3834,3641.99719,27517,4995.833586199998
2018-02-18T13:33:00+00:00,In,0.04878,0.04719,0.0499,3649,182.0851,0.3642,3459.54792,31166,5014.731315999998
2018-02-18T13:39:00+00:00,In,0.04927,0.04744,0.0498,3473,172.9554,0.3459,3286.24661,34639,5011.268805199998
2018-02-18T13:45:00+00:00,In,0.04957,0.04767,0.05,3286,164.3,0.3286,3121.61801,37925,5017.868005199998
2018-02-18T14:09:00+00:00,In,0.04983,0.04863,0.0503,3103,156.0809,0.3122,2965.22494,41028,5028.933343399998
2018-02-18T14:27:00+00:00,Out,0.04968,0.04916,0.0491,41028,2014.4748,4.0289,4975.67079,0,4975.670793799998
2018-02-18T15:03:00+00:00,In,0.04981,0.04971,0.0503,9891,497.5173,0.995,4477.15846,9891,4974.675759199998
2018-02-18T15:09:00+00:00,In,0.05007,0.04977,0.0513,4363,223.8219,0.4476,4252.88892,14254,4984.119115399998
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,4161,212.6271,0.4253,4039.83656,18415,4980.8430611999975
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3968,201.9712,0.4039,3837.46142,22383,4976.756118799998
2018-02-18T15:33:00+00:00,Out,0.0507,0.05002,0.05,22383,1119.15,2.2383,4954.37312,0,4954.373118799998
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10215,495.4275,0.9909,4457.95476,10215,4953.382263799998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10215,489.2985,0.9786,4946.27467,0,4946.274666799998
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,10115,494.6235,0.9892,4450.66192,10115,4945.285419799998
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4550,222.495,0.445,4227.72193,14665,4944.840429799999
2018-02-18T19:51:00+00:00,In,0.04879,0.0486,0.0491,4305,211.3755,0.4228,4015.92368,18970,4947.350678799998
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,18970,923.839,1.8477,4937.915,0,4937.915000799998
2018-02-19T00:45:00+00:00,In,0.04621,0.04616,0.0465,10619,493.7835,0.9876,4443.14393,10619,4936.927433799998
2018-02-19T00:51:00+00:00,Out,0.04626,0.04613,0.0461,10619,489.5359,0.9791,4931.70076,0,4931.700761999999
2018-02-19T01:15:00+00:00,In,0.04618,0.04608,0.047,10492,493.124,0.9862,4437.59051,10492,4930.714513999998
2018-02-19T01:21:00+00:00,In,0.04634,0.04612,0.0468,4741,221.8788,0.4438,4215.26796,15233,4928.1723563999985
2018-02-19T01:27:00+00:00,In,0.04657,0.0462,0.0473,4455,210.7215,0.4214,4004.12501,19688,4935.367413399998
2018-02-19T01:33:00+00:00,In,0.04684,0.04631,0.0474,4223,200.1702,0.4003,3803.55447,23911,4936.9358729999985
2018-02-19T01:39:00+00:00,In,0.04719,0.04643,0.0478,3978,190.1484,0.3803,3613.02578,27889,4946.119976199998
2018-02-19T02:09:00+00:00,Out,0.04719,0.04683,0.0467,27889,1302.4163,2.6048,4912.83724,0,4912.837243599998
2018-02-19T03:27:00+00:00,In,0.04687,0.04663,0.0472,10408,491.2576,0.9825,4420.59713,10408,4911.854728399998
2018-02-19T03:57:00+00:00,Out,0.04666,0.04657,0.0464,10408,482.9312,0.9659,4902.56247,0,4902.562465999998
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10565,490.216,0.9804,4411.36603,10565,4901.582033999998
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4712,220.5216,0.441,4190.40339,15277,4905.366990799998
2018-02-19T07:15:00+00:00,In,0.04635,0.04613,0.0466,4496,209.5136,0.419,3980.47076,19773,4901.8925635999985
2018-02-19T07:21:00+00:00,In,0.04649,0.04618,0.0468,4252,198.9936,0.398,3781.07918,24025,4905.449176399999
2018-02-19T07:27:00+00:00,In,0.04674,0.04629,0.0476,3971,189.0196,0.378,3591.68154,27996,4924.291137199999
2018-02-19T07:33:00+00:00,In,0.04703,0.0464,0.0477,3764,179.5428,0.3591,3411.77965,31760,4926.731651599999
2018-02-19T07:39:00+00:00,In,0.04729,0.0465,0.0481,3546,170.5626,0.3411,3240.87593,35306,4939.094526399999
2018-02-19T07:45:00+00:00,In,0.04754,0.04661,0.0478,3390,162.042,0.3241,3078.50984,38696,4928.178642399999
2018-02-19T08:15:00+00:00,Out,0.04759,0.04712,0.0471,38696,1822.5816,3.6452,4897.44628,0,4897.4462791999995
2018-02-19T08:33:00+00:00,In,0.04753,0.04742,0.0478,10245,489.711,0.9794,4406.75586,10245,4896.4668572
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,10245,486.6375,0.9733,4892.42008,0,4892.4200822
2018-02-19T09:57:00+00:00,In,0.04779,0.04772,0.0486,10066,489.2076,0.9784,4402.23407,10066,4891.441667
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4519,220.0753,0.4402,4181.71862,14585,4892.0081164
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4258,209.0678,0.4181,3972.23268,18843,4897.4239808
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4053,198.597,0.3972,3773.23849,22896,4895.1424868
2018-02-19T10:57:00+00:00,Out,0.04861,0.04839,0.0483,22896,1105.8768,2.2118,4876.90353,0,4876.9035332
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10055,487.6675,0.9753,4388.2607,10055,4875.928198200001
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10055,483.6455,0.9673,4870.93891,0,4870.9389072
2018-02-19T15:21:00+00:00,In,0.04825,0.04821,0.0487,10001,487.0487,0.9741,4382.91611,10001,4869.964809800001
2018-02-19T15:27:00+00:00,In,0.04837,0.04825,0.0487,4499,219.1013,0.4382,4163.37661,14500,4869.5266072
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14500,697.45,1.3949,4859.43171,0,4859.4317072
2018-02-19T16:33:00+00:00,In,0.0485,0.04844,0.0488,9957,485.9016,0.9718,4372.5583,9957,4858.459904
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4452,218.5932,0.4372,4153.52792,14409,4861.0098176
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14409,698.8365,1.3977,4850.96674,0,4850.9667446
2018-02-20T00:15:00+00:00,In,0.04685,0.04685,0.0475,10212,485.07,0.9701,4364.9266,10212,4849.9966046
2018-02-20T00:21:00+00:00,In,0.04707,0.04688,0.0477,4575,218.2275,0.4365,4146.26265,14787,4851.6025496
2018-02-20T00:27:00+00:00,In,0.04734,0.04694,0.0479,4328,207.3112,0.4146,3938.53683,19115,4854.1453272
2018-02-20T01:33:00+00:00,Out,0.04767,0.04769,0.0475,19115,907.9625,1.8159,4844.6834,0,4844.6834022
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10374,484.4658,0.9689,4359.24867,10374,4843.7144706
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10374,480.3162,0.9606,4838.60424,0,4838.6042382
2018-02-20T10:33:00+00:00,In,0.04508,0.04506,0.0454,10657,483.8278,0.9677,4353.80878,10657,4837.636582599999
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4794,217.6476,0.4353,4135.72589,15451,4837.201287399999
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4544,206.752,0.4135,3928.56038,19995,4838.3328833999985
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4260,196.386,0.3928,3731.78161,24255,4849.937111399999
2018-02-20T11:45:00+00:00,In,0.04573,0.04549,0.0461,4047,186.5667,0.3731,3544.84178,28302,4849.563977999999
2018-02-20T11:51:00+00:00,In,0.04587,0.04557,0.0463,3828,177.2364,0.3545,3367.25091,32130,4854.869905199999
2018-02-20T12:09:00+00:00,In,0.04625,0.0458,0.0468,3597,168.3396,0.3367,3198.57463,35727,4870.598225999999
2018-02-20T12:15:00+00:00,In,0.04645,0.0459,0.047,3402,159.894,0.3198,3038.36084,39129,4877.423837999999
2018-02-20T12:21:00+00:00,In,0.04663,0.046,0.047,3232,151.904,0.3038,2886.15303,42361,4877.120029999999
2018-02-20T12:57:00+00:00,Out,0.04668,0.04646,0.0462,42361,1957.0782,3.9142,4839.31707,0,4839.317073599999
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10362,483.9054,0.9678,4354.44386,10362,4838.3492627999985
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10362,479.7606,0.9595,4833.24494,0,4833.244941599999
2018-02-20T16:21:00+00:00,In,0.04612,0.04605,0.0465,10394,483.321,0.9666,4348.9573,10394,4832.278299599999
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10394,478.124,0.9562,4826.12505,0,4826.125051599999
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10583,482.5848,0.9652,4342.57508,10583,4825.159881999999
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,4730,217.107,0.4342,4125.03387,15313,4827.900567999999
2018-02-20T22:09:00+00:00,In,0.04551,0.0453,0.0459,4493,206.2287,0.4125,3918.39271,19806,4827.488110599999
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,19806,893.2506,1.7865,4809.85681,0,4809.8568094
2018-02-21T01:27:00+00:00,In,0.04167,0.04149,0.042,11452,480.984,0.962,4327.91084,11452,4808.894841400001
2018-02-21T01:33:00+00:00,In,0.04172,0.04142,0.042,5152,216.384,0.4328,4111.09407,16604,4808.462073400001
2018-02-21T01:51:00+00:00,In,0.04199,0.04149,0.0427,4813,205.5151,0.411,3905.16794,21417,4819.6738432
2018-02-21T02:03:00+00:00,Out,0.04201,0.04165,0.0416,21417,890.9472,1.7819,4794.33325,0,4794.333248800001
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11334,479.4282,0.9589,4313.94619,11334,4793.374392400001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11334,468.0942,0.9362,4781.1042,0,4781.104204000001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11576,478.0888,0.9562,4302.05923,11576,4780.148026400001
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5220,215.064,0.4301,4086.5651,16796,4778.560298400001
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4911,204.2976,0.4086,3881.8589,21707,4784.870103200001
2018-02-21T07:39:00+00:00,In,0.04151,0.04124,0.0418,4643,194.0774,0.3882,3687.39335,26350,4788.823348400001
2018-02-21T07:45:00+00:00,In,0.04164,0.04135,0.0419,4400,184.36,0.3687,3502.66463,30750,4791.089628400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30750,1276.125,2.5523,4776.23738,0,4776.237378400001
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11318,477.6196,0.9552,4297.66254,11318,4775.282139200001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11318,473.0924,0.9462,4769.80875,0,4769.808754400001
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11302,476.9444,0.9539,4291.91047,11302,4768.854865600001
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5073,214.5879,0.4292,4076.89339,16375,4769.555889800001
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4762,203.8136,0.4076,3872.67216,21137,4777.335762600001
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4524,193.6272,0.3873,3678.65771,25661,4776.948508200001
2018-02-21T12:33:00+00:00,In,0.04244,0.04228,0.0429,4287,183.9123,0.3678,3494.37758,29948,4779.146783600001
2018-02-21T12:39:00+00:00,In,0.04261,0.04237,0.0435,4016,174.696,0.3494,3319.33219,33964,4796.766191600001
2018-02-21T12:45:00+00:00,In,0.04273,0.04244,0.043,3859,165.937,0.3319,3153.06332,37823,4779.452317600001
2018-02-21T12:51:00+00:00,In,0.04295,0.04255,0.0438,3599,157.6362,0.3153,2995.11185,41422,4809.395445200001
2018-02-21T12:57:00+00:00,In,0.04314,0.04264,0.0435,3442,149.727,0.2995,2845.08539,44864,4796.669391200001
2018-02-21T13:27:00+00:00,Out,0.04296,0.04282,0.042,44864,1884.288,3.7686,4725.60482,0,4725.604815200001
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12403,472.5543,0.9451,4252.10541,12403,4724.659706600001
2018-02-21T18:09:00+00:00,In,0.0379,0.03776,0.0385,5522,212.597,0.4252,4039.08321,17925,4729.195712600002
2018-02-21T18:15:00+00:00,In,0.03808,0.03782,0.0385,5245,201.9325,0.4039,3836.74685,23170,4728.791847600001
2018-02-21T18:21:00+00:00,In,0.03827,0.03793,0.0386,4969,191.8034,0.3836,3644.55984,28139,4730.725240800001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28139,1072.0959,2.1442,4714.51155,0,4714.511549000002
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12277,471.4368,0.9429,4242.13188,12277,4713.568675400002
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5538,212.1054,0.4242,4029.60226,17815,4711.916764600002
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5260,201.458,0.4029,3827.74135,23075,4711.513848600001
2018-02-21T22:51:00+00:00,In,0.03821,0.03751,0.0385,4971,191.3835,0.3828,3635.97508,28046,4715.746081600002
2018-02-21T22:57:00+00:00,In,0.03851,0.03759,0.0388,4685,181.778,0.3636,3453.83353,32731,4723.796325600002
2018-02-21T23:09:00+00:00,In,0.03861,0.03775,0.0388,4450,172.66,0.3453,3280.82821,37181,4723.451005600002
2018-02-21T23:39:00+00:00,Out,0.0385,0.03821,0.0381,37181,1416.5961,2.8332,4694.59111,0,4694.591113400002
2018-02-22T01:09:00+00:00,In,0.03821,0.03813,0.0386,12162,469.4532,0.9389,4224.19901,12162,4693.652207000002
2018-02-22T01:15:00+00:00,In,0.03839,0.03816,0.0387,5457,211.1859,0.4224,4012.59074,17619,4694.446035200002
2018-02-22T01:21:00+00:00,In,0.03862,0.03819,0.0392,5118,200.6256,0.4013,3811.56388,22737,4702.854284000003
2018-02-22T01:27:00+00:00,In,0.0388,0.03823,0.0393,4849,190.5657,0.3811,3620.61705,27586,4704.746852600002
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4559,180.9923,0.362,3439.26277,32145,4715.419268000002
2018-02-22T01:45:00+00:00,In,0.03931,0.03848,0.0397,4331,171.9407,0.3439,3266.97819,36476,4715.075386600002
2018-02-22T02:15:00+00:00,In,0.03973,0.0391,0.0401,4073,163.3273,0.3267,3103.32423,40549,4729.339132000002
2018-02-22T02:21:00+00:00,In,0.03984,0.03926,0.0403,3850,155.155,0.3103,2947.85892,44399,4737.138622000002
2018-02-22T02:27:00+00:00,In,0.04001,0.03942,0.0406,3630,147.378,0.2948,2800.18617,48029,4750.163566000002
2018-02-22T02:33:00+00:00,In,0.04031,0.03959,0.0412,3398,139.9976,0.28,2659.90857,51427,4778.700970800002
2018-02-22T03:09:00+00:00,Out,0.0403,0.04016,0.0399,51427,2051.9373,4.1039,4707.742,0,4707.741996200002
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11624,470.772,0.9415,4236.02845,11624,4706.800452200002
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5242,211.7768,0.4236,4023.8281,16866,4705.214498600002
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4931,201.1848,0.4024,3822.24093,21797,4711.558529000002
2018-02-22T05:15:00+00:00,In,0.04054,0.04013,0.0412,4638,191.0856,0.3822,3630.77316,26435,4719.895157800002
2018-02-22T05:21:00+00:00,In,0.04083,0.04022,0.0414,4384,181.4976,0.363,3448.91256,30819,4724.8191626000025
2018-02-22T06:15:00+00:00,Out,0.04099,0.04091,0.0409,30819,1260.4971,2.521,4706.88867,0,4706.888668400003
2018-02-22T06:21:00+00:00,In,0.04106,0.04101,0.0417,11287,470.6679,0.9413,4235.27943,11287,4705.947332600003
2018-02-22T06:33:00+00:00,In,0.04128,0.04117,0.0418,5066,211.7588,0.4235,4023.09712,16353,4706.652515000003
2018-02-22T06:45:00+00:00,Out,0.04145,0.04125,0.041,16353,670.473,1.3409,4692.22917,0,4692.229169000003
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12315,469.2015,0.9384,4222.08927,12315,4691.290766000003
2018-02-22T11:45:00+00:00,In,0.03799,0.0377,0.0383,5511,211.0713,0.4221,4010.59582,17826,4693.331623400003
2018-02-22T11:51:00+00:00,In,0.03815,0.03779,0.0386,5195,200.527,0.4011,3809.66777,23021,4698.278369400003
2018-02-22T11:57:00+00:00,In,0.03826,0.03787,0.0386,4934,190.4524,0.3809,3618.83446,27955,4697.897464600002
2018-02-22T12:27:00+00:00,Out,0.03838,0.03814,0.0379,27955,1059.4945,2.119,4676.20998,0,4676.2099756000025
2018-02-22T14:15:00+00:00,In,0.03577,0.03576,0.036,12989,467.604,0.9352,4207.67077,12989,4675.274767600003
2018-02-22T14:21:00+00:00,In,0.03601,0.03578,0.0363,5795,210.3585,0.4207,3996.89155,18784,4678.750750600003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,18784,668.7104,1.3374,4664.26453,0,4664.2645298000025
2018-02-22T15:21:00+00:00,In,0.03593,0.03583,0.0362,12884,466.4008,0.9328,4196.93093,12884,4663.3317282000025
2018-02-22T15:33:00+00:00,In,0.03629,0.03596,0.0366,5733,209.8278,0.4197,3986.68347,18617,4668.065672600002
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5416,199.3088,0.3986,3786.97606,24033,4671.390455000002
2018-02-22T15:51:00+00:00,In,0.03664,0.03607,0.0371,5103,189.3213,0.3786,3597.27611,29136,4678.221712400002
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4861,179.857,0.3597,3417.0594,33997,4674.948398400002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,33997,1223.892,2.4478,4638.50361,0,4638.503614400001
2018-02-22T16:45:00+00:00,In,0.03652,0.03652,0.0367,12638,463.8146,0.9276,4173.76139,12638,4637.575985200001
2018-02-22T16:51:00+00:00,Out,0.03659,0.03655,0.0365,12638,461.287,0.9226,4634.12581,0,4634.125811200001
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12908,463.3972,0.9268,4169.80182,12908,4633.199016800002
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5791,208.476,0.417,3960.90886,18699,4634.072864800001
2018-02-22T18:45:00+00:00,In,0.03583,0.03561,0.0361,5486,198.0446,0.3961,3762.46818,24185,4635.546675600001
2018-02-22T18:51:00+00:00,In,0.03598,0.03562,0.0363,5182,188.1066,0.3762,3573.98536,29367,4640.007462400002
2018-02-22T18:57:00+00:00,In,0.03609,0.03565,0.0363,4922,178.6686,0.3573,3394.95943,34289,4639.650125200002
2018-02-22T19:27:00+00:00,Out,0.03593,0.03584,0.0358,34289,1227.5462,2.4551,4620.05053,0,4620.050532800002
2018-02-22T19:57:00+00:00,In,0.03607,0.03602,0.0364,12692,461.9888,0.924,4157.13776,12692,4619.126555200001
2018-02-22T20:45:00+00:00,In,0.03644,0.0362,0.0368,5648,207.8464,0.4157,3948.87566,18340,4623.787662400001
2018-02-22T20:51:00+00:00,In,0.03656,0.03627,0.0369,5350,197.415,0.3948,3751.06583,23690,4625.2268324000015
2018-02-22T20:57:00+00:00,In,0.03667,0.03633,0.0369,5082,187.5258,0.3751,3563.16498,28772,4624.8517808000015
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28772,1047.3008,2.0946,4608.37118,0,4608.371179200001
2018-02-22T22:57:00+00:00,In,0.03611,0.03604,0.0363,12695,460.8285,0.9217,4146.62102,12695,4607.4495222000005
2018-02-22T23:09:00+00:00,In,0.03626,0.03606,0.0366,5664,207.3024,0.4146,3938.90402,18359,4610.843417400001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18359,657.2522,1.3145,4594.84171,0,4594.841713000001
2018-02-23T01:45:00+00:00,In,0.03461,0.03453,0.0348,13203,459.4644,0.9189,4134.45838,13203,4593.922784200001
2018-02-23T01:51:00+00:00,In,0.03472,0.03453,0.0349,5923,206.7127,0.4134,3927.33226,19126,4594.829658800001
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,19126,661.7596,1.3235,4587.76834,0,4587.768339600001
2018-02-23T02:21:00+00:00,In,0.03486,0.03465,0.0353,12996,458.7588,0.9175,4128.09202,12996,4586.850822
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5847,206.3991,0.4128,3921.28012,18843,4586.4380238
2018-02-23T02:33:00+00:00,In,0.03499,0.03475,0.0353,5554,196.0562,0.3921,3724.83181,24397,4586.0459114000005
2018-02-23T02:39:00+00:00,In,0.03516,0.03482,0.0355,5246,186.233,0.3725,3538.22635,29643,4590.5528454000005
2018-02-23T02:45:00+00:00,In,0.03534,0.0349,0.0357,4955,176.8935,0.3538,3360.97906,34598,4596.127658400001
2018-02-23T02:51:00+00:00,In,0.03546,0.03499,0.0357,4707,168.0399,0.3361,3192.60308,39305,4595.791578600001
2018-02-23T02:57:00+00:00,In,0.03554,0.03508,0.0358,4458,159.5964,0.3192,3032.68749,43763,4599.4028858
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43763,1531.705,3.0634,4561.32908,0,4561.3290758
2018-02-23T03:57:00+00:00,In,0.0357,0.03551,0.0369,12361,456.1209,0.9122,4104.29593,12361,4560.416834000001
2018-02-23T04:03:00+00:00,In,0.03608,0.03563,0.0373,5501,205.1873,0.4104,3898.69826,17862,4564.950859400001
2018-02-23T04:09:00+00:00,In,0.03655,0.03578,0.0376,5184,194.9184,0.3898,3703.39002,23046,4569.9196226
2018-02-23T04:15:00+00:00,In,0.03695,0.03589,0.0372,4977,185.1444,0.3703,3517.87533,28023,4560.330933800001
2018-02-23T05:03:00+00:00,Out,0.0367,0.03666,0.0366,28023,1025.6418,2.0513,4541.46585,0,4541.4658502
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,12078,454.1328,0.9083,4086.42478,12078,4540.5575846
2018-02-23T05:45:00+00:00,In,0.0372,0.037,0.0374,5463,204.3162,0.4086,3881.69995,17541,4537.7333522
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17541,643.7547,1.2875,4524.16714,0,4524.1671428
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12293,452.3824,0.9048,4070.87998,12293,4523.262378
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5501,203.537,0.4071,3866.9359,17794,4525.313904
2018-02-23T09:09:00+00:00,In,0.03703,0.03672,0.0374,5169,193.3206,0.3866,3673.22866,22963,4532.0448627999995
2018-02-23T09:15:00+00:00,In,0.03715,0.03679,0.0374,4910,183.634,0.3673,3489.22739,27873,4531.6775947999995
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4652,174.45,0.3489,3314.42849,32525,4534.1159948
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4407,165.7032,0.3314,3148.39389,36932,4537.0370884
2018-02-23T09:51:00+00:00,In,0.03754,0.03716,0.038,4142,157.396,0.3148,2990.6831,41074,4551.4950964
2018-02-23T09:57:00+00:00,In,0.03775,0.03726,0.0383,3904,149.5232,0.299,2840.86085,44978,4563.51825
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,44978,1686.675,3.3734,4524.1625,0,4524.1625
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11968,452.3904,0.9048,4070.86732,11968,4523.257719200001
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5370,203.523,0.407,3866.93727,17338,4524.0474732
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5061,193.3302,0.3867,3673.22041,22399,4528.862212800001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22399,839.9625,1.6799,4511.50299,0,4511.5029878000005
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11748,451.1232,0.9022,4059.47754,11748,4510.6007414000005
2018-02-23T14:15:00+00:00,In,0.03805,0.03795,0.0385,5272,202.972,0.4059,3856.0996,17020,4511.3695974
2018-02-23T14:21:00+00:00,In,0.03819,0.03801,0.0386,4994,192.7684,0.3855,3662.94566,22014,4512.686060600001
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4732,183.1284,0.3663,3479.451,26746,4514.521203800001
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26746,1010.9988,2.022,4488.42781,0,4488.427806200001
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12163,448.8147,0.8976,4038.71548,12163,4487.530176800001
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5428,201.9216,0.4038,3836.39003,17591,4490.775233600001
2018-02-23T18:15:00+00:00,In,0.03695,0.03676,0.0373,5142,191.7966,0.3836,3644.20984,22733,4492.150740400001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22733,838.8477,1.6777,4481.37985,0,4481.379845000001
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12210,448.107,0.8962,4032.37663,12210,4480.483631000002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5463,201.5847,0.4032,3830.38876,17673,4482.522461600001
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5148,191.5056,0.383,3638.50015,22821,4487.441350400001
2018-02-23T23:09:00+00:00,In,0.03697,0.03652,0.0373,4877,181.9121,0.3638,3456.22423,27698,4489.359626200001
2018-02-23T23:15:00+00:00,In,0.0371,0.03659,0.0374,4620,172.788,0.3456,3283.09065,32318,4491.783850200001
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4377,164.1375,0.3283,3118.62488,36695,4494.687375200001
2018-02-24T00:03:00+00:00,Out,0.03729,0.03712,0.037,36695,1357.715,2.7154,4473.62445,0,4473.624445200001
2018-02-24T00:15:00+00:00,In,0.03725,0.03721,0.0375,11929,447.3375,0.8947,4025.39227,11929,4472.7297702000005
2018-02-24T00:21:00+00:00,In,0.03729,0.03727,0.0376,5352,201.2352,0.4025,3823.7546,17281,4473.520199800001
2018-02-24T00:27:00+00:00,In,0.03738,0.03731,0.0377,5071,191.1767,0.3824,3632.19555,22352,4474.865946400001
2018-02-24T00:33:00+00:00,In,0.03751,0.03736,0.0378,4804,181.5912,0.3632,3450.24116,27156,4476.737964000001
2018-02-24T00:39:00+00:00,In,0.03769,0.03742,0.0382,4516,172.5112,0.345,3277.38494,31672,4487.255341600001
2018-02-24T00:45:00+00:00,In,0.03785,0.03748,0.0382,4289,163.8398,0.3277,3113.21746,35961,4486.927662
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4074,155.6268,0.3113,2957.27941,40035,4486.616408400001
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3830,147.838,0.2957,2809.14573,43865,4502.334732400001
2018-02-24T02:09:00+00:00,In,0.03838,0.03815,0.0392,3583,140.4536,0.2809,2668.41123,47448,4528.372825200001
2018-02-24T02:15:00+00:00,In,0.03853,0.03819,0.0388,3438,133.3944,0.2668,2534.75004,50886,4509.126836400001
